id,probability
62284,0.484738638981
89476,0.565110600579
112634,0.511540442657
74400,0.484512274595
113023,0.505696133431
66918,0.530996748818
30364,0.4948859699
101629,0.493795386079
109249,0.498216410684
20131,0.501565724169
142547,0.477634019737
124092,0.483536234373
50693,0.510487128089
132514,0.51920682895
140523,0.488162550509
50274,0.480339631101
136619,0.527011898908
148555,0.475458584288
7435,0.499648797645
140586,0.499918753737
62361,0.52440721341
93113,0.499139868103
37678,0.515772388663
103155,0.509029307372
92493,0.478307681366
109912,0.474472241373
89252,0.503118270619
27450,0.508103566603
45781,0.510339934291
93799,0.480304453528
142840,0.521606865005
60756,0.51349751582
43602,0.442520650422
106527,0.533420409865
96453,0.518814939216
73555,0.500908010781
150212,0.55193030831
85283,0.505970715584
69909,0.553312065246
5848,0.51494913997
102163,0.502963851143
124625,0.502517232226
31379,0.494066627213
44458,0.509414824587
115189,0.492865804363
114852,0.489268120434
106682,0.504569418527
10516,0.506929813595
55067,0.505858592023
79382,0.496293661386
18749,0.512153896209
59345,0.504202631408
112038,0.492083725388
96342,0.488672055129
88081,0.52569908567
12707,0.537839410826
129945,0.5064469501
24600,0.497551969677
61655,0.460038202628
147903,0.48537281816
22493,0.508362417875
19785,0.497473880897
57199,0.500873115708
130503,0.518820750221
69734,0.481501621309
83297,0.500004128081
19099,0.519848035939
64494,0.516752763023
148716,0.506720348579
87065,0.53617521657
146994,0.543768377805
34850,0.500886911957
116992,0.488844199086
68141,0.491934259746
15132,0.486222866173
75724,0.525321766523
20785,0.492878455092
131054,0.504921392041
133105,0.502762486873
18565,0.519013487995
91995,0.504200268578
108535,0.502805387525
100370,0.479944311873
32735,0.527526004128
91786,0.504195398824
122666,0.507504874371
96800,0.531514440838
137745,0.492026882929
54124,0.476648297178
1086,0.504494687506
80151,0.509637535686
9617,0.495581221904
36014,0.493083509638
8621,0.472185643301
88764,0.496783891882
84300,0.496889864978
101705,0.480687713908
151080,0.522410540189
24214,0.517030114971
25590,0.514509783313
7037,0.494050477774
129314,0.507817874715
97296,0.50799348749
53254,0.533851383471
25224,0.525538153596
133243,0.470739984953
11760,0.489689626865
117679,0.538674724524
34705,0.510492651314
53547,0.510693704823
40733,0.495250934998
100311,0.476627723528
147994,0.476887485583
103235,0.491231555726
104724,0.518548288462
65561,0.486646140672
97905,0.511348008991
57502,0.48861431478
40497,0.484753405486
116839,0.454594351483
123051,0.533369389987
137824,0.502725170517
86419,0.516719179951
111352,0.501527791019
102908,0.490458986045
136746,0.502052278998
73936,0.49736348855
38971,0.514622592692
129843,0.487386095527
48997,0.496667915759
112651,0.513726169448
89850,0.498840393564
71263,0.511798784081
111058,0.518860735293
76973,0.489583664065
85960,0.555497985596
32610,0.546194475939
58860,0.518308394215
108884,0.494738153034
24844,0.522014324738
9705,0.475408737394
22116,0.529314999296
12813,0.463678720205
69590,0.49958559586
21302,0.513169450259
61353,0.486603861255
53508,0.489551561061
103441,0.507498566163
131981,0.510680141282
2495,0.516503974115
143847,0.501652899861
134151,0.509831233101
8622,0.498686627686
32533,0.482262821428
153746,0.464389101074
152630,0.523811833355
145734,0.49632365424
80768,0.50236989453
13551,0.53455568763
55997,0.573073133472
94295,0.484192351151
3017,0.501965729009
22265,0.502652133694
46730,0.496856225321
53026,0.495566890576
17471,0.502916931617
61917,0.485223894136
136487,0.547411326799
125602,0.488192322179
43001,0.494908968049
110896,0.524802801081
68017,0.499693645793
23128,0.488827328881
74423,0.509342926161
95813,0.474460088966
30068,0.52918755281
111299,0.514096252724
104346,0.521310414579
122259,0.518111631671
111081,0.485017586868
55662,0.490779120621
124676,0.51453411932
81670,0.475996996449
108555,0.516496280739
70166,0.530621747813
9346,0.491242499982
93422,0.49701533833
77096,0.51321379577
59378,0.508483512034
134163,0.504762432491
11626,0.522281952305
78324,0.5030002318
37935,0.514266175944
68030,0.493024325085
55599,0.543165739085
73428,0.506449490918
64850,0.540326728399
21891,0.50264484952
71120,0.504565931609
114933,0.485142253396
78500,0.513952402029
47271,0.489126133274
104179,0.513205624989
144161,0.497461441647
49839,0.497532918752
38957,0.508165963111
8478,0.512516430398
124771,0.508285321053
122004,0.517965325689
10403,0.493807345325
54901,0.508662417729
129469,0.529180822218
54991,0.496374675876
72298,0.524781435006
66323,0.508681180089
50855,0.488149672731
138583,0.529117883813
117327,0.48705443914
56266,0.520132895621
102778,0.47717197466
65933,0.510463873983
34393,0.492176171268
66937,0.491866736111
94357,0.49873128374
148195,0.506010399383
128971,0.506508789956
14699,0.492005090762
93678,0.509838677034
55605,0.499581087361
16280,0.515658838486
62188,0.499156199597
98059,0.547305207157
15458,0.520305894695
116991,0.500249247305
27061,0.47001112084
17969,0.52127932659
80755,0.505057451885
142483,0.507454157133
50529,0.499139538702
125304,0.528196190387
6772,0.539792120279
3637,0.490563366056
48581,0.520532641421
57038,0.526224519653
75672,0.464009051157
105121,0.486235291293
89474,0.489402466448
10765,0.506502410351
147176,0.53697006458
14618,0.513755429536
152491,0.489738125758
23524,0.494909144458
149597,0.534657301503
118773,0.402477147371
89007,0.497127653587
115422,0.499566918004
68344,0.498643047025
85709,0.497831414966
122333,0.519693377527
69046,0.531590501383
118994,0.539581856638
67797,0.491339492144
88362,0.507694172627
8804,0.536233887925
33944,0.498551509999
90777,0.513319952639
99117,0.517626062473
36561,0.467787227863
93764,0.48734657109
134769,0.505517500867
146323,0.516309423868
109292,0.469083931248
118140,0.521007475106
147364,0.499032456269
59614,0.51384505176
38683,0.495109139718
54988,0.51502792999
65518,0.488609849075
50209,0.476706108377
73729,0.522729608019
31416,0.512380780448
17923,0.514382030987
89244,0.509759782548
143591,0.517582607423
31738,0.523576094357
110525,0.502349912559
28875,0.517648317982
116443,0.499390963397
126532,0.497496556357
18309,0.507139571907
109299,0.521844121292
18704,0.481429611706
91524,0.515600320063
122663,0.53348084765
38480,0.533881612644
120851,0.500561710057
60364,0.489238107209
128705,0.493266874321
101639,0.476401116238
39623,0.505932336511
97999,0.502370037337
114239,0.466190455531
114519,0.517960331472
97538,0.505617139073
151146,0.492858345671
5430,0.500329154501
127398,0.474105767337
43382,0.523651741604
134203,0.511160058255
5,0.464640928247
147047,0.507373759688
33434,0.508624550078
115933,0.532547486587
4260,0.489769757239
62125,0.485481076105
22113,0.496103910848
69214,0.531071923706
50185,0.52656084833
127660,0.507357302618
14522,0.51923327413
29737,0.5266903951
82342,0.505627126284
116786,0.460987829368
114137,0.557866774096
97844,0.51714787559
151631,0.479838091923
25676,0.504358290569
59721,0.526048167701
55806,0.508278761021
84317,0.51465259706
28213,0.479656573479
125672,0.522861259386
151737,0.497914452632
24539,0.51995803648
136129,0.493311690699
58386,0.468008503549
62869,0.479993010748
84824,0.524016622498
100396,0.490309389533
118244,0.479940307531
64509,0.521756767919
19684,0.46538397556
59716,0.548842806547
80640,0.470832050693
87732,0.54511357607
114133,0.518043125603
26975,0.49982742148
125193,0.515800597437
25631,0.497448661164
130176,0.487030374075
100595,0.476708749156
47453,0.506855219277
21405,0.506133573772
80097,0.491207056494
129613,0.517854902232
153360,0.496850067707
60284,0.533663243575
5746,0.476559429571
8918,0.486811300389
117097,0.506228855512
127329,0.52825644982
63809,0.539192386173
67922,0.504486590208
43361,0.51734976634
50531,0.469485514343
118516,0.496427880649
81975,0.482364218123
68964,0.514099365811
150667,0.495245930843
128825,0.510839702125
10346,0.504722037309
7786,0.485132680914
80147,0.497334149913
83878,0.511323755133
133880,0.460073441352
36042,0.514913422243
80749,0.51064112971
54637,0.515546223523
75842,0.517341322103
143723,0.491030300656
19625,0.489039610136
65270,0.46329035543
142453,0.503583370502
56883,0.521855032923
80604,0.493643953326
18114,0.488987642965
124870,0.528665582538
33880,0.518976368833
152950,0.518711992151
111763,0.493906608109
49446,0.50526719855
111002,0.559637340275
115242,0.51341221835
94051,0.513654257847
89879,0.52073752875
40968,0.515105657361
140207,0.505870379505
73312,0.505063632994
11176,0.504327964259
74613,0.504867541824
144960,0.542204736825
4540,0.496590475246
72895,0.510043399967
130158,0.489378176248
38653,0.485007552528
66185,0.489051926417
15908,0.52248485698
124738,0.537660613937
126435,0.493964964378
112794,0.51569861785
97095,0.525221868397
5342,0.476282825168
80949,0.515410969463
9908,0.508063547401
54234,0.495538315503
92410,0.506474320688
80743,0.498523861479
119509,0.513237967437
115747,0.514851380369
67430,0.516879956745
101741,0.478690369488
82913,0.485494448727
147777,0.487375879229
18061,0.508133571336
127373,0.469669817808
111172,0.478738750833
67413,0.513592786995
15687,0.496021064702
71723,0.448233547739
79634,0.541737617516
122654,0.484634672595
28959,0.510695835323
40929,0.492548095598
44608,0.516985115135
36658,0.502885708795
101459,0.496573174684
28681,0.512672750411
21740,0.496934328077
105433,0.507542144076
39214,0.512697632086
96970,0.365636074055
100385,0.510093946728
125867,0.50584120656
68836,0.484300766865
124849,0.474262937715
13956,0.520850423813
42622,0.552426280194
59745,0.563623072959
26662,0.510907487682
151435,0.49048875535
54681,0.512064494865
112512,0.500970954434
39427,0.501926647491
15465,0.485992852598
48664,0.48120530365
94873,0.46847931587
151397,0.495419990742
121795,0.462870158004
46939,0.533256193335
30860,0.526301125324
72893,0.529365975429
6001,0.485306191082
108160,0.499670445573
47372,0.505872707513
134811,0.49607660929
84507,0.501882359774
126847,0.521123516498
113580,0.514060115679
135726,0.465280795176
17579,0.478507974217
91970,0.473520783735
33538,0.493639018494
29164,0.482756237269
1025,0.498774394213
72457,0.506163004785
48253,0.476525772833
73030,0.502185933475
8808,0.521280491897
149298,0.519295959357
57416,0.503635637125
9589,0.514234785184
31160,0.505357144854
85452,0.515676874679
17068,0.491727731212
60950,0.510662404263
58562,0.533756349565
105065,0.49874202239
153628,0.491388752804
151809,0.488609470171
149863,0.539859028683
84478,0.503588855914
53022,0.518377576261
33299,0.512065895026
46046,0.505759780845
27303,0.498192600081
14934,0.494891370664
51055,0.492498711539
151879,0.504096940608
20460,0.47792286797
7869,0.496825158079
138757,0.474761367008
47000,0.50425735015
1232,0.506218500124
8326,0.511354683435
16254,0.519665045135
81456,0.534933011059
57894,0.488358839774
36079,0.505457484427
116970,0.503846033512
139026,0.498473012977
99877,0.512789102466
142365,0.488818968873
65301,0.48692601161
135002,0.51825797186
79992,0.547102123851
150278,0.545836597036
11125,0.48559737117
44410,0.52431155596
33675,0.532232094627
67334,0.501200377273
23320,0.522221511573
121905,0.537483053726
143455,0.520623350644
132461,0.505356051535
93389,0.488101444301
80460,0.524061530197
147579,0.516123978775
93367,0.513654903324
38218,0.487081599388
117320,0.498482969244
100950,0.496516342266
87918,0.523806350522
67721,0.485773394709
128990,0.519253272532
11769,0.516863099635
29034,0.48760038672
53495,0.504336049981
13435,0.522794130411
53497,0.518601433305
86980,0.518577544475
70500,0.568005217975
107062,0.484808318113
125090,0.514976693971
91384,0.528613656815
37659,0.514629510131
141951,0.526611863942
76607,0.525891687787
130188,0.497095152649
73473,0.540721631149
62545,0.521499070405
153130,0.518251862308
150518,0.502946404027
126896,0.514476097777
102495,0.483255711133
116295,0.502829431447
135114,0.485809300407
88079,0.491610638203
25839,0.525539132058
68825,0.490735383064
128044,0.497318301156
104833,0.500225375933
87625,0.510115460634
41354,0.4903558913
146887,0.528043871626
121826,0.508125816668
1102,0.480660764989
141356,0.503622296131
83350,0.532704159242
88119,0.523934292233
47547,0.487662992716
99182,0.531242075234
125501,0.501427241122
27906,0.493705195368
76357,0.507157809493
38858,0.492055219777
127734,0.501317143027
42634,0.496842349192
150858,0.419934344461
137205,0.508284374924
120534,0.502570429916
85726,0.535815549646
59388,0.522854018692
100899,0.524971894483
18924,0.608342954951
97511,0.50267036578
89291,0.484956338014
19044,0.43111944991
7458,0.524817586019
7726,0.467880112175
89759,0.488399737089
63778,0.479044443225
29027,0.494494448351
84577,0.561220888627
82501,0.51007653543
142989,0.490365424992
1884,0.508736163955
114480,0.562201206095
79359,0.486209610274
106390,0.500011352514
55564,0.517549111759
89516,0.4982457831
7156,0.475698849489
42854,0.516871676409
56231,0.509795640595
15153,0.505928718874
138632,0.53825426529
49505,0.493569105298
99017,0.506954965162
140872,0.520559966049
75933,0.540240570606
93242,0.503095118184
69390,0.485894150248
123150,0.529858482606
95178,0.491736010677
60369,0.47433756514
61872,0.529577511978
1040,0.507047780814
111371,0.52170152633
45189,0.478324854126
141265,0.525000158824
90343,0.508091281077
113893,0.496484971096
92156,0.505825700791
875,0.537201692695
131152,0.515354433844
95601,0.539379806678
71214,0.509523194906
105675,0.495760090495
106614,0.523241751746
9141,0.51088875169
131781,0.531261303924
43205,0.505223267634
88261,0.522663861134
100160,0.508717930813
2773,0.480252594451
876,0.521023770502
60611,0.525298164055
79261,0.524599999167
80007,0.510244534769
25640,0.529665106474
117101,0.540144284003
88009,0.492817664859
44887,0.532878103315
123084,0.489102418994
129155,0.505063284349
14894,0.560905507503
70407,0.480857237935
31490,0.524587954577
150681,0.488284260067
53203,0.500680196119
141998,0.519679781843
71561,0.423156600568
91996,0.492988244469
105006,0.520714971619
8460,0.469460359868
126187,0.489048370384
90596,0.502651601626
148112,0.477800218862
57303,0.521119350712
133380,0.525163830306
53923,0.498219749234
50513,0.508447896608
42978,0.49640998406
23032,0.50623190197
128838,0.488579725472
114674,0.512158738962
29144,0.498821220742
142933,0.49330981714
22969,0.490037535004
153356,0.512310914092
80592,0.516584262694
146644,0.510048852974
150752,0.544601064874
153800,0.491848751619
19892,0.501567260341
16790,0.501211449957
13461,0.493925532665
91801,0.501400878653
56211,0.497684106528
101474,0.503495847301
49786,0.492282899713
120080,0.537288657893
115091,0.507691336981
2764,0.499406770518
107196,0.531535583003
52262,0.450304727023
66724,0.505200603289
69249,0.485541754472
76368,0.538639217374
36367,0.510816886304
143083,0.55922769202
40089,0.513333857333
142299,0.498362424645
97659,0.499661842947
57856,0.518900033449
55918,0.526776839476
105318,0.453971044595
8190,0.532248423055
10110,0.541436349385
5925,0.528598465086
59832,0.510662358083
27345,0.477260010703
58907,0.469125265511
135536,0.47653589526
57172,0.520625017681
48552,0.500881055368
136977,0.48339875278
20540,0.486918546972
124718,0.525823566784
151842,0.472090344137
95677,0.517433728223
94355,0.509979678085
148751,0.519501574899
86033,0.556145998533
26228,0.490800783137
8303,0.485037432461
13351,0.506183344978
118054,0.509441123914
143971,0.501255400169
49805,0.499619104204
61770,0.516363917464
8765,0.520754910953
57743,0.495903451957
116317,0.50422966872
75926,0.514724334283
115289,0.506220671343
117692,0.511232622666
150180,0.449173054507
65565,0.526935346423
5236,0.523965146174
103675,0.52595608066
25533,0.490505616447
116022,0.506374149406
113504,0.517921002224
149023,0.507559935184
4096,0.501789208724
120235,0.495828823914
58541,0.538847689814
141976,0.507320740291
5736,0.511455304424
141125,0.499083315324
88553,0.508812724839
91429,0.501442129823
68334,0.546087601176
96905,0.500094600799
99404,0.577348717877
47786,0.498773005298
108247,0.48745007485
4296,0.502928934372
65680,0.519027893904
18153,0.48488838465
19229,0.48179404846
140890,0.505641852727
141711,0.506517050127
56552,0.504853719508
149197,0.494012758456
57943,0.503468678002
135225,0.502830009771
153852,0.516034800252
28050,0.465143851552
64359,0.520506292991
96163,0.511196981062
3541,0.490595949019
1965,0.503051146148
87771,0.5422017552
85886,0.517461967444
11351,0.508873286011
53362,0.504465474058
86933,0.485233753995
106598,0.49351695015
94925,0.503994227228
105492,0.507710376936
12706,0.551776083585
53942,0.517094246473
88669,0.475218310198
85130,0.506649159243
141700,0.523909267811
131756,0.515456374437
147548,0.486925575349
123963,0.494945194799
118302,0.484328757437
24564,0.512722912372
109289,0.492659262914
78241,0.512812223666
83837,0.539054277195
22777,0.533406283004
97744,0.522131541533
133369,0.530152462884
59319,0.545589564755
141145,0.528935246805
108488,0.49754625572
118433,0.508566358712
60324,0.492995291756
142325,0.494172199514
64625,0.512597566051
57087,0.526269068383
79668,0.519258688154
125371,0.507307704974
115059,0.4878163406
91557,0.494075802355
73017,0.514609373352
42204,0.503184033802
106267,0.515550216891
14261,0.506364925825
67558,0.533311295907
10323,0.49571573888
93767,0.490280467457
51855,0.512106303343
48033,0.519594482198
128739,0.475132758315
47457,0.512211850607
29633,0.488308830219
56609,0.48655553771
113408,0.528152306327
109017,0.453312592427
50097,0.487152682521
48890,0.534673032601
124765,0.509113083418
52443,0.518149249035
16393,0.527049139554
43041,0.525835773611
149320,0.487897749638
31340,0.497355103066
151144,0.533770277702
40196,0.502011791011
89209,0.536867199852
9835,0.515557051903
69600,0.498925954829
37611,0.494373472484
102264,0.50870919278
70453,0.457740054408
62588,0.505754126892
82653,0.513485284156
74122,0.48769451909
115092,0.506853468119
71329,0.528666477432
118312,0.514261951674
27645,0.500153554011
96316,0.497504931953
152034,0.500109958749
114832,0.520015650209
59976,0.469750182205
26998,0.507542951499
2950,0.504619334597
50941,0.476776248511
110057,0.522766957482
118220,0.511254289762
67764,0.490030192291
81826,0.496580305819
55366,0.508156066816
79647,0.482635749892
43108,0.44474270029
10484,0.560488574029
73055,0.499545722035
147101,0.492365129444
136866,0.505044695727
46413,0.525256668329
100940,0.485349598951
12385,0.512559252512
93532,0.507812403639
52666,0.505254439666
19010,0.516450009607
59315,0.488861000105
31773,0.511226766377
86154,0.53876563719
57259,0.522877898505
122206,0.536913509007
19962,0.524150372583
106963,0.484766014495
132560,0.513256365795
111140,0.494901711761
62301,0.492297875656
132995,0.491168027199
91837,0.522210520506
49907,0.513880945351
123539,0.482534700509
40897,0.512242631983
83349,0.499424772713
43996,0.535534625138
100813,0.492548098882
36611,0.486829630937
43933,0.520213722618
34464,0.504468900504
44518,0.512829548112
142596,0.51973533523
51814,0.525139801873
73245,0.493599657425
76216,0.503284989895
111648,0.498944524664
40886,0.492649453034
137863,0.493695574358
20323,0.509364927744
77862,0.494999170847
23071,0.459585670238
37132,0.492024033856
104196,0.493962242419
111322,0.511276746814
45473,0.489393132281
26772,0.49724369657
141636,0.471468675039
151886,0.463783260198
38595,0.492526464526
41469,0.481265895983
100417,0.491031363196
113157,0.537329411738
66608,0.501394404094
64260,0.513875948055
136896,0.471520065776
77563,0.474575159059
146292,0.546421549089
98082,0.513669229528
131552,0.514168502978
25058,0.520634353033
33758,0.470569395491
109994,0.491333539345
103943,0.490994614689
33176,0.506772333885
12824,0.503336784196
55889,0.473429366922
99221,0.492251325921
111960,0.491670840864
109622,0.473675445645
121223,0.48958342911
116644,0.484130380978
20723,0.500653337505
48642,0.475260018108
70636,0.512651217639
123743,0.518564959895
88919,0.530969876764
70774,0.519528669865
136027,0.493471659686
48663,0.491871102429
82693,0.489375842924
100543,0.449437682487
83333,0.496848345505
47020,0.510630500452
50561,0.514933990707
29419,0.542291355062
117739,0.514792041273
75314,0.518314984788
10651,0.514821992798
123754,0.491185373738
106020,0.491413340088
22793,0.488470991639
63794,0.497534990806
80472,0.533366083849
97415,0.490648941014
50161,0.447396913376
86994,0.510835114072
144510,0.515205950658
83875,0.514017694855
136309,0.534193722237
95947,0.505629748443
81502,0.540538971697
1129,0.511664580229
44327,0.504715673909
143009,0.498991571801
30999,0.499615357698
39944,0.518237689867
60212,0.476174788532
67554,0.521605785467
14936,0.508954165456
130879,0.517935492086
113148,0.51025528128
4089,0.48980967005
43112,0.541012008566
116099,0.482778097171
84335,0.505478033044
131239,0.507796144958
36831,0.493092817471
59042,0.488852300124
106532,0.468961455324
104933,0.515632423482
22442,0.521915950078
76664,0.495103812366
39313,0.504967330428
86938,0.449934043121
24657,0.503856224663
88752,0.542533092205
150953,0.477030413884
79337,0.496741606804
13850,0.503330548435
30789,0.512810658858
11930,0.507477486433
49271,0.503482151552
130763,0.483356554182
18016,0.505492768114
149066,0.493896996835
113240,0.482429296546
52001,0.516485901518
69866,0.502541225353
87922,0.513161266518
98397,0.500339662503
20356,0.483185134864
67757,0.496603372171
123127,0.516773153086
15033,0.52419780562
90567,0.509472270774
82631,0.501346158674
60372,0.494171639883
85513,0.488861848343
130127,0.529710978028
85495,0.508045625106
135664,0.489041204174
102853,0.472929493455
71328,0.509418468105
44571,0.5341084109
22531,0.506425057433
20686,0.461092176896
59580,0.497462999866
99547,0.505560284875
62466,0.492182511033
99126,0.515816791213
57553,0.547277974378
123260,0.534871255368
18861,0.481210393925
29275,0.508199123901
39622,0.514309695013
55756,0.509103508898
57651,0.507489946323
68586,0.513258763509
48428,0.496872052679
98795,0.482780228004
20861,0.506809442828
25899,0.487209010864
124644,0.511231660327
135254,0.46928695923
56124,0.520057558114
41850,0.503650064128
152588,0.497567460799
78415,0.490291499763
126177,0.528832923365
8319,0.531415875433
112744,0.483654851362
61133,0.475250344922
33103,0.502002427338
33809,0.46856192278
67861,0.503425309433
131456,0.524937836611
130435,0.528863445653
29421,0.492766447551
76494,0.523052287981
109434,0.493026791342
75699,0.494333207132
2873,0.545884132116
102863,0.515918252184
128581,0.479553750557
118788,0.496981992659
144399,0.50579555557
119843,0.494710712618
20365,0.493098294626
17652,0.480839399556
7678,0.537480864525
113281,0.531607862107
49392,0.521700408999
112409,0.496665011718
15157,0.48320283172
67374,0.497186192464
73059,0.509364324354
60738,0.506392133656
60475,0.504661603531
131537,0.461351548577
12408,0.497442270562
104547,0.516400197118
34054,0.495336171662
8742,0.519359456574
146828,0.49262840577
102105,0.498867355209
3052,0.480156280494
148767,0.506293103894
37312,0.497014002322
103133,0.501678757007
38984,0.489936042381
139820,0.522358707401
149577,0.503457757773
137998,0.510813354609
32606,0.520510024456
45454,0.493712222406
37472,0.504811420666
71255,0.497659148402
151898,0.504159950417
125256,0.499686392717
66970,0.468736351913
119002,0.531855675838
104083,0.525272285256
21955,0.488943467532
118739,0.573555830622
102740,0.515424217378
1309,0.524260313255
53930,0.494085076491
152397,0.50348026626
147390,0.512751566369
18304,0.493112419728
119223,0.519881594143
109964,0.503027711789
91177,0.500116341516
30538,0.516416786056
82812,0.472606169126
146111,0.50923193446
121750,0.500600088917
5672,0.508932675131
145543,0.477906315083
64160,0.499514028595
109989,0.505568662988
33340,0.485906533126
53177,0.479448627688
39041,0.522804950168
138953,0.551276792659
27422,0.494776987506
93013,0.511920843499
65547,0.480981547287
100319,0.553122998589
64168,0.504887825593
85349,0.490853947541
100915,0.526653835619
103037,0.517771951054
46303,0.514720011697
104575,0.507305565406
89667,0.527184993087
37118,0.521931728928
40046,0.503647381131
76760,0.529466861246
134958,0.552374136816
2880,0.499559724092
81090,0.508187255221
97392,0.51467051508
23362,0.488259863978
135482,0.4709292429
75306,0.512092808237
57922,0.513997505316
47163,0.528691858624
62271,0.463446804821
86857,0.481897783307
109884,0.499708761087
131858,0.499047391355
72149,0.54078678462
74657,0.485709614707
79200,0.508361593153
114203,0.511695747371
12160,0.518973180488
1964,0.489032249693
7090,0.519114558771
6302,0.5100207221
143599,0.462600554575
107090,0.471583699221
104834,0.496117838904
26049,0.493671038723
109381,0.518230222874
151138,0.489134605167
103508,0.479539593222
32115,0.510769536131
53970,0.485497348192
21674,0.518925777656
95389,0.531700034798
82177,0.493573742104
47519,0.51887681395
139897,0.49950869818
122564,0.521419031618
24066,0.504624280127
18285,0.513005527277
98891,0.520512083328
77006,0.504683141943
105199,0.525168589002
8763,0.568379696319
148209,0.504495565143
124911,0.534600426516
33360,0.541203102932
59583,0.511870597568
43472,0.521040132038
78911,0.48978602199
2520,0.529805260684
35605,0.474604170303
124705,0.466476343424
73964,0.511639183424
14990,0.479159612711
16944,0.481044707608
19989,0.501025630714
30228,0.49688660091
29242,0.478251364116
89732,0.508651351106
55767,0.524373534165
21169,0.523317796996
80305,0.47761954112
80839,0.502997314617
3661,0.498267146169
110666,0.470759551733
82942,0.518696270871
80047,0.480245841583
71971,0.517160500338
116628,0.525568303926
30121,0.516012705797
56404,0.511212405513
52688,0.499655942759
50591,0.545523242507
91374,0.539347825676
71068,0.471601453994
71273,0.538860125712
2097,0.500885702071
63613,0.499520999616
20780,0.483164019368
1325,0.498781634607
37586,0.522705865103
112049,0.5014947853
40855,0.480482481774
52678,0.545188885527
22828,0.541673877311
22044,0.508593717446
114922,0.524272479206
13275,0.499346787123
41697,0.548839114803
29975,0.480151557241
27021,0.514258642584
94682,0.467005259376
117646,0.501345604747
69515,0.5352214093
118827,0.491482397025
36365,0.501193084644
117530,0.500563451862
153922,0.518441637181
145494,0.512927234336
102231,0.497133883345
12914,0.511980633695
61299,0.513330697946
138607,0.504687477419
151575,0.515666974146
139338,0.490657759755
4719,0.487451887318
77949,0.490437095457
14626,0.513490712824
125758,0.49499341673
131297,0.492915706541
132110,0.546467374007
96529,0.493714594505
48088,0.497744661928
97604,0.495622685327
111806,0.5353505484
48546,0.498347354256
125611,0.471377355145
44658,0.513447419939
67625,0.488632984812
22588,0.47115920208
107897,0.523258435651
65935,0.522241571114
46249,0.517146368614
130298,0.51818851918
64569,0.42132802278
69144,0.501097843975
106250,0.442790711046
150576,0.520902648607
148060,0.48313442929
74173,0.486027621408
96975,0.520857112139
34278,0.532267350992
99620,0.500233677878
38220,0.51815618989
79119,0.504166644566
134727,0.518562134861
63367,0.510465848868
129200,0.469991427133
128617,0.497907522477
123558,0.485328931201
41069,0.552799059642
80087,0.50553956371
120656,0.489452073773
44195,0.49859259756
69749,0.527429196231
148881,0.493515126489
88014,0.506277940862
7087,0.507110561701
120062,0.490246227288
84671,0.524209058927
7729,0.530598552433
88109,0.48252515458
19784,0.510272464439
32989,0.521685925792
76224,0.492541357052
17763,0.50567116488
27869,0.498668799829
74537,0.456608832623
62883,0.498548023096
140734,0.516984677944
147035,0.511571723822
2005,0.488399043989
31505,0.484108082395
142707,0.498287321248
33674,0.501844090995
105569,0.520549520227
44148,0.481383412668
3132,0.460927565589
61367,0.510658167754
11186,0.493766634984
138829,0.487058252673
81386,0.485697403808
89907,0.532065107785
50465,0.505025364891
128211,0.489655335257
128426,0.543650097624
110130,0.536320387842
85861,0.462725506734
135973,0.502501866553
28683,0.498013106479
59659,0.490155802384
132564,0.516679514936
149093,0.548447245903
87158,0.493978616917
136830,0.477085234712
16136,0.540815508765
135020,0.448267226603
21501,0.497625438371
150689,0.512395948915
15961,0.498894656792
19143,0.551724985921
118333,0.512830125734
83461,0.507561161947
150044,0.529908447776
103209,0.539006689619
119075,0.490332479003
980,0.510596186051
32844,0.532400702421
87442,0.512985136151
27890,0.516035615062
138561,0.53954026901
40650,0.488048369233
115298,0.493164618268
105269,0.503363934391
111507,0.503562900651
87019,0.509849852094
112437,0.451621088877
57786,0.526027746306
45587,0.521872002792
67335,0.505207070708
42552,0.508164616737
104967,0.523002858468
58602,0.490618251106
121475,0.495797746912
76823,0.397923133855
22278,0.561486626085
146328,0.495678632251
4923,0.5255467953
20603,0.521392321134
67740,0.459622679628
66097,0.515007047051
138004,0.491484212132
17887,0.496653748648
11874,0.483886117378
85686,0.507070361831
19545,0.474038119133
8653,0.508470422754
146153,0.523514271635
146433,0.518100881133
105382,0.477284705192
59793,0.509681525712
9724,0.512285762247
137221,0.492823918186
17120,0.484112613638
6598,0.492401661855
83034,0.504629138419
2724,0.51028718405
113932,0.505739807599
18617,0.505143073193
25420,0.512668473516
52656,0.480794807972
117202,0.499763190894
4762,0.537252309625
39424,0.513452921868
30755,0.510219560613
71917,0.495761773039
36136,0.514759572484
142750,0.491192894715
118129,0.490989392729
5690,0.512057199004
94258,0.507833685363
105820,0.499163911704
100779,0.499439748503
114516,0.50928250814
46274,0.505708054521
139846,0.514545473156
18174,0.454560725045
11925,0.505116750391
131720,0.509975913061
55164,0.496862994402
75616,0.471931990504
132519,0.486155963691
61526,0.496294531845
99572,0.528221423465
72550,0.496846465039
48596,0.508641135729
72932,0.539646436537
33508,0.510166900628
57736,0.50618955363
134472,0.507583090796
48573,0.498709100064
66162,0.460760295303
108601,0.517249448033
3187,0.540545363104
36657,0.519572485143
41307,0.497622668835
14952,0.505146630471
138239,0.499637996924
