target,probability
0.0,0.533394339901
0.0,0.518083266161
0.0,0.51208142174
1.0,0.491168498931
1.0,0.513472115231
1.0,0.569841015637
0.0,0.473050173159
0.0,0.509184739951
0.0,0.491804267348
0.0,0.486184007831
0.0,0.504577139145
1.0,0.54284530359
1.0,0.482261459352
1.0,0.493438649547
0.0,0.475151333573
1.0,0.549932014815
0.0,0.500231242317
1.0,0.422784591229
1.0,0.494291419645
0.0,0.547061089134
0.0,0.459239567385
1.0,0.500658260937
0.0,0.511516779088
0.0,0.460805121198
0.0,0.430481421701
1.0,0.500873101305
1.0,0.540066875984
0.0,0.432875731704
0.0,0.495823298275
0.0,0.461702652102
1.0,0.493438649547
1.0,0.486140881378
0.0,0.516704237864
0.0,0.548485188828
0.0,0.518034725492
0.0,0.460402813666
0.0,0.548911928022
0.0,0.493438649547
0.0,0.540159998628
1.0,0.572108528947
1.0,0.493438649547
1.0,0.494584278281
1.0,0.505542317895
1.0,0.543423428097
0.0,0.523062450323
0.0,0.494697314237
0.0,0.547412680916
0.0,0.491813016844
1.0,0.480322080441
1.0,0.55120354235
0.0,0.505318586784
0.0,0.491856081706
0.0,0.469218334199
1.0,0.486308709908
0.0,0.452085593663
1.0,0.493438649547
0.0,0.501860038251
1.0,0.424773195838
0.0,0.547061146849
0.0,0.508366242674
0.0,0.464142966172
0.0,0.518251920479
1.0,0.547589849715
0.0,0.451035920376
1.0,0.533571413518
1.0,0.479595747899
1.0,0.522499035714
0.0,0.452613831158
1.0,0.533841875515
0.0,0.493438649547
0.0,0.498816400605
1.0,0.501811104109
1.0,0.464567545832
0.0,0.52545291112
0.0,0.498117792885
0.0,0.461133916074
1.0,0.513965577852
1.0,0.510872543378
0.0,0.486232065026
0.0,0.490121285146
0.0,0.474179686412
1.0,0.518983041658
1.0,0.558131493635
0.0,0.445045967457
1.0,0.499332654195
1.0,0.562344325935
0.0,0.442568422237
0.0,0.536135100745
0.0,0.55986031406
1.0,0.504190895404
0.0,0.453292411471
1.0,0.447478929297
1.0,0.535930313563
0.0,0.5067737318
0.0,0.524380595322
1.0,0.518699329586
0.0,0.506210533417
0.0,0.534198800568
1.0,0.478958520101
1.0,0.493438649547
0.0,0.579469686283
0.0,0.478360835679
0.0,0.493438649547
0.0,0.493438649547
1.0,0.503006509978
0.0,0.493438649547
0.0,0.492651983132
1.0,0.526631216366
0.0,0.504927245419
0.0,0.538024010508
0.0,0.506255908228
1.0,0.53773546695
1.0,0.517759721452
1.0,0.498934879618
1.0,0.436688698072
0.0,0.458024030259
1.0,0.545609405911
1.0,0.529073913499
1.0,0.546854690775
1.0,0.51961761373
1.0,0.41340399482
1.0,0.504947782482
0.0,0.475751094817
1.0,0.438539229653
1.0,0.513388896398
0.0,0.50547645397
0.0,0.493438649547
1.0,0.474059678857
0.0,0.462648817983
1.0,0.497564641698
1.0,0.493438649547
1.0,0.514828564697
0.0,0.519734225532
1.0,0.530489063426
0.0,0.499902694254
1.0,0.535413500694
0.0,0.502570985562
0.0,0.499638607016
0.0,0.482817903329
0.0,0.493438649547
0.0,0.424172778811
0.0,0.478235582859
0.0,0.41038946212
0.0,0.493438649547
1.0,0.470239870958
1.0,0.535926612108
0.0,0.505920849867
0.0,0.486972617578
0.0,0.568935397146
1.0,0.506711804119
1.0,0.504940804403
0.0,0.516125995066
1.0,0.375611197825
1.0,0.517079100211
0.0,0.504562650724
1.0,0.489221729169
1.0,0.509925675961
0.0,0.493032133221
1.0,0.510369599264
0.0,0.527687242642
0.0,0.493438649547
0.0,0.509832763711
0.0,0.469355896817
0.0,0.575025484299
1.0,0.448033833195
0.0,0.524270535418
0.0,0.516233716251
0.0,0.485495502844
1.0,0.466861754096
1.0,0.493438649547
1.0,0.487568051707
0.0,0.493438649547
1.0,0.458516968142
1.0,0.48899845205
0.0,0.505259174167
1.0,0.520417750857
1.0,0.530156870375
0.0,0.493438649547
1.0,0.480492880089
0.0,0.558815509139
1.0,0.482976680874
1.0,0.561369741528
0.0,0.503202571497
0.0,0.469376079735
1.0,0.503352198485
0.0,0.445669895199
1.0,0.506753400092
0.0,0.48785304949
0.0,0.480906245091
0.0,0.466517071908
0.0,0.496128498649
1.0,0.493438649547
0.0,0.523232864291
1.0,0.507924281437
0.0,0.454709709673
1.0,0.532321546801
0.0,0.534910339488
1.0,0.469070147867
1.0,0.525931498304
0.0,0.527893018439
0.0,0.451104705534
0.0,0.518531979602
1.0,0.467091393881
1.0,0.493438649547
0.0,0.521332775763
0.0,0.533534575903
0.0,0.376448369386
1.0,0.569357965966
1.0,0.501011971142
1.0,0.493438649547
0.0,0.455445588385
1.0,0.512912700242
1.0,0.396187772739
1.0,0.531907456282
0.0,0.558339378893
0.0,0.479866705791
0.0,0.493438649547
0.0,0.513907980603
0.0,0.467131548391
0.0,0.481409472931
1.0,0.475992675222
1.0,0.534378832111
0.0,0.517567471494
1.0,0.573347052651
0.0,0.493438649547
0.0,0.4493027842
0.0,0.440637120066
0.0,0.567932449639
0.0,0.522014046245
1.0,0.496138929266
0.0,0.522661608115
1.0,0.513667663341
0.0,0.511860021152
1.0,0.526096169959
1.0,0.499441736541
0.0,0.493438649547
0.0,0.508182152991
0.0,0.488582729126
0.0,0.489945919817
1.0,0.531793556516
1.0,0.491360673339
0.0,0.520188562394
1.0,0.539827264089
1.0,0.451257398799
0.0,0.394158615878
0.0,0.496782018682
0.0,0.477970705991
1.0,0.481057501499
0.0,0.508868828967
0.0,0.458775590777
1.0,0.500443653899
1.0,0.500424667731
0.0,0.487635907511
0.0,0.467541519996
1.0,0.507792808403
1.0,0.500361915614
0.0,0.522707819779
0.0,0.451790499483
1.0,0.516417225672
1.0,0.548711680434
1.0,0.478024587938
0.0,0.447820291667
1.0,0.533302030928
0.0,0.445959556788
1.0,0.51034669841
0.0,0.468892177346
0.0,0.51242639989
0.0,0.461886877459
1.0,0.487978210349
1.0,0.493438649547
0.0,0.47438710304
1.0,0.470807804185
0.0,0.516784169138
0.0,0.472851544328
0.0,0.493438649547
0.0,0.499682693801
0.0,0.424017519251
1.0,0.444835255178
1.0,0.45620096902
0.0,0.521393262506
1.0,0.494397298401
0.0,0.506679599513
1.0,0.463275554137
0.0,0.528923305513
0.0,0.517370914388
0.0,0.497289887659
1.0,0.500342317508
0.0,0.493438649547
0.0,0.517576489244
0.0,0.506404211258
0.0,0.490580580991
0.0,0.496185560396
1.0,0.514125556712
0.0,0.507864833677
1.0,0.516377863134
0.0,0.49835007156
1.0,0.472050485551
0.0,0.520409343016
1.0,0.472228404428
0.0,0.412112932785
0.0,0.459043561632
0.0,0.493438649547
0.0,0.54683179559
1.0,0.479570211699
1.0,0.5454537152
1.0,0.518612516067
1.0,0.462246831098
1.0,0.51402406289
0.0,0.498876897129
0.0,0.541339454475
0.0,0.468059952644
0.0,0.493438649547
1.0,0.514588525758
1.0,0.524387365186
0.0,0.458965785881
0.0,0.534369668954
1.0,0.510024504428
1.0,0.538087544897
1.0,0.546252649279
0.0,0.525517991347
0.0,0.479936447254
0.0,0.524841303459
1.0,0.519920887947
1.0,0.526611761982
1.0,0.575704108429
0.0,0.47896951803
1.0,0.511867019861
0.0,0.463120950819
1.0,0.513733359961
1.0,0.566988638228
0.0,0.531220131869
0.0,0.523698879699
0.0,0.533876868482
1.0,0.460904811926
1.0,0.472018162118
1.0,0.542433209489
1.0,0.525402097379
1.0,0.493438649547
1.0,0.546630631071
1.0,0.540413551812
1.0,0.53443234864
0.0,0.494868850879
0.0,0.473099241804
1.0,0.495589232441
0.0,0.519910652898
1.0,0.501644147873
0.0,0.482482963008
0.0,0.509428844306
0.0,0.435445746951
0.0,0.47866194872
1.0,0.506368575019
1.0,0.545774985289
1.0,0.460849620293
1.0,0.486772497219
1.0,0.443761930097
1.0,0.503085769097
0.0,0.495234613307
0.0,0.481547588857
1.0,0.466906332797
1.0,0.557197149755
0.0,0.535477717906
1.0,0.493438649547
1.0,0.51622872976
0.0,0.525845247206
1.0,0.52186071916
1.0,0.464810674555
0.0,0.482720753653
0.0,0.44185298253
0.0,0.493438649547
1.0,0.525220113891
0.0,0.493438649547
1.0,0.464435888853
0.0,0.493438649547
1.0,0.528385273288
1.0,0.524053145902
1.0,0.506875052491
1.0,0.521458705658
0.0,0.509852268877
0.0,0.493438649547
0.0,0.520380359529
0.0,0.50519358916
0.0,0.555763428536
1.0,0.497985029038
0.0,0.543356995851
0.0,0.517818962415
0.0,0.524380281329
0.0,0.501363948635
0.0,0.517031956262
1.0,0.454557987737
0.0,0.518332025216
1.0,0.48784290515
1.0,0.538857306705
1.0,0.448948249132
0.0,0.451544725441
1.0,0.447731598168
0.0,0.535115094124
0.0,0.528039852912
0.0,0.499532426392
1.0,0.526499222448
0.0,0.480495679723
0.0,0.443797239428
0.0,0.498141913033
1.0,0.413397513675
0.0,0.516983146712
1.0,0.474724588669
1.0,0.493438649547
1.0,0.492859783735
0.0,0.462896497606
0.0,0.529176697205
0.0,0.469633126118
1.0,0.51674066625
1.0,0.465825565037
0.0,0.478512431274
1.0,0.474552730875
1.0,0.563608387207
0.0,0.502734378011
1.0,0.454141247348
0.0,0.44655732684
1.0,0.517206289578
0.0,0.432067577144
0.0,0.406938327945
0.0,0.505228637928
0.0,0.513100563962
0.0,0.513390355
0.0,0.480868294928
1.0,0.51029157866
1.0,0.493438649547
0.0,0.48549817501
0.0,0.500085811538
0.0,0.578509851553
0.0,0.506144510295
0.0,0.42136957912
0.0,0.493438649547
1.0,0.536589172913
0.0,0.482777633123
1.0,0.462498508122
0.0,0.467868096305
1.0,0.522560535387
1.0,0.517707233727
1.0,0.566766696368
0.0,0.499824183743
0.0,0.449710394082
1.0,0.524872406513
1.0,0.426820281883
1.0,0.467970343511
0.0,0.421142706054
0.0,0.454271820748
0.0,0.469495511867
1.0,0.532991846013
1.0,0.511209907641
0.0,0.444559781343
1.0,0.487507675708
0.0,0.488934526608
0.0,0.548946002344
0.0,0.493438649547
0.0,0.438272185659
0.0,0.510109530214
1.0,0.498874650722
1.0,0.519895793861
0.0,0.519854943811
0.0,0.505606948203
0.0,0.496365227303
1.0,0.555022703222
1.0,0.509236554178
1.0,0.531492368832
1.0,0.514410891497
1.0,0.519564222639
0.0,0.484323829245
1.0,0.509307096251
0.0,0.496335499723
1.0,0.56851163534
1.0,0.542529215639
0.0,0.505277730371
0.0,0.471102758735
0.0,0.505912490624
1.0,0.552109695378
1.0,0.538459454251
0.0,0.439818239773
0.0,0.48575632005
0.0,0.504080661062
1.0,0.467480400349
0.0,0.493438649547
1.0,0.497850683702
0.0,0.495302405289
1.0,0.482325745892
0.0,0.480370916359
0.0,0.494775032603
1.0,0.493885911667
1.0,0.508054075086
1.0,0.455434665249
0.0,0.433986101678
0.0,0.438456179915
0.0,0.508019293861
1.0,0.49113784783
1.0,0.491050161334
0.0,0.508509647307
0.0,0.488632996966
0.0,0.538669608143
0.0,0.484409121228
0.0,0.53917909373
1.0,0.504819972503
1.0,0.519116051692
0.0,0.49054384289
1.0,0.508501558661
1.0,0.487656791703
0.0,0.470214391126
0.0,0.506394310837
1.0,0.424129448765
1.0,0.494676628299
0.0,0.493438649547
0.0,0.569610001359
0.0,0.516451602564
1.0,0.519977436028
1.0,0.522333466132
0.0,0.426453937048
1.0,0.455365867225
1.0,0.470737610925
1.0,0.518912363058
1.0,0.512392033752
1.0,0.546665187745
0.0,0.520954110777
1.0,0.520336427805
1.0,0.516839647016
0.0,0.501353131248
1.0,0.555758483073
1.0,0.536508961915
1.0,0.476611760034
1.0,0.521829234305
0.0,0.501186352493
1.0,0.482561583837
1.0,0.460700389875
1.0,0.486993227617
0.0,0.493438649547
1.0,0.535233303181
1.0,0.432834787598
0.0,0.499039732526
1.0,0.51167693044
0.0,0.459493943032
0.0,0.439823760202
1.0,0.582652085444
1.0,0.475383182349
1.0,0.565887256194
1.0,0.502604091914
0.0,0.493438649547
1.0,0.488959558938
0.0,0.527748166715
1.0,0.470686827005
0.0,0.503632674062
1.0,0.482206864074
0.0,0.515472224605
1.0,0.497878138279
0.0,0.436104138511
0.0,0.513337907263
1.0,0.464974771447
1.0,0.450264559433
0.0,0.53297251336
1.0,0.425039255983
1.0,0.524441547389
1.0,0.513621254375
0.0,0.538676078471
0.0,0.499025165456
1.0,0.482379272162
1.0,0.522387398606
0.0,0.541733468715
1.0,0.463253648686
1.0,0.580579919526
1.0,0.52918156616
1.0,0.565270851395
0.0,0.493438649547
0.0,0.48915672597
1.0,0.483175141807
1.0,0.546558947373
0.0,0.535136716674
1.0,0.482694278945
1.0,0.422150532294
0.0,0.491552318414
1.0,0.492845435633
0.0,0.399567495476
1.0,0.479618813172
0.0,0.418182196114
1.0,0.448425080348
0.0,0.441493207661
1.0,0.512352173484
0.0,0.500545211198
1.0,0.488790536966
1.0,0.537259168271
0.0,0.492271215487
1.0,0.507249108575
0.0,0.529119566028
1.0,0.531550664893
1.0,0.493438649547
0.0,0.542603968194
1.0,0.509076868355
0.0,0.525267042829
1.0,0.51837925496
0.0,0.511668805661
1.0,0.508183076236
1.0,0.555687600917
1.0,0.493438649547
0.0,0.492680349117
0.0,0.506069899583
1.0,0.493438649547
1.0,0.461407025606
1.0,0.493438649547
1.0,0.537631033375
0.0,0.542871085564
1.0,0.553613099697
0.0,0.547726254129
0.0,0.503345531889
1.0,0.536822110254
0.0,0.487457377636
1.0,0.487591305398
0.0,0.449788903538
0.0,0.512989862192
0.0,0.514059996763
1.0,0.517346469542
1.0,0.458075624391
1.0,0.507663288971
1.0,0.485394901121
0.0,0.532974890657
0.0,0.478018278765
1.0,0.50991871179
0.0,0.551025073452
0.0,0.517798807688
0.0,0.524031573067
0.0,0.474646655728
0.0,0.503444455053
0.0,0.459488695512
1.0,0.449537371625
1.0,0.41611954297
1.0,0.47582185512
1.0,0.519007963286
1.0,0.50200239086
0.0,0.499281434445
0.0,0.501208666129
1.0,0.493269864299
1.0,0.569376925565
0.0,0.486991490074
1.0,0.516062953051
1.0,0.518816439229
0.0,0.459652202172
1.0,0.489662466373
0.0,0.466014181267
1.0,0.493438649547
0.0,0.524026123885
1.0,0.523166480403
1.0,0.393790007028
0.0,0.516240012465
1.0,0.500620242742
0.0,0.483430810134
1.0,0.52788637048
1.0,0.493438649547
1.0,0.517415266962
0.0,0.383502295693
0.0,0.493438649547
0.0,0.407394976386
0.0,0.441622170893
0.0,0.515640498238
0.0,0.497525029147
0.0,0.487687231079
0.0,0.518155899694
0.0,0.522434563635
1.0,0.534708881706
0.0,0.442475388574
1.0,0.523473809897
0.0,0.510791223181
1.0,0.495528660902
1.0,0.532715788764
0.0,0.478983613588
1.0,0.497165325301
1.0,0.535163663459
1.0,0.492825657188
0.0,0.531673769196
0.0,0.520288104847
0.0,0.522345371327
1.0,0.488969479372
1.0,0.522458148669
1.0,0.516600126796
1.0,0.471994529514
0.0,0.484557399812
1.0,0.45629479549
0.0,0.485138831511
0.0,0.521780097227
1.0,0.503305765168
1.0,0.545521142301
1.0,0.491462824889
0.0,0.453656970461
1.0,0.511995814284
0.0,0.478245527107
0.0,0.462668651866
1.0,0.522771035387
1.0,0.563254117311
0.0,0.427691025838
0.0,0.50322423603
1.0,0.559154749467
0.0,0.456545556027
0.0,0.486226167305
1.0,0.498902970449
1.0,0.478691812525
0.0,0.502301939669
0.0,0.537220562496
0.0,0.522730229039
0.0,0.523866215595
0.0,0.496627813275
0.0,0.508193492936
1.0,0.47195633596
0.0,0.469474995568
1.0,0.547701724556
0.0,0.436133364579
0.0,0.541910483796
0.0,0.475334966507
0.0,0.493438649547
0.0,0.468458036358
1.0,0.493438649547
0.0,0.533666680472
0.0,0.492330595
0.0,0.486496885873
0.0,0.493438649547
1.0,0.520692604538
0.0,0.529120774181
0.0,0.485930931073
1.0,0.47780868335
1.0,0.520116251752
0.0,0.517130782385
1.0,0.476996054909
1.0,0.529321784058
0.0,0.502673637879
1.0,0.483381425296
1.0,0.507032642516
0.0,0.538335396984
1.0,0.493701154323
0.0,0.494362210431
1.0,0.494844534142
1.0,0.505416902469
0.0,0.53504112417
0.0,0.502008306382
1.0,0.40664199981
0.0,0.486828194173
1.0,0.515150239734
0.0,0.508515334361
1.0,0.491962885295
0.0,0.561456354956
0.0,0.51306396521
0.0,0.493438649547
0.0,0.538360438524
1.0,0.438813006751
1.0,0.505579517546
0.0,0.493438649547
0.0,0.525524956027
0.0,0.472581525352
0.0,0.489453314133
0.0,0.490701911457
0.0,0.511272201152
0.0,0.546645727785
0.0,0.493607323083
1.0,0.515020037012
1.0,0.472503878064
0.0,0.578862853069
1.0,0.527008139576
0.0,0.493438649547
0.0,0.481726200895
1.0,0.492222729252
0.0,0.509834645796
0.0,0.483808717081
1.0,0.491675168147
0.0,0.47898116103
0.0,0.49011360815
1.0,0.420777154683
0.0,0.493438649547
1.0,0.519548755574
1.0,0.484676495006
1.0,0.50728793181
1.0,0.55841626734
0.0,0.500836977608
0.0,0.547632407785
1.0,0.534945796846
1.0,0.555477856691
0.0,0.543785236189
1.0,0.541685002085
0.0,0.475236591196
1.0,0.532372672286
1.0,0.511252100752
1.0,0.501659791086
1.0,0.523718577873
0.0,0.48011563681
1.0,0.46218941537
1.0,0.470801116299
1.0,0.506920492091
1.0,0.517074720981
1.0,0.470957373315
0.0,0.482181408352
1.0,0.493438649547
1.0,0.499373012397
1.0,0.530292173039
1.0,0.454125066822
1.0,0.563797986438
0.0,0.53587871207
1.0,0.510454550894
1.0,0.493438649547
1.0,0.523016787462
1.0,0.516675528969
0.0,0.532979753861
1.0,0.47442962497
1.0,0.543700847819
1.0,0.493421230008
1.0,0.493438649547
1.0,0.513347680021
1.0,0.478611586867
0.0,0.468766524254
0.0,0.495920923586
1.0,0.507444133325
1.0,0.448393336466
1.0,0.493438649547
0.0,0.506383290764
1.0,0.534544100612
1.0,0.511691551679
0.0,0.460437023466
0.0,0.492752515341
1.0,0.548135550472
0.0,0.512135175548
0.0,0.510803839979
1.0,0.517757914078
1.0,0.525098201845
1.0,0.526326873014
1.0,0.493438649547
0.0,0.503913488371
1.0,0.498773865648
0.0,0.468902033053
0.0,0.476034017991
0.0,0.493438649547
1.0,0.500838143461
0.0,0.504924128179
0.0,0.449145926107
0.0,0.481383347086
1.0,0.496010999103
0.0,0.558293412517
1.0,0.502347413639
0.0,0.520419331306
0.0,0.47789078893
0.0,0.512957043282
1.0,0.492315588056
0.0,0.499589138704
1.0,0.482749710261
0.0,0.498257035507
0.0,0.472451183196
1.0,0.496685276738
1.0,0.498153393845
0.0,0.53193761225
1.0,0.521155481432
1.0,0.443235535954
0.0,0.454795084047
1.0,0.497791323143
1.0,0.433991274755
1.0,0.527940358194
1.0,0.497659386002
0.0,0.488011283707
1.0,0.48517959771
0.0,0.419905063849
1.0,0.48480724738
1.0,0.523401319773
0.0,0.41638626831
1.0,0.473226168868
1.0,0.435488416713
0.0,0.499223106596
0.0,0.551996363643
1.0,0.48208116352
1.0,0.475071250351
1.0,0.52921518834
0.0,0.493438649547
1.0,0.57693507163
0.0,0.519060344483
1.0,0.453577644473
0.0,0.517714217955
1.0,0.523266716472
1.0,0.521769696993
1.0,0.493438649547
0.0,0.536365269391
1.0,0.421079959794
0.0,0.465973244607
1.0,0.556154753975
0.0,0.446785055638
1.0,0.52945912973
0.0,0.551639992096
0.0,0.493438649547
0.0,0.538716748911
0.0,0.452161674917
0.0,0.473495578294
0.0,0.515811133125
1.0,0.553359304539
1.0,0.493438649547
0.0,0.472967465875
0.0,0.489930264514
1.0,0.485547120256
1.0,0.526393984918
0.0,0.511602519632
1.0,0.463978111277
0.0,0.547669177304
1.0,0.530589613536
1.0,0.501907235582
1.0,0.47613391257
0.0,0.503576819009
0.0,0.495695725498
1.0,0.474079024156
1.0,0.533290595049
1.0,0.538361183504
0.0,0.475539646089
1.0,0.517430215507
0.0,0.509188024537
0.0,0.493438649547
1.0,0.454192357801
1.0,0.532566038384
1.0,0.495173764067
0.0,0.488337433016
0.0,0.54057755004
1.0,0.540418531785
1.0,0.493438649547
1.0,0.506071974461
1.0,0.410632747893
1.0,0.434393588526
1.0,0.501440106094
1.0,0.51164722178
0.0,0.496683009492
0.0,0.495366749059
0.0,0.530468776528
0.0,0.465041250439
1.0,0.518629389924
0.0,0.462929348253
0.0,0.485810776084
1.0,0.440744999414
0.0,0.460926752743
0.0,0.51088487304
1.0,0.460568584146
0.0,0.543084795817
0.0,0.548119510832
0.0,0.478054029099
1.0,0.464223654326
0.0,0.55611121688
1.0,0.560586219549
0.0,0.503909331099
1.0,0.487894024272
1.0,0.515885187489
0.0,0.493438649547
0.0,0.489631139358
0.0,0.512229623858
0.0,0.511541560002
1.0,0.44546329411
1.0,0.50854022765
0.0,0.494335661152
0.0,0.526089084267
1.0,0.516942140909
1.0,0.513123530032
1.0,0.515328314758
0.0,0.514628673095
1.0,0.505979873037
1.0,0.493438649547
0.0,0.494642662334
0.0,0.477964539384
0.0,0.441462448626
1.0,0.469892923509
1.0,0.473293498172
1.0,0.50771494531
0.0,0.481077047083
1.0,0.488046905785
1.0,0.484821248147
0.0,0.534836366366
0.0,0.5198744438
0.0,0.458246718029
1.0,0.501099283783
1.0,0.486161105258
0.0,0.566303318859
0.0,0.538758978628
0.0,0.475929022195
1.0,0.4668076952
0.0,0.489115955921
0.0,0.485447912368
0.0,0.555813752564
1.0,0.401755265823
0.0,0.448965555558
0.0,0.569160634324
0.0,0.547069058974
0.0,0.483078392892
1.0,0.549506525178
0.0,0.508171564672
0.0,0.493438649547
0.0,0.474710494447
1.0,0.473348691282
0.0,0.493236714165
0.0,0.5100764494
0.0,0.519906163146
0.0,0.550113276786
0.0,0.500114982123
0.0,0.425208456512
1.0,0.538681100677
0.0,0.493438649547
1.0,0.518002945362
1.0,0.462421547367
1.0,0.464848400498
0.0,0.493418799358
0.0,0.416556862723
1.0,0.484898033397
0.0,0.464370919778
1.0,0.47854741786
0.0,0.478820384841
1.0,0.496530181133
0.0,0.493438649547
1.0,0.492758586095
1.0,0.551372325059
0.0,0.500648231245
1.0,0.493892985281
0.0,0.417929952216
0.0,0.519127240952
1.0,0.491296500632
0.0,0.493438649547
1.0,0.4948237724
1.0,0.527838218052
0.0,0.489910431245
0.0,0.551059527764
1.0,0.548022979566
1.0,0.545108603143
0.0,0.532275378199
1.0,0.477151860713
0.0,0.515081109109
0.0,0.443212665192
0.0,0.509455468873
0.0,0.457887702494
0.0,0.45161834218
0.0,0.538541892572
1.0,0.4375491115
0.0,0.501764155576
0.0,0.476619429978
1.0,0.539050100819
1.0,0.505380215128
0.0,0.460543006001
1.0,0.468602604777
0.0,0.51553492187
1.0,0.477695430378
0.0,0.463187580942
0.0,0.494235602434
0.0,0.504378212091
0.0,0.505684110415
1.0,0.552236251985
1.0,0.473153466647
0.0,0.524036968396
1.0,0.537750455819
0.0,0.457772912298
0.0,0.519423134433
0.0,0.47619729781
0.0,0.545287342165
1.0,0.538726419596
1.0,0.519339968312
0.0,0.47545590226
1.0,0.533760078416
1.0,0.473472973138
0.0,0.505058163927
0.0,0.443584985093
1.0,0.493438649547
0.0,0.498970591711
1.0,0.503164605714
1.0,0.517370150167
0.0,0.513926189777
0.0,0.495573730464
1.0,0.530205764378
1.0,0.493438649547
0.0,0.481243253453
1.0,0.521139637571
0.0,0.404276763411
1.0,0.498205036352
1.0,0.539184387956
1.0,0.496723075668
1.0,0.498161070029
0.0,0.512508073521
1.0,0.51215453308
1.0,0.51321111098
0.0,0.544153674276
0.0,0.484827880669
1.0,0.485133073745
0.0,0.493438649547
0.0,0.496664003293
0.0,0.513919881054
1.0,0.522840023233
0.0,0.492495871507
0.0,0.490434456328
0.0,0.547824803195
0.0,0.502084750448
0.0,0.470493063503
0.0,0.522526668893
0.0,0.475950139952
0.0,0.431670054516
1.0,0.47043967884
0.0,0.48747397147
1.0,0.47400137312
1.0,0.538473860273
1.0,0.493438649547
1.0,0.574561919218
0.0,0.509776583698
1.0,0.514496294854
1.0,0.516790446291
1.0,0.489981849902
1.0,0.522409189359
1.0,0.501356039877
0.0,0.48877291532
0.0,0.465295934831
0.0,0.537643126114
0.0,0.536987057932
0.0,0.501134896284
0.0,0.503460704551
0.0,0.544074873333
1.0,0.496803304021
0.0,0.545815727499
0.0,0.512306227351
0.0,0.396145742535
0.0,0.523321754661
1.0,0.513809287955
0.0,0.479137402101
1.0,0.517217143876
0.0,0.437054159272
0.0,0.398686245099
0.0,0.530087034137
0.0,0.486935253118
0.0,0.498882942589
1.0,0.562379485801
1.0,0.511025495196
0.0,0.513087794343
1.0,0.478711984273
1.0,0.529358626502
1.0,0.500126411582
0.0,0.524995961242
0.0,0.499984820751
0.0,0.522731293413
0.0,0.512935471012
0.0,0.52608325354
1.0,0.486225615023
1.0,0.493438649547
0.0,0.501156870427
0.0,0.448033628322
1.0,0.468176212414
1.0,0.53527306237
0.0,0.571226572741
0.0,0.493438649547
1.0,0.53657312491
0.0,0.510355670616
0.0,0.495658867742
1.0,0.554956163282
1.0,0.528282307787
1.0,0.559628396465
0.0,0.476282559155
1.0,0.496124458573
1.0,0.536345412727
0.0,0.483915852916
0.0,0.55302664525
1.0,0.512592537671
0.0,0.488420508849
0.0,0.506338351285
0.0,0.495457242645
1.0,0.485786875705
0.0,0.494821190006
0.0,0.469205271073
1.0,0.541944019639
0.0,0.493438649547
1.0,0.493438649547
1.0,0.47957028728
0.0,0.499679632064
1.0,0.501522290122
0.0,0.53938742366
0.0,0.527882112324
1.0,0.436908198168
1.0,0.491886289648
1.0,0.498740958774
0.0,0.564534803048
0.0,0.512193764721
1.0,0.514795441704
0.0,0.493291675012
0.0,0.48681274418
1.0,0.506572954245
1.0,0.52145902449
0.0,0.460738915078
1.0,0.518728757735
1.0,0.543970357542
0.0,0.506192645673
0.0,0.540479072668
0.0,0.482215747699
0.0,0.517461240391
1.0,0.515844735768
0.0,0.523936679446
1.0,0.488062293662
1.0,0.477478086395
0.0,0.540749626476
0.0,0.485487402132
1.0,0.524419380331
0.0,0.450809820846
0.0,0.41142303761
1.0,0.474500338658
1.0,0.506350319149
0.0,0.572286599767
1.0,0.517011981337
0.0,0.477052552914
1.0,0.554983143191
1.0,0.563965467382
1.0,0.525641877003
1.0,0.512388906762
1.0,0.505526832381
0.0,0.447885781567
1.0,0.490052025038
0.0,0.50474134352
1.0,0.516007957236
0.0,0.512063188417
0.0,0.527537278693
0.0,0.506716431527
0.0,0.482147587794
0.0,0.538543710965
0.0,0.473489928886
0.0,0.510658323183
0.0,0.511773559887
0.0,0.495007192733
0.0,0.485370983371
0.0,0.475641220728
0.0,0.522077872491
0.0,0.496424958137
1.0,0.497721414373
1.0,0.463414680397
1.0,0.472167051182
0.0,0.51107421322
0.0,0.469736248218
0.0,0.498365620473
1.0,0.477488670574
0.0,0.506293777917
1.0,0.458976342761
1.0,0.497100279825
0.0,0.451319081677
1.0,0.524628099677
1.0,0.533977192883
1.0,0.458628505719
0.0,0.460491004444
1.0,0.408020157558
0.0,0.500444064589
1.0,0.499128897144
1.0,0.525491282007
0.0,0.502180591648
0.0,0.515515058266
0.0,0.53182943776
0.0,0.496891977657
0.0,0.544408959671
0.0,0.510270357311
1.0,0.503546049472
0.0,0.416916366212
0.0,0.54515825097
1.0,0.484218204522
0.0,0.487509859244
1.0,0.476215727096
0.0,0.501852293956
0.0,0.504979845262
1.0,0.467458659896
0.0,0.507812367211
0.0,0.503646628877
1.0,0.568840705672
1.0,0.525712088364
1.0,0.491048519845
0.0,0.462371165132
0.0,0.506725740544
1.0,0.504586929116
1.0,0.496093355622
1.0,0.42445954446
1.0,0.473275359077
1.0,0.500211377235
0.0,0.545341847305
1.0,0.470462460465
1.0,0.447032090167
0.0,0.474338036249
0.0,0.523999868255
1.0,0.460766219248
0.0,0.536031178673
0.0,0.469273978752
