id,probability
54548,0.513553897926
2152,0.504987749095
26530,0.487033644189
152733,0.499537798056
60794,0.514370620223
118664,0.476447212744
36032,0.491072691562
57836,0.520851546163
151165,0.481442237493
86795,0.501541876059
61256,0.519976273396
17773,0.510400046327
10496,0.503513714962
100688,0.534265167022
17286,0.52155281976
54037,0.495928366279
82800,0.503669745896
133441,0.498674604725
92282,0.508483661048
705,0.498427654898
75393,0.49620966552
111365,0.498961099794
39532,0.49042179578
145512,0.511054165873
21670,0.500643813738
138751,0.498568625799
82660,0.526353873464
96225,0.500194298586
14284,0.46866736478
28153,0.499303261871
138227,0.497644493946
101140,0.521232588319
36234,0.491559893194
137498,0.513204800821
11560,0.538983927253
60261,0.493536966115
136326,0.479155134522
31825,0.495212327964
8924,0.510305432495
117190,0.499858118992
135156,0.539219709977
108895,0.501287198674
63496,0.500345207759
137341,0.484001198417
131676,0.509016676681
71150,0.505810056201
31200,0.500910879078
95977,0.506769289702
88585,0.501672599179
103159,0.523042558813
101220,0.484244164541
18226,0.506701520229
107547,0.547922644821
49254,0.505974314803
99172,0.506529553602
93863,0.51496363619
36010,0.510754045581
35951,0.507323998078
79912,0.490282524483
123560,0.488500017357
48749,0.52156867354
117038,0.522082802889
44852,0.477640542738
128791,0.499191995569
40107,0.514797315534
78079,0.561213836104
70810,0.511537275898
124374,0.485517816707
9527,0.521582869527
29542,0.454072200346
61766,0.51137121688
8466,0.503153865347
141891,0.519740830241
47223,0.501587380178
106643,0.511267019376
104029,0.48722027782
147862,0.521135811512
80429,0.496815587472
67162,0.50172848353
64017,0.493913562461
19341,0.489068923447
103904,0.498182307973
121979,0.496120950601
25860,0.513203150313
43768,0.50206372166
32954,0.489295905204
28214,0.478477164444
67136,0.506570885204
85168,0.490904479403
75021,0.527099063644
64207,0.496747255965
95478,0.518466514946
133683,0.49479900381
70524,0.524581959657
38135,0.519349056312
58477,0.45808211689
10114,0.501930240869
136159,0.486771406839
40194,0.499218094382
68810,0.489766214237
146708,0.505611513034
122236,0.50709732138
113564,0.511668981838
100854,0.505812626042
86515,0.501190102163
28843,0.50505450077
19435,0.529325796806
127814,0.525146866487
19521,0.524154966993
132169,0.49525520134
150004,0.515395335079
9926,0.492043167622
89804,0.495617958726
75767,0.543220625953
40976,0.509917754189
91585,0.502272080888
3423,0.506146250038
95235,0.500091653486
26083,0.494884663596
14536,0.489314096986
118174,0.517724275403
45884,0.515581109127
54393,0.508272967594
40707,0.507717170192
144573,0.501255200741
36894,0.52133654203
70958,0.533960205897
36104,0.499879034625
153385,0.512585650506
119649,0.51853667641
15508,0.507572256724
105842,0.500716727796
10527,0.489765573106
13235,0.484600398318
133549,0.532792599008
74215,0.482197598404
92491,0.502085788384
101479,0.481897395054
144399,0.487484815244
152920,0.511214273328
136852,0.499233926952
106473,0.545588433247
20391,0.490584343417
72260,0.50342811217
58073,0.522756911558
102175,0.501584137583
76355,0.502463079655
142781,0.508991553285
107178,0.495328808103
35100,0.49301779743
44820,0.514931632804
150355,0.502053630733
133095,0.509902275019
141849,0.462612940707
58720,0.504145200071
125744,0.485786347936
105326,0.50921567191
5470,0.521150601721
68266,0.489975713746
42418,0.51679521549
25240,0.493168664369
75775,0.501877685867
51141,0.501198999299
12712,0.525061606722
143589,0.523297101474
19653,0.502545138124
101447,0.542589361757
53161,0.48803471037
97276,0.503677274753
120370,0.507916576801
128075,0.517582632974
82317,0.491832061879
44732,0.504060100354
92625,0.502077638768
89918,0.514196974936
138866,0.502969442279
84770,0.488405454261
47583,0.53522559019
151690,0.504382335368
122235,0.487754846146
10742,0.515071978233
22036,0.484392338286
23540,0.513582615672
103757,0.527456301909
103173,0.493919851
53522,0.502582541174
66546,0.497918143328
9294,0.494039295721
32852,0.485530550038
2650,0.511059357918
153322,0.518454097192
45407,0.503924579019
37250,0.486883175112
122637,0.493072239746
96286,0.519527427124
115227,0.495986482795
47458,0.504833945741
149610,0.519433286106
130966,0.500442182061
90716,0.500654208441
85463,0.512037468497
111960,0.476326926554
142369,0.502226296214
14812,0.501796895332
32802,0.491110816094
1799,0.487086079036
22032,0.533152713405
53015,0.51439875787
63328,0.493996381275
131788,0.496194239296
53233,0.506223062347
47809,0.514714143146
53429,0.496511393051
59848,0.530395906752
57101,0.50627411246
43401,0.488758266702
115510,0.502971685594
153683,0.489734080788
131543,0.533199649315
143524,0.505496567811
124165,0.512162404765
19987,0.487671339732
73253,0.486014983769
77359,0.490290874314
68485,0.534009159425
22244,0.497038279945
56977,0.493716466713
74723,0.526517619893
12965,0.484818452633
5763,0.520843920028
73440,0.51337165984
147760,0.507264905296
68584,0.484922293904
150061,0.507570238251
107413,0.511231499206
131922,0.521129196591
121080,0.500474547389
76027,0.504552036357
61249,0.490959314615
128003,0.486318531056
80691,0.494541417142
3781,0.474756926029
127353,0.514279136971
100347,0.528211092419
79470,0.504127260898
72684,0.474258890001
63894,0.520310975071
26737,0.497404317877
121871,0.531450961583
81057,0.496981351353
106357,0.497075163473
144727,0.503340029813
103835,0.49304702425
21652,0.50676202007
142864,0.476907222761
97893,0.49863133837
38835,0.516805708671
126642,0.502611926981
56891,0.476252692769
148071,0.505589994375
80157,0.51516419356
48274,0.490758113066
95266,0.50414985427
43454,0.530957005715
8364,0.498909077269
33058,0.491049047138
2686,0.487203449495
135325,0.495522694411
39147,0.525707900103
104215,0.500675778192
98876,0.535986678594
146216,0.517285111589
140664,0.490360059593
118332,0.488412467429
146735,0.524473883032
129405,0.506158206167
54803,0.496059280357
106316,0.526167961192
31092,0.524966504997
36213,0.495322365369
112856,0.52576477988
70166,0.492513715774
46112,0.517468168366
60318,0.527153696429
49367,0.505724080891
26997,0.477602550555
36662,0.49970015522
48790,0.491513238905
128466,0.493460908816
129551,0.510560613393
116666,0.516127042368
97196,0.506704974377
5828,0.503959588931
97782,0.520023235736
117548,0.496056883619
69936,0.499375960048
38524,0.506299223752
79814,0.498933971338
10539,0.509734460596
69011,0.481558901997
48250,0.489051313856
43255,0.510223203197
111862,0.502300519049
131037,0.524284842861
138021,0.525095123008
13612,0.507047148628
121523,0.485044799558
26731,0.510377231419
24907,0.484556367283
47827,0.481267534524
35347,0.493012134469
39879,0.499655120146
5644,0.527676339022
4108,0.539024078275
15612,0.49935212088
69281,0.486818731227
10941,0.481589664707
118603,0.497263600514
58573,0.499110984883
21296,0.505446848061
110415,0.523979617532
68714,0.527831511597
78097,0.499006154036
100064,0.480521438879
31439,0.490112882324
146557,0.501468903832
15810,0.518300295504
123536,0.485703113768
138302,0.504829710357
9215,0.521480791777
117028,0.506339504391
138810,0.525523482405
65648,0.476121622056
89341,0.491675189252
89649,0.485275290135
76719,0.51654549678
10472,0.491860577801
112378,0.517209989781
8213,0.498795791124
149827,0.486115610576
134877,0.487129873001
133942,0.491199576144
23679,0.468100344826
104751,0.483506756994
23444,0.48389000326
129277,0.503568289235
70083,0.52077127637
5263,0.497419199516
61610,0.502234584599
46265,0.53271408434
113063,0.497447649851
3467,0.509515310226
87827,0.483708691127
10817,0.482815648593
17022,0.500766916788
60314,0.471052609839
80134,0.492687421806
83458,0.511889239515
112069,0.53241513361
114130,0.528077501316
30427,0.512672253047
22048,0.53287617489
11335,0.49140102372
126393,0.519656501447
109132,0.500672150387
109015,0.513214566055
60822,0.504828113798
88276,0.50924073172
92596,0.507547034173
142429,0.490290982611
95948,0.515217215228
55944,0.471303118541
68218,0.494477271454
104594,0.501315845308
43146,0.497313768236
123518,0.500624833608
92435,0.51821750654
121264,0.518660931023
68807,0.520538247386
73988,0.501968680906
17655,0.495280109884
44615,0.529181449853
145115,0.497768202716
92217,0.490925274198
70642,0.518074103514
88933,0.520539047426
30831,0.487743983904
124520,0.495542390579
31577,0.515015280544
113992,0.558060350211
107149,0.511519661743
63306,0.505200151436
135499,0.515423552021
70352,0.518668199981
56392,0.495851189934
16439,0.49462236051
116949,0.493678963509
31106,0.493207384469
107197,0.513194669721
33037,0.504631241199
64872,0.500075490654
137692,0.52586357018
118484,0.519250835164
26092,0.509189296575
136304,0.507171832808
81958,0.50101699885
131112,0.48412980343
95718,0.479075214855
147291,0.481730359083
81501,0.507570074836
108599,0.483351526047
29239,0.511029955368
103138,0.515149275093
152310,0.480730526579
21484,0.514820022623
103804,0.514280862063
82194,0.548221471606
109413,0.483709944215
45711,0.499545507786
64072,0.528763497631
106999,0.477337206756
48041,0.52211480927
132330,0.504728306995
111329,0.516216658449
11899,0.482210946813
125984,0.498670180743
8575,0.542747816851
104591,0.504308887571
51067,0.51827752146
44919,0.55020990547
80088,0.501764697406
52126,0.481166584528
42971,0.475731497107
4728,0.512622998492
114499,0.471551559925
89466,0.485111287013
16844,0.517396911002
48478,0.502256843059
74159,0.516384716688
807,0.488378515556
53345,0.511876737959
40928,0.513103405749
130173,0.510281052915
145793,0.490574718568
112053,0.51133953247
142440,0.526592001025
42541,0.528918103327
135797,0.518511748351
36273,0.506104407474
86558,0.513065258745
39153,0.51790680931
138015,0.476094210191
116648,0.488932719742
83144,0.497865707932
58825,0.509570072517
7266,0.505799804188
18287,0.507419349858
77472,0.474221481834
31720,0.529048531509
48338,0.530860685011
126116,0.497087477247
4289,0.512519192663
31251,0.523117128631
9502,0.512577878953
97282,0.505823026744
139162,0.457868415602
69413,0.501196294909
35616,0.488702568062
96205,0.497948477672
65884,0.511889095988
85139,0.519645833543
109085,0.474347589416
50313,0.47447632891
107679,0.46997704698
29535,0.513692367542
126320,0.480590419213
124959,0.518999245019
131178,0.505228812022
92377,0.503832486503
85490,0.498744197671
35733,0.499978407799
36432,0.52934261565
56416,0.503230511615
148227,0.530044677757
56887,0.490995071912
23178,0.515113225287
148368,0.4945813886
88085,0.518832237949
29694,0.502594006577
93868,0.503307141031
94758,0.491025904054
82912,0.492567039737
58976,0.511435702865
106820,0.465735899908
54163,0.516401339918
65165,0.514096243969
112873,0.501573628909
137972,0.531505029339
148353,0.509019983296
97948,0.48610317084
70746,0.49089029571
18776,0.466199589684
80412,0.487649575534
4411,0.492249322262
98014,0.528801196162
4156,0.499032820161
30836,0.498586421794
11659,0.485084902998
72663,0.486946559457
3837,0.48213575033
8103,0.477207549963
130733,0.51936131463
97414,0.518460288844
6362,0.521412439182
20186,0.502083859619
150284,0.477480061436
48999,0.497589703192
136218,0.498195558672
121630,0.511599103443
4875,0.517896270467
124977,0.544773488149
32207,0.501783321256
74648,0.530510267153
6502,0.495697103234
19851,0.527959660456
36631,0.482793602202
102585,0.507098973191
97811,0.49322488874
79040,0.51628870021
77283,0.50819737836
62782,0.51141301149
96255,0.504532516845
130180,0.518319883322
61385,0.504300263852
111120,0.506126259751
151749,0.520510055678
137362,0.529479770776
51918,0.464799937906
3346,0.485261549977
70378,0.461896567948
23436,0.495648018812
72857,0.530331206687
106490,0.493322043462
141141,0.490911018436
103660,0.489593166219
17822,0.511058418078
85733,0.525700441111
121046,0.515308032821
67339,0.476221548709
55519,0.496486823791
96532,0.50602259152
125428,0.502765559678
9557,0.531518228756
15197,0.494644480033
134885,0.50163722279
114460,0.52982585366
40335,0.485986177028
44954,0.502155028997
46931,0.498181709732
77172,0.516482937221
96331,0.505788317701
91053,0.550244714935
10915,0.559757724822
35434,0.506391349526
103989,0.496147727594
153879,0.498005444297
70414,0.51852140168
41383,0.486857841392
7084,0.534364896892
137047,0.495846476403
124347,0.514328309618
36858,0.492185628067
106060,0.530495564226
125341,0.484624964173
26211,0.504979045807
84271,0.487557443392
81250,0.50452711078
67590,0.497087470412
58319,0.525815042736
15626,0.506305686551
43574,0.500603380054
72244,0.506754666175
113201,0.504232106353
12396,0.534784079971
71034,0.492408428403
61591,0.541499178206
105609,0.484780952881
75470,0.461808990271
1952,0.517119030815
46376,0.511603237602
38398,0.546009349467
121193,0.535138573404
34328,0.517960000633
73152,0.50236096729
131166,0.539310931548
46508,0.485137352551
93311,0.504026191932
86691,0.511973163692
6324,0.53753661966
99727,0.500952375489
31312,0.462307926097
79560,0.499763116946
18873,0.514199162813
109704,0.50992262997
119277,0.48723430836
113394,0.502429937144
56272,0.514564862313
47272,0.540831921446
86441,0.501370679913
122038,0.535511856466
14902,0.524791074612
6520,0.527550100986
146369,0.495927443579
121753,0.499660298437
125699,0.482614587365
8769,0.499513111805
113238,0.533151012422
2300,0.500356213669
78221,0.488723211275
137110,0.492271538265
118592,0.547282296002
42069,0.532603739708
103862,0.503340150877
91924,0.48397444795
76751,0.516128642238
7064,0.496425349827
36825,0.515124470366
22689,0.524688894884
79780,0.472026951226
133571,0.496115923223
24328,0.519951895693
145495,0.483007538879
84712,0.483188861495
88370,0.508310818197
4856,0.512493037927
37480,0.500080807425
87324,0.504257457034
96943,0.480476522704
111068,0.528566308225
24670,0.534748419428
6169,0.500521872618
62328,0.481250887945
97814,0.490793891992
143885,0.547001710307
63941,0.556241753381
10540,0.491162112757
139491,0.49017456742
150239,0.49330075566
41286,0.481905081412
35461,0.500101523662
113393,0.536921952872
46394,0.49455775494
114517,0.4770730588
58691,0.506480808772
134207,0.483034561226
49726,0.487059288074
60006,0.516434487369
131269,0.501895367625
141281,0.474868799296
25126,0.498976228516
104259,0.480055685822
24816,0.506325906828
99177,0.501636612814
60499,0.535710295785
50927,0.498205003673
95715,0.508776250259
38228,0.485878678676
60275,0.483874544492
16252,0.539652561296
128633,0.477501974017
151813,0.52906773635
69024,0.511432050161
66130,0.5102116818
22477,0.503285447475
88954,0.489363026845
25383,0.516755124955
7998,0.516719054991
33551,0.532268086682
142741,0.491024164056
103087,0.499347652293
55400,0.488250370794
107210,0.504267074443
107234,0.497526050341
115984,0.510700454192
62851,0.479821806257
32592,0.491949894572
144607,0.529789099059
124642,0.477405063764
38154,0.536409793185
120858,0.519863546895
106189,0.528931093482
84953,0.459423203238
32909,0.480369875899
44011,0.505702017703
93518,0.48289007881
47114,0.507972325744
92893,0.512974722944
2067,0.500175187309
54229,0.506991369444
60410,0.53697844236
84908,0.50819844227
28615,0.491084908069
134920,0.499539620424
72196,0.497758080146
83300,0.48869186339
25270,0.510692855657
30028,0.503583893095
65300,0.557256874296
136057,0.544874429676
99397,0.52774423783
25997,0.510334274625
146816,0.502253137825
83855,0.488134766854
42674,0.489516276593
137650,0.509804160416
34651,0.509372520175
123382,0.495130491639
106584,0.534716752653
79788,0.50265846035
108095,0.501746489192
148153,0.502752425352
34295,0.505558939776
135834,0.474167964778
97154,0.485674559373
16530,0.502004938374
45879,0.526841977021
60700,0.486090833299
53852,0.493598076969
763,0.495623933917
17483,0.511325224304
62459,0.480567180129
14288,0.501970398667
5533,0.49845224741
83430,0.499642392005
118590,0.533052960328
10507,0.480024814578
145051,0.526116962867
149169,0.576874443083
115953,0.477514997565
117963,0.494655253912
118038,0.490082852503
25146,0.508494242892
22055,0.51967489715
126413,0.522589999433
129582,0.485309506121
120665,0.497959518427
50169,0.514361860954
38328,0.547993107271
4838,0.504404913061
135748,0.49736996802
102577,0.535505119201
148869,0.548620452725
39455,0.510150200233
136773,0.518485574173
19053,0.48819618918
122333,0.465293987111
9859,0.549201852503
8720,0.469139995472
47563,0.495257324163
67744,0.504974851751
105381,0.506680842508
91861,0.470547227178
50989,0.46123729741
39473,0.489939788042
35393,0.519567814859
36557,0.481681785771
85510,0.512089673186
19528,0.489782594415
139779,0.509686183951
54413,0.535704472981
100922,0.477029622992
73707,0.490984688067
72299,0.536930782537
69084,0.518855638852
5057,0.486029653876
12461,0.503429148194
47235,0.478898290899
31336,0.526407851286
148835,0.528894624846
113702,0.518593326586
144980,0.500392812339
152917,0.503511346886
31210,0.536959819748
80152,0.491739403679
99519,0.527989592915
109322,0.515645900169
52128,0.502346173052
94830,0.501713705837
117288,0.526036568321
5312,0.507365171435
47797,0.521777088604
3742,0.506371601683
61909,0.504327581161
4773,0.49136205065
10037,0.491037564159
52722,0.482429450412
49531,0.496451733283
133404,0.512969143012
90437,0.506405690873
103318,0.520106267838
69704,0.518207053669
139708,0.499689952946
122075,0.523169235942
97838,0.495410872174
112478,0.507086426166
126817,0.497280781026
123388,0.498572188895
56365,0.503886357114
69527,0.515107817139
146530,0.522302744755
141180,0.522875662676
54752,0.489531072847
52379,0.51892258637
88068,0.51362533775
46332,0.511864800368
44565,0.522638528801
150543,0.519114993935
67832,0.501078475254
66355,0.481124273934
45799,0.494496873257
136522,0.498368442262
135389,0.495842778465
13809,0.516023597345
337,0.486427819257
23717,0.493639918619
115339,0.5055843124
129488,0.513244781038
57841,0.514217509864
66940,0.507147840175
109066,0.503269976907
70183,0.511044787588
75735,0.496640836222
65332,0.48760910983
93545,0.507801279661
55041,0.514150223843
115896,0.487785651624
101953,0.513911839861
111049,0.496057067514
136342,0.509311182705
72732,0.503680360057
103148,0.522463479922
111298,0.461407671383
12875,0.507568881181
151950,0.510362933721
66829,0.481154827691
17661,0.505067607042
36823,0.495893759918
43878,0.520807507291
24116,0.48905581714
49722,0.515771347878
44208,0.474253052933
39008,0.508124293695
30743,0.49544467855
46025,0.515259441055
28920,0.485861825364
66923,0.546842565559
143174,0.512146588794
45597,0.516036920926
4635,0.530186075785
145265,0.471167927053
88373,0.462735568407
123675,0.50072889575
124733,0.509018306798
137091,0.483352988313
60038,0.529444425172
42035,0.518424048739
147243,0.502074000141
79824,0.469792346678
34935,0.510208136249
130186,0.497216216139
58492,0.490054415656
120172,0.531086342345
136011,0.500454425318
1389,0.511393717742
22472,0.49807135708
8131,0.478359899462
66472,0.504554543376
95694,0.520626956522
30819,0.530894689951
30371,0.502344057021
114602,0.504074009651
135928,0.499989396973
51507,0.513079940753
106384,0.508461699999
18726,0.515655052452
80191,0.509719654335
151688,0.486959292331
38517,0.498579437629
2861,0.511799635165
124252,0.503125489069
80869,0.547900263769
107682,0.517451505254
92903,0.485675501487
27794,0.486177359024
54381,0.539217161862
8047,0.511399457903
113941,0.479504060784
69724,0.506145671091
127562,0.507402341678
12388,0.500623921488
122409,0.533118206847
93675,0.490805651636
122736,0.493132053279
12271,0.486298495145
67384,0.503000116271
108304,0.525039728512
50662,0.483576618561
54881,0.498260446036
31725,0.499515779018
1974,0.489513650295
114639,0.488172523926
43237,0.503364112788
151857,0.482086931715
8878,0.486160243718
44089,0.509871243593
112235,0.510078169994
13460,0.476116897965
99611,0.492032968545
82131,0.50304312939
15468,0.499666774307
79085,0.491537629223
45782,0.491265261382
16221,0.52232272932
138350,0.513311929018
65881,0.51085459826
10901,0.542199643303
147167,0.503472408147
64681,0.501636738636
122790,0.513507445839
131767,0.509180382776
31515,0.528594568431
72869,0.48957818611
26570,0.526709614184
31999,0.491896136267
137443,0.508746912311
100295,0.484331546408
95638,0.494666115789
121741,0.501666290488
42031,0.471938248037
12314,0.512173655003
107816,0.506028336016
60770,0.502272822303
4807,0.485474237028
54198,0.529468909418
93409,0.478428827541
72146,0.481824488341
16693,0.488616097729
2344,0.516991715946
60528,0.49888902537
12698,0.493434895112
112127,0.52050121423
110107,0.508281031913
30174,0.485418490351
55663,0.492616805162
145088,0.514342234192
32939,0.499726489876
101567,0.533474693605
19431,0.48199136949
129471,0.518260085609
25649,0.526686163845
152861,0.481976066092
1398,0.510901463569
96171,0.502750318591
30087,0.499140799955
78433,0.459450382281
123041,0.535869563481
27529,0.476740244917
124991,0.485601974455
117514,0.509289146958
28352,0.502857501376
91023,0.481035108831
35250,0.512847817937
54498,0.487038195506
59415,0.498782029248
39513,0.54344020526
81815,0.453699763789
51303,0.482614748929
4652,0.496212537629
49139,0.515636254271
12834,0.509014182899
73882,0.496891050708
72047,0.513165170966
149769,0.514624745325
139977,0.482821382876
107709,0.466994421852
110943,0.491693633279
148122,0.497090383258
70234,0.529365676152
81298,0.498866686853
141427,0.473642108187
94766,0.518700816715
150925,0.479370975858
31232,0.512781714645
25494,0.512672471061
40756,0.488253240511
152972,0.500847461903
56362,0.516724731409
37740,0.49315957192
143543,0.475422732663
4988,0.503152836686
44213,0.51749779039
27851,0.500050210089
137593,0.549072912169
85651,0.52781914505
65030,0.489001035216
85385,0.505119812983
61503,0.512144719052
35926,0.52632224614
152432,0.500169230192
114638,0.490429102208
109946,0.502394089847
40530,0.499708749593
77362,0.531061474365
1176,0.527626172396
120110,0.485217166787
122515,0.526306465873
29900,0.476692965629
20043,0.502700145887
61330,0.51003838847
74139,0.504207977743
87436,0.480735988929
121433,0.490290428635
36327,0.477043433854
115889,0.493834971729
50276,0.519138698349
118190,0.477682011953
110114,0.459752700615
135810,0.516020570305
64533,0.502104502873
12453,0.506627428451
52546,0.499919251441
99804,0.481398664921
109895,0.502397750836
42455,0.543417475114
80130,0.516104994851
61122,0.499790942592
5641,0.537522343708
14681,0.492709495762
94627,0.50212442552
57531,0.486415900308
136114,0.56380364155
138257,0.506921740059
69387,0.5154501463
54974,0.493622916965
28955,0.480317245788
33439,0.541880829382
79743,0.507145578507
142229,0.53485248874
16826,0.523759184004
114092,0.529018322908
136428,0.502049578077
39200,0.487248411379
29719,0.512236347562
32415,0.503151223578
70566,0.478755705188
82851,0.51333734077
123868,0.489819235753
68691,0.552951342548
134667,0.53572440102
29813,0.468263283503
43108,0.496399238257
27253,0.492430900129
43072,0.529155940992
137499,0.4811177786
74606,0.505084926973
81412,0.505883862489
136906,0.52671635307
153338,0.507580744185
83597,0.499287693214
43537,0.526162536175
51319,0.494222364852
68232,0.523430995132
34946,0.49974746947
27573,0.522944049423
18430,0.491739781844
23371,0.504116720322
145361,0.500514201886
56040,0.518311602128
89458,0.498324420707
107881,0.509184200486
100501,0.532446711822
130246,0.491476807337
22326,0.486158617546
119164,0.50025612224
139310,0.530278391448
117927,0.484922854573
14280,0.499976296921
129052,0.491985564425
127137,0.511372941732
85366,0.503188773038
100910,0.494734021295
88029,0.478108901357
143588,0.484647070378
137068,0.498464117081
101045,0.530045909314
124444,0.502857160991
49927,0.51365757315
146976,0.47240492081
107779,0.484294727807
58458,0.546496369653
74332,0.508416468896
93105,0.510909897312
70042,0.523698952141
10536,0.523742524355
104468,0.514750867077
61257,0.511332872577
75362,0.494039113193
147223,0.53203665524
32074,0.493268739253
64321,0.514293513788
101311,0.515292193437
17809,0.493118351324
23139,0.518350959273
34375,0.503120025055
30882,0.536923087643
146600,0.520334012921
146442,0.511179506883
64695,0.554219629012
31273,0.47919830714
21611,0.490897381397
20518,0.491175728952
143771,0.518092074796
122820,0.511944375266
39464,0.515559018509
112575,0.486765942483
119547,0.489906405473
55722,0.490126683097
119064,0.501603151623
50967,0.489563907564
38131,0.500423451981
143465,0.488225594476
4245,0.504738519267
94780,0.51225182299
100727,0.51471676421
137710,0.483967406281
59690,0.533246335345
1901,0.501386356981
49463,0.53730173586
23742,0.482647163192
63554,0.50308428823
88288,0.498127882124
128943,0.492039776738
128452,0.497390462342
55619,0.515822925599
97931,0.516867808725
121416,0.49257117926
106,0.504642390797
10301,0.503093757233
89368,0.531709611114
28385,0.521139345127
87065,0.541917854767
11525,0.520102498549
24553,0.502362047462
10760,0.499962739145
84336,0.498704447708
116013,0.518266238687
129574,0.496569189657
104301,0.508176417362
5415,0.50426853466
61086,0.512031147491
95365,0.50208821683
85939,0.495458537299
21279,0.503629979952
65019,0.497925054423
34485,0.504272581312
136591,0.521419158259
51608,0.482056761824
73239,0.497824369196
142233,0.48993878644
60196,0.512653423607
87089,0.493141129365
60522,0.50313989153
91294,0.4709974177
149601,0.492056281607
150253,0.487106827349
38728,0.50538898408
45186,0.50013625139
44420,0.518444832922
147985,0.513136681588
4107,0.522134818493
68075,0.505463931397
32032,0.523983685135
51885,0.475903923952
133648,0.508592495704
39309,0.492889275898
131163,0.504033090822
141718,0.506431822426
76749,0.489807211709
16905,0.508392428309
59305,0.513436707038
19227,0.495073992918
120258,0.50032989358
18465,0.527135353751
26828,0.508746592834
55073,0.49466395118
135854,0.50862724556
113843,0.497520517521
136185,0.517498629077
10117,0.479988311258
99630,0.50636729484
113409,0.480492363524
129723,0.502713366741
140046,0.47499176187
8034,0.497364114839
145809,0.517260143276
88604,0.466049697465
43567,0.512651067549
104196,0.48969551333
69020,0.487081271847
57215,0.508864498546
57163,0.519295410179
32236,0.52618851313
143518,0.508058327489
118951,0.494273077614
35216,0.483250574069
114110,0.522906895672
63476,0.515205732698
150476,0.478050808175
95983,0.505987922285
106684,0.507953280278
123705,0.492768143508
126005,0.550695717143
138225,0.460602555925
150953,0.506299712718
96758,0.518574703102
125054,0.497180924248
79082,0.511920503001
38,0.492815769408
130932,0.523023254773
138146,0.501617513081
5935,0.480410599389
5132,0.505381585496
126219,0.496951682083
47329,0.483340937477
5837,0.480507754059
79339,0.500056272755
113928,0.497125000135
22538,0.511266004258
126602,0.500105023214
10541,0.546535115427
140515,0.500266229657
55644,0.525292430573
90450,0.46952526123
27563,0.512317463594
138854,0.507035806747
79956,0.509090092683
48155,0.513893682398
63987,0.479678545175
147585,0.491424331584
74944,0.486335480035
123846,0.513518762665
149263,0.508138302274
152013,0.519359781503
28279,0.493340134139
47006,0.540057263547
33515,0.500307503589
125544,0.492684288297
24594,0.526091336961
53771,0.526604449846
45527,0.499858865755
95525,0.5141006647
46234,0.495509931138
58266,0.497760042398
124554,0.51485239002
130948,0.49281250683
118061,0.507733054404
148397,0.492789089158
144438,0.521585185707
83960,0.51733492913
48401,0.5147511956
74470,0.493567719964
128031,0.505265333378
14527,0.490120175957
1031,0.497404512924
34414,0.50448758642
10399,0.559700041194
63884,0.477709759129
73001,0.487863777309
131808,0.479106077581
43198,0.497853372891
44484,0.52907699987
25796,0.522816780975
121832,0.51693052225
151851,0.50797263071
47016,0.515148910593
12370,0.534445380217
56581,0.515983724519
95206,0.522674509546
17854,0.497082278932
26339,0.491804515741
14332,0.508930432394
147251,0.512720880769
46566,0.504103369252
143681,0.519891734964
97310,0.48785647136
153731,0.500579296577
86065,0.532436317792
38246,0.482416050689
138197,0.48445464052
85622,0.520767160438
148963,0.524395267307
139637,0.478539123735
35286,0.445291996552
2450,0.506955462171
101881,0.504366748761
33057,0.477967382802
32608,0.504242327891
77595,0.504139289717
119575,0.520529210638
122855,0.501138962101
121250,0.483673937245
30285,0.487185523801
105523,0.495848230209
11322,0.493887801887
129876,0.500154185211
91103,0.489312802821
63197,0.521116501025
150292,0.509402260091
58211,0.500226098152
27461,0.545259466516
80982,0.48968630019
120682,0.494012394539
60883,0.495861382175
22969,0.461900704377
106786,0.496275070253
91277,0.506567708041
136497,0.537635788351
23634,0.503687010018
142552,0.472177678015
109414,0.505854334489
117431,0.492942758522
93100,0.504641922791
46440,0.504030030324
3954,0.493110798655
150399,0.561194101116
106162,0.502106279504
120369,0.522517331803
35973,0.526651799826
72297,0.494943047354
138106,0.507560157021
108424,0.499686303498
120118,0.499120625473
76119,0.501304515546
24323,0.473035532331
66289,0.474823943622
127741,0.504430929424
132345,0.519379041661
87838,0.499065114656
123401,0.505279088857
127799,0.500723725933
26084,0.490795734386
100850,0.556159253154
92674,0.514693486366
27530,0.508492047486
70768,0.503109766232
35207,0.516475988531
120078,0.495408562072
31714,0.461462446714
4473,0.502717196781
148473,0.503330116982
142753,0.493567072668
150293,0.472783564419
117769,0.532622780747
136715,0.494081489879
118426,0.476605555881
43573,0.511934567471
94161,0.478481243828
12096,0.520459037792
82182,0.494986994605
110913,0.490364525967
37794,0.520786061936
102897,0.500870451015
153911,0.496880268501
40770,0.508884495058
89842,0.514097144656
26643,0.499423622992
152121,0.554109081225
148290,0.499184118418
74761,0.492632067888
72553,0.498727026836
73435,0.517330454008
10934,0.478897306213
109725,0.485573974749
45841,0.505770928166
38008,0.50828559444
65452,0.510878941348
89661,0.509236815104
69625,0.488272085817
29393,0.483879843066
65438,0.52076823206
63792,0.479199433169
14061,0.501199303164
82377,0.524220069295
118618,0.496658003736
114176,0.5248390951
129957,0.482246235571
84773,0.481007826708
14308,0.48387349986
95150,0.490915604612
65141,0.496716349923
