target,probability
1.0,0.505640161087
1.0,0.55322274058
0.0,0.468391498286
0.0,0.525901124181
0.0,0.439604771681
1.0,0.519447711046
1.0,0.462355247294
0.0,0.496533851501
1.0,0.516985232832
1.0,0.532440450013
0.0,0.490789101982
1.0,0.447477443977
0.0,0.481770861728
1.0,0.503720748955
0.0,0.437442196803
0.0,0.456592537608
0.0,0.51526256503
0.0,0.512123576497
0.0,0.523488124975
0.0,0.529774726612
1.0,0.517966385311
1.0,0.512123576497
0.0,0.476882141357
0.0,0.514755130705
0.0,0.539277973288
0.0,0.51553186452
0.0,0.462354523711
0.0,0.512309282872
1.0,0.524611713079
0.0,0.481315251795
1.0,0.477468838352
0.0,0.493646704495
1.0,0.535478225264
1.0,0.512350360083
1.0,0.545200143351
0.0,0.473277545558
0.0,0.491937327807
1.0,0.517588055659
1.0,0.427200303761
1.0,0.484585934898
0.0,0.430246180823
0.0,0.458807310098
0.0,0.49849015715
1.0,0.53261539863
1.0,0.512219321517
0.0,0.451352689553
1.0,0.498001171452
0.0,0.494504956339
0.0,0.536428766156
0.0,0.535031252769
0.0,0.460572312482
0.0,0.506551231945
1.0,0.518221935682
1.0,0.534839300115
0.0,0.506667113123
0.0,0.524893983843
0.0,0.489518726411
1.0,0.5687003277
1.0,0.495204948142
1.0,0.54434158321
1.0,0.504503923126
1.0,0.518130834213
0.0,0.479182933463
1.0,0.539370393531
0.0,0.505053562394
1.0,0.540744466593
1.0,0.547166245734
0.0,0.522747737436
0.0,0.502265102106
0.0,0.505239785006
1.0,0.536440002615
1.0,0.534684453077
0.0,0.470970966521
0.0,0.491252265361
0.0,0.489262099889
1.0,0.486100676871
0.0,0.516482076699
1.0,0.474450607027
0.0,0.509624211941
1.0,0.47270784183
0.0,0.48155798252
0.0,0.531576439969
1.0,0.486659994664
1.0,0.531416582398
1.0,0.496102499435
0.0,0.423628984054
0.0,0.4467624324
0.0,0.505914866487
1.0,0.509941617288
1.0,0.496249966855
0.0,0.527289500952
0.0,0.484749438574
0.0,0.533578505975
0.0,0.488877765549
0.0,0.545174127868
1.0,0.504039080795
1.0,0.499512097054
0.0,0.4954731752
1.0,0.512918430703
1.0,0.503056516107
0.0,0.461615050343
0.0,0.495970878804
1.0,0.487295287117
1.0,0.549734731958
0.0,0.515067058292
0.0,0.547546101357
0.0,0.49836226038
1.0,0.523443969288
1.0,0.512902026895
0.0,0.472210752959
1.0,0.469724891785
1.0,0.480278162495
1.0,0.491415882298
1.0,0.498327938034
1.0,0.531300581039
0.0,0.529813264145
1.0,0.51477421377
1.0,0.523518747361
0.0,0.507773458561
1.0,0.547258062337
1.0,0.534725856259
1.0,0.492899716793
1.0,0.510754659472
0.0,0.517424254459
1.0,0.492594146574
1.0,0.44605706239
1.0,0.495858202457
0.0,0.512123576497
1.0,0.527851282743
1.0,0.467129424263
0.0,0.540109825551
1.0,0.521624698269
0.0,0.479437124799
0.0,0.453330356417
1.0,0.565826398602
1.0,0.512123576497
1.0,0.552301679157
1.0,0.522551379156
0.0,0.516529253919
1.0,0.504002084643
0.0,0.50487147752
1.0,0.457407783712
0.0,0.501032046171
1.0,0.497171902571
0.0,0.517047992613
1.0,0.495754958339
0.0,0.458249275248
0.0,0.521046013589
1.0,0.484196957579
1.0,0.465631754384
0.0,0.516537159497
1.0,0.442108543266
1.0,0.512250127824
1.0,0.501551462807
0.0,0.525776510316
0.0,0.499739344183
1.0,0.479607981479
1.0,0.506047852619
0.0,0.516351962174
1.0,0.446683581683
1.0,0.536175466163
1.0,0.499722706108
1.0,0.540868622905
0.0,0.506478086017
0.0,0.497307022053
1.0,0.489801578463
1.0,0.510631331984
0.0,0.516533533501
1.0,0.480829767798
1.0,0.430742278475
0.0,0.50596832557
1.0,0.523593607356
0.0,0.435269533321
1.0,0.488123504466
0.0,0.415772760348
1.0,0.440422539666
0.0,0.507539939776
1.0,0.507424190345
0.0,0.526768809546
1.0,0.502918131299
1.0,0.516323396497
0.0,0.486414506915
1.0,0.495894930178
0.0,0.533006759198
1.0,0.512123576497
1.0,0.512123576497
0.0,0.536474016998
1.0,0.50240143636
0.0,0.516590158455
1.0,0.554098830897
0.0,0.477811787096
1.0,0.521549927164
1.0,0.534130668585
1.0,0.467675736355
0.0,0.500390849282
0.0,0.513411134416
1.0,0.518754987485
1.0,0.49036530767
1.0,0.512123576497
1.0,0.515627943399
0.0,0.530468718
1.0,0.521086587351
0.0,0.526662251094
0.0,0.519170001207
1.0,0.518142231216
0.0,0.494693777748
1.0,0.483646412948
0.0,0.463528873439
0.0,0.537927988062
0.0,0.526154818427
1.0,0.505535894908
1.0,0.475832655035
1.0,0.508199421341
1.0,0.47874637193
0.0,0.509374887829
0.0,0.511875374556
1.0,0.543614611798
0.0,0.529800731446
0.0,0.532629724261
0.0,0.520212471075
0.0,0.47231693891
0.0,0.47805781678
0.0,0.479758957471
1.0,0.476265158751
1.0,0.410044696189
1.0,0.473622092912
1.0,0.515846574732
1.0,0.497647639024
0.0,0.523997977496
0.0,0.504654485449
1.0,0.493653327624
1.0,0.538059951378
0.0,0.460993248537
1.0,0.534401389591
1.0,0.517885537083
0.0,0.488534796096
1.0,0.500161041231
0.0,0.446699848186
1.0,0.507476434439
0.0,0.546734213309
1.0,0.517092989632
1.0,0.424849310738
0.0,0.47849388549
1.0,0.498731707448
0.0,0.491385746826
1.0,0.535644683806
1.0,0.512123576497
1.0,0.511949057683
0.0,0.451577225919
0.0,0.519757335845
0.0,0.433284610486
0.0,0.469573024688
0.0,0.52443613525
0.0,0.497961598229
0.0,0.488714098489
0.0,0.505605717254
0.0,0.513966628688
1.0,0.529755918638
0.0,0.366180452636
1.0,0.507820150029
0.0,0.495810271067
1.0,0.508090647203
1.0,0.518929179785
0.0,0.470088945443
1.0,0.512123576497
1.0,0.513154124068
1.0,0.492821941713
0.0,0.522887540964
0.0,0.507681016784
0.0,0.534053204003
1.0,0.467192730609
1.0,0.514493859391
1.0,0.529193502092
1.0,0.497122084601
0.0,0.481992206575
1.0,0.487533915976
0.0,0.499638156446
0.0,0.527862266664
1.0,0.509747360984
1.0,0.519805689983
1.0,0.486154040583
0.0,0.511018531762
1.0,0.52408990668
0.0,0.468100183601
0.0,0.466635082474
1.0,0.53610495618
1.0,0.52931511898
0.0,0.479764521034
0.0,0.476226922342
1.0,0.526641291344
0.0,0.474792092306
0.0,0.508853032636
1.0,0.512123576497
1.0,0.481233624279
0.0,0.494227438279
0.0,0.539966557937
0.0,0.52001999873
0.0,0.49360253829
0.0,0.494044159266
0.0,0.526752898553
1.0,0.4642574367
0.0,0.4374797146
1.0,0.545499896602
0.0,0.460157458808
0.0,0.53314321228
0.0,0.481243140814
0.0,0.518653543236
0.0,0.440631763927
1.0,0.512123576497
0.0,0.529424813798
0.0,0.495900449364
0.0,0.518306359804
0.0,0.515733993018
1.0,0.537267616138
0.0,0.517263613337
0.0,0.474916767334
1.0,0.482285523811
1.0,0.514854357361
0.0,0.522056349289
1.0,0.464909626337
1.0,0.504889300162
0.0,0.512123576497
1.0,0.512123576497
1.0,0.499374310195
0.0,0.503407601873
1.0,0.476021869085
0.0,0.49976430292
1.0,0.497831201862
1.0,0.496373553503
0.0,0.531429446783
0.0,0.512123576497
1.0,0.447710504056
0.0,0.475300466563
1.0,0.499305760131
0.0,0.51606183903
1.0,0.486109844045
0.0,0.544401468568
0.0,0.503700964482
0.0,0.517650911796
0.0,0.530297470739
1.0,0.469623518642
1.0,0.486150486848
0.0,0.51723349299
0.0,0.515248455192
0.0,0.462848435186
0.0,0.490130195214
0.0,0.482186683349
0.0,0.507971474312
0.0,0.541324829443
0.0,0.480146168979
1.0,0.516806783357
1.0,0.469476743738
0.0,0.566648065798
1.0,0.51463509219
0.0,0.512770621461
0.0,0.47983518828
1.0,0.491546384153
0.0,0.515473123493
0.0,0.492452573068
1.0,0.492889967624
0.0,0.510175235252
0.0,0.508454440095
1.0,0.445696270688
0.0,0.514399879174
1.0,0.525043182698
1.0,0.490336481638
1.0,0.508517336095
1.0,0.531787713701
0.0,0.486000155677
0.0,0.541303370673
1.0,0.520297102802
1.0,0.512123576497
0.0,0.53114372973
1.0,0.524410686442
0.0,0.516759815541
1.0,0.520693727267
1.0,0.494520849845
1.0,0.49782921767
1.0,0.510933474507
0.0,0.475539710479
1.0,0.517498729837
1.0,0.489827801479
1.0,0.478787333385
1.0,0.488906990954
1.0,0.468905749459
0.0,0.512874849236
1.0,0.518456025059
1.0,0.513787514788
1.0,0.513322673726
1.0,0.445148509408
1.0,0.544982032968
0.0,0.517232168295
1.0,0.512328740427
1.0,0.520881813157
1.0,0.525642543919
1.0,0.501924517631
0.0,0.508895639478
1.0,0.499471803983
1.0,0.527506097525
1.0,0.510550378757
1.0,0.51289072825
1.0,0.509259116503
1.0,0.473672486223
0.0,0.516414394822
0.0,0.520422788702
1.0,0.526195550966
1.0,0.447892671196
1.0,0.512123576497
0.0,0.49616105243
1.0,0.552710180649
1.0,0.513141925912
0.0,0.52187804495
0.0,0.501834150166
1.0,0.539518307992
0.0,0.502010365801
0.0,0.499406354481
1.0,0.522741922432
1.0,0.519705210698
1.0,0.523132042984
1.0,0.512123576497
0.0,0.517134829169
1.0,0.513859737786
0.0,0.478948498679
0.0,0.490081803669
0.0,0.512123576497
1.0,0.515637851137
0.0,0.493749593702
0.0,0.442553712473
0.0,0.505663400595
1.0,0.492413300601
0.0,0.536986761476
1.0,0.502654507526
0.0,0.504322914238
0.0,0.477906844483
0.0,0.512123576497
1.0,0.470503866559
0.0,0.512123576497
1.0,0.491609930294
0.0,0.502943612197
0.0,0.480856342828
1.0,0.483578307323
1.0,0.523852310878
0.0,0.517674294082
1.0,0.51603500189
1.0,0.466523220754
0.0,0.464952564585
1.0,0.495335711039
1.0,0.445239429334
1.0,0.516037268877
1.0,0.50380422251
0.0,0.473662541832
1.0,0.51428492905
0.0,0.45684998862
1.0,0.478927293641
1.0,0.529432444422
0.0,0.453093632816
1.0,0.492151698655
1.0,0.460727537979
0.0,0.503780572646
0.0,0.548430638549
1.0,0.467902802429
1.0,0.512123576497
1.0,0.51529349955
0.0,0.505004168519
1.0,0.544685512204
0.0,0.538813933453
1.0,0.470549726383
0.0,0.505796397755
1.0,0.497539978805
1.0,0.538012648189
1.0,0.504832131481
0.0,0.547304231414
1.0,0.435386932598
0.0,0.470467607482
1.0,0.535937744337
0.0,0.465261218727
1.0,0.534462356071
0.0,0.521840360062
0.0,0.500396063271
0.0,0.523358684231
0.0,0.461444153587
0.0,0.489329473225
0.0,0.511475132715
1.0,0.5299302936
1.0,0.487997024745
0.0,0.498012698415
0.0,0.491782174154
1.0,0.448777559706
1.0,0.519202963971
0.0,0.508949353388
1.0,0.50134352242
0.0,0.522744864124
1.0,0.549219778489
1.0,0.48057400347
1.0,0.477674267369
0.0,0.508764826786
0.0,0.492753571616
1.0,0.486502794687
1.0,0.509361590204
1.0,0.544924417045
0.0,0.469930520331
1.0,0.514483671041
0.0,0.524866436675
0.0,0.512123576497
1.0,0.531556925143
1.0,0.513507693188
1.0,0.547640825284
0.0,0.481818953798
0.0,0.514937129034
1.0,0.516323223067
1.0,0.480255590775
1.0,0.49466931463
1.0,0.436643731091
1.0,0.451854605962
1.0,0.489590501733
1.0,0.522961391178
0.0,0.488648576557
0.0,0.521649504241
0.0,0.512123576497
0.0,0.456154341042
1.0,0.493589269292
0.0,0.513188115215
0.0,0.492554438114
1.0,0.452025968584
0.0,0.48429374301
0.0,0.494164032474
1.0,0.482233307346
0.0,0.536990147607
0.0,0.532555760027
0.0,0.478456485662
1.0,0.491076687674
0.0,0.561142272873
1.0,0.534224560523
0.0,0.505315812276
1.0,0.478268161238
1.0,0.506008848161
0.0,0.516483853406
0.0,0.533283765758
0.0,0.512123576497
0.0,0.535285970955
1.0,0.454507821672
1.0,0.493682339453
0.0,0.498430579207
0.0,0.503232498722
1.0,0.526432817127
1.0,0.50395363819
1.0,0.505446676859
0.0,0.508921046782
1.0,0.498344373589
1.0,0.512123576497
0.0,0.491406970187
0.0,0.489540648064
0.0,0.474241625548
1.0,0.463431705132
1.0,0.430246456236
1.0,0.510112460198
0.0,0.49503748491
1.0,0.52073475198
1.0,0.480995018081
0.0,0.518292162065
0.0,0.482177151533
0.0,0.491033561522
1.0,0.502712024988
1.0,0.490090263815
0.0,0.569583134673
0.0,0.522072708063
0.0,0.493538941335
1.0,0.466191188557
0.0,0.480503262475
0.0,0.49306899642
0.0,0.533898821011
1.0,0.438847359659
0.0,0.468797303543
0.0,0.546399931531
0.0,0.544093983115
0.0,0.5056716623
1.0,0.537025263308
0.0,0.503811179401
0.0,0.517937326681
0.0,0.485566504205
1.0,0.466535685135
0.0,0.519026065004
0.0,0.492922858613
0.0,0.511285751067
0.0,0.511082547101
0.0,0.503809757853
0.0,0.462687351119
1.0,0.519745918038
0.0,0.49541920973
1.0,0.508524597767
1.0,0.4852593477
1.0,0.486821788939
0.0,0.498490348799
0.0,0.438354845783
1.0,0.506103603701
0.0,0.476807350861
1.0,0.45909806546
0.0,0.492230342211
1.0,0.524142903771
0.0,0.489545126967
1.0,0.521144555689
1.0,0.539012984018
0.0,0.490279418736
1.0,0.480068029104
0.0,0.442430984311
0.0,0.513453650967
1.0,0.512123576497
0.0,0.512123576497
1.0,0.487090125094
1.0,0.517385871153
0.0,0.478545396493
0.0,0.52366376161
1.0,0.538860536944
1.0,0.543954862082
0.0,0.502349468476
1.0,0.484123743164
0.0,0.490356860408
0.0,0.456205635498
0.0,0.514078781851
0.0,0.445749718883
0.0,0.456858057956
0.0,0.532569690322
1.0,0.469698961616
0.0,0.532644123491
0.0,0.497977977833
1.0,0.534726851741
1.0,0.506556766489
0.0,0.470706752961
1.0,0.46939399285
0.0,0.512123576497
1.0,0.504034167542
0.0,0.50715137486
0.0,0.517389750642
0.0,0.517531951067
0.0,0.490724046904
1.0,0.534465934406
1.0,0.492735507008
0.0,0.519790969146
1.0,0.538612904495
0.0,0.491314255042
0.0,0.515152141797
0.0,0.494035473331
0.0,0.51563843216
1.0,0.51870758945
1.0,0.514975839896
0.0,0.493988751027
1.0,0.535906563214
1.0,0.474453321117
0.0,0.521735801533
0.0,0.438123511912
1.0,0.525526054032
0.0,0.51481414838
1.0,0.503832706963
1.0,0.53815852524
0.0,0.515782990178
0.0,0.482131180356
1.0,0.496198843276
1.0,0.512123576497
0.0,0.469635941057
1.0,0.453556962702
0.0,0.456661383512
1.0,0.495218405916
1.0,0.540464218689
1.0,0.501628880319
1.0,0.525513739726
0.0,0.51841123531
1.0,0.520059521767
1.0,0.48905571616
0.0,0.53462035422
0.0,0.499151631973
1.0,0.491396875183
0.0,0.516972151947
0.0,0.493100269796
0.0,0.494170112327
1.0,0.512123576497
0.0,0.524342857458
0.0,0.501447487064
0.0,0.521313007478
0.0,0.521270447339
0.0,0.470212234739
0.0,0.514299339613
0.0,0.49660169958
0.0,0.456000767727
1.0,0.506237644035
0.0,0.541604956491
1.0,0.45864324759
1.0,0.529849300751
1.0,0.506443928112
1.0,0.54315632778
0.0,0.542158174723
1.0,0.49848237674
1.0,0.510796728443
1.0,0.490708904594
1.0,0.519961965001
1.0,0.515226951127
0.0,0.478914125642
0.0,0.480303461118
0.0,0.519878954614
0.0,0.522118309292
0.0,0.491169189577
0.0,0.513921564724
0.0,0.530167660534
1.0,0.489341549979
0.0,0.543399113357
0.0,0.51500086288
0.0,0.439554805189
0.0,0.516349981033
1.0,0.501855267276
0.0,0.483702092825
1.0,0.541372964157
0.0,0.448084463404
0.0,0.461783220376
0.0,0.553742626168
0.0,0.485150155042
0.0,0.514174375585
1.0,0.542078914374
1.0,0.516010064299
0.0,0.52143158888
1.0,0.45454310112
1.0,0.514205202954
1.0,0.458074699165
0.0,0.519541204053
0.0,0.49453914914
0.0,0.502996316478
0.0,0.495159606408
0.0,0.517738110742
1.0,0.499154486876
1.0,0.520922028555
0.0,0.524434792811
0.0,0.429009740683
1.0,0.475363713259
1.0,0.526403011645
0.0,0.544073205171
0.0,0.511297369539
1.0,0.520288805131
0.0,0.522443680072
0.0,0.518463170128
1.0,0.533114553998
1.0,0.518695004232
1.0,0.538032212496
0.0,0.507224622019
1.0,0.499430023267
1.0,0.518345350122
0.0,0.497928545961
0.0,0.537202991326
1.0,0.519174628098
0.0,0.505145134938
0.0,0.511838486299
0.0,0.492398721876
1.0,0.473387299262
0.0,0.475917047719
0.0,0.491654967238
1.0,0.523313007533
0.0,0.512123576497
1.0,0.520528955971
1.0,0.472003309655
0.0,0.512123576497
1.0,0.516381913686
0.0,0.527673031038
0.0,0.525421336317
1.0,0.451662726302
1.0,0.502675554435
1.0,0.471916079506
0.0,0.542689040722
0.0,0.512123576497
1.0,0.563242572408
0.0,0.47924004691
0.0,0.490439359859
1.0,0.523468951715
1.0,0.52016218591
0.0,0.473230767227
1.0,0.513943592021
1.0,0.517725259901
0.0,0.505995596296
0.0,0.50702638319
0.0,0.486809798121
0.0,0.553949605978
1.0,0.50451201278
0.0,0.506762486264
1.0,0.478515793368
1.0,0.487748072887
0.0,0.526289225736
0.0,0.477707660648
1.0,0.517308603695
0.0,0.488854725543
0.0,0.428118628557
1.0,0.49324198031
1.0,0.504687871126
0.0,0.557465154793
1.0,0.506039927404
0.0,0.471908006522
1.0,0.540121376891
1.0,0.554122758698
1.0,0.505638929746
1.0,0.505687372661
1.0,0.54098735222
0.0,0.463671626191
1.0,0.44164632573
0.0,0.501635144766
1.0,0.516332447641
0.0,0.505985291302
0.0,0.51948171923
0.0,0.498527361328
0.0,0.488904977039
0.0,0.540957599095
0.0,0.477782811981
0.0,0.502193259716
0.0,0.48432843027
0.0,0.495085440521
0.0,0.464352035838
0.0,0.493139649968
0.0,0.524987792323
0.0,0.536849549769
1.0,0.515157815947
1.0,0.489150793968
1.0,0.474657897645
0.0,0.492365011603
0.0,0.508644213861
0.0,0.489876305017
1.0,0.490729429774
0.0,0.508868302972
1.0,0.423212694201
1.0,0.520467277268
0.0,0.464834680627
1.0,0.519795840276
1.0,0.545197685435
1.0,0.47430653296
0.0,0.478045400839
1.0,0.434697241791
0.0,0.506620271489
1.0,0.496804138312
1.0,0.521625167422
0.0,0.522029741475
0.0,0.519774215744
0.0,0.520346687152
0.0,0.518796294656
0.0,0.528533675191
0.0,0.508375599839
1.0,0.492677137692
0.0,0.424633685608
0.0,0.523623130078
1.0,0.518490390281
0.0,0.520925883793
1.0,0.464714054994
0.0,0.5245425357
0.0,0.478752860327
1.0,0.459793725322
0.0,0.524489037569
0.0,0.501405713126
1.0,0.549588377352
1.0,0.52400555431
1.0,0.500656749555
0.0,0.460789166105
0.0,0.512123576497
1.0,0.501518706448
1.0,0.487794345066
1.0,0.450435158764
1.0,0.47457450654
1.0,0.520230896135
0.0,0.526227540302
1.0,0.489512858203
1.0,0.449894498238
0.0,0.475338095235
0.0,0.522707180048
1.0,0.47122475225
0.0,0.569165863688
0.0,0.459776654299
0.0,0.483659525905
1.0,0.484967603811
1.0,0.495175605646
0.0,0.471795587127
1.0,0.501632847453
0.0,0.511227002192
1.0,0.524339501263
1.0,0.512453043243
1.0,0.521596323575
1.0,0.517153705057
0.0,0.523787972922
1.0,0.504117948319
1.0,0.541851248679
0.0,0.47913695786
1.0,0.456816517265
1.0,0.534032961066
0.0,0.519751323665
1.0,0.542392346899
0.0,0.439475465905
0.0,0.512123576497
1.0,0.560848099814
1.0,0.482751002595
0.0,0.468862109643
0.0,0.502301603907
1.0,0.467764129514
0.0,0.519992492254
0.0,0.500800328188
0.0,0.477941492524
0.0,0.509897436005
0.0,0.42457321107
0.0,0.485457746035
1.0,0.512123576497
0.0,0.536939055981
1.0,0.505877024145
1.0,0.466032718567
1.0,0.529596608824
1.0,0.492213770135
1.0,0.452578297368
1.0,0.50253277357
1.0,0.512661742695
1.0,0.518288632027
1.0,0.518257438836
0.0,0.501066762167
1.0,0.500757201223
1.0,0.509954652779
0.0,0.484202562002
0.0,0.512123576497
1.0,0.535301369364
0.0,0.5272685242
1.0,0.490223938531
0.0,0.507512965135
1.0,0.487466597393
0.0,0.425947010649
1.0,0.520828028146
1.0,0.493722390325
0.0,0.518910158507
0.0,0.484012132972
0.0,0.524642193505
1.0,0.491314578265
0.0,0.484413040755
0.0,0.546229308729
0.0,0.445861154529
1.0,0.518949292455
1.0,0.535735469484
0.0,0.521044076446
1.0,0.506178345884
1.0,0.512152950294
0.0,0.451700004786
1.0,0.493780090027
0.0,0.519424362849
1.0,0.544372294363
1.0,0.503894947233
0.0,0.529722554812
1.0,0.495621493404
0.0,0.495160539686
1.0,0.42285024176
0.0,0.461078359023
1.0,0.471431707154
1.0,0.453090045607
0.0,0.483129230892
1.0,0.553837101712
0.0,0.488163868835
1.0,0.544566259734
1.0,0.477650557266
0.0,0.497605681841
0.0,0.539055350641
0.0,0.448559866507
1.0,0.542004900573
1.0,0.574287136231
1.0,0.475725583515
0.0,0.44865412911
1.0,0.496821728213
1.0,0.481274513017
0.0,0.500227503541
0.0,0.511506625409
1.0,0.456004776808
1.0,0.488159666672
1.0,0.550256370059
0.0,0.530377871712
1.0,0.513199478785
1.0,0.465315546739
0.0,0.480208264522
0.0,0.513464096317
0.0,0.518631209686
0.0,0.509129224278
1.0,0.472708285845
0.0,0.524246467831
1.0,0.495336697072
1.0,0.469516571192
0.0,0.512123576497
1.0,0.469174475476
0.0,0.518163971893
1.0,0.535538801402
0.0,0.450560626214
1.0,0.499352965715
0.0,0.520632045084
0.0,0.51240380479
0.0,0.53209988133
0.0,0.537756866739
1.0,0.530372095765
1.0,0.486296123059
1.0,0.532253991826
1.0,0.447213432761
0.0,0.477298859395
1.0,0.517287306067
0.0,0.458695055483
0.0,0.499749218856
0.0,0.517348786993
1.0,0.512249896894
0.0,0.478928479023
0.0,0.539548627775
1.0,0.511543201932
0.0,0.527653680888
0.0,0.52497637701
0.0,0.512123576497
1.0,0.523831137693
1.0,0.503379760426
1.0,0.509100367772
0.0,0.53194525848
1.0,0.520721999393
1.0,0.51198581342
0.0,0.470379300954
0.0,0.518442073344
1.0,0.523678200475
1.0,0.518182719957
0.0,0.464911672442
1.0,0.474367552884
0.0,0.483225171791
1.0,0.484079718845
0.0,0.529138594261
0.0,0.501726337335
0.0,0.456622326905
1.0,0.516649190013
0.0,0.512123576497
0.0,0.527879564558
0.0,0.52205830936
0.0,0.535575842446
1.0,0.506223357342
1.0,0.466964291939
0.0,0.514278637917
1.0,0.51915002527
0.0,0.503191425683
1.0,0.494721010319
1.0,0.452906934871
0.0,0.524395780026
1.0,0.509932617121
0.0,0.519719151963
1.0,0.495855059148
0.0,0.511080205634
1.0,0.517076745846
0.0,0.510326135791
1.0,0.551343461088
1.0,0.516668126237
0.0,0.505356499089
0.0,0.542613831253
0.0,0.476124517085
1.0,0.485072293442
1.0,0.515852993542
1.0,0.518686443085
0.0,0.512123576497
0.0,0.491908052241
0.0,0.469273320841
1.0,0.528398917805
0.0,0.49426791529
0.0,0.48129491487
1.0,0.530603536344
0.0,0.519854888966
1.0,0.521386454327
1.0,0.520342987945
1.0,0.514123814403
1.0,0.52385313765
0.0,0.541029814402
1.0,0.511766871816
1.0,0.516016350471
0.0,0.487721556338
0.0,0.56179626029
0.0,0.523740993863
0.0,0.439080854345
0.0,0.496368997204
0.0,0.531052099941
1.0,0.490514231633
0.0,0.512123576497
0.0,0.483816165929
0.0,0.512123576497
0.0,0.522143549587
0.0,0.496263974021
1.0,0.496167274418
0.0,0.512123576497
0.0,0.446830041244
0.0,0.505636894779
0.0,0.497297704241
0.0,0.512123576497
0.0,0.493174107342
1.0,0.504722622699
0.0,0.489953783477
1.0,0.542896903467
0.0,0.444183425287
1.0,0.524010136849
1.0,0.482254610207
0.0,0.508888640792
1.0,0.453012365507
0.0,0.450788167137
1.0,0.50947403708
1.0,0.512123576497
0.0,0.442923570024
0.0,0.50460250562
0.0,0.460324332564
1.0,0.488906657775
1.0,0.494536349597
1.0,0.482010390981
0.0,0.538147548787
1.0,0.508645885464
0.0,0.484237415364
1.0,0.54202415401
0.0,0.489253461987
1.0,0.457904727854
0.0,0.54139942615
0.0,0.512123576497
1.0,0.523683365542
0.0,0.506543791078
1.0,0.505786845799
0.0,0.482964690658
0.0,0.498384690352
1.0,0.496763292452
0.0,0.48454567403
1.0,0.48567105877
1.0,0.48794105999
0.0,0.472228337928
1.0,0.47303731589
0.0,0.441597354375
0.0,0.528381163604
1.0,0.443679514466
0.0,0.527291103202
1.0,0.541053718915
0.0,0.536221592153
1.0,0.514090101734
0.0,0.504663137469
1.0,0.511443251823
1.0,0.512123576497
1.0,0.528206960486
0.0,0.47904662153
0.0,0.498106787822
0.0,0.524697105835
0.0,0.476401695588
0.0,0.493448810798
1.0,0.487080140124
0.0,0.516669957873
0.0,0.527676043988
0.0,0.522757038266
0.0,0.486709868724
1.0,0.522711989767
1.0,0.488903580658
0.0,0.498463824416
1.0,0.513503007374
0.0,0.519025038005
1.0,0.486546748457
0.0,0.431363759992
0.0,0.508883663213
0.0,0.499427489056
1.0,0.5105977845
1.0,0.522330615965
0.0,0.439485575246
1.0,0.492727885664
1.0,0.502443428846
1.0,0.50726621524
1.0,0.57374730722
1.0,0.512391452643
1.0,0.482555505981
1.0,0.529110732074
0.0,0.516520912445
1.0,0.479141819053
1.0,0.477818196809
1.0,0.534897983648
1.0,0.520074641911
0.0,0.483493783629
1.0,0.486273846311
1.0,0.505919568835
1.0,0.489406313294
0.0,0.541481918807
0.0,0.425572747437
0.0,0.500355667005
0.0,0.491471744661
1.0,0.509657279259
0.0,0.464307861552
1.0,0.516346885605
1.0,0.455912672819
1.0,0.518749166583
1.0,0.513897571869
0.0,0.520201953138
0.0,0.485332985797
0.0,0.504203526583
0.0,0.521706844819
1.0,0.45245651356
0.0,0.512123576497
1.0,0.472430165642
1.0,0.507581573724
1.0,0.503750892197
1.0,0.532350331213
1.0,0.527313389993
0.0,0.506574772586
0.0,0.528523728708
1.0,0.500406169934
0.0,0.49213902063
0.0,0.496483370654
0.0,0.454075681136
0.0,0.522950765377
1.0,0.506527790829
0.0,0.512971758293
1.0,0.500213829022
1.0,0.468892014289
1.0,0.495739683503
1.0,0.518885174503
1.0,0.516708419675
1.0,0.515240180493
0.0,0.505187837021
0.0,0.529245441476
1.0,0.491397213353
0.0,0.421103838974
1.0,0.474742864161
0.0,0.50723533695
1.0,0.506073327833
1.0,0.508840502726
0.0,0.460563362386
0.0,0.51523329167
0.0,0.480753166587
0.0,0.526910744009
1.0,0.520199490223
0.0,0.471799310656
0.0,0.495694230467
1.0,0.519814076226
0.0,0.477724538499
0.0,0.429720494675
0.0,0.548109199895
1.0,0.534607985258
1.0,0.518733285137
1.0,0.554325813107
1.0,0.522397588911
1.0,0.500453190387
0.0,0.505787441479
0.0,0.483994253812
1.0,0.486779471999
1.0,0.493719268188
0.0,0.543717178798
1.0,0.53773088972
0.0,0.513341298319
0.0,0.499069315106
1.0,0.496553095228
0.0,0.480144730786
0.0,0.539607045444
1.0,0.531416716558
1.0,0.517738795534
0.0,0.462598621537
0.0,0.514454616862
1.0,0.47828233279
1.0,0.512123576497
1.0,0.502549451143
1.0,0.487948879679
0.0,0.516642107261
1.0,0.536147520455
1.0,0.455774860746
0.0,0.473908156506
1.0,0.528836670257
1.0,0.532901713179
1.0,0.523958260775
1.0,0.510080414642
0.0,0.520045126773
0.0,0.475893726853
0.0,0.475681729997
0.0,0.519513618375
0.0,0.512123576497
1.0,0.547470339412
1.0,0.478654166314
0.0,0.430829285106
1.0,0.492626546753
1.0,0.523956934332
1.0,0.485122948935
1.0,0.440435532495
0.0,0.472033102813
1.0,0.5195163045
1.0,0.479523662541
1.0,0.50637215994
1.0,0.475569036014
1.0,0.52509535022
1.0,0.487890496664
0.0,0.496967592947
