target,probability
1.0,0.487624535483
0.0,0.501209367637
1.0,0.497650689224
0.0,0.392463263961
1.0,0.448944831102
0.0,0.496570353935
1.0,0.521615687258
1.0,0.544860704903
1.0,0.552171512616
1.0,0.509772365728
1.0,0.506311758956
0.0,0.475636232595
1.0,0.511638430628
1.0,0.492953133682
0.0,0.460416030567
1.0,0.52214296391
0.0,0.414857436689
0.0,0.533960197891
0.0,0.494454649698
0.0,0.494855099807
1.0,0.496644855122
1.0,0.516856325329
0.0,0.511151471345
0.0,0.517188146391
1.0,0.522491565797
0.0,0.513048162567
1.0,0.468280264947
0.0,0.48216510699
0.0,0.492742227367
1.0,0.494771321152
1.0,0.513001266397
1.0,0.497556849601
0.0,0.491293616225
0.0,0.510141653366
0.0,0.507851667378
0.0,0.519713486989
0.0,0.497033006491
1.0,0.512975562566
0.0,0.512072761574
0.0,0.496051752645
0.0,0.523954539536
0.0,0.561057095234
0.0,0.525089025121
1.0,0.525089025121
0.0,0.456163438026
1.0,0.451631637842
0.0,0.499133207927
0.0,0.520901417625
1.0,0.513122410667
1.0,0.529468062394
0.0,0.4931946079
1.0,0.522655487639
1.0,0.531378466966
0.0,0.522490018895
1.0,0.497610091506
1.0,0.486552602918
0.0,0.503347932239
0.0,0.505468435128
1.0,0.504011463291
0.0,0.528564368297
0.0,0.510141653366
1.0,0.526042403672
0.0,0.502725207779
1.0,0.510678937079
0.0,0.502070474173
1.0,0.491940583267
0.0,0.502526036569
0.0,0.475279607432
1.0,0.513485305973
0.0,0.496563312533
1.0,0.499891373371
1.0,0.524461219461
0.0,0.510903337384
1.0,0.50019900033
1.0,0.527455307034
1.0,0.511161974645
0.0,0.490107681146
0.0,0.479381513345
1.0,0.484690274333
1.0,0.523556808748
0.0,0.514381783743
1.0,0.519260769493
0.0,0.515907279015
1.0,0.502798461765
0.0,0.502526036569
0.0,0.423383067896
0.0,0.517287416298
1.0,0.535267827624
0.0,0.483157671873
1.0,0.457697744774
1.0,0.49492117125
0.0,0.491293616225
0.0,0.473790524108
1.0,0.514535322773
0.0,0.488801124097
1.0,0.528170929038
1.0,0.517759338465
1.0,0.54816693379
1.0,0.533587691926
1.0,0.521512024321
0.0,0.509219785605
1.0,0.494658471513
1.0,0.491168595581
1.0,0.502872111058
1.0,0.525017296551
0.0,0.477800714517
1.0,0.469549673415
1.0,0.534724404679
1.0,0.492507204696
0.0,0.471592723091
0.0,0.523933765449
1.0,0.513932342005
0.0,0.505019970873
1.0,0.497294358958
0.0,0.523907838141
0.0,0.505417479679
0.0,0.529205833804
0.0,0.511263764435
1.0,0.503526716715
0.0,0.504934954791
1.0,0.548408252602
0.0,0.534361864571
0.0,0.497597383258
1.0,0.502759822652
1.0,0.428947741165
1.0,0.477287029797
0.0,0.490567274853
1.0,0.520835281428
0.0,0.511645519621
0.0,0.487808084852
1.0,0.544755655731
1.0,0.498918699316
1.0,0.506160258867
0.0,0.497218498177
1.0,0.524463337283
1.0,0.488094226708
0.0,0.487914738415
0.0,0.50529713736
1.0,0.525024213842
0.0,0.507288668833
0.0,0.467153984403
1.0,0.5333289503
1.0,0.493720998656
1.0,0.502952788283
1.0,0.460482389992
1.0,0.537378351521
1.0,0.507678416366
1.0,0.495822481479
0.0,0.488644495699
1.0,0.523229334036
1.0,0.491663910034
0.0,0.48465328448
0.0,0.495100102535
0.0,0.522449029755
1.0,0.551480801698
1.0,0.514122842932
0.0,0.512735659203
1.0,0.498786277802
1.0,0.515022437218
1.0,0.511889745789
1.0,0.519729909316
1.0,0.528529487664
0.0,0.532899793105
0.0,0.527284265104
0.0,0.490492348829
0.0,0.525073809046
1.0,0.518277165057
0.0,0.5003356409
0.0,0.513120966837
1.0,0.515173556671
0.0,0.528030161528
0.0,0.498678104198
0.0,0.44930570958
0.0,0.493265671011
1.0,0.536245618955
0.0,0.538262508164
1.0,0.508140986099
0.0,0.508675948525
0.0,0.546433049024
1.0,0.50700503848
1.0,0.546764497819
0.0,0.499326934566
1.0,0.512735659203
0.0,0.468038429125
1.0,0.508560745184
0.0,0.509677786242
1.0,0.481949312826
0.0,0.501759986331
1.0,0.489475102187
1.0,0.524054149362
0.0,0.530448279871
1.0,0.504974359981
0.0,0.482202610668
1.0,0.5357539971
1.0,0.512735659203
1.0,0.518953608235
0.0,0.517103715267
0.0,0.529467657607
1.0,0.545347187916
1.0,0.470580893773
1.0,0.501608931967
0.0,0.525024213842
1.0,0.51850993697
0.0,0.513862258685
0.0,0.505355425416
0.0,0.45892395259
0.0,0.523865523893
0.0,0.530323169273
1.0,0.516563556299
0.0,0.46284526398
0.0,0.50464231338
0.0,0.504541102568
1.0,0.499454621154
1.0,0.477852744341
1.0,0.517759338465
1.0,0.467981489824
0.0,0.485137130648
0.0,0.541630370965
0.0,0.531259947729
1.0,0.510984248264
0.0,0.508622953781
0.0,0.522771435995
1.0,0.48535432435
1.0,0.53267687644
0.0,0.473542695836
0.0,0.504634205108
1.0,0.486280777629
0.0,0.491234422038
1.0,0.488379321787
0.0,0.511939156467
1.0,0.462490675582
0.0,0.481466694857
1.0,0.504541102568
1.0,0.504832413056
1.0,0.490934220987
1.0,0.526619927629
1.0,0.51361652909
1.0,0.501924744994
1.0,0.458801854389
1.0,0.511689788439
0.0,0.506887243524
1.0,0.488949907446
1.0,0.488064999837
1.0,0.484987871856
1.0,0.504909549259
0.0,0.496410356773
1.0,0.504838045305
1.0,0.515832732994
0.0,0.47584074591
0.0,0.531401366861
1.0,0.52992768794
1.0,0.528797932864
1.0,0.525721222876
1.0,0.524461219461
1.0,0.496363465126
0.0,0.511998075525
0.0,0.517736303568
1.0,0.506144206661
0.0,0.456248798414
1.0,0.488816701696
1.0,0.51037954468
1.0,0.509789669904
1.0,0.522221326623
0.0,0.457259822049
0.0,0.483412508946
0.0,0.50938039668
1.0,0.471785673886
1.0,0.539300912342
1.0,0.513830237249
0.0,0.479861689585
1.0,0.524479683106
1.0,0.527554239103
1.0,0.538886148895
0.0,0.496664989786
1.0,0.488418650944
0.0,0.493014302396
1.0,0.492338488797
0.0,0.4686456959
0.0,0.538886148895
0.0,0.476262868712
0.0,0.512526646626
0.0,0.50906798671
1.0,0.529889098463
0.0,0.469143223362
0.0,0.507047393131
0.0,0.50272811948
1.0,0.491670906565
0.0,0.453525644531
0.0,0.508748320671
0.0,0.479682549207
1.0,0.480818838315
1.0,0.486311678109
0.0,0.523671632597
0.0,0.505498665423
1.0,0.527337830654
1.0,0.516917431022
0.0,0.512735659203
1.0,0.536576632038
1.0,0.488011092897
1.0,0.483076133997
0.0,0.449002098611
0.0,0.50457327704
1.0,0.519260769493
0.0,0.429319498036
0.0,0.491279447608
0.0,0.459164603288
1.0,0.484770762693
0.0,0.525300033797
1.0,0.489437698621
0.0,0.520248732926
0.0,0.50709840691
1.0,0.500107955283
1.0,0.501101274047
0.0,0.511196060633
1.0,0.511196060633
0.0,0.511638430628
0.0,0.532747015531
0.0,0.503515034726
0.0,0.383574662826
1.0,0.470901231416
0.0,0.523622523669
1.0,0.502549817422
0.0,0.511826581301
1.0,0.536170104402
1.0,0.526619927629
0.0,0.496524245329
0.0,0.499458281854
0.0,0.497245185681
1.0,0.512735659203
1.0,0.479117972241
1.0,0.539147277351
0.0,0.490807567228
1.0,0.494025373064
0.0,0.50933109586
1.0,0.51695289365
0.0,0.517434935578
0.0,0.515950583582
1.0,0.512266060445
0.0,0.518981362849
1.0,0.483698673585
0.0,0.499454621154
0.0,0.508380223153
0.0,0.523954539536
1.0,0.507298418606
1.0,0.533397048552
1.0,0.512963741452
0.0,0.536369481074
1.0,0.516619904426
1.0,0.507096080919
1.0,0.504852096594
1.0,0.510135842105
1.0,0.496071697801
0.0,0.46836098738
1.0,0.524008637528
1.0,0.515833946735
0.0,0.455822128849
1.0,0.505121380274
1.0,0.470317275495
0.0,0.515288326541
0.0,0.512735659203
1.0,0.493528218478
0.0,0.522003483318
1.0,0.476354650262
1.0,0.532194751779
0.0,0.500672294197
0.0,0.511951237057
1.0,0.516180029295
1.0,0.50197897844
1.0,0.475978193616
1.0,0.489584639368
1.0,0.528653616179
1.0,0.461052828325
1.0,0.524563833675
0.0,0.479865228267
1.0,0.483568729345
1.0,0.456248798414
1.0,0.484807249868
1.0,0.527879574173
1.0,0.507699493097
1.0,0.526619927629
1.0,0.538886148895
0.0,0.488622748383
0.0,0.51233275194
1.0,0.524633121337
0.0,0.487139518476
0.0,0.52794761847
1.0,0.49413692905
1.0,0.512470570276
1.0,0.523189220129
0.0,0.502889050839
0.0,0.509381164255
1.0,0.469001673714
0.0,0.514311309193
0.0,0.478801979998
1.0,0.500183576507
1.0,0.445167460613
1.0,0.543805098119
0.0,0.514577253636
1.0,0.462138883825
0.0,0.469559773248
1.0,0.490541545956
0.0,0.505417479679
1.0,0.532411531025
1.0,0.508794068169
0.0,0.510810335632
1.0,0.521160424441
0.0,0.47330375447
0.0,0.51213238098
1.0,0.478264101495
1.0,0.515845630448
1.0,0.471444820546
1.0,0.513185578737
0.0,0.516573375027
0.0,0.509802115702
0.0,0.508404954026
0.0,0.525089025121
0.0,0.511601047188
0.0,0.522771435995
1.0,0.479309931143
0.0,0.512894959616
0.0,0.484465995621
1.0,0.496146687368
1.0,0.485063055346
1.0,0.501526271383
1.0,0.512330191406
0.0,0.512735659203
1.0,0.461107057857
1.0,0.535513581615
1.0,0.516763116061
0.0,0.491618037276
0.0,0.486618484778
1.0,0.539182853339
0.0,0.534227355942
1.0,0.523954539536
1.0,0.525089025121
0.0,0.49860568886
1.0,0.512735659203
0.0,0.506144206661
1.0,0.528680089444
0.0,0.501526271383
1.0,0.49211719782
1.0,0.503216919266
0.0,0.496948794688
1.0,0.505321993884
1.0,0.512330191406
1.0,0.473704246446
0.0,0.500785404734
0.0,0.504544408317
1.0,0.531382887281
1.0,0.51069197551
1.0,0.528170929038
0.0,0.505019970873
0.0,0.489455608141
1.0,0.501613089808
0.0,0.542019584478
1.0,0.495241130312
0.0,0.521697425478
1.0,0.501461521263
1.0,0.507962252962
0.0,0.515907279015
0.0,0.523268277772
0.0,0.491032700466
0.0,0.467466800977
0.0,0.507819658608
1.0,0.50933440002
1.0,0.497556849601
1.0,0.513873219141
1.0,0.51514694373
0.0,0.462967697068
1.0,0.508748320671
1.0,0.522673168594
0.0,0.478961374841
0.0,0.512735659203
0.0,0.507402476838
1.0,0.511267535894
0.0,0.490934220987
1.0,0.465251205219
0.0,0.529205833804
1.0,0.52421665815
1.0,0.506740162327
1.0,0.542019584478
1.0,0.516795024924
1.0,0.506165712761
0.0,0.506075295214
1.0,0.456572875221
1.0,0.525799447668
0.0,0.519936097618
1.0,0.525599641503
1.0,0.513292445477
1.0,0.462805304587
0.0,0.510619064866
1.0,0.476281971419
1.0,0.505313409951
0.0,0.487960543338
0.0,0.489277425238
0.0,0.453892360533
1.0,0.498193392278
1.0,0.423364445947
0.0,0.483653188209
0.0,0.512959139765
0.0,0.484058557503
0.0,0.506827288713
1.0,0.532833616698
1.0,0.51920319734
1.0,0.49289115688
0.0,0.529205833804
1.0,0.500846729882
1.0,0.500356573074
1.0,0.499638654761
0.0,0.518466673063
0.0,0.501924744994
1.0,0.501621815775
0.0,0.505123782496
1.0,0.475468323577
0.0,0.497743927111
0.0,0.485480282561
1.0,0.515458880265
1.0,0.531628710687
1.0,0.536837944277
0.0,0.501677783303
1.0,0.538886148895
1.0,0.525003295569
0.0,0.512735659203
1.0,0.494954012244
1.0,0.507441079656
0.0,0.502304111989
0.0,0.501045535287
0.0,0.513519738635
1.0,0.494195680685
0.0,0.513559928622
0.0,0.507738760762
1.0,0.521908055997
1.0,0.515985810163
0.0,0.52050049244
1.0,0.492427624007
1.0,0.49094164322
1.0,0.49371558528
1.0,0.486039396683
1.0,0.511303597081
1.0,0.525089025121
1.0,0.487220331719
0.0,0.503929680639
0.0,0.507228941348
0.0,0.456179948986
0.0,0.506734671054
0.0,0.48766950053
0.0,0.495637772453
0.0,0.509820395461
0.0,0.494103852173
1.0,0.493218960638
0.0,0.509242191598
0.0,0.489749747849
1.0,0.514224089958
0.0,0.503704804456
1.0,0.507871885239
0.0,0.519761584278
0.0,0.500724253589
1.0,0.461684416885
1.0,0.534035210988
1.0,0.472051376772
1.0,0.520386118941
0.0,0.496062504408
0.0,0.485208267554
0.0,0.48470757968
1.0,0.496577274922
0.0,0.505244409071
1.0,0.52692365466
0.0,0.493256149127
1.0,0.521381759317
0.0,0.523763189884
0.0,0.482499111005
1.0,0.536062237377
0.0,0.506797600939
1.0,0.434851547978
1.0,0.517016059287
1.0,0.527779184915
0.0,0.434868115231
0.0,0.523894418209
0.0,0.497947340399
0.0,0.541862475513
0.0,0.526619927629
0.0,0.483877573988
0.0,0.503801642782
1.0,0.530378601735
0.0,0.508012776065
0.0,0.431522135721
0.0,0.508965029346
0.0,0.533722955631
1.0,0.498075859424
0.0,0.422059407863
1.0,0.528012861061
1.0,0.536343750076
1.0,0.49443354619
1.0,0.539074512491
0.0,0.528882309943
1.0,0.522601657162
1.0,0.501838261647
0.0,0.485309878527
0.0,0.506091405792
0.0,0.499815703657
0.0,0.515382352145
0.0,0.464981614049
1.0,0.522743506865
0.0,0.510225165042
0.0,0.538886148895
0.0,0.525089025121
1.0,0.492907870447
0.0,0.514282419631
1.0,0.528580098199
0.0,0.492605076559
1.0,0.502916556602
1.0,0.529582406891
0.0,0.498246949884
0.0,0.526578208699
0.0,0.522891932476
0.0,0.50933109586
1.0,0.511455902383
1.0,0.499039223039
1.0,0.509089234837
1.0,0.541998718023
0.0,0.482673907074
1.0,0.506981529054
0.0,0.515539963109
0.0,0.503454222319
0.0,0.493531179415
0.0,0.515536632374
0.0,0.484636119695
0.0,0.484942427011
0.0,0.523146960915
1.0,0.544598219563
0.0,0.505750146686
0.0,0.526662549132
1.0,0.510289949667
1.0,0.511601047188
0.0,0.500585125633
1.0,0.49591949822
0.0,0.529505677327
0.0,0.485038908353
0.0,0.51602255303
0.0,0.475125336801
1.0,0.475541048504
1.0,0.525825187568
0.0,0.484770762693
0.0,0.44978397107
0.0,0.513399083679
1.0,0.499454621154
1.0,0.511713314465
0.0,0.521512024321
1.0,0.543136707569
1.0,0.515306583106
0.0,0.526097287727
0.0,0.517548056377
0.0,0.502526036569
1.0,0.499224824822
1.0,0.509622638104
0.0,0.49374534762
0.0,0.506289910895
1.0,0.506911037376
0.0,0.509381164255
1.0,0.506144206661
1.0,0.516861961833
0.0,0.504552679288
0.0,0.484176585351
0.0,0.534515142537
1.0,0.50237393576
1.0,0.521825075892
0.0,0.488075633857
1.0,0.542488092265
1.0,0.503606543751
0.0,0.496391669415
1.0,0.493684097402
1.0,0.527464857287
1.0,0.532411506523
1.0,0.512218211544
0.0,0.435784157408
1.0,0.54538940071
1.0,0.533099335901
1.0,0.475202557444
0.0,0.507951280114
1.0,0.472490151074
1.0,0.49322963071
0.0,0.493618346738
0.0,0.494454649698
0.0,0.471558664509
0.0,0.506144206661
1.0,0.533481740036
1.0,0.494168869468
0.0,0.507029287409
1.0,0.524446501105
0.0,0.504464416653
1.0,0.442014093854
1.0,0.522019190797
0.0,0.504560461623
0.0,0.531121185432
1.0,0.521041074762
0.0,0.527717235552
1.0,0.493978964796
1.0,0.506626783826
0.0,0.536576632038
0.0,0.491061723581
0.0,0.527337830654
1.0,0.475417127238
0.0,0.532961796337
1.0,0.487842347923
1.0,0.532610028818
1.0,0.494473075745
1.0,0.464891076086
0.0,0.503964077468
0.0,0.436980093743
1.0,0.520894782203
0.0,0.518466673063
1.0,0.531121185432
0.0,0.525721222876
1.0,0.494864214113
1.0,0.480282867764
0.0,0.508108823385
0.0,0.529419552399
0.0,0.509460296496
0.0,0.51037954468
0.0,0.507652146611
0.0,0.519280418228
1.0,0.511303057414
1.0,0.504744551655
1.0,0.476156768091
0.0,0.505491723499
0.0,0.463604697005
0.0,0.495822481479
1.0,0.469339951515
0.0,0.514043166792
0.0,0.504544408317
0.0,0.523954539536
0.0,0.512735659203
1.0,0.52420775254
0.0,0.458810116614
0.0,0.501235967387
0.0,0.520687515917
1.0,0.504629174602
0.0,0.531913239174
1.0,0.468739979207
0.0,0.51097565922
1.0,0.511638430628
1.0,0.496947524164
1.0,0.498377994052
1.0,0.489346307252
0.0,0.500695890251
0.0,0.506580338906
1.0,0.487974307838
1.0,0.50652810257
0.0,0.498614691041
0.0,0.525165266515
1.0,0.512389631323
0.0,0.465109528315
1.0,0.49509234932
0.0,0.520762773369
1.0,0.528654517745
1.0,0.497012259518
1.0,0.51225210585
1.0,0.48801157757
0.0,0.535291112544
0.0,0.529205833804
0.0,0.521076497232
0.0,0.484569008024
0.0,0.482702500666
1.0,0.504011202184
0.0,0.534771242052
0.0,0.509912345916
1.0,0.525089025121
1.0,0.467544616218
0.0,0.500233265145
0.0,0.498922810831
0.0,0.524733777416
0.0,0.493872646697
1.0,0.481216810418
1.0,0.502976847785
1.0,0.511826581301
1.0,0.525089025121
0.0,0.523954539536
1.0,0.470852175341
0.0,0.523954539536
0.0,0.505394146849
0.0,0.507288668833
1.0,0.507841779341
0.0,0.532677982687
1.0,0.446355580374
1.0,0.524365848667
1.0,0.501101274047
1.0,0.522629748642
1.0,0.462720802206
0.0,0.493458235307
1.0,0.551238983868
0.0,0.516223668042
0.0,0.54919212531
1.0,0.532483386691
1.0,0.508800949816
1.0,0.464143127896
1.0,0.517673945453
1.0,0.517729974356
0.0,0.522449029755
1.0,0.507411901359
1.0,0.522406665298
0.0,0.511716300159
0.0,0.513953081943
1.0,0.512735659203
0.0,0.520130496851
1.0,0.514553505976
1.0,0.476598160613
0.0,0.489749426049
1.0,0.512579866218
1.0,0.504974359981
1.0,0.481425870164
1.0,0.518960521659
0.0,0.526097287727
1.0,0.509026046297
1.0,0.48599351181
1.0,0.519451194155
0.0,0.50025281391
1.0,0.494155837783
1.0,0.526202120324
1.0,0.515943421221
0.0,0.50264393571
1.0,0.507136679166
0.0,0.525854964594
1.0,0.482019084755
0.0,0.506160258867
0.0,0.506827288713
1.0,0.539392558272
1.0,0.508646980169
0.0,0.498246949884
0.0,0.470221140946
1.0,0.500247120972
1.0,0.5088861288
1.0,0.523268277772
0.0,0.48646005241
1.0,0.424474641428
0.0,0.525089025121
1.0,0.462007397692
0.0,0.459456547536
1.0,0.544414179193
1.0,0.511689082019
0.0,0.51349777722
0.0,0.509474203253
0.0,0.511779502024
0.0,0.470767804796
1.0,0.454732846337
1.0,0.508293269486
0.0,0.501983727508
0.0,0.535812763435
1.0,0.539147277351
0.0,0.516575797629
0.0,0.510619064866
1.0,0.488854782686
0.0,0.520056510062
0.0,0.498369877592
1.0,0.48902594427
1.0,0.539147277351
0.0,0.494581020681
0.0,0.486913603909
1.0,0.49888159515
0.0,0.546377795892
0.0,0.48175611742
1.0,0.527563735097
0.0,0.497017331215
0.0,0.519343619914
1.0,0.461930005345
0.0,0.470244924077
1.0,0.524461219461
1.0,0.497316973245
0.0,0.532341772933
1.0,0.527464857287
1.0,0.533002007238
0.0,0.512814224353
1.0,0.525605966362
1.0,0.49413692905
0.0,0.505690556692
0.0,0.424008725893
0.0,0.485246163918
1.0,0.488797254158
0.0,0.504427393827
1.0,0.520430629439
0.0,0.50458589818
0.0,0.523954539536
1.0,0.531424200915
1.0,0.508297937355
1.0,0.495785925674
1.0,0.514963702503
1.0,0.518972289033
1.0,0.520971401399
0.0,0.485467939714
1.0,0.510332976523
0.0,0.496363465126
0.0,0.511915147779
0.0,0.488644495699
0.0,0.487049428294
0.0,0.525024213842
0.0,0.470746818897
1.0,0.493833003764
0.0,0.521666913981
0.0,0.479703218878
1.0,0.520775771133
0.0,0.497042046633
0.0,0.502442753
0.0,0.481934472538
1.0,0.479036680512
1.0,0.535861678051
0.0,0.471619108051
0.0,0.503195087453
0.0,0.486980644318
0.0,0.547403680577
0.0,0.514293070198
1.0,0.498114243355
0.0,0.462283920311
1.0,0.521722573276
0.0,0.471852802197
1.0,0.485439987538
1.0,0.518424438186
1.0,0.491329430653
0.0,0.521512024321
0.0,0.507506068877
1.0,0.522096558616
0.0,0.497294128301
1.0,0.498516724436
0.0,0.495822481479
1.0,0.523584445744
0.0,0.505024977573
1.0,0.521314670977
1.0,0.53057358732
1.0,0.538324164731
1.0,0.521516564322
1.0,0.539147277351
0.0,0.526578208699
1.0,0.510980482043
1.0,0.511713314465
1.0,0.511651068505
0.0,0.535983183307
1.0,0.487058339987
1.0,0.499160526681
0.0,0.510700619726
1.0,0.519260769493
0.0,0.379146721126
0.0,0.493311745706
1.0,0.506140593013
0.0,0.479454795162
1.0,0.516027465991
0.0,0.483435632978
1.0,0.488347206671
0.0,0.528037178757
1.0,0.509799965675
0.0,0.50752713225
1.0,0.516035685265
1.0,0.508012776065
0.0,0.469870330353
0.0,0.52421665815
1.0,0.488933971241
0.0,0.480217577955
1.0,0.519260769493
1.0,0.516300430934
0.0,0.515400917067
1.0,0.509149889347
1.0,0.470987435539
1.0,0.49447061383
1.0,0.49805618921
1.0,0.523268277772
0.0,0.489261330934
1.0,0.512735659203
1.0,0.528522355329
0.0,0.488644495699
1.0,0.496433914584
1.0,0.513942425068
0.0,0.493218960638
0.0,0.507022843673
0.0,0.463683904626
0.0,0.489437698621
1.0,0.538886148895
0.0,0.496196455195
0.0,0.498073375038
0.0,0.501029805928
0.0,0.500667910663
0.0,0.523186401089
0.0,0.526619927629
0.0,0.521614138268
1.0,0.51718486747
1.0,0.483415950624
0.0,0.510619064866
0.0,0.526541137446
1.0,0.503056409954
1.0,0.529461502216
0.0,0.50667180656
0.0,0.523185025867
0.0,0.498872528292
1.0,0.515017921059
1.0,0.4940748161
1.0,0.463144853416
1.0,0.491171027136
0.0,0.506359796224
1.0,0.482335871838
0.0,0.512040669664
1.0,0.499160526681
0.0,0.523186401089
0.0,0.489376985558
1.0,0.532241454579
0.0,0.446293371246
1.0,0.525562082396
0.0,0.511674817075
1.0,0.502788757413
0.0,0.496363465126
0.0,0.533769635761
0.0,0.500846729882
1.0,0.507134748354
0.0,0.464428739083
1.0,0.502526036569
1.0,0.500933801302
0.0,0.530994119767
1.0,0.501598768579
0.0,0.525024213842
1.0,0.510491543257
1.0,0.507951280114
0.0,0.500968348071
1.0,0.515907279015
1.0,0.45742200829
0.0,0.482731100317
0.0,0.473200315662
0.0,0.483339349217
0.0,0.523186401089
1.0,0.510219611088
0.0,0.446702310909
0.0,0.497976102857
1.0,0.540796439886
0.0,0.500700192355
0.0,0.522449029755
0.0,0.528580098199
1.0,0.503493891569
0.0,0.527441056428
1.0,0.512072761574
0.0,0.477220739952
1.0,0.495547461276
0.0,0.521204319156
0.0,0.498381589785
0.0,0.487829190249
0.0,0.497399252077
1.0,0.511188274344
1.0,0.510980622903
0.0,0.478001020751
0.0,0.527936198453
0.0,0.507520998292
1.0,0.525496431697
1.0,0.513538674515
0.0,0.512673691208
1.0,0.523671632597
1.0,0.499086421811
1.0,0.484785992913
0.0,0.509517083781
1.0,0.494658471513
0.0,0.500472285496
0.0,0.48894369937
1.0,0.452868843849
1.0,0.487535901889
0.0,0.50220794599
1.0,0.514960503216
1.0,0.492334489371
0.0,0.532822235266
0.0,0.496709924117
0.0,0.537829222435
0.0,0.466523080969
1.0,0.516407773344
0.0,0.51676262858
1.0,0.503659832629
0.0,0.52262569193
0.0,0.533481740036
1.0,0.500700192355
0.0,0.499802919338
0.0,0.483698673585
0.0,0.500893779588
1.0,0.515398104627
1.0,0.504962361734
1.0,0.471874361227
1.0,0.501962097617
0.0,0.512072761574
0.0,0.519432527419
1.0,0.507471632597
0.0,0.493528218478
0.0,0.538886148895
0.0,0.510684873661
1.0,0.500370184578
1.0,0.49258291166
0.0,0.525111451086
0.0,0.52421665815
0.0,0.492683888912
0.0,0.51616973695
0.0,0.507444142171
0.0,0.487682837756
0.0,0.531716719583
1.0,0.514562099982
1.0,0.469047389604
1.0,0.470590205769
1.0,0.494308293872
1.0,0.532341772933
0.0,0.50828603327
1.0,0.494691312148
0.0,0.52050049244
1.0,0.525089025121
0.0,0.526163766766
1.0,0.521199458697
0.0,0.476979953887
0.0,0.475931234868
0.0,0.507457653484
1.0,0.522726403037
0.0,0.512330191144
1.0,0.470192604336
0.0,0.508998212946
1.0,0.513129233977
0.0,0.494707933441
1.0,0.499176673474
0.0,0.514136662537
1.0,0.465465408847
0.0,0.426779436751
1.0,0.495215264882
0.0,0.499528300163
0.0,0.50652810257
1.0,0.489860985642
1.0,0.504560461623
0.0,0.527702040694
1.0,0.513554731614
0.0,0.488375208302
1.0,0.513929069275
1.0,0.506827288713
1.0,0.504541102568
0.0,0.499580251006
0.0,0.498779455425
0.0,0.526068601846
1.0,0.514797328765
0.0,0.526038907488
0.0,0.48595899218
0.0,0.525089025121
1.0,0.453801847866
1.0,0.532876820712
1.0,0.430780870511
1.0,0.496789974111
0.0,0.506940638597
1.0,0.498050648421
0.0,0.536583323422
0.0,0.526168622951
0.0,0.493588800052
1.0,0.483503586686
1.0,0.539147277351
1.0,0.505253449827
0.0,0.46177444306
1.0,0.475617775066
1.0,0.494948772719
0.0,0.54677253143
0.0,0.495600190638
1.0,0.516795024924
1.0,0.517203989446
0.0,0.514678673624
0.0,0.521041074762
0.0,0.508995002258
1.0,0.510857307281
0.0,0.524201344956
1.0,0.491940583267
1.0,0.506902736814
0.0,0.490666812422
0.0,0.506840117743
0.0,0.513317475615
0.0,0.492683888912
0.0,0.484385003705
1.0,0.532209675314
1.0,0.546860635494
1.0,0.470172642363
1.0,0.514151419938
0.0,0.527995831732
0.0,0.466443007004
1.0,0.528030161528
0.0,0.488751542324
1.0,0.500466546347
0.0,0.519037998144
1.0,0.452223769332
1.0,0.494658471513
0.0,0.505874281737
1.0,0.508460431138
0.0,0.520497949492
1.0,0.541490480504
1.0,0.51369881491
1.0,0.488574691426
0.0,0.503232535988
0.0,0.389694113264
1.0,0.481804377452
0.0,0.493825058284
1.0,0.531832167303
0.0,0.501169247582
0.0,0.5318524514
1.0,0.501142172225
1.0,0.495521357784
0.0,0.438996982287
0.0,0.520354495122
1.0,0.494953454866
1.0,0.528170929038
0.0,0.484460753378
1.0,0.512072761574
0.0,0.512242328603
1.0,0.499747968369
0.0,0.454194767773
0.0,0.431469206667
0.0,0.49019179467
1.0,0.507263596977
1.0,0.509247753787
1.0,0.452208146032
1.0,0.511716300159
0.0,0.497507661943
0.0,0.458612083801
0.0,0.508675184668
0.0,0.526619927629
0.0,0.523057682712
1.0,0.508274165965
0.0,0.483329518812
1.0,0.51390188183
0.0,0.521954603313
0.0,0.526316156502
1.0,0.501029805928
1.0,0.490549038326
1.0,0.507341857978
0.0,0.512072761574
0.0,0.523268277772
1.0,0.534724404679
1.0,0.490126776206
0.0,0.470436565255
0.0,0.512673691208
0.0,0.541490480504
1.0,0.504278294381
0.0,0.507358883961
0.0,0.482531724863
1.0,0.50227840615
0.0,0.54018560623
1.0,0.49262946836
1.0,0.499160526681
1.0,0.507932297989
0.0,0.539365393721
1.0,0.506081474564
0.0,0.491049975533
1.0,0.512662060061
1.0,0.48713340564
0.0,0.510501775384
1.0,0.501061975782
0.0,0.501608931967
1.0,0.516409104895
1.0,0.487348667244
1.0,0.537703632852
1.0,0.52524758743
1.0,0.519260769493
0.0,0.50207858525
0.0,0.521512024321
1.0,0.450115304357
0.0,0.508067972152
1.0,0.508012776065
0.0,0.505019970873
1.0,0.469094491315
1.0,0.503881149539
0.0,0.519936097618
0.0,0.516639384727
1.0,0.535554771164
1.0,0.495778436091
0.0,0.518151314932
1.0,0.480959467401
0.0,0.526017213724
0.0,0.516940738511
0.0,0.508370289548
0.0,0.50529503523
1.0,0.509154323406
1.0,0.4853501809
1.0,0.50933109586
0.0,0.513773935228
1.0,0.482016971546
0.0,0.459420810791
1.0,0.483634130006
