id,probability
102540,0.530232813781
103726,0.477199787526
128531,0.464328576015
74880,0.505111613127
23059,0.51041466165
34183,0.520906528293
36991,0.508582676322
123931,0.521136987462
123482,0.501801857015
26547,0.487466565817
28929,0.525307923547
23590,0.515994086076
32827,0.532343103338
87324,0.492833992447
31904,0.530094232077
153552,0.462364307952
26790,0.5421902449
8714,0.516236260314
90798,0.460312868364
70194,0.515808020677
140374,0.532073026922
42226,0.484131851567
52157,0.530020599476
10157,0.479031666051
78752,0.535456964532
123233,0.507329432017
89063,0.524558069829
80169,0.544145603802
97150,0.492638777414
35781,0.500690785243
110547,0.486704287534
111324,0.531975194996
140430,0.4489353016
130956,0.478767904411
8838,0.499229132523
106109,0.533028376381
52681,0.522358044566
38471,0.518048699767
114561,0.493602522211
86738,0.480579746632
101318,0.489147800271
131365,0.488562601871
160,0.490210864264
22690,0.586052678821
28880,0.487486212166
88773,0.503512529234
60052,0.492906436531
62284,0.491810211894
89476,0.513956129282
112634,0.492762230238
74400,0.514769435556
113023,0.499685345552
66918,0.495780742041
30364,0.517389328575
101629,0.497044897095
109249,0.505541788461
20131,0.513749957767
142547,0.513652146613
124092,0.467999000786
50693,0.525004592118
132514,0.524370824363
140523,0.492580658115
50274,0.485839628124
136619,0.507003562882
148555,0.49410333533
7435,0.505423274213
140586,0.512095387667
62361,0.5325644675
93113,0.518961570836
37678,0.520527627012
103155,0.507779586692
92493,0.502272660003
109912,0.484537786263
89252,0.504361969028
27450,0.517333185224
45781,0.507179648775
93799,0.401581031526
142840,0.521136987462
60756,0.504354230344
43602,0.462957811689
106527,0.535209445241
96453,0.49208453276
73555,0.523684067928
150212,0.528532315422
85283,0.52634366364
69909,0.500241002753
5848,0.520546721278
102163,0.485917254032
124625,0.525881878435
31379,0.504851988185
44458,0.520455152502
115189,0.488228000914
114852,0.513466304868
106682,0.51488315917
10516,0.518339755647
55067,0.511254558947
79382,0.464878398116
18749,0.527817151144
59345,0.517585674299
112038,0.505179236489
96342,0.479669493939
88081,0.543399565303
12707,0.535460963089
129945,0.507197969618
24600,0.51760305973
61655,0.446053429805
147903,0.495921921314
22493,0.527088167827
19785,0.507518732301
57199,0.472079805302
130503,0.52677259399
69734,0.485036445601
83297,0.499997660226
19099,0.513420376254
64494,0.538465849108
148716,0.487363384133
87065,0.519108249988
146994,0.490861451786
34850,0.518176238051
116992,0.484198128105
68141,0.448055493581
15132,0.50377051527
75724,0.512862397278
20785,0.471378320161
131054,0.509664097627
133105,0.506718286611
18565,0.496427222236
91995,0.507852275632
108535,0.510161511252
100370,0.456367568918
32735,0.500476820478
91786,0.50626194577
122666,0.519199249153
96800,0.512610014439
137745,0.515372860703
54124,0.475731860394
1086,0.520455152502
80151,0.500134788566
9617,0.513590306561
36014,0.47944650336
8621,0.47076935965
88764,0.487222433545
84300,0.534904811226
101705,0.464748586796
151080,0.49501930647
24214,0.507983116952
25590,0.484469134166
7037,0.495642681391
129314,0.492968381812
97296,0.517142611307
53254,0.497101644188
25224,0.527966137363
133243,0.510672775075
11760,0.477168550947
117679,0.514013101599
34705,0.504623703395
53547,0.496013256294
40733,0.491193248555
100311,0.493705047683
147994,0.460657699121
103235,0.490712862087
104724,0.509672138927
65561,0.493015420844
97905,0.533460637293
57502,0.510175241383
40497,0.49397009224
116839,0.489504981966
123051,0.530454162866
137824,0.510744992555
86419,0.529200040785
111352,0.500809701326
102908,0.475632027804
136746,0.515412721359
73936,0.485046401296
38971,0.4997761196
129843,0.503197015513
48997,0.489612716979
112651,0.462071127815
89850,0.508674005715
71263,0.521306200794
111058,0.513420376254
76973,0.472855851409
85960,0.538181450979
32610,0.533193425428
58860,0.512862397278
108884,0.519027385933
24844,0.504210611513
9705,0.475319185565
22116,0.544145603802
12813,0.446053429805
69590,0.528723652793
21302,0.476230003775
61353,0.477352086108
53508,0.508048481859
103441,0.524231648144
131981,0.519199249153
2495,0.503071763836
143847,0.516757551949
134151,0.502780027683
8622,0.516813369951
32533,0.42458183256
153746,0.461496127666
152630,0.517585559342
145734,0.512552753321
80768,0.541372992413
13551,0.51815676982
55997,0.551319113069
94295,0.487363384133
3017,0.497551136503
22265,0.542682554144
46730,0.499840843357
53026,0.519097948281
17471,0.482251011189
61917,0.453078339779
136487,0.526162484417
125602,0.48466841809
43001,0.524230497032
110896,0.518925677802
68017,0.503956660072
23128,0.481712570484
74423,0.524052815912
95813,0.479465495578
30068,0.538464086545
111299,0.503365521347
104346,0.528685895065
122259,0.543856950666
111081,0.469961644191
55662,0.51980859247
124676,0.523314879936
81670,0.465853390243
108555,0.534026300528
70166,0.52320676372
9346,0.499093120833
93422,0.463948312858
77096,0.506526288802
59378,0.517614699542
134163,0.529896118835
11626,0.519844435989
78324,0.508373066042
37935,0.525191413431
68030,0.506556413443
55599,0.536044906326
73428,0.524487839515
64850,0.51376441314
21891,0.505572923971
71120,0.492767984239
114933,0.508145495101
78500,0.519308203483
47271,0.484954461377
104179,0.465443984142
144161,0.506672272028
49839,0.490118717035
38957,0.520181953539
8478,0.513028167502
124771,0.509059068452
122004,0.519950397589
10403,0.502159589029
54901,0.514248860742
129469,0.500194658733
54991,0.504469972332
72298,0.535691702357
66323,0.516880766281
50855,0.516163954745
138583,0.522148543842
117327,0.479588202975
56266,0.515192573018
102778,0.464577824315
65933,0.516180944652
34393,0.469522884644
66937,0.51037863177
94357,0.488950253974
148195,0.507901493009
128971,0.45357580853
14699,0.502319893774
93678,0.532343103338
55605,0.509249650251
16280,0.520455152502
62188,0.525734848218
98059,0.536271302732
15458,0.503617072832
116991,0.515304982483
27061,0.457176145933
17969,0.518048699767
80755,0.512901714264
142483,0.512458457287
50529,0.523728949638
125304,0.491585785145
6772,0.531885489364
3637,0.492747121943
48581,0.517451585846
57038,0.493150486372
75672,0.445791204604
105121,0.46651967702
89474,0.495837920615
10765,0.520049303551
147176,0.509480745572
14618,0.45654160938
152491,0.506269806021
23524,0.503841910615
149597,0.537876654531
118773,0.432130296994
89007,0.50440825638
115422,0.503306951285
68344,0.514846190574
85709,0.498545060549
122333,0.517619772404
69046,0.5404235582
118994,0.508260852912
67797,0.475699247703
88362,0.517737675603
8804,0.50099328366
33944,0.518048699767
90777,0.520543112195
99117,0.504350800926
36561,0.457213366051
93764,0.493952333449
134769,0.487363384133
146323,0.511198511405
109292,0.470652385701
118140,0.502625601182
147364,0.523498931476
59614,0.502218293858
38683,0.531860820175
54988,0.508520536376
65518,0.503307026421
50209,0.494279157983
73729,0.534303522366
31416,0.479732604313
17923,0.526022315529
89244,0.502952116898
143591,0.525483205997
31738,0.530052328234
110525,0.500442550068
28875,0.518048699767
116443,0.446050691789
126532,0.494646543215
18309,0.536147600084
109299,0.512862397278
18704,0.505748244239
91524,0.506034050729
122663,0.539745575306
38480,0.545646238711
120851,0.494500320208
60364,0.469863159659
128705,0.511173915529
101639,0.527373926966
39623,0.499527795638
97999,0.51549238103
114239,0.452146510468
114519,0.538764548427
97538,0.515641429374
151146,0.499470423986
5430,0.518339755647
127398,0.476332356659
43382,0.501648434565
134203,0.531758746147
5,0.463240499879
147047,0.510439571252
33434,0.528547923833
115933,0.539285761096
4260,0.459497630393
62125,0.476752056117
22113,0.512816826723
69214,0.521307167732
50185,0.513364597363
127660,0.519189606563
14522,0.519753561497
29737,0.508102376804
82342,0.504538193535
116786,0.489905452705
114137,0.524250471064
97844,0.520000070844
151631,0.491735971221
25676,0.496295719105
59721,0.51018029693
55806,0.501943865106
84317,0.517328693418
28213,0.468067213194
125672,0.495342660737
151737,0.51829991074
24539,0.513012140313
136129,0.50807731103
58386,0.451624934586
62869,0.488449017766
84824,0.51495348216
100396,0.510418112634
118244,0.546088651902
64509,0.513382070117
19684,0.494623279799
59716,0.490861451786
80640,0.45563828517
87732,0.521332189121
114133,0.520455152502
26975,0.51549688623
125193,0.519978583829
25631,0.501864027261
130176,0.496054035976
100595,0.477242463758
47453,0.522967265252
21405,0.521446848579
80097,0.513466304868
129613,0.506986564169
153360,0.503632024293
60284,0.535348549891
5746,0.483679666936
8918,0.504794270033
117097,0.510047062718
127329,0.501785420874
63809,0.527914521044
67922,0.516242008477
43361,0.51567396954
50531,0.446765362532
118516,0.494247710766
81975,0.499483428531
68964,0.484959824366
150667,0.50050275654
128825,0.506883846464
10346,0.574842696739
7786,0.457732316686
80147,0.506969968667
83878,0.498967170908
133880,0.451581752233
36042,0.520455152502
80749,0.5162728202
54637,0.517901261584
75842,0.533405878658
143723,0.505948634465
19625,0.510162360691
65270,0.489459451982
142453,0.502552605598
56883,0.561635725842
80604,0.508854750693
18114,0.50082352849
124870,0.489872953211
33880,0.521415557154
152950,0.51567396954
111763,0.471735718213
49446,0.468822585733
111002,0.539619668629
115242,0.470252477995
94051,0.509929268138
89879,0.506351696322
40968,0.479727859324
140207,0.496284460748
73312,0.507291943724
11176,0.499550034733
74613,0.509183099999
144960,0.513146634853
4540,0.501766284023
72895,0.530405243466
130158,0.495170290623
38653,0.487348989921
66185,0.461011874158
15908,0.530563175159
124738,0.530328873321
126435,0.454391729488
112794,0.474545199998
97095,0.544828744377
5342,0.47087333561
80949,0.491585785145
9908,0.513509233578
54234,0.482857300819
92410,0.508620751451
80743,0.508063177533
119509,0.523420548017
115747,0.523668444737
67430,0.510197451117
101741,0.454352304301
82913,0.471614560299
147777,0.481428143494
18061,0.524956962238
127373,0.464135001932
111172,0.505035200691
67413,0.516182673026
15687,0.495292053936
71723,0.424590070123
79634,0.540682082244
122654,0.516709052686
28959,0.498129924861
40929,0.547515966573
44608,0.492212485664
36658,0.505667102506
101459,0.417715737468
28681,0.52659141508
21740,0.487486555258
105433,0.525300979067
39214,0.537072668005
96970,0.502878538498
100385,0.520455152502
125867,0.510880993797
68836,0.454761274447
124849,0.45887087224
13956,0.514224964665
42622,0.535384493979
59745,0.5552339592
26662,0.497008934218
151435,0.497335152733
54681,0.478799895723
112512,0.515493896994
39427,0.518596413944
15465,0.482995008834
48664,0.485061499901
94873,0.469018884758
151397,0.505329538877
121795,0.489944698542
46939,0.51469245929
30860,0.519847787947
72893,0.499610520745
6001,0.499817082929
108160,0.489022264592
47372,0.503408443525
134811,0.493296491166
84507,0.514336522022
126847,0.499280345132
113580,0.515401577248
135726,0.479465495578
17579,0.50961861813
91970,0.489143018649
33538,0.504486675645
29164,0.497654064614
1025,0.50034674002
72457,0.507970650175
48253,0.442776324502
73030,0.490954168565
8808,0.496551094147
149298,0.522559259355
57416,0.509350605513
9589,0.528885690714
31160,0.526337947087
85452,0.480056033634
17068,0.491479960029
60950,0.523668444737
58562,0.506822568559
105065,0.489889433745
153628,0.467228343515
151809,0.46536757264
149863,0.500148701523
84478,0.520710699566
53022,0.518831737376
33299,0.46833082036
46046,0.502910411503
27303,0.520348920241
14934,0.501033915317
51055,0.513022315898
151879,0.520455152502
20460,0.479561345136
7869,0.489746456916
138757,0.488485554772
47000,0.528723652793
1232,0.521306200794
8326,0.518048699767
16254,0.499344351477
81456,0.537781260553
57894,0.462985203324
36079,0.473753121548
116970,0.466777743571
139026,0.507232387331
99877,0.524319003826
142365,0.477681582872
65301,0.493059626819
135002,0.501699633934
79992,0.502127327182
150278,0.50139542873
11125,0.480477007771
44410,0.515641429374
33675,0.532895576854
67334,0.493473317483
23320,0.521136987462
121905,0.511695904375
143455,0.506114139672
132461,0.522070959936
93389,0.468620712535
80460,0.535691702357
147579,0.525474795363
93367,0.526692253335
38218,0.468434050789
117320,0.490764084317
100950,0.476446377912
87918,0.501547208955
67721,0.478652133148
128990,0.541372992413
11769,0.497038172081
29034,0.499498240318
53495,0.504374011107
13435,0.541372992413
53497,0.505383053298
86980,0.526075799855
70500,0.554354329789
107062,0.540912632789
125090,0.489102256061
91384,0.531974441698
37659,0.509936289533
141951,0.524781426843
76607,0.529196580292
130188,0.512411087495
73473,0.532451851228
62545,0.523314879936
153130,0.506057390326
150518,0.508854750693
126896,0.507380061415
102495,0.471768490765
116295,0.511594259264
135114,0.515480823061
88079,0.497313433352
25839,0.510811551839
68825,0.495613869443
128044,0.524371278004
104833,0.515745072122
87625,0.493782925148
41354,0.501329892053
146887,0.535320875685
121826,0.459169668778
1102,0.479538597117
141356,0.494423788993
83350,0.547665813496
88119,0.511429499407
47547,0.499369684795
99182,0.535028555521
125501,0.493871656336
27906,0.466452185145
76357,0.519311176386
38858,0.49977809156
127734,0.500352175514
42634,0.501666016285
150858,0.454967779621
137205,0.508256962029
120534,0.587963737101
85726,0.513556665391
59388,0.506286205603
100899,0.486479967768
18924,0.596911509052
97511,0.505447397339
89291,0.476309545758
19044,0.435771865817
7458,0.507280777146
7726,0.470008263357
89759,0.514839886488
63778,0.492587274238
29027,0.513481304764
84577,0.508671183023
82501,0.522559259355
142989,0.498152258773
1884,0.515009744115
114480,0.500529207865
79359,0.517529154949
106390,0.530477185011
55564,0.5148190523
89516,0.516541338839
7156,0.445361017992
42854,0.532463512486
56231,0.517529007784
15153,0.500062501032
138632,0.533193425428
49505,0.461925398045
99017,0.508377239004
140872,0.523420548017
75933,0.497713339106
93242,0.515884137886
69390,0.458243653689
123150,0.512691752521
95178,0.491443363723
60369,0.464320457142
61872,0.498292298548
1040,0.503822926714
111371,0.529884748502
45189,0.488088928942
141265,0.437063338561
90343,0.51536529989
113893,0.488749604509
92156,0.511250947224
875,0.518952230228
131152,0.52704977152
95601,0.523763150337
71214,0.530373113012
105675,0.506934977039
106614,0.528786686403
9141,0.526559280284
131781,0.536000849916
43205,0.507970596896
88261,0.495852623182
100160,0.498465478478
2773,0.501739717691
876,0.509081722933
60611,0.544145603802
79261,0.523457080866
80007,0.502072443965
25640,0.501612574137
117101,0.533193425428
88009,0.512333832476
44887,0.505145053624
123084,0.506814445294
129155,0.504361969028
14894,0.51710550175
70407,0.46082038944
31490,0.525078306415
150681,0.509302377299
53203,0.476463694763
141998,0.506152030298
71561,0.480734523954
91996,0.458635165113
105006,0.507194563684
8460,0.467515388344
126187,0.473834133966
90596,0.503390743601
148112,0.46673045417
57303,0.50881755931
133380,0.524962697743
53923,0.495666967176
50513,0.533620338106
42978,0.505194009319
23032,0.503485685888
128838,0.455018652756
114674,0.522416206612
29144,0.507083408697
142933,0.476414693783
22969,0.487986297365
153356,0.502328649596
80592,0.541012371716
146644,0.516693800108
150752,0.506063831451
153800,0.527238216668
19892,0.524558069829
16790,0.517529007784
13461,0.483323742874
91801,0.517382487937
56211,0.521306200794
101474,0.511532913137
49786,0.471719873844
120080,0.507886447431
115091,0.525801992315
2764,0.506872394032
107196,0.531495743861
52262,0.498308440486
66724,0.500359970978
69249,0.500687321932
76368,0.531551943608
36367,0.506152030298
143083,0.512398697474
40089,0.524806054265
142299,0.364077730964
97659,0.53191672753
57856,0.521708732573
55918,0.503505999087
105318,0.503604038493
8190,0.530042064869
10110,0.476825747679
5925,0.537377863741
59832,0.518048699767
27345,0.496072095162
58907,0.435985718304
135536,0.472349556148
57172,0.490909105094
48552,0.514585419615
136977,0.470003079966
20540,0.456067997844
124718,0.531333542839
151842,0.460901734946
95677,0.495085585159
94355,0.504623703395
148751,0.507118862221
86033,0.551319113069
26228,0.445246062939
8303,0.477681582872
13351,0.530001341961
118054,0.492627489859
143971,0.509687048803
49805,0.487377218886
61770,0.51495348216
8765,0.508565921127
57743,0.502555495978
116317,0.530477185011
75926,0.500779682313
115289,0.516791839399
117692,0.513022315898
150180,0.444567804611
65565,0.526169423389
5236,0.512862397278
103675,0.544903864699
25533,0.511041682447
116022,0.52494324326
113504,0.511564548007
149023,0.505416482743
4096,0.510349965009
120235,0.503221491466
58541,0.491585785145
141976,0.519199508489
5736,0.520285380381
141125,0.521757755684
88553,0.514132874317
91429,0.516813369951
68334,0.525783947996
96905,0.501683094924
99404,0.538230537195
47786,0.505116188596
108247,0.491199706828
4296,0.469716197469
65680,0.511181759763
18153,0.464282352371
19229,0.494844488212
140890,0.500532304896
141711,0.513855681459
56552,0.503161307695
149197,0.508007644811
57943,0.517257734159
135225,0.513009365437
153852,0.515531760011
28050,0.460662460836
64359,0.533049695409
96163,0.507364655936
3541,0.498384836958
1965,0.507067110401
87771,0.516305172204
85886,0.533668355283
11351,0.474317722105
53362,0.508109298943
86933,0.499069548552
106598,0.510503463505
94925,0.507083408697
105492,0.524917425495
12706,0.512744493682
53942,0.503781471548
88669,0.462124327651
85130,0.518088695739
141700,0.534142742805
131756,0.522608671975
147548,0.484769517761
123963,0.504794270033
118302,0.450805655921
24564,0.53150145897
109289,0.494685557155
78241,0.492442265384
83837,0.487765030058
22777,0.530347680856
97744,0.51495348216
133369,0.519938625384
59319,0.529164880237
141145,0.519267664591
108488,0.479588202975
118433,0.517275360851
60324,0.5006799363
142325,0.499034158222
64625,0.493392897377
57087,0.521942577961
79668,0.47442207772
125371,0.503781471548
115059,0.491178719165
91557,0.502470746604
73017,0.525307923547
42204,0.452547948498
106267,0.527604694114
14261,0.523420548017
67558,0.531369607069
10323,0.495713374579
93767,0.486601875529
51855,0.526277738746
48033,0.514811467424
128739,0.466734013966
47457,0.502910411503
29633,0.42300568665
56609,0.482119946926
113408,0.473408244757
109017,0.460915587465
50097,0.507568262588
48890,0.49975884974
124765,0.461157712367
52443,0.526687930828
16393,0.521136987462
43041,0.487856952236
149320,0.489022264592
31340,0.507699684621
151144,0.524921895427
40196,0.528608580576
89209,0.511018560431
9835,0.508794278298
69600,0.494842162534
37611,0.500548998181
102264,0.504260173166
70453,0.465824143963
62588,0.502516234133
82653,0.51542021777
74122,0.495561635072
115092,0.471957139505
71329,0.539221913923
118312,0.516504092881
27645,0.522551181625
96316,0.48553576883
152034,0.496058879578
114832,0.551758077703
59976,0.47892845645
26998,0.493211340435
2950,0.511964269137
50941,0.479241456162
110057,0.499260226487
118220,0.530250435113
67764,0.502230247486
81826,0.514711412861
55366,0.513548341156
79647,0.525621645799
43108,0.44731216868
10484,0.522618200803
73055,0.520274053966
147101,0.511538157676
136866,0.478077057881
46413,0.514691368416
100940,0.492855259079
12385,0.520455152502
93532,0.515767991969
52666,0.491868852265
19010,0.447833840738
59315,0.488310430057
31773,0.514386434003
86154,0.535899221396
57259,0.513113297865
122206,0.523831459942
19962,0.511482097027
106963,0.481419423789
132560,0.501490083688
111140,0.483385112202
62301,0.51395317962
132995,0.500297580966
91837,0.521136987462
49907,0.520455152502
123539,0.481886363489
40897,0.51372623637
83349,0.479561492774
43996,0.495342660737
100813,0.499092152996
36611,0.482361685096
43933,0.531123142144
34464,0.511883108175
44518,0.527740369394
142596,0.519414504651
51814,0.521136987462
73245,0.497059343488
76216,0.464716330969
111648,0.521123535303
40886,0.489736438134
137863,0.485313019467
20323,0.503781471548
77862,0.493715155322
23071,0.456950328704
37132,0.49651672514
104196,0.490166455375
111322,0.515070843771
45473,0.479588202975
26772,0.510741942014
141636,0.48137239096
151886,0.464468446097
38595,0.505179236489
41469,0.502319893774
100417,0.475525851943
113157,0.503673767466
66608,0.500115271612
64260,0.513769734272
136896,0.481367758628
77563,0.460795223235
146292,0.539149270421
98082,0.52410758431
131552,0.513509047318
25058,0.492186390252
33758,0.460488946545
109994,0.498648160173
103943,0.496780177148
33176,0.517529007784
12824,0.51395317962
55889,0.503402256057
99221,0.499392089324
111960,0.499299881662
109622,0.483814439471
121223,0.49856314786
116644,0.453686897945
20723,0.511747700946
48642,0.481417957288
70636,0.487363384133
123743,0.518048699767
88919,0.528188146926
70774,0.497612114674
136027,0.469739178788
48663,0.521997072891
82693,0.452215772477
100543,0.457997783475
83333,0.4911387483
47020,0.524626226998
50561,0.510768847517
29419,0.523813287052
117739,0.526646854798
75314,0.523167230654
10651,0.520285380381
123754,0.518101787427
106020,0.498446672065
22793,0.50091558131
63794,0.511461793274
80472,0.529884748502
97415,0.481324963237
50161,0.450807742977
86994,0.504353401279
144510,0.482524421023
83875,0.522961827771
136309,0.51635478379
95947,0.521142552752
81502,0.52398509254
1129,0.487518851026
44327,0.535987083286
143009,0.511166703838
30999,0.491597632408
39944,0.521136987462
60212,0.500679874663
67554,0.537781260553
14936,0.513022315898
130879,0.52677259399
113148,0.520908568098
4089,0.491628709637
43112,0.500241002753
116099,0.462329302139
84335,0.490463160953
131239,0.487302294264
36831,0.498263038709
59042,0.499266481169
106532,0.373020551276
104933,0.501862641064
22442,0.495199682562
76664,0.497365677899
39313,0.506588298694
86938,0.420900666661
24657,0.508520536376
88752,0.504286411648
150953,0.457932734836
79337,0.470355228502
13850,0.503982144815
30789,0.522551181625
11930,0.496617277289
49271,0.502460213151
130763,0.489919604341
18016,0.510760403625
149066,0.501051136478
113240,0.479210851495
52001,0.50571397616
69866,0.521200492748
87922,0.506985854393
98397,0.514719749115
20356,0.466099218487
67757,0.490875486381
123127,0.513692488427
15033,0.518873912574
90567,0.498610154542
82631,0.513614119683
60372,0.503601178688
85513,0.493607471519
130127,0.519948448613
85495,0.544201800708
135664,0.459988408541
102853,0.529185247674
71328,0.519049764101
44571,0.498111277328
22531,0.496175924367
20686,0.452248932453
59580,0.500576209827
99547,0.519877147395
62466,0.483056298198
99126,0.471327844918
57553,0.523466593635
123260,0.529288554848
18861,0.458409174586
29275,0.519199249153
39622,0.511097330097
55756,0.532309087646
57651,0.521708732573
68586,0.513343380288
48428,0.496668848828
98795,0.488468253571
20861,0.520455152502
25899,0.630490454251
124644,0.519991673422
135254,0.461278545783
56124,0.4886237507
41850,0.520455152502
152588,0.499124735305
78415,0.491189212426
126177,0.527966137363
8319,0.462033241505
112744,0.472406035195
61133,0.470699049035
33103,0.511140421174
33809,0.502272660003
67861,0.506277609263
131456,0.488223670729
130435,0.504455187898
29421,0.493174046609
76494,0.513495783035
109434,0.486513846383
75699,0.493860364174
2873,0.539625549026
102863,0.541012371716
128581,0.458535023838
118788,0.486076943555
144399,0.485359324744
119843,0.49735397172
20365,0.494563336194
17652,0.474127392755
7678,0.511241887369
113281,0.492906436531
49392,0.509892820543
112409,0.462531372799
15157,0.503395512419
67374,0.493323836584
73059,0.503781471548
60738,0.48070933819
60475,0.51122607376
131537,0.501715935982
12408,0.468773554054
104547,0.507375142532
34054,0.487603953257
8742,0.521282894892
146828,0.527289907537
102105,0.491040185931
3052,0.495244065275
148767,0.521200492748
37312,0.524371069534
103133,0.478794982982
38984,0.519727055896
139820,0.521136987462
149577,0.520455152502
137998,0.499031078632
32606,0.522608671975
45454,0.485954315941
37472,0.491843417591
71255,0.524437972769
151898,0.516867464492
125256,0.504727961837
66970,0.48354518554
119002,0.486319319943
104083,0.519841267465
21955,0.478551984777
118739,0.546795223177
102740,0.506060365733
1309,0.537055269374
53930,0.511813772262
152397,0.498844662044
147390,0.517845204114
18304,0.518334246513
119223,0.509115740283
109964,0.502952116898
91177,0.51386906265
30538,0.52634366364
82812,0.489828453524
146111,0.526020894411
121750,0.481810723574
5672,0.514100265234
145543,0.472084690714
64160,0.523551406103
109989,0.524908087527
33340,0.456378468326
53177,0.500840075721
39041,0.487609320258
138953,0.510417786949
27422,0.512394136215
93013,0.525605876154
65547,0.447577189131
100319,0.475900554084
64168,0.506115614654
85349,0.496291827823
100915,0.504219379965
103037,0.529699934632
46303,0.498602963303
104575,0.509239621201
89667,0.50571397616
37118,0.519644812689
40046,0.519168706681
76760,0.546387912319
134958,0.533165691143
2880,0.499071086191
81090,0.509148600627
97392,0.526370019691
23362,0.505501590219
135482,0.479799925849
75306,0.506882359391
57922,0.541012371716
47163,0.539774893882
62271,0.458212197078
86857,0.499813669529
109884,0.491597632408
131858,0.46455778023
72149,0.529666454482
74657,0.500286473697
79200,0.509800948089
114203,0.532775066493
12160,0.505221863995
1964,0.500297580966
7090,0.52659141508
6302,0.509892820543
143599,0.427500143171
107090,0.461090048687
104834,0.503491956878
26049,0.514702075921
109381,0.535195250454
151138,0.514214981976
103508,0.501505274644
32115,0.515994358372
53970,0.457295855864
21674,0.511461793274
95389,0.526169423389
82177,0.52039025178
47519,0.468036824875
139897,0.497556439008
122564,0.51450909115
24066,0.51030924301
18285,0.518494835012
98891,0.513112779935
77006,0.486078943545
105199,0.511191759869
8763,0.551319113069
148209,0.47174982147
124911,0.506646939773
33360,0.506646939773
59583,0.521369124738
43472,0.497360644862
78911,0.521379857732
2520,0.544145603802
35605,0.470513937988
124705,0.380489530196
73964,0.523048175279
14990,0.470715691751
16944,0.499388132393
19989,0.526405830177
30228,0.51388671158
29242,0.507294975642
89732,0.515576140827
55767,0.519421344553
21169,0.518824677466
80305,0.506890688234
80839,0.511740610263
3661,0.516242008477
110666,0.466436205129
82942,0.510897046499
80047,0.495686512499
71971,0.510537552605
116628,0.53275009077
30121,0.499040810244
56404,0.505864543281
52688,0.511589010929
50591,0.501079817879
91374,0.535817180993
71068,0.468798948433
71273,0.545646238711
2097,0.503816380889
63613,0.513904742918
20780,0.515773731291
1325,0.500057357872
37586,0.492220482472
112049,0.509642628833
40855,0.485296916488
52678,0.546145630874
22828,0.508827076935
22044,0.534293855326
114922,0.504528618936
13275,0.504615856465
41697,0.533761965
29975,0.470328845308
27021,0.528379457283
94682,0.460628483535
117646,0.518783311688
69515,0.499034294201
118827,0.510740868233
36365,0.511643826862
117530,0.509298338599
153922,0.500419539901
145494,0.511574697931
102231,0.513274671046
12914,0.52821354727
61299,0.515995262513
138607,0.515771529822
151575,0.457081164024
139338,0.480976251731
4719,0.48357035306
77949,0.507202060464
14626,0.526519843244
125758,0.506049281803
131297,0.481557821671
132110,0.511149190311
96529,0.493584782931
48088,0.503630831395
97604,0.482350955101
111806,0.497101644188
48546,0.508604792624
125611,0.491864292603
44658,0.515253699581
67625,0.500762651916
22588,0.480068515429
107897,0.559162065774
65935,0.50721114785
46249,0.515767991969
130298,0.522878620545
64569,0.451776046453
69144,0.493425039258
106250,0.454663262772
150576,0.525625402436
148060,0.517830317105
74173,0.519437326003
96975,0.520898572862
34278,0.520799284495
99620,0.50410771862
38220,0.514065105176
79119,0.523511932301
134727,0.499829906086
63367,0.513022315898
129200,0.474105624645
128617,0.497540479634
123558,0.481802684906
41069,0.53541196457
80087,0.534457430695
120656,0.485522961728
44195,0.513608499416
69749,0.486680716243
148881,0.47154862653
88014,0.503290304616
7087,0.416512984421
120062,0.452184750327
84671,0.509892820543
7729,0.525721525185
88109,0.475162108395
19784,0.487238810617
32989,0.487214425037
76224,0.511632737304
17763,0.514336522022
27869,0.49416724066
74537,0.446053429805
62883,0.517256656559
140734,0.534794734741
147035,0.507291943724
2005,0.505707458877
31505,0.433249582326
142707,0.513066188111
33674,0.496185043418
105569,0.528997284512
44148,0.47892845645
3132,0.455237049058
61367,0.483089247766
11186,0.503702935687
138829,0.483642586273
81386,0.484495564588
89907,0.491585785145
50465,0.498284329134
128211,0.504746117222
128426,0.530328873321
110130,0.511628259154
85861,0.4591251563
135973,0.520285380381
28683,0.503998368417
59659,0.484954461377
132564,0.532938474651
149093,0.532337437113
87158,0.513749957767
136830,0.460206464844
16136,0.50986530321
135020,0.433070242784
21501,0.506934977039
150689,0.521348924112
15961,0.472144384663
19143,0.500169999883
118333,0.524177740431
83461,0.51675412089
150044,0.50477821025
103209,0.518132320625
119075,0.498338661452
980,0.512870299595
32844,0.500464458493
87442,0.527329778107
27890,0.519978583829
138561,0.488077818354
40650,0.506447877084
115298,0.488742263709
105269,0.513022315898
111507,0.506562092451
87019,0.535414687447
112437,0.432877577982
57786,0.513151514495
45587,0.484315768056
67335,0.525797466147
42552,0.51395317962
104967,0.511446492243
58602,0.499057730862
121475,0.500880485275
76823,0.49240344552
22278,0.512475221017
146328,0.50575792835
4923,0.512862397278
20603,0.52634366364
67740,0.453964296848
66097,0.51791804789
138004,0.508603864827
17887,0.502713680318
11874,0.505229541299
85686,0.526593513214
19545,0.461393389251
8653,0.525474795363
146153,0.538044333264
146433,0.527887625561
105382,0.468383597302
59793,0.524139662201
9724,0.52005325
