id,probability
30490,0.513550739917
136191,0.500080397602
89051,0.494993634508
120521,0.502586779597
66708,0.50063421033
10657,0.498904680478
123964,0.504072963511
76438,0.511939020198
136643,0.486065268012
42191,0.506414096998
115297,0.500473517478
72530,0.487940531255
14459,0.500556348743
3042,0.499369507768
52515,0.488414420788
115749,0.49936777439
100146,0.493014012207
109471,0.485589669026
66198,0.537305813847
11764,0.505065788624
20855,0.520631648287
90215,0.4995648245
145126,0.5016421981
59725,0.506726974306
78042,0.496167736871
82865,0.528279963796
44998,0.481835420589
113344,0.514168151257
21007,0.509281344696
139126,0.5146915148
48636,0.493191385392
16081,0.502912826437
148190,0.486258135276
106145,0.501902599284
97565,0.522592563557
95892,0.497880471702
67693,0.493525383898
54336,0.482407289978
42285,0.472825028644
21523,0.572436568184
99342,0.498450058168
22954,0.527220792041
99210,0.479402720191
134583,0.491443719027
93990,0.530591933705
148366,0.504182910445
69693,0.464235710011
7712,0.529979449065
23833,0.500436265848
24289,0.499351305867
125132,0.523028523035
117748,0.505828286062
82862,0.472213065828
39551,0.54896244713
2388,0.506989959309
98793,0.48761598116
92357,0.525808891708
141900,0.533972263887
29390,0.508507554852
114198,0.504546760182
125370,0.518770085974
112876,0.479764081256
49297,0.49556313445
153778,0.505031303387
95859,0.482650121322
4839,0.508571157804
131716,0.519522614166
9621,0.469809139971
59130,0.506232550212
101484,0.489584232003
26827,0.504652043375
63832,0.510798492188
48559,0.513120666183
140494,0.466187085768
87125,0.512875953524
64657,0.504209636096
9710,0.496175771152
102969,0.487558497128
58049,0.494491590019
64783,0.501285011612
84004,0.519878589282
49334,0.486014662008
43484,0.508405981674
43294,0.51383035079
73269,0.53312858582
12123,0.502104216746
105058,0.546951174301
4305,0.520426043213
94665,0.52104959414
66474,0.520501378479
118720,0.471508514814
148124,0.517209875019
63039,0.521061893133
68239,0.487983463803
47303,0.515284998001
89919,0.534908723226
52679,0.508729019047
143163,0.513805700132
22177,0.485112278447
59896,0.501059200953
76904,0.523028361533
90878,0.509451803542
576,0.497372589611
75946,0.513882072145
86717,0.502209115341
2673,0.504465728318
689,0.516700511703
127955,0.500393539229
21828,0.49823500792
71100,0.512096610518
55458,0.479384832732
152741,0.482954580353
9369,0.514723622071
85181,0.514713736795
40663,0.47815677514
86954,0.5115142087
82144,0.475294015755
59996,0.510897496949
24196,0.497554640386
61884,0.540684788821
1784,0.503764777177
114557,0.505147031387
77048,0.498763193975
46575,0.511173587433
123843,0.522162021258
97641,0.491215666488
128471,0.504762824448
4301,0.49529815291
48354,0.487086802896
16458,0.507524323299
3096,0.513938903285
54899,0.501390943332
91894,0.510899594626
144112,0.482963633013
117817,0.516517920957
82575,0.527836009428
48911,0.522903875618
110240,0.483654724367
138485,0.503233585172
24889,0.52303796434
69740,0.515005539344
2235,0.498345226488
100575,0.52593022034
130891,0.512583590894
141862,0.504161152095
71485,0.488306238509
152539,0.483969892802
89580,0.469860226136
22063,0.504843464025
936,0.498355461251
109026,0.512994956082
57764,0.48723526185
133454,0.49947328674
86640,0.494237949837
96627,0.484419971777
17127,0.487536022735
104063,0.504879952738
55373,0.48339148604
8358,0.510448341602
136920,0.524702990604
16346,0.509751268756
60664,0.505588617512
44959,0.473561481201
89231,0.517182340836
152895,0.510007993272
12737,0.508773573122
39815,0.525923141657
117494,0.498032075768
141483,0.494704623497
142339,0.511943329832
11012,0.514272848688
61809,0.512138572069
60727,0.501899708362
120550,0.495338334058
8004,0.532889612116
71043,0.490728456639
52959,0.485252427148
72108,0.505393245407
21637,0.453427404026
71152,0.520042085424
86471,0.49326429076
102843,0.490745494864
96219,0.499490594661
31144,0.491637724754
7403,0.498025675128
43347,0.526566709737
134075,0.509281345275
117318,0.486742561838
51782,0.497031083487
82667,0.518169180224
26968,0.499470246274
7180,0.500952802724
53198,0.500035026202
73081,0.494028673087
143403,0.509446007654
77242,0.501611041949
150164,0.489251798911
25283,0.52444676013
137328,0.490786062365
102033,0.516610279577
88195,0.506369918822
113018,0.517197182545
16589,0.506980433036
120431,0.472547365479
23460,0.49175121272
146065,0.554914902786
131420,0.510469641237
145167,0.498719037299
28281,0.476220022008
54619,0.504120070804
83048,0.489204812827
112713,0.481861782866
28871,0.501592616843
97823,0.502551251318
42259,0.504674875638
125106,0.556625460008
88391,0.508139878138
99324,0.512089848901
40019,0.499676004784
67268,0.492154337578
37184,0.491064854231
42373,0.514851884268
6187,0.487867560722
88457,0.497091025281
54076,0.513965644947
114023,0.50267217167
44051,0.479240904245
116676,0.500243557931
82447,0.525887912462
91423,0.546347943766
25973,0.521156938241
8285,0.508728316404
123657,0.527813909492
102079,0.493139310956
200,0.512854488602
53259,0.494631595131
42153,0.514543076715
829,0.536177680581
31205,0.49157722776
2996,0.529959974089
57218,0.485450986582
20047,0.492575169097
90986,0.516045926093
124006,0.512112464177
79893,0.505089024726
15699,0.526832817954
101433,0.514170416475
96436,0.4829910139
12873,0.498880726876
39226,0.569154316614
42009,0.497787950249
66270,0.507278612278
34899,0.4809119786
118793,0.513051158804
83211,0.48574452111
116381,0.518063282262
82675,0.504029133633
51254,0.507439932391
59533,0.523273284849
138571,0.487360144767
64891,0.516311541236
16316,0.464072004849
105569,0.529847464037
4341,0.492761307392
19340,0.494650293937
42897,0.508611445417
134247,0.496492569662
130902,0.499541925321
152880,0.51238358914
142381,0.519319230341
133221,0.519125822176
52613,0.500991695188
69894,0.51086954814
123796,0.505941674648
28311,0.496323680203
73201,0.510243357253
23321,0.464077950275
27782,0.516174423555
83006,0.489305853616
120096,0.50540067263
29492,0.506291291426
137691,0.527266411711
7375,0.515227575446
15008,0.505601166992
110803,0.498247160937
60810,0.479855943999
93645,0.493365106361
145870,0.51138680532
110124,0.506646175517
136491,0.50143181598
80865,0.508913300571
15115,0.491867647132
87654,0.51066631903
152695,0.495111520645
97038,0.490503840349
36837,0.51648971406
8733,0.533275059975
89420,0.494487911882
113838,0.48855947368
46677,0.50821294731
122548,0.515115605954
14826,0.531715500068
81835,0.528599388433
113418,0.493131380887
133528,0.505771687639
53351,0.500427768744
78028,0.497518608749
33555,0.534378501815
52351,0.481792107721
143416,0.492543232359
133866,0.502155228731
88753,0.512987999478
83756,0.518433143254
37586,0.517652144712
65373,0.499724810673
105730,0.498019698395
100515,0.540194743717
61789,0.509752350281
123342,0.488352439535
74926,0.509867834618
59916,0.50437132616
88721,0.495943542301
21079,0.492600919936
90138,0.503135271402
104357,0.504389556122
36272,0.552925328072
145251,0.477291634956
126853,0.503178704726
98952,0.488644639888
73477,0.504845118888
151699,0.480125839333
93364,0.507243271024
49636,0.506897240199
131862,0.497468842137
138986,0.49135611938
40982,0.491297976205
18202,0.520742145811
39790,0.507535929154
16152,0.519321467091
40390,0.501740007132
26272,0.49541387369
36993,0.479478359645
63323,0.512438639171
131803,0.533277522637
25167,0.532860636869
132720,0.490515761018
103287,0.513371432156
19607,0.511300444372
131598,0.522803323816
95965,0.481116628132
97702,0.489951390809
118135,0.487321541555
39199,0.52970836803
16785,0.520443261467
116775,0.501140548354
47812,0.494844825293
20588,0.525624528543
9547,0.525798663201
98418,0.490511261534
65752,0.499483049027
21409,0.492943032852
57966,0.505678477569
109349,0.491010930515
40250,0.501742991569
101138,0.521384373645
34832,0.475752694166
151974,0.502994844624
10331,0.50481589842
122514,0.494544102749
43634,0.510197119503
46086,0.504851251313
82724,0.479881802195
130928,0.499863444207
110058,0.492289889216
80422,0.487340011006
52286,0.521152366915
99543,0.520155777528
76037,0.509867701757
64063,0.520096395754
105353,0.49878242998
57558,0.498974184017
97876,0.503430465955
134144,0.523561577868
143853,0.503175774539
51616,0.512650391362
118090,0.505810967831
116930,0.484842633468
82206,0.478968268304
28073,0.545631305038
105793,0.511256859912
29813,0.512666069646
136818,0.545592564256
50158,0.499386233909
101396,0.495435114993
105731,0.490005514597
77838,0.521706175417
72781,0.490235022664
50306,0.510427750095
114079,0.51192697907
87846,0.541762579547
66264,0.51001825188
123961,0.509165311571
11101,0.509107996175
70840,0.491555710459
69879,0.49858285652
10154,0.466763140386
86689,0.488197000512
84428,0.509815689062
71086,0.524052869173
3183,0.497832975588
11052,0.494529932922
11570,0.495903551662
144738,0.500769804117
60507,0.50997793874
136054,0.473285247795
145049,0.510698736066
5085,0.523309360281
85557,0.518415036386
36681,0.488572714454
80604,0.513027744567
21043,0.479102345084
28793,0.504493578809
87196,0.505891081235
16902,0.489325764014
10645,0.51355947738
120911,0.510171861929
24786,0.47705779746
1139,0.522242659044
6054,0.486071620853
4787,0.520240715824
22238,0.493229701805
125114,0.480441552484
46237,0.491548196311
108373,0.500310664558
96791,0.482777091142
142928,0.488884985113
52374,0.537957293338
78575,0.517465273271
113968,0.51137964402
122877,0.501738255457
150715,0.522361460588
62346,0.504557098913
112164,0.503384009552
76279,0.514578069524
46248,0.523029789284
67562,0.490294810807
32137,0.507898527908
72966,0.500920279348
67202,0.513317222182
2781,0.478051408234
134566,0.523034311115
137045,0.474561962555
89172,0.496410889795
109732,0.510425002819
132777,0.489599924829
73122,0.501027494128
124729,0.489340409307
64412,0.515295879897
149583,0.523852449208
111566,0.517779344952
11305,0.532837861474
65833,0.528028869649
21961,0.469531413736
22875,0.475690681821
144181,0.516748836829
143926,0.48977854224
72226,0.514767179246
114993,0.511870030078
5991,0.510511260502
79923,0.49659959314
11649,0.525201859555
105928,0.492927890367
230,0.506646906351
39010,0.532963472367
27637,0.510966137993
87855,0.504512996867
57487,0.488741704816
138564,0.508682532124
95494,0.50184599744
6656,0.495552400907
106989,0.507753180213
106956,0.502019220838
11514,0.501268064453
57309,0.491507355756
137083,0.515817935023
135963,0.512238287843
77693,0.505541387305
80083,0.477918804065
56321,0.507847010543
123984,0.496892086852
145841,0.556742734687
152126,0.516950594101
16918,0.509063218462
24697,0.483929101407
44595,0.546723303195
152793,0.490434955861
11127,0.508907064941
8550,0.493222647496
127124,0.511120812524
78494,0.502675119103
136223,0.501094534923
32437,0.495576794331
71075,0.502852826512
51556,0.493896583354
37755,0.49112793412
61442,0.536559895843
94197,0.505809424042
134839,0.490340289244
125716,0.518634568364
12174,0.496266258443
58342,0.534398722392
1905,0.496404930141
109121,0.49569896761
44648,0.510622753155
85327,0.515930624959
149075,0.499464837044
116928,0.520712214456
139152,0.51445984765
138003,0.493788562369
92907,0.484707120901
51908,0.493117446207
137911,0.55231402339
43846,0.552174663142
17033,0.499426897255
54622,0.539667232179
97488,0.503964419223
146333,0.526275509242
17896,0.460224500098
684,0.486321330125
130606,0.527298139916
59319,0.483795928433
80165,0.504714974855
86695,0.498572124944
100227,0.507896141304
68396,0.464598423841
27092,0.480332894352
85676,0.540925357934
145474,0.500164849904
63453,0.521797206199
16724,0.520122141709
128966,0.510483977283
72688,0.493654826526
5378,0.534104147377
33388,0.488852552897
137008,0.483515522799
11928,0.513695302865
136684,0.491096624803
2967,0.536240360744
21116,0.534998101231
61425,0.49374842988
31886,0.498214452492
40451,0.454374003179
17480,0.527080269825
112620,0.502639090306
98592,0.501400525199
71846,0.524077028764
47286,0.491082952427
51249,0.483806611907
67415,0.496386307215
43666,0.493611033592
134704,0.51020603185
9602,0.497443804247
69883,0.537311153077
46771,0.497024259716
139428,0.486288167095
5277,0.521300290874
149302,0.508084068189
145214,0.505471393975
52711,0.487347312533
91611,0.492750879835
70340,0.494663001794
152577,0.512418098298
85887,0.51690150192
13025,0.496862004644
144151,0.512597610636
148454,0.480995455533
121483,0.556375526254
27597,0.508063965747
65174,0.506456910328
83498,0.515230665245
56325,0.489803239014
144359,0.527140235822
143538,0.502528494747
136679,0.486348008058
153955,0.499864540758
80274,0.519814942704
58750,0.463706080328
142792,0.473837037307
138848,0.494871457986
149070,0.516377010008
152951,0.528817722521
137170,0.482604068025
65006,0.482485241469
140407,0.503779947229
62501,0.501971436724
142827,0.509068841727
105765,0.491839383749
114904,0.498593003984
41405,0.527336412384
35185,0.517417008251
101271,0.508181060767
115174,0.488717544022
143988,0.48674101
53718,0.51158659837
25210,0.490004761369
127327,0.5193345927
141055,0.48703029507
51972,0.494332292907
95783,0.503811185359
24152,0.49846338117
74570,0.505771388376
144117,0.459922595427
122736,0.516984802586
51224,0.495546704891
13325,0.509726869682
14033,0.485417806741
72449,0.507499312094
67753,0.494735438449
21547,0.505580051876
100580,0.506640696858
69941,0.493646557125
48065,0.501084641805
105656,0.485737318402
44686,0.475038768944
128705,0.496813829019
24344,0.531208419868
130628,0.510421485749
85039,0.495528139643
143596,0.504648093526
114726,0.50952036586
108462,0.477446621444
76978,0.48445916515
139281,0.521512544625
35811,0.495434161936
45116,0.517114005094
104437,0.473232852755
113367,0.495907987113
110922,0.515594172478
115820,0.527472028721
68005,0.488649718332
149171,0.517193591105
38737,0.513663293758
80475,0.504911964047
90512,0.48475348832
57217,0.535584416664
108137,0.518890983188
90382,0.473843031462
108428,0.484388911132
107646,0.517242603473
45911,0.506319464036
99179,0.513842071343
88996,0.492911500884
142036,0.495591713851
142350,0.54483154898
23340,0.516903792424
67675,0.51236039757
85884,0.510408833042
150676,0.546079686172
45195,0.494123664089
108314,0.48110444396
50006,0.494243797914
63387,0.527074735296
89709,0.495923223471
63046,0.548740830383
20250,0.496570548601
124397,0.478283619411
21245,0.529147513372
92942,0.497293042735
92759,0.489137299733
36083,0.487177210558
12850,0.479382780782
70662,0.521865010353
77214,0.522739292913
91752,0.47115182153
113349,0.511857601525
69651,0.504552503816
24422,0.515380450824
33730,0.502820609352
135961,0.504754971974
80033,0.51631293703
109359,0.504419374767
3538,0.501035285962
122090,0.506736586055
9814,0.504031482976
2776,0.505475539918
9632,0.539108660169
112285,0.525580233434
45755,0.479763280977
136034,0.484508032047
67106,0.508723018309
153856,0.534577551806
109184,0.508722080192
147461,0.484745705565
117880,0.479522548278
5548,0.505325646431
17648,0.500490175106
45474,0.506892876445
120734,0.537193646873
128797,0.503164122977
111919,0.465592162157
27159,0.495982211769
28973,0.479438948888
43879,0.48216018233
57524,0.487154151482
117584,0.49943749603
152428,0.499095364118
93972,0.503690527437
81065,0.504525384199
21578,0.504345639656
121151,0.507169643279
91449,0.577998709234
62580,0.505334330998
91677,0.505707535701
18361,0.509046447824
130126,0.52099635599
22459,0.494699094729
59568,0.507590470948
72164,0.486047473097
38485,0.466976426695
94799,0.496434858322
8454,0.492965684455
8599,0.506384577586
56657,0.48926925526
104099,0.501895469217
35693,0.502688110031
137433,0.505266282549
74321,0.498185664179
10358,0.495106441334
92988,0.515435699803
83779,0.510715836801
91384,0.525216899013
7961,0.52434698296
14121,0.509958671117
86313,0.468652436341
20152,0.511939861366
24418,0.506951940696
82897,0.497161241942
73202,0.504191470958
36649,0.514193587814
21290,0.497603350829
48886,0.512170183542
34474,0.499050177522
153652,0.484993848603
125077,0.531492970543
101739,0.495457557997
73470,0.490454046368
123504,0.502190573093
27428,0.493887586532
81411,0.522976361697
12920,0.514804743112
110107,0.484907161067
16687,0.512694418104
109887,0.519508380668
76990,0.483300518021
111056,0.482172128065
94912,0.513379155667
134663,0.496015587443
16353,0.512428318356
96789,0.511532561985
143944,0.489872589725
63694,0.499589591021
100131,0.497302563156
13818,0.493506916617
59114,0.520919219127
41606,0.538774438325
140187,0.524363098219
106023,0.511344728092
70808,0.48829233077
29679,0.501482043005
85423,0.510524772843
96385,0.498496359538
144280,0.518758292707
6598,0.494548655571
112946,0.497997676069
48918,0.483783348004
104601,0.493943364294
11023,0.502591784696
97459,0.496389443021
59378,0.510204790346
151373,0.522332781825
108542,0.512932696193
131983,0.503169054592
116401,0.489332805756
76278,0.501375500694
148754,0.510014091832
138686,0.511679723646
119238,0.500581545657
125405,0.51387889209
139632,0.505032795014
16227,0.50312953098
50222,0.514264722762
142582,0.514166261319
48586,0.54364586075
55386,0.509304925034
87858,0.500557978271
120009,0.524757418897
143754,0.465894919013
40133,0.483568866758
147350,0.495591167858
4990,0.533481917081
84280,0.488249673481
74320,0.502557253168
61228,0.520861057515
147670,0.494973566441
126567,0.493547956641
117263,0.500172119662
102355,0.486965873689
141377,0.493042794729
50508,0.501245754052
36877,0.501804797186
78469,0.526392624102
21509,0.502969203557
54295,0.493469789935
58133,0.536723627451
31297,0.495522441628
67575,0.488343811178
86176,0.4986645322
2112,0.492216804367
145395,0.490683883287
101696,0.482142728133
22522,0.501973818088
3038,0.512993297603
126852,0.549761966179
16931,0.492439350263
146015,0.519766849711
34086,0.501377798918
70640,0.498761986837
46135,0.500704690783
17984,0.483605314468
22851,0.525498387579
6939,0.515768146271
145528,0.527539860256
59009,0.483005529456
67846,0.50065724152
147965,0.497691843717
83312,0.489846886559
109497,0.525977983535
138732,0.493000745889
150380,0.507911603516
97795,0.497475128678
43683,0.500745158303
122685,0.500328556749
146824,0.495769034321
114428,0.494163249092
100424,0.495233975146
40254,0.495467069554
102575,0.509121026658
144987,0.471965286706
120419,0.499887669514
94891,0.522537464877
114482,0.485724326554
111522,0.494260410305
52156,0.501694610947
110757,0.552306261135
28202,0.536688461196
74168,0.48861994572
17728,0.509391775225
69682,0.502500791141
124522,0.488865721179
48068,0.463689048814
152960,0.500667668036
73809,0.509299528722
33531,0.502539935674
81867,0.506886590276
8320,0.504265270527
139214,0.496683998704
67632,0.494228536846
41096,0.50357350192
99015,0.509711929972
89525,0.496942569564
139384,0.497000302095
41982,0.488268979245
81878,0.521190930699
16025,0.514072580089
145576,0.534059505498
86804,0.496942303814
94227,0.508851317037
153992,0.522684749738
44302,0.487102509999
32691,0.499026519816
27600,0.497248065051
31251,0.504209446005
76680,0.506998400122
152354,0.541853511584
92206,0.53619790353
142609,0.556399208918
45101,0.533870811302
99321,0.488483842205
153064,0.524058507301
60161,0.521292370424
91879,0.495854975721
150627,0.497215549339
132869,0.513282732958
63253,0.513547071926
154015,0.530255489874
55943,0.515331474426
67001,0.501300990887
69910,0.503367381294
35599,0.488488500659
31804,0.534404926755
72311,0.497132128656
88132,0.506723424425
30503,0.499407907598
55583,0.486516117168
29500,0.473196349337
79421,0.509573052403
22108,0.472022064102
20894,0.503741591854
150976,0.481995992788
61018,0.467996832328
126919,0.501563448787
137122,0.508656216212
116035,0.502200056742
45391,0.466175800994
129061,0.502667034263
115828,0.512196581134
84949,0.502295834247
117441,0.502536388673
26307,0.485466140704
1821,0.496208215735
13654,0.538730163238
62908,0.503556438705
89964,0.517529812087
126204,0.505144134406
49902,0.54844229529
150292,0.49949132366
9319,0.533541993115
76469,0.471603284366
93041,0.494929144669
110015,0.488618989409
8248,0.499328464402
146237,0.532634578451
86874,0.488385121152
72337,0.518322051069
153461,0.476077437765
14512,0.488415347097
148054,0.504490823123
49880,0.488944624467
24739,0.496427364231
85749,0.510465779546
110850,0.512957490775
56480,0.493640392114
23475,0.491811246413
30379,0.508407770031
87221,0.502149438647
128721,0.507564435725
34230,0.507556789715
49112,0.51299634684
50537,0.509037640321
152510,0.512294230194
68486,0.520915366151
33748,0.512196183001
38976,0.511823945217
100296,0.499786376844
106252,0.499686961018
87325,0.502813837063
157,0.498879358965
138317,0.512264693795
25317,0.489756606307
53979,0.501331255291
139584,0.517326989776
96718,0.50086906945
125923,0.514246053934
78260,0.504535605256
132711,0.554169790923
83986,0.508929061453
145630,0.504450336824
114994,0.506891348652
57067,0.483376943204
113855,0.494947571375
56099,0.492925605447
47687,0.496556625986
40536,0.512022206088
92593,0.510784809149
26460,0.505933499041
103664,0.487639191846
146858,0.492182320101
13161,0.484024356799
108611,0.530274336109
144005,0.50625797346
45402,0.48896140885
151150,0.521927625916
129046,0.533130000096
93630,0.514609559063
4122,0.501568600669
66204,0.516339952347
52611,0.523069097334
91459,0.515557371355
113186,0.497360389223
75585,0.503743919939
65101,0.515695227475
70774,0.500057246569
60132,0.493491190131
135024,0.497772549474
131577,0.540722735474
109444,0.498307807355
137750,0.482391943457
61472,0.521238002545
9350,0.503405243022
75702,0.494953255138
82985,0.507659451413
63565,0.500655924469
37723,0.513657605878
152675,0.468319692826
74308,0.482686352418
104595,0.467966726595
102611,0.529685139266
99184,0.531329512636
132559,0.518878796927
83501,0.492423897845
23818,0.495582956695
61892,0.50311833508
48578,0.479627904174
67175,0.521758323724
120542,0.481730282187
146934,0.508816527399
4455,0.479259609224
106186,0.490900319271
101096,0.478388065271
123055,0.506835563485
20235,0.563599529418
98461,0.503479665469
49798,0.485075128612
150049,0.509388782798
137244,0.527575797972
16477,0.507892341887
119398,0.503309825432
16735,0.500794375663
136678,0.501938433031
9028,0.493663479632
85356,0.494769762767
47128,0.50181345027
138325,0.517382215908
120520,0.499337784855
128863,0.489109118361
5625,0.490705424565
76237,0.484181246987
15435,0.481644641995
25828,0.528421455588
33744,0.492283099237
141431,0.499938328653
31826,0.502738166581
17917,0.505457093564
27870,0.476064538473
56055,0.490080543587
69219,0.506466678316
69616,0.496000205449
51843,0.507180950942
152830,0.478162266704
108114,0.49905837054
94440,0.50629007608
69194,0.512723619203
17398,0.488440409491
15564,0.503861717213
111043,0.511513561532
97679,0.500000503221
95069,0.498283239013
13884,0.497638707098
104506,0.511692452935
150004,0.520885918965
148317,0.513933963087
69120,0.491498916727
77361,0.519118063265
59394,0.518065235872
16925,0.480877819021
16890,0.504160207785
148960,0.496892717487
83476,0.537056626109
37424,0.49013877491
9200,0.484607299813
45186,0.487973922441
123183,0.501195630365
33205,0.507466518761
59434,0.513085711524
24674,0.501163363582
98551,0.533913330057
70901,0.518511199386
87343,0.48945972712
113127,0.510755529686
19398,0.490410604595
58090,0.519037664807
151520,0.519059455295
88143,0.522374586929
113581,0.476331254373
14626,0.519259799586
63584,0.555708217974
55580,0.519109330094
8837,0.508660452105
113644,0.488657654536
85672,0.49863450157
49295,0.494246805404
9027,0.514561410123
68044,0.506167758368
90438,0.497574520041
107243,0.513578100702
153110,0.497405695747
108106,0.50581626388
99359,0.498553082314
79541,0.494643354814
9858,0.488943899369
59907,0.521738554331
94794,0.490565496414
75063,0.499684426767
70182,0.49513469774
87959,0.477430368716
87622,0.496916330882
82781,0.491938634319
74222,0.501878746106
99932,0.507035771657
115839,0.54759547939
73281,0.520953569286
92025,0.495976155698
143566,0.485788321415
114321,0.485847021103
53767,0.498494253458
90861,0.542403513391
29870,0.479587952461
104527,0.498407921986
152873,0.538804389964
9931,0.522031859391
64598,0.509901260772
63496,0.501054084021
79596,0.505787406587
45527,0.508982567655
102384,0.522350363774
4457,0.499537220537
2632,0.481815965452
152943,0.555951414392
126570,0.513125958562
134014,0.492583191291
137690,0.512003057285
106992,0.501587222531
102465,0.534307446583
119801,0.513583557616
126049,0.493571028883
147210,0.516294597374
77888,0.496466454274
57237,0.496583857684
115199,0.499201150912
26975,0.480777098428
6406,0.471495254546
84983,0.495401888996
121810,0.505450691706
34974,0.507648633643
139993,0.488729984737
78759,0.509721813948
71401,0.518763365171
140674,0.49660261755
2007,0.509096386681
12412,0.499925822071
29386,0.492289816558
115545,0.489666965196
110393,0.486171306419
139898,0.523256686226
27973,0.52389814356
64939,0.506669265517
5597,0.530014240834
102877,0.461137275117
36152,0.508436433982
28803,0.507344295775
61493,0.502224228566
93227,0.48938060663
82771,0.515545662573
142072,0.51032735962
112497,0.48097863734
25040,0.541956655932
8645,0.495959854632
13316,0.491790932321
68360,0.507117092619
150023,0.504787317395
108978,0.492577248353
79621,0.50915429847
54886,0.49578839065
35719,0.509143915274
129096,0.50622228702
83999,0.468567335673
74448,0.481994015637
96744,0.501638572057
120861,0.503129117116
128768,0.511827008752
30164,0.4983871682
84245,0.517055130729
142602,0.494893683003
71678,0.467442370207
84778,0.480506459917
48577,0.532805270079
7212,0.507646862666
151626,0.524909575001
67657,0.493342560706
35544,0.492889418552
118075,0.480113896883
56960,0.496913387207
147298,0.499321432909
83372,0.536161901015
16714,0.513519438826
46972,0.512153762995
144633,0.515052644297
110072,0.485850251173
85565,0.470337573215
11785,0.482867271598
97979,0.527272325184
23404,0.502320384176
73394,0.478351198329
43309,0.496036664138
45692,0.526628668767
59229,0.522438108386
112151,0.509342917383
130724,0.491036479606
8041,0.483284939439
101363,0.497861818759
150984,0.514559738718
63382,0.50357407936
74621,0.489592529482
142898,0.482655798582
60813,0.491893433022
86140,0.501600650286
103025,0.497167756993
151501,0.512760923331
4050,0.535528311795
104668,0.548632207463
46824,0.504496961705
27332,0.493563836348
33999,0.500489044284
90906,0.48514620179
42828,0.495354006206
62844,0.517158846442
44670,0.498263990274
5276,0.49625173963
105157,0.49702868308
109900,0.503219582246
11914,0.493812910854
132163,0.512577215537
80840,0.503588319884
547,0.498742783963
43221,0.483947739435
22082,0.506283727785
115207,0.513731291944
86296,0.471550497252
137957,0.500520903414
50635,0.503688537754
58988,0.469267943325
79194,0.488372500886
130451,0.480181071004
91114,0.494644839771
123563,0.503478528133
110111,0.511998385647
77733,0.501423866658
67532,0.497480512072
6339,0.504717480193
62274,0.463013583641
133830,0.494118420648
143375,0.518339348803
39434,0.523442266883
70863,0.50690074101
24110,0.487311246461
24329,0.472180602762
116216,0.493590278432
96212,0.513987061966
89652,0.505812240852
80704,0.508438363516
129877,0.47992007287
66245,0.470370596435
91229,0.520488817835
89208,0.498411819297
116120,0.517541234202
80509,0.518611642609
19199,0.506716468798
51169,0.490835779615
49447,0.49557282373
39745,0.495422195614
24840,0.52575697651
8824,0.509269319568
102345,0.487416765995
45035,0.502177245515
117985,0.501337670112
61212,0.510635589492
52130,0.506816393049
87825,0.516645847372
26185,0.477040080234
46582,0.493377532158
104780,0.492247144025
103094,0.50346952632
6811,0.513597241487
36004,0.506138080078
114981,0.508739467616
67258,0.499242347869
71398,0.5309068187
17869,0.487031397495
109059,0.484584471161
138348,0.48094780299
36984,0.478820465436
126964,0.517461256686
111506,0.492646014165
104907,0.526253647788
92285,0.514826246855
152874,0.513925996524
128410,0.522374050008
111587,0.520047240282
130755,0.501064642623
40742,0.490773983619
36043,0.515545480733
99601,0.493715999213
90385,0.518816092736
72639,0.482897042547
121535,0.537736100386
78860,0.497017843562
28649,0.494897276901
147491,0.482168593991
95110,0.487388258931
11104,0.504161145571
21946,0.515312815008
88627,0.499585208543
105422,0.503662238031
142128,0.516897305763
29435,0.518085172571
1636,0.502043782157
142967,0.505320938857
117229,0.493677553793
55023,0.500234639294
118361,0.518645422265
15756,0.492496678221
142645,0.506894202916
91310,0.504869789668
90430,0.518887958737
39104,0.479852662523
6134,0.526616965346
67006,0.51807947958
83560,0.510982856333
12060,0.490319653521
102907,0.496670483596
126332,0.50472116975
83565,0.516329851941
141764,0.503136446348
64622,0.514414158231
152918,0.511799340773
153613,0.504096503688
120594,0.495306563708
125934,0.486133199536
126900,0.52803667065
45230,0.500972451788
45448,0.503570594744
23806,0.464231016931
49901,0.480050862932
74134,0.520441462726
146480,0.522287210467
40055,0.502306799132
37130,0.503993218081
90236,0.500483901185
82509,0.519407666681
98340,0.505108114001
61241,0.508904625365
119345,0.524529840114
146815,0.480446163695
22792,0.494791765886
128890,0.484678826716
131278,0.489552940276
118803,0.485524635142
76929,0.499473028658
100363,0.496001215667
61911,0.547192780781
139516,0.486540714139
109196,0.499226699469
132304,0.501169598499
109737,0.521854642905
148153,0.517172849983
77737,0.50223823808
97531,0.521336435966
74194,0.507075153001
104552,0.491993502484
149957,0.51699543941
82470,0.542303839361
65716,0.486208769629
44357,0.49408940454
117312,0.517758643498
129280,0.497470496695
138713,0.541566769229
19013,0.515275646111
133376,0.499856387307
8731,0.494650354982
49768,0.500627802261
46917,0.487434730039
56002,0.50320432451
127554,0.503437829113
142957,0.511205758336
14529,0.519193044738
80128,0.487645176324
101911,0.495956341655
92207,0.497095889565
19912,0.506024004869
139857,0.48953985755
65323,0.518301621553
64241,0.503311093929
120625,0.507213244683
95508,0.505815072455
34787,0.493509981686
67120,0.495753272011
13934,0.511996015918
145156,0.503266787565
83637,0.511162137022
44423,0.505375419854
