target,probability
0.0,0.488085433912
0.0,0.513689362641
1.0,0.491516671507
1.0,0.523461620552
1.0,0.483684684447
1.0,0.514699983688
0.0,0.489290728937
1.0,0.487518911382
0.0,0.505775573885
0.0,0.473324475729
1.0,0.499607728164
0.0,0.51254897122
0.0,0.475948950849
0.0,0.473104987635
1.0,0.502537959925
0.0,0.486099768955
0.0,0.491597362421
1.0,0.492250828553
0.0,0.501099029146
1.0,0.520656232209
1.0,0.505719120517
1.0,0.473974762726
0.0,0.489045948052
1.0,0.518131228725
1.0,0.504184272628
0.0,0.484063544211
1.0,0.499623610715
1.0,0.502728544247
0.0,0.503587510339
1.0,0.512512275938
0.0,0.51607361229
1.0,0.507911408439
1.0,0.479388486081
0.0,0.502779473601
0.0,0.487922448339
0.0,0.44394225127
1.0,0.47710575648
0.0,0.45559259712
0.0,0.487223245724
0.0,0.488922471785
0.0,0.51254897122
1.0,0.500481730904
0.0,0.501265068952
0.0,0.501847403891
0.0,0.479122516917
0.0,0.509575464992
0.0,0.512688925646
1.0,0.515876191677
0.0,0.500408684086
0.0,0.514959623589
0.0,0.501422573948
0.0,0.498759551015
0.0,0.484840892886
0.0,0.498895404347
1.0,0.497124848672
1.0,0.477525251417
0.0,0.519786367822
1.0,0.4888861545
1.0,0.494170852308
0.0,0.519787493312
1.0,0.523257882045
0.0,0.525166931246
0.0,0.49409206408
1.0,0.479719644328
1.0,0.519794042546
1.0,0.511470823279
1.0,0.522185708788
1.0,0.506315597993
0.0,0.514221521963
1.0,0.47685270823
1.0,0.497290954674
1.0,0.518288237771
1.0,0.505876430266
1.0,0.479576305263
1.0,0.520314751165
1.0,0.527186357004
0.0,0.518356842171
0.0,0.502714020866
0.0,0.511165764536
1.0,0.498483152221
1.0,0.503987075891
0.0,0.530917182798
0.0,0.461669777754
0.0,0.50402898364
0.0,0.497558654653
1.0,0.517960432453
1.0,0.465359802087
1.0,0.521699144128
1.0,0.503861205828
1.0,0.470938672781
1.0,0.505714631747
0.0,0.497945646094
1.0,0.522488840595
1.0,0.501896193831
0.0,0.52241279694
1.0,0.505779876166
0.0,0.483664134416
0.0,0.495355429816
1.0,0.525501565088
0.0,0.504881191234
0.0,0.500961908891
0.0,0.481068104039
0.0,0.5136867523
1.0,0.479031864621
1.0,0.502621984035
0.0,0.502501424984
0.0,0.482329137773
0.0,0.498406054941
0.0,0.468519733121
0.0,0.519131376963
1.0,0.517771753936
0.0,0.499307184429
1.0,0.491177833776
0.0,0.515601810596
1.0,0.511329710323
0.0,0.506333764479
1.0,0.509416110731
1.0,0.503557133995
1.0,0.506851646921
1.0,0.515120969586
1.0,0.498542524521
1.0,0.516951585975
1.0,0.508167193216
0.0,0.509355385728
0.0,0.51641020378
1.0,0.519996756829
0.0,0.515468127763
0.0,0.500478484576
0.0,0.509478771201
0.0,0.518797913715
0.0,0.479332171867
0.0,0.511909107832
0.0,0.510070604373
1.0,0.508199318093
1.0,0.4977348713
0.0,0.484885328352
1.0,0.478768684918
1.0,0.518334437095
0.0,0.520642127736
0.0,0.515131438484
1.0,0.495462286922
0.0,0.496256461797
0.0,0.480115786648
1.0,0.504405862509
1.0,0.5179227102
1.0,0.516024996014
1.0,0.513128111141
1.0,0.523086350395
0.0,0.497265627243
0.0,0.406469459418
0.0,0.498149388385
1.0,0.505332306243
1.0,0.481694213634
1.0,0.510771625718
0.0,0.514416857229
0.0,0.517621391999
0.0,0.520888425461
1.0,0.488606927346
1.0,0.506282425467
1.0,0.530028832395
0.0,0.48528425771
0.0,0.497755525601
0.0,0.506066839398
0.0,0.509645851563
0.0,0.508730151877
1.0,0.51775827115
1.0,0.491555755375
1.0,0.472981113861
0.0,0.522356379573
1.0,0.526571164351
0.0,0.509078560974
1.0,0.523070155944
1.0,0.466183488345
0.0,0.528604203528
0.0,0.471076497811
1.0,0.504260099993
0.0,0.480101001562
0.0,0.483735493877
0.0,0.484206865902
1.0,0.514709147747
1.0,0.505449181025
0.0,0.489311133963
0.0,0.502085667743
0.0,0.505938939252
1.0,0.51076228382
1.0,0.48646271119
0.0,0.50106344238
0.0,0.52541108847
0.0,0.511507646343
0.0,0.499348176732
0.0,0.516215223111
0.0,0.517442741151
0.0,0.508415615206
1.0,0.532300167151
1.0,0.467673354008
1.0,0.476502572028
1.0,0.498900828073
1.0,0.51932359777
0.0,0.511330631579
0.0,0.484063544211
0.0,0.525633139799
0.0,0.491071388583
1.0,0.480668137969
1.0,0.522270127339
0.0,0.499206512033
0.0,0.47467300632
0.0,0.483282120434
1.0,0.468820649079
0.0,0.497411939463
1.0,0.503003031998
0.0,0.503334825809
1.0,0.48765516753
0.0,0.518822280051
0.0,0.504991926717
0.0,0.465735110304
0.0,0.517384836009
1.0,0.524097899196
0.0,0.500560568423
1.0,0.51816450581
1.0,0.499151164328
1.0,0.509584614717
0.0,0.499444447172
1.0,0.519172096532
0.0,0.492489432698
0.0,0.500594354143
1.0,0.498612885185
1.0,0.50808515981
0.0,0.509669726783
0.0,0.510781391689
0.0,0.479702477592
1.0,0.510824158118
1.0,0.505981463126
0.0,0.457201696716
0.0,0.507654655275
0.0,0.494370865723
1.0,0.519279318841
1.0,0.518356842171
0.0,0.472048429196
1.0,0.501048153384
1.0,0.529729129032
0.0,0.438052211446
0.0,0.487434245645
0.0,0.532155697184
1.0,0.506442114831
0.0,0.422064496051
1.0,0.471907622138
1.0,0.516524806755
0.0,0.511856616293
0.0,0.521926054454
1.0,0.508363434186
0.0,0.492872670202
0.0,0.522301396732
1.0,0.473006102534
1.0,0.512960158527
0.0,0.538795694696
0.0,0.500558805791
0.0,0.468098255548
0.0,0.485863116264
1.0,0.498900828073
0.0,0.517866996002
0.0,0.492420848812
1.0,0.49937100505
0.0,0.517171585581
0.0,0.491699982986
0.0,0.497941256283
1.0,0.524935312679
1.0,0.50735469699
1.0,0.500645933301
1.0,0.47569992447
0.0,0.483775207777
1.0,0.520054474033
1.0,0.506984901747
1.0,0.522063329129
1.0,0.478037915207
1.0,0.479377246927
1.0,0.516464559565
0.0,0.464802723788
1.0,0.474610893248
1.0,0.500806533097
0.0,0.493932815987
0.0,0.500947214068
1.0,0.506180900173
0.0,0.50354870704
1.0,0.504685551095
1.0,0.487700338893
1.0,0.512538916757
0.0,0.519794042546
1.0,0.518801109349
0.0,0.503783246466
1.0,0.498871487933
0.0,0.506278001967
0.0,0.491142333002
0.0,0.491142333002
0.0,0.48042197395
0.0,0.498568667414
0.0,0.513271217738
0.0,0.454476372202
0.0,0.526468799764
1.0,0.50888453157
1.0,0.517062386137
0.0,0.471611910987
0.0,0.514010051217
0.0,0.489719511841
1.0,0.518552232683
1.0,0.52627431717
0.0,0.517402197959
1.0,0.472911710681
1.0,0.496862435963
0.0,0.507896657132
1.0,0.510848237342
1.0,0.508173144565
0.0,0.502998293118
1.0,0.521343201646
0.0,0.503015487886
0.0,0.508092172701
0.0,0.498961493063
0.0,0.523361164455
0.0,0.53444826221
1.0,0.490821887576
0.0,0.518468991578
0.0,0.507971970793
0.0,0.495400338952
1.0,0.499505105349
1.0,0.502921689172
1.0,0.522359569222
0.0,0.505131280219
1.0,0.478625984273
1.0,0.472847335793
0.0,0.521749094775
1.0,0.515583571655
1.0,0.519801670063
0.0,0.492231811665
1.0,0.503236233075
0.0,0.521491832176
1.0,0.509366154745
1.0,0.522590682913
0.0,0.47602426557
0.0,0.481413931328
1.0,0.509348776119
0.0,0.486329040551
1.0,0.471132273337
0.0,0.51399432613
0.0,0.50148390505
0.0,0.509394337352
0.0,0.473400041984
1.0,0.518956799752
0.0,0.502984514936
1.0,0.475623565555
0.0,0.504117642746
1.0,0.508200059395
0.0,0.509297624492
1.0,0.470412301204
1.0,0.514310716701
0.0,0.514465802832
0.0,0.480334701591
0.0,0.486783924391
1.0,0.486005389413
1.0,0.494552628099
0.0,0.498684637145
0.0,0.524642311258
0.0,0.469004911744
1.0,0.505265622161
1.0,0.50259450087
1.0,0.514884388557
0.0,0.479352751492
1.0,0.509352004978
1.0,0.4821319443
1.0,0.521832086282
0.0,0.524975397094
0.0,0.491265434562
0.0,0.512646478704
0.0,0.517599652322
0.0,0.502047482166
0.0,0.494395266373
1.0,0.481407511679
1.0,0.521726459769
0.0,0.506745539123
1.0,0.530304083863
0.0,0.481832487029
0.0,0.502554926576
0.0,0.49049311359
0.0,0.531617076121
0.0,0.505990003236
1.0,0.510118726107
0.0,0.497787923467
1.0,0.498778459004
0.0,0.500560568423
1.0,0.516597258912
1.0,0.515800875951
0.0,0.503284319545
0.0,0.498759551015
0.0,0.513476498706
0.0,0.490649640591
1.0,0.516389792427
1.0,0.466495777452
0.0,0.503017565886
1.0,0.512840373927
1.0,0.495118354568
0.0,0.465960245703
0.0,0.461731252389
0.0,0.501231239333
1.0,0.474419391569
0.0,0.506711806448
0.0,0.509658438871
1.0,0.494426733987
1.0,0.485227235243
0.0,0.47737199485
0.0,0.479269065631
1.0,0.500478484576
1.0,0.495248356083
0.0,0.518885838846
0.0,0.481556938007
1.0,0.511948339857
1.0,0.528253173909
1.0,0.508408138303
0.0,0.461600269915
1.0,0.514772535182
0.0,0.494003961462
1.0,0.481070329227
0.0,0.476951676344
0.0,0.515486628638
0.0,0.496975503017
1.0,0.498735262321
1.0,0.502984514936
0.0,0.487298188783
1.0,0.481078986056
0.0,0.501290915011
0.0,0.500899599858
0.0,0.504167494576
0.0,0.514263429649
0.0,0.479635584979
1.0,0.477127270819
1.0,0.504324918085
0.0,0.502573138512
1.0,0.50151952541
0.0,0.508196218891
1.0,0.50074110586
0.0,0.520077281948
0.0,0.510656285552
0.0,0.507418955897
1.0,0.500021306939
0.0,0.502166310801
0.0,0.510010195104
0.0,0.508813868621
0.0,0.490274787061
0.0,0.498168425954
1.0,0.506681520165
0.0,0.498323018976
1.0,0.508311553653
0.0,0.501828883384
1.0,0.487730180307
0.0,0.536338430296
1.0,0.459756931667
0.0,0.455428538392
0.0,0.52297299561
0.0,0.494729266663
0.0,0.518165591386
1.0,0.502438259389
1.0,0.523240414176
1.0,0.488143289727
1.0,0.477520075564
1.0,0.483490855797
0.0,0.503115609867
0.0,0.523964417204
0.0,0.496909648169
0.0,0.485909138268
1.0,0.51788423788
1.0,0.493643973446
0.0,0.500560568423
0.0,0.521825682317
1.0,0.487727589774
1.0,0.520293869874
1.0,0.514263429649
0.0,0.472074979722
0.0,0.466559316739
0.0,0.504581626792
1.0,0.502884263612
1.0,0.532332348996
1.0,0.531095997114
0.0,0.476684572534
1.0,0.493084389465
0.0,0.479451175574
1.0,0.47982283256
1.0,0.546025954616
0.0,0.516919771965
0.0,0.510351957104
0.0,0.52712485041
1.0,0.458072644863
1.0,0.512642143156
1.0,0.517687297722
1.0,0.499273038489
1.0,0.508904483633
1.0,0.509742886345
1.0,0.52259177229
1.0,0.5182535235
0.0,0.512305522688
0.0,0.496735222967
1.0,0.488135199218
0.0,0.497301527154
1.0,0.499970178392
0.0,0.512680125808
0.0,0.527214829096
0.0,0.499053208909
0.0,0.479012426586
1.0,0.494664240618
1.0,0.490939109076
1.0,0.49182474652
1.0,0.493453110385
1.0,0.484420057721
1.0,0.496736081178
0.0,0.506229872184
0.0,0.508672144088
1.0,0.558238024069
1.0,0.520034025885
0.0,0.519831629448
1.0,0.508992467299
1.0,0.521119930468
0.0,0.506362011839
1.0,0.496865293558
1.0,0.498900828073
0.0,0.476241275131
0.0,0.496942218676
0.0,0.476684572534
1.0,0.508379007879
0.0,0.504468585382
1.0,0.483917336319
0.0,0.513127781984
1.0,0.501454781277
1.0,0.512610718825
1.0,0.518042789933
1.0,0.507916561157
0.0,0.51522341271
0.0,0.51506356659
0.0,0.518861058068
0.0,0.476830729554
0.0,0.544386088933
1.0,0.484051384642
0.0,0.530305481295
0.0,0.515391372907
0.0,0.506169674538
0.0,0.500568447783
0.0,0.498568667414
1.0,0.511502820995
0.0,0.504176359951
1.0,0.492302724998
1.0,0.521377074805
1.0,0.469799108929
0.0,0.49033746627
1.0,0.484063544211
0.0,0.472338918955
0.0,0.521822569165
0.0,0.515634614606
1.0,0.50469067477
0.0,0.496904681112
0.0,0.482502550782
0.0,0.504325817732
1.0,0.493954423272
0.0,0.508005114598
1.0,0.48165377631
1.0,0.503569308765
1.0,0.470776372264
0.0,0.500007679041
0.0,0.512092740344
0.0,0.464760741124
1.0,0.516352425436
1.0,0.50153596145
0.0,0.511893727016
1.0,0.511706733248
1.0,0.524629479214
0.0,0.498481067561
1.0,0.483526051843
0.0,0.508391120443
1.0,0.494861863869
0.0,0.499345435963
0.0,0.497326634428
0.0,0.508873273771
0.0,0.50952421713
0.0,0.510428447241
0.0,0.519036133672
1.0,0.510676120602
1.0,0.503772981986
0.0,0.472179577401
0.0,0.511639740825
0.0,0.520663320457
0.0,0.523461620552
0.0,0.487149248355
0.0,0.515509807732
1.0,0.511383289671
0.0,0.485135931505
1.0,0.508886727506
0.0,0.476719350352
1.0,0.528011436421
1.0,0.522232255241
1.0,0.530107091221
0.0,0.473714977941
0.0,0.528469711175
1.0,0.513581754956
1.0,0.406469459418
1.0,0.507761754014
0.0,0.465359802087
0.0,0.483914117882
0.0,0.506993672972
1.0,0.504151726783
1.0,0.502222253614
0.0,0.48197814308
1.0,0.516507112692
0.0,0.499380533675
0.0,0.519601236886
0.0,0.53580150435
0.0,0.48589823293
0.0,0.492216623551
1.0,0.498599109898
1.0,0.514669962313
0.0,0.487636475184
0.0,0.500478484576
0.0,0.493927158664
1.0,0.508638938941
1.0,0.4977348713
1.0,0.54304347545
1.0,0.503489046756
1.0,0.511283428468
0.0,0.480451667815
1.0,0.517619024171
0.0,0.513366181907
1.0,0.523229881144
1.0,0.51135360068
0.0,0.497195142094
0.0,0.51752628541
0.0,0.50851239999
1.0,0.527374595772
1.0,0.507868331275
0.0,0.507609057891
0.0,0.506358618446
0.0,0.495944762509
1.0,0.510118726107
0.0,0.515639881148
1.0,0.514647861905
0.0,0.519824179025
1.0,0.484814325984
0.0,0.497884417818
0.0,0.517427462906
1.0,0.495742970291
1.0,0.492006619964
1.0,0.486865762835
0.0,0.499972312078
0.0,0.504862776384
0.0,0.506661589323
1.0,0.512604733918
1.0,0.505949623615
0.0,0.51848396331
0.0,0.472049212054
0.0,0.521021204477
0.0,0.499964032889
0.0,0.526358661517
1.0,0.501156016788
1.0,0.487490941118
0.0,0.502321132799
1.0,0.490828919242
1.0,0.493207604737
0.0,0.423253174852
0.0,0.503628250127
1.0,0.516502647601
1.0,0.474624491833
0.0,0.487400006752
0.0,0.524604582952
0.0,0.489282512355
1.0,0.512939965647
1.0,0.500560568423
0.0,0.485242525407
1.0,0.490276316295
1.0,0.502554926576
1.0,0.494789139398
1.0,0.514683341634
1.0,0.520577689222
0.0,0.517027187228
1.0,0.511270722333
1.0,0.514143735766
0.0,0.491192704112
1.0,0.521316731023
1.0,0.507593790795
1.0,0.507694248372
1.0,0.507624250954
0.0,0.513822385934
1.0,0.500596078547
1.0,0.445026154008
1.0,0.508139660535
0.0,0.503431064517
1.0,0.521128698666
1.0,0.510159382257
0.0,0.494600165453
1.0,0.515810688387
0.0,0.471198408738
0.0,0.507792754878
1.0,0.535634997014
1.0,0.496098521428
1.0,0.527136003449
1.0,0.503847120413
0.0,0.505131280219
1.0,0.498850650244
0.0,0.505701775772
1.0,0.503250435468
0.0,0.505260967692
1.0,0.471285692944
0.0,0.505566083555
1.0,0.497863099556
0.0,0.495580587193
0.0,0.510817009027
1.0,0.511646187073
1.0,0.472009069662
0.0,0.501083661375
1.0,0.482003718856
1.0,0.517449290385
1.0,0.497321539703
0.0,0.519705335123
0.0,0.468616285882
1.0,0.507171195939
1.0,0.491531649401
0.0,0.5150992503
1.0,0.46382567786
1.0,0.50814693558
1.0,0.504689175551
1.0,0.528578703165
0.0,0.498386160688
0.0,0.502766585285
1.0,0.483282120434
1.0,0.504416906365
0.0,0.511396174808
1.0,0.478861829255
1.0,0.472647158575
0.0,0.475342602691
1.0,0.499854944823
0.0,0.480894279187
1.0,0.483132694106
0.0,0.448798846961
1.0,0.468513464219
0.0,0.475961980879
1.0,0.499851905701
0.0,0.495197227393
1.0,0.494118835234
1.0,0.506813302043
0.0,0.516204287651
1.0,0.501598802473
0.0,0.518537936723
1.0,0.512206791515
1.0,0.500295792532
0.0,0.505472248254
1.0,0.490702393225
0.0,0.500183991969
1.0,0.527215785083
0.0,0.472709427965
1.0,0.50219387669
1.0,0.512694252205
1.0,0.493640578974
0.0,0.510717105038
0.0,0.498900828073
1.0,0.488144895413
1.0,0.523253990072
1.0,0.499309346823
1.0,0.486775526824
0.0,0.518846495379
1.0,0.520554262262
0.0,0.52110276573
0.0,0.507303086425
1.0,0.517718694636
0.0,0.505260967692
1.0,0.487747119738
0.0,0.464711500493
0.0,0.519903034536
0.0,0.501412692863
1.0,0.487896402513
1.0,0.502506990687
1.0,0.503188923662
1.0,0.494042608607
0.0,0.500448238045
0.0,0.52297299561
1.0,0.518262230102
0.0,0.520673921278
0.0,0.501359541082
0.0,0.517443068529
0.0,0.485668208611
0.0,0.459862618144
0.0,0.515933113586
1.0,0.493194929287
1.0,0.469130106302
1.0,0.477692602547
1.0,0.51351246153
1.0,0.511969144826
0.0,0.510350037543
0.0,0.500930829717
1.0,0.482663902699
1.0,0.527577485861
0.0,0.492372786908
1.0,0.523070517441
1.0,0.519033570743
0.0,0.503003031998
1.0,0.486517677865
0.0,0.468687118777
1.0,0.495409946098
0.0,0.471989151892
1.0,0.515595637219
1.0,0.470928982703
0.0,0.480865558821
1.0,0.506523568765
0.0,0.509184315569
1.0,0.490835332678
1.0,0.491708747191
1.0,0.517384584562
0.0,0.467927213402
0.0,0.508878436747
0.0,0.475344625717
0.0,0.520684982643
0.0,0.513275209434
0.0,0.489311133963
0.0,0.502529566187
0.0,0.491986859728
0.0,0.522940972661
1.0,0.496358125215
0.0,0.51665114923
1.0,0.519300604827
0.0,0.50511999869
1.0,0.49752401238
1.0,0.49292313994
0.0,0.501706196983
1.0,0.514198590287
1.0,0.512435557241
1.0,0.486191509016
0.0,0.490835332678
0.0,0.50106344238
0.0,0.492683432045
1.0,0.497245892619
1.0,0.522448506253
1.0,0.521386147954
1.0,0.499532460298
0.0,0.496254289353
1.0,0.509000627634
0.0,0.522879943706
0.0,0.505549035004
1.0,0.482157835474
1.0,0.519896485301
1.0,0.495742970291
0.0,0.512661532162
1.0,0.505549035004
0.0,0.473839115502
0.0,0.49376910541
1.0,0.51855443669
1.0,0.515255404185
0.0,0.51333605237
0.0,0.490707666295
1.0,0.526645077097
0.0,0.51497537326
0.0,0.510692121328
1.0,0.490623401503
1.0,0.497980835974
0.0,0.503592366782
0.0,0.515253424258
0.0,0.500478484576
0.0,0.513192245437
0.0,0.506661589323
0.0,0.514208559751
1.0,0.480771332463
0.0,0.42891314373
1.0,0.523229801455
0.0,0.513717763266
0.0,0.517139147743
0.0,0.500734304797
0.0,0.512379538949
0.0,0.478518501166
1.0,0.506881943325
0.0,0.516624914192
0.0,0.465561511767
0.0,0.519422292449
0.0,0.510969020516
1.0,0.497039263913
0.0,0.515023546255
0.0,0.510824487335
1.0,0.483460004793
1.0,0.501265068952
0.0,0.502462754437
1.0,0.476599809633
1.0,0.505051966164
0.0,0.499877888087
1.0,0.500966402861
1.0,0.497922514689
0.0,0.485712337497
1.0,0.502598030923
0.0,0.475151961476
1.0,0.500534522353
1.0,0.4916347298
0.0,0.519088290989
0.0,0.514777065454
1.0,0.48306091977
0.0,0.476258541568
1.0,0.509420461281
0.0,0.501568996369
1.0,0.493082637903
0.0,0.524580140908
0.0,0.497318982043
0.0,0.489713525866
0.0,0.504540657955
1.0,0.498556718856
1.0,0.500712547512
0.0,0.498420848243
0.0,0.525140710266
0.0,0.473722841269
0.0,0.502575654611
0.0,0.486617094366
0.0,0.499071541371
0.0,0.529374172368
0.0,0.446195480197
1.0,0.517443068529
1.0,0.495948793969
0.0,0.560729061102
1.0,0.499443068614
0.0,0.511796526761
0.0,0.493985448951
1.0,0.497633517454
0.0,0.497508216673
0.0,0.507358617567
1.0,0.497465042701
0.0,0.496742579152
0.0,0.498048027701
1.0,0.461758362375
0.0,0.50898534212
1.0,0.504193292145
1.0,0.494490211032
1.0,0.518710870005
1.0,0.525033414368
0.0,0.484768522303
0.0,0.514910211057
1.0,0.497291948861
1.0,0.515000890318
0.0,0.474441063158
1.0,0.54296231257
0.0,0.517272843181
1.0,0.51672223861
1.0,0.494559126412
1.0,0.51669308846
1.0,0.503476750063
0.0,0.460979228904
1.0,0.521840047618
1.0,0.485752034218
1.0,0.490651599695
1.0,0.487451641681
1.0,0.471763697611
0.0,0.486421072938
1.0,0.522174094028
1.0,0.511909107832
1.0,0.502663484836
1.0,0.463099771014
1.0,0.527673819272
0.0,0.50469067477
1.0,0.51514321269
1.0,0.511695618626
1.0,0.506847056255
1.0,0.498233010857
0.0,0.521506176644
1.0,0.518445838629
1.0,0.522746457692
1.0,0.498900828073
1.0,0.504061915095
1.0,0.49639422187
1.0,0.485372865572
0.0,0.471349584561
0.0,0.507440424508
1.0,0.504464221056
1.0,0.502505683385
1.0,0.524410730228
0.0,0.501501246342
1.0,0.478252231373
1.0,0.520035838157
0.0,0.506358618446
0.0,0.473327914041
1.0,0.526443099214
0.0,0.50106344238
0.0,0.486920394563
1.0,0.51142496395
1.0,0.507969893
1.0,0.521087047678
1.0,0.505244608756
0.0,0.506397020762
1.0,0.474134299818
0.0,0.516833711374
0.0,0.479006516147
0.0,0.503683537618
1.0,0.516202289152
0.0,0.489814385854
0.0,0.487747119738
0.0,0.49639422187
1.0,0.496881237743
0.0,0.511170740137
1.0,0.507069624994
0.0,0.517087943003
0.0,0.469689487442
0.0,0.495218022038
1.0,0.477049850058
0.0,0.497767141096
1.0,0.512943120263
0.0,0.477216380583
0.0,0.497262812606
1.0,0.487298188783
1.0,0.514670546615
0.0,0.505888066439
1.0,0.520700442797
1.0,0.500442203267
0.0,0.505417031836
1.0,0.500937154336
1.0,0.485227235243
1.0,0.518218178993
1.0,0.509184315569
0.0,0.468513464219
1.0,0.505665524735
0.0,0.498900828073
1.0,0.494863679992
1.0,0.518488565559
0.0,0.495064378412
1.0,0.503557133995
1.0,0.496636022847
0.0,0.514610498755
0.0,0.516621819209
1.0,0.474968755548
1.0,0.495953421345
1.0,0.506498137205
0.0,0.472981113861
1.0,0.539643815507
0.0,0.521397466895
1.0,0.49783231537
0.0,0.495067190885
1.0,0.494615434966
1.0,0.54211952038
1.0,0.494601632532
0.0,0.521422633761
1.0,0.499082978433
0.0,0.507083989668
1.0,0.523922781904
0.0,0.498700749192
1.0,0.511282047295
0.0,0.523523429404
0.0,0.502059226815
0.0,0.527196397169
0.0,0.494200183985
0.0,0.515485331234
0.0,0.497769253416
1.0,0.520348993169
1.0,0.497307576554
0.0,0.539643210957
0.0,0.515145061252
1.0,0.491850034035
1.0,0.521188383872
0.0,0.516600941788
1.0,0.528400410062
0.0,0.520705482402
1.0,0.527414861709
1.0,0.491044745429
1.0,0.485082410276
0.0,0.48100577098
0.0,0.496667491458
1.0,0.506946392308
1.0,0.513118925964
1.0,0.503496804499
0.0,0.496092580963
1.0,0.50765633715
0.0,0.529400873925
0.0,0.50835398092
1.0,0.498074096676
1.0,0.516155832614
1.0,0.50048311616
0.0,0.481832487029
0.0,0.513759096855
1.0,0.507817798892
1.0,0.498018935704
1.0,0.477150926352
1.0,0.495228265096
1.0,0.495003579774
1.0,0.504905956229
1.0,0.499748789636
0.0,0.503706540527
0.0,0.511179146703
0.0,0.517097046014
0.0,0.484972755839
1.0,0.495013355966
0.0,0.506418063905
0.0,0.504325817732
1.0,0.505051966164
0.0,0.503451309763
0.0,0.49070472025
1.0,0.503484213253
0.0,0.510024824904
0.0,0.501767940717
0.0,0.495845791885
1.0,0.479842435224
0.0,0.529074020202
1.0,0.521654252029
0.0,0.490623282328
1.0,0.485310873879
1.0,0.501678907806
0.0,0.513334295391
0.0,0.517866578898
0.0,0.491383384502
0.0,0.516522878919
1.0,0.465392855361
1.0,0.499280410131
0.0,0.493342150867
0.0,0.496656564929
1.0,0.502898415173
1.0,0.496096234228
1.0,0.513486498463
0.0,0.502600635305
1.0,0.517275592573
1.0,0.513340497766
0.0,0.481011416567
0.0,0.488425013827
0.0,0.457912823451
1.0,0.484646338537
1.0,0.488817623051
1.0,0.510041193448
0.0,0.509184315569
1.0,0.497113398855
1.0,0.487699730566
0.0,0.511449881509
0.0,0.499309361422
0.0,0.497598340534
1.0,0.469616593494
1.0,0.518822280051
0.0,0.515398256431
0.0,0.508391120443
0.0,0.507199183769
1.0,0.489385930763
0.0,0.476965497659
0.0,0.524067203468
0.0,0.525459397468
1.0,0.482375726143
0.0,0.496851502476
0.0,0.506762886903
0.0,0.532552568967
0.0,0.495785003551
1.0,0.51083286198
0.0,0.504268025979
0.0,0.513343506948
0.0,0.490836519943
1.0,0.49269993845
0.0,0.492620382832
0.0,0.491353578786
0.0,0.498160193851
0.0,0.487747987129
0.0,0.48766931312
0.0,0.487901404239
1.0,0.507441415849
0.0,0.472163970793
1.0,0.5083225904
1.0,0.498920333024
1.0,0.510539220559
0.0,0.494909957906
0.0,0.473506409119
1.0,0.489273044558
0.0,0.481980007429
1.0,0.477294588312
0.0,0.473826925568
1.0,0.491717455009
0.0,0.48137482512
1.0,0.51738449676
1.0,0.522232255241
0.0,0.46137000133
1.0,0.504862776384
0.0,0.49236169579
0.0,0.50743153931
1.0,0.506351630591
0.0,0.496465010039
1.0,0.496325108687
1.0,0.510726620587
0.0,0.498954621378
0.0,0.51755536838
1.0,0.528402717093
1.0,0.513388609466
0.0,0.506716649006
1.0,0.470547752017
0.0,0.484368478563
0.0,0.468983342468
0.0,0.535053364724
0.0,0.441648657017
0.0,0.463463937365
0.0,0.506810728952
1.0,0.485334649998
0.0,0.483410587899
0.0,0.505714322485
1.0,0.522133883932
1.0,0.494158533983
0.0,0.502784233959
1.0,0.485113906753
0.0,0.506931613924
1.0,0.499227396556
0.0,0.521856539452
0.0,0.517449290385
0.0,0.513116818075
0.0,0.488136027278
1.0,0.524250043358
1.0,0.521156031864
0.0,0.505492265971
1.0,0.514939547274
0.0,0.497164228771
0.0,0.51818837919
0.0,0.498061841579
0.0,0.506195690284
1.0,0.516737500671
1.0,0.51351246153
0.0,0.505486709507
1.0,0.511927233629
1.0,0.487111001011
0.0,0.514742268503
0.0,0.398297457604
1.0,0.511584208285
0.0,0.516489432698
1.0,0.499366295493
1.0,0.543814047932
0.0,0.521147588634
0.0,0.496207633974
1.0,0.506779135625
1.0,0.499780378232
0.0,0.498954621378
1.0,0.509936975773
0.0,0.515308524162
1.0,0.517603593371
1.0,0.515595150892
1.0,0.518710870005
1.0,0.491676024969
0.0,0.50106344238
1.0,0.516600941788
1.0,0.494322900785
0.0,0.499234184805
0.0,0.517185363317
1.0,0.509184315569
0.0,0.478065247817
0.0,0.496865293558
0.0,0.488020562686
1.0,0.505325901963
0.0,0.521649186077
0.0,0.509731822911
0.0,0.509322839376
0.0,0.483750751501
0.0,0.507305070179
0.0,0.517703324997
0.0,0.50123494009
0.0,0.516612554541
1.0,0.48462771075
0.0,0.489523525692
1.0,0.4647176612
1.0,0.512878005226
1.0,0.494861863869
1.0,0.533730796338
0.0,0.519012272377
1.0,0.497126914452
1.0,0.511054805168
1.0,0.472818982126
1.0,0.487365772299
1.0,0.501114548675
0.0,0.465734696609
0.0,0.478757887609
0.0,0.518262230102
0.0,0.521864450334
0.0,0.4977348713
0.0,0.510011441702
0.0,0.515164069071
1.0,0.495385439874
0.0,0.544089442172
0.0,0.505840072869
0.0,0.465335766439
0.0,0.51914247013
1.0,0.501176030996
0.0,0.509545332259
1.0,0.497617700364
0.0,0.484970610442
0.0,0.452426026018
0.0,0.521872744328
