target,probability
1.0,0.488444788397
1.0,0.504003214369
1.0,0.48569301314
0.0,0.502085907982
0.0,0.500400574695
1.0,0.499191402463
1.0,0.542150270987
0.0,0.495290443643
1.0,0.517853848791
1.0,0.497182094771
0.0,0.49110679923
1.0,0.538903740306
0.0,0.476309091017
1.0,0.498378071663
0.0,0.492263986647
1.0,0.570627198447
1.0,0.444169948923
0.0,0.484934729978
1.0,0.510312020344
0.0,0.473663936218
1.0,0.502060207104
1.0,0.536306882099
1.0,0.526969498328
0.0,0.464475346341
0.0,0.473831748759
0.0,0.430091139004
0.0,0.486612170287
0.0,0.520049559764
0.0,0.494837088912
0.0,0.481022725225
0.0,0.519199505607
0.0,0.490060475762
1.0,0.505295054883
0.0,0.52091560827
1.0,0.522967265252
0.0,0.504888940129
1.0,0.510435581238
1.0,0.522391941003
0.0,0.460439042782
1.0,0.520775371164
1.0,0.528565286849
1.0,0.504582124734
0.0,0.519104470292
0.0,0.517529007784
0.0,0.516718314802
1.0,0.487348317285
1.0,0.528772459387
1.0,0.520748991786
1.0,0.490206260053
0.0,0.506414479982
1.0,0.476582707802
0.0,0.480970426731
0.0,0.46417621915
1.0,0.518052180776
1.0,0.541372992413
1.0,0.511632737304
0.0,0.487177700903
1.0,0.510184659022
0.0,0.491864292603
0.0,0.51048615698
1.0,0.517788984734
1.0,0.528323494103
0.0,0.493232998358
0.0,0.485482954723
1.0,0.526809131229
0.0,0.482190734851
0.0,0.48914420335
1.0,0.503876815645
1.0,0.533522102083
0.0,0.515912110805
0.0,0.521730745167
0.0,0.509158623488
0.0,0.518048699767
0.0,0.508671356031
0.0,0.502878921573
1.0,0.476114155416
0.0,0.434123737596
1.0,0.536044906326
0.0,0.488293329437
0.0,0.532343103338
0.0,0.475369585434
0.0,0.498933067975
0.0,0.464752396183
1.0,0.503781471548
0.0,0.535414687447
0.0,0.486323410079
0.0,0.495285338016
0.0,0.517046863787
1.0,0.523293972932
0.0,0.513905398156
0.0,0.502773510193
1.0,0.513112908985
1.0,0.522124876919
0.0,0.481107873768
1.0,0.486581529845
1.0,0.518978964161
0.0,0.48244630651
1.0,0.497054161351
1.0,0.501379374061
0.0,0.492851844822
1.0,0.493581341789
0.0,0.494060037483
1.0,0.501055881549
1.0,0.510241028183
0.0,0.525390412681
0.0,0.526085772762
1.0,0.465807369459
0.0,0.492812324993
1.0,0.526235230355
0.0,0.503702950383
1.0,0.516119084099
0.0,0.546987024243
0.0,0.525190455271
0.0,0.51495348216
0.0,0.516548484493
1.0,0.461696751499
1.0,0.508648819653
0.0,0.505555809387
0.0,0.529997221049
0.0,0.462201408802
0.0,0.492291210509
0.0,0.489508923034
0.0,0.513749957767
0.0,0.534699284393
0.0,0.470153782379
1.0,0.49179471141
1.0,0.483243966884
0.0,0.5333668223
1.0,0.511437250191
0.0,0.517173418774
0.0,0.477369426519
1.0,0.514205670881
0.0,0.516558721092
0.0,0.48158855302
1.0,0.51234553343
0.0,0.494941480471
0.0,0.508098410773
1.0,0.47231841451
0.0,0.499544777921
1.0,0.500596854564
1.0,0.495218764276
1.0,0.489791902656
1.0,0.538627371932
0.0,0.502552605598
0.0,0.539152221969
1.0,0.520058224523
1.0,0.526411034377
0.0,0.532483328022
1.0,0.554354329789
0.0,0.498292159362
1.0,0.520169541881
1.0,0.511461523367
1.0,0.510971363359
1.0,0.499961370773
0.0,0.356548525752
1.0,0.468994545049
1.0,0.480818253406
1.0,0.49721685091
1.0,0.508734970429
1.0,0.510075181776
0.0,0.469126635825
1.0,0.525744022907
1.0,0.517319533035
1.0,0.513943005056
1.0,0.45325194593
1.0,0.541107872716
0.0,0.515070938999
1.0,0.518174838404
1.0,0.50140281156
1.0,0.50757921232
1.0,0.515848665387
0.0,0.52674051686
1.0,0.489829628734
1.0,0.541451707317
1.0,0.514536518923
1.0,0.521530475751
1.0,0.49764894689
1.0,0.481021649608
0.0,0.470221844322
0.0,0.485869865806
1.0,0.517411421314
1.0,0.460374284488
1.0,0.556332885635
0.0,0.51015503304
1.0,0.475396623313
1.0,0.487363384133
0.0,0.497265316143
0.0,0.475669781723
1.0,0.538588725027
0.0,0.504727961837
0.0,0.511016038593
1.0,0.519134168998
1.0,0.503849865615
1.0,0.522342504986
1.0,0.50253243833
0.0,0.514272792815
1.0,0.482652688315
0.0,0.479588202975
0.0,0.482400124036
0.0,0.5103859156
1.0,0.518638439502
0.0,0.509864522697
0.0,0.46494633491
0.0,0.511122893312
1.0,0.499436898512
0.0,0.524563053587
1.0,0.494965182209
0.0,0.514734868494
0.0,0.469207381191
0.0,0.501863508235
1.0,0.505633708168
0.0,0.502470746604
1.0,0.496040867931
0.0,0.507291943724
0.0,0.505656990035
1.0,0.490456725351
1.0,0.522567085259
0.0,0.518215272955
1.0,0.530290574078
1.0,0.51100469831
0.0,0.464736651414
1.0,0.512071166272
1.0,0.455643480109
1.0,0.532779658118
1.0,0.473950403181
0.0,0.46841370365
1.0,0.505023765258
0.0,0.454394107383
1.0,0.511667615222
1.0,0.520564377418
0.0,0.456378468326
1.0,0.488562601871
1.0,0.49381134871
0.0,0.473952714752
0.0,0.527991113172
1.0,0.487536888976
1.0,0.490720360661
1.0,0.5042321516
0.0,0.48830471077
1.0,0.567759241307
0.0,0.504445101813
1.0,0.461278545783
0.0,0.517529007784
1.0,0.513509233578
1.0,0.542615479271
1.0,0.504712945917
0.0,0.51376441314
1.0,0.478621274909
0.0,0.476414693783
1.0,0.546987024243
0.0,0.475052805638
1.0,0.533028376381
0.0,0.536940889966
0.0,0.504713299658
0.0,0.514791356967
0.0,0.457035031813
0.0,0.483921458707
0.0,0.456175889303
1.0,0.53088358368
1.0,0.506544166414
0.0,0.494239263145
0.0,0.456371292782
1.0,0.509211264658
1.0,0.506378622651
0.0,0.483940902159
1.0,0.498340377069
0.0,0.53380109964
1.0,0.522761229714
1.0,0.508234072697
1.0,0.476467030594
0.0,0.495108777982
0.0,0.485651808548
1.0,0.482939686694
1.0,0.530020599476
1.0,0.52370606934
0.0,0.493310918535
1.0,0.512623196857
0.0,0.519230702346
0.0,0.499257590581
1.0,0.489426632629
1.0,0.523565726968
1.0,0.501425920829
0.0,0.462329910271
0.0,0.530020599476
1.0,0.527604694114
1.0,0.508311373633
1.0,0.475193396015
1.0,0.456714500041
1.0,0.460662460836
1.0,0.512552753321
1.0,0.505949363261
0.0,0.518953861161
0.0,0.483283737812
0.0,0.52083083982
0.0,0.486078943545
1.0,0.506269806021
0.0,0.503685069
0.0,0.508758131755
1.0,0.479588202975
0.0,0.4758547565
0.0,0.471354605744
1.0,0.46994670339
0.0,0.518638683804
0.0,0.527089249891
0.0,0.489967905771
1.0,0.474669096761
0.0,0.521283447127
1.0,0.531916954753
0.0,0.498351110894
1.0,0.478835910252
1.0,0.514967566541
0.0,0.504673970684
0.0,0.505739387398
0.0,0.458536150646
0.0,0.511946024341
1.0,0.456184123847
1.0,0.493275236471
0.0,0.505447397339
0.0,0.508202080118
1.0,0.516718314802
1.0,0.520455152502
1.0,0.522239185752
0.0,0.509133155753
1.0,0.50459925252
1.0,0.507380061415
0.0,0.506633010007
0.0,0.464338950569
0.0,0.406414122178
1.0,0.443217197407
1.0,0.552741149022
1.0,0.509497782324
0.0,0.473054988518
1.0,0.484469961404
1.0,0.493716881388
0.0,0.501336472471
0.0,0.498317621626
0.0,0.480504081589
1.0,0.531644875922
1.0,0.488942218171
0.0,0.531333542839
0.0,0.528988486275
0.0,0.47892389102
1.0,0.496498771046
0.0,0.503890203539
0.0,0.511921392324
0.0,0.544145603802
1.0,0.4586084733
0.0,0.4624902784
0.0,0.510682380074
0.0,0.536641928237
0.0,0.499257590581
1.0,0.518088604511
0.0,0.516595683507
0.0,0.499610520745
0.0,0.492049687
1.0,0.498089006478
0.0,0.504526612228
0.0,0.517518532501
0.0,0.512287765911
0.0,0.524650622258
0.0,0.504584253258
0.0,0.432603312878
1.0,0.519064033876
0.0,0.493535182859
1.0,0.503135700814
1.0,0.481209281163
1.0,0.484108069744
0.0,0.510761080116
0.0,0.432815066512
1.0,0.507663663301
0.0,0.493096833911
1.0,0.482635076876
0.0,0.481236253091
1.0,0.475854613768
0.0,0.517238622115
1.0,0.499196537827
1.0,0.536622323859
0.0,0.464714403587
1.0,0.508420406915
0.0,0.451714042352
0.0,0.514100265234
1.0,0.478251050503
0.0,0.5135500113
1.0,0.50071321789
1.0,0.512814390034
0.0,0.487982561705
0.0,0.523660922586
1.0,0.530011429386
1.0,0.531333542839
0.0,0.513943005056
1.0,0.480818253406
0.0,0.500566551404
0.0,0.419191023979
0.0,0.507679167611
0.0,0.463636968835
0.0,0.455352945307
0.0,0.515402875136
1.0,0.468641194021
0.0,0.490984228294
0.0,0.493623485317
1.0,0.531113325562
1.0,0.496432840197
0.0,0.462021733149
1.0,0.502578783599
0.0,0.517385548641
1.0,0.483941311067
0.0,0.451941568505
0.0,0.496039269063
0.0,0.510834461293
0.0,0.494474334395
1.0,0.540376834462
1.0,0.470664369515
0.0,0.522157479157
1.0,0.518638683804
0.0,0.466110464391
0.0,0.483111000841
0.0,0.50514383314
0.0,0.506199206476
1.0,0.517562363774
1.0,0.504303685246
0.0,0.490062015529
1.0,0.5221512654
1.0,0.454040654461
0.0,0.522608671975
0.0,0.451835551773
1.0,0.504763696001
0.0,0.517320530591
1.0,0.49068648201
1.0,0.512695359539
0.0,0.490833347081
0.0,0.501635622387
1.0,0.51395317962
1.0,0.504697256873
0.0,0.479159362129
1.0,0.496457690852
0.0,0.474281061939
1.0,0.475699247703
1.0,0.517426809167
1.0,0.487363384133
1.0,0.484861577307
0.0,0.510661657412
1.0,0.516778278665
1.0,0.498185087063
0.0,0.535335366413
0.0,0.499556143723
1.0,0.473950403181
0.0,0.48365467684
0.0,0.51122935716
0.0,0.49075200328
1.0,0.502470746604
0.0,0.510087873561
0.0,0.483816768988
0.0,0.515026852177
0.0,0.495855286396
0.0,0.476414693783
0.0,0.520041795884
0.0,0.491667068527
0.0,0.464736651414
1.0,0.489735458042
0.0,0.488749604509
1.0,0.448912676505
1.0,0.526169423389
1.0,0.481858554732
1.0,0.551319113069
0.0,0.499500710756
1.0,0.503964214796
1.0,0.520344707345
1.0,0.465486889543
1.0,0.507666341746
1.0,0.507068536558
0.0,0.507461974402
0.0,0.465843202668
0.0,0.541372992413
0.0,0.528570013806
0.0,0.502609490464
0.0,0.513028167502
0.0,0.527318562048
1.0,0.516718314802
0.0,0.552561571529
0.0,0.48019747647
0.0,0.458272441548
0.0,0.511210739748
1.0,0.523420548017
0.0,0.462949148607
1.0,0.523895058304
0.0,0.465452792447
0.0,0.473709329919
0.0,0.51376441314
0.0,0.505002669962
0.0,0.489191272151
1.0,0.533341571002
1.0,0.496490763193
0.0,0.495284315919
1.0,0.449840619754
1.0,0.509535583916
1.0,0.444135385722
0.0,0.496561526836
0.0,0.486536664538
0.0,0.526074641995
0.0,0.518068017558
0.0,0.514646872939
1.0,0.497710311613
1.0,0.49749414524
0.0,0.516718314802
0.0,0.450676214875
1.0,0.475052805638
1.0,0.513087082217
0.0,0.539550428775
0.0,0.504361969028
1.0,0.50614369347
0.0,0.49764894689
0.0,0.523696784303
1.0,0.52932330213
1.0,0.529556769856
1.0,0.535938592797
0.0,0.480483931177
1.0,0.506463883158
1.0,0.526719757047
0.0,0.494357621468
0.0,0.544145603802
1.0,0.515688527882
0.0,0.468883947577
0.0,0.509479868696
0.0,0.515232153332
1.0,0.493633743493
0.0,0.504600576015
0.0,0.483249739256
1.0,0.522164851875
0.0,0.508887152348
1.0,0.514844987591
1.0,0.492423163729
0.0,0.504773522421
1.0,0.511181759763
0.0,0.523942593279
0.0,0.505447397339
1.0,0.470646868021
1.0,0.492721737777
1.0,0.49862036293
0.0,0.564122025777
0.0,0.510813858729
1.0,0.493620068652
0.0,0.491238897438
0.0,0.501505024703
1.0,0.516107915336
1.0,0.498911206409
0.0,0.453503799621
1.0,0.497353143217
1.0,0.52108078007
0.0,0.497144534868
0.0,0.48362521782
0.0,0.489729371439
0.0,0.506646939773
1.0,0.51614044759
0.0,0.516718314802
1.0,0.534044539558
1.0,0.491227491011
0.0,0.517878148654
0.0,0.486521181245
1.0,0.518211706413
0.0,0.450803479089
0.0,0.455589557277
1.0,0.504673970684
1.0,0.509341575614
0.0,0.540393710936
1.0,0.500838313443
0.0,0.490283234695
1.0,0.545646238711
1.0,0.538181450979
1.0,0.506269806021
1.0,0.505627008034
1.0,0.494229544299
0.0,0.470652385701
1.0,0.494100717103
0.0,0.494385906103
1.0,0.509004761825
0.0,0.517529007784
0.0,0.521759096616
0.0,0.516397004589
0.0,0.474995936873
0.0,0.510499184123
0.0,0.465876153111
0.0,0.512538411277
0.0,0.481146761312
0.0,0.507083408697
0.0,0.469833408751
0.0,0.446008966127
0.0,0.530447732318
0.0,0.494678254507
1.0,0.470588767552
1.0,0.48545813437
1.0,0.469685427716
0.0,0.510749897964
0.0,0.491921351716
0.0,0.510857183712
1.0,0.438166631876
0.0,0.509527318345
1.0,0.490306132137
1.0,0.490349570132
0.0,0.419997587881
1.0,0.524956962238
1.0,0.564468362889
1.0,0.460654750874
0.0,0.498932680158
1.0,0.4591251563
0.0,0.491016911659
1.0,0.501724982269
1.0,0.510612458716
0.0,0.498833910993
0.0,0.515873965668
0.0,0.51622347351
0.0,0.522342859354
0.0,0.531381421386
0.0,0.485796903201
1.0,0.505078909143
0.0,0.444567804611
0.0,0.541696253022
1.0,0.491371775399
0.0,0.502433558302
1.0,0.466480451094
0.0,0.514177359899
0.0,0.465970185336
1.0,0.498721132357
0.0,0.516216643725
0.0,0.503988230704
1.0,0.551319113069
1.0,0.502666126643
1.0,0.476726973624
0.0,0.453372507763
0.0,0.50699809995
1.0,0.518034321471
1.0,0.468790746014
1.0,0.454952423243
1.0,0.47310344367
1.0,0.49975884974
0.0,0.527695558754
1.0,0.488942218171
1.0,0.446317019554
0.0,0.470082711266
0.0,0.515552802722
1.0,0.460350940011
0.0,0.503036406423
0.0,0.474646300905
0.0,0.484681618849
1.0,0.490839450241
1.0,0.509969617358
0.0,0.467337322052
1.0,0.483679666936
0.0,0.501855426418
1.0,0.516836885543
1.0,0.502319368189
1.0,0.522901156754
1.0,0.514699212258
0.0,0.527366579759
1.0,0.509664097627
1.0,0.530362331982
0.0,0.462799309423
1.0,0.484412008467
1.0,0.551108966011
0.0,0.513610730969
1.0,0.564231586363
0.0,0.421305995015
0.0,0.472433307186
1.0,0.557859761273
1.0,0.496172915985
0.0,0.503810120907
0.0,0.499358817031
1.0,0.466046227277
0.0,0.501797281744
0.0,0.502399339135
0.0,0.49998356586
0.0,0.495199682562
0.0,0.43607555493
0.0,0.515322257773
1.0,0.601736785673
0.0,0.499704415869
1.0,0.494878221706
1.0,0.465744566874
1.0,0.524407076149
1.0,0.504198314425
1.0,0.468817522391
1.0,0.501884479327
1.0,0.504994757432
1.0,0.492811927007
1.0,0.524956962238
0.0,0.51395317962
1.0,0.509393076319
1.0,0.515366430504
0.0,0.499717958363
0.0,0.468602383681
1.0,0.50652210581
0.0,0.513692488427
1.0,0.476871487409
0.0,0.517542048541
1.0,0.488767533559
0.0,0.426243907749
1.0,0.497081957014
1.0,0.502497932888
0.0,0.504081690056
0.0,0.508599585546
0.0,0.49836430921
1.0,0.510462467028
0.0,0.493310918535
0.0,0.538897378453
0.0,0.455322219288
1.0,0.52459423921
1.0,0.491612029475
0.0,0.518494835012
1.0,0.520554417447
1.0,0.509564139551
0.0,0.445914765744
1.0,0.504469972332
0.0,0.498933067975
1.0,0.528565134928
1.0,0.517120220317
0.0,0.502072445535
1.0,0.47409395687
0.0,0.490974570433
1.0,0.446765362532
0.0,0.456378468326
1.0,0.466687125498
1.0,0.470116853955
0.0,0.474774579498
1.0,0.570566038871
0.0,0.477440269383
1.0,0.482885558989
1.0,0.47571639946
0.0,0.482655573131
0.0,0.496240889205
0.0,0.456602557971
1.0,0.503616820009
1.0,0.538230537195
1.0,0.475745835878
0.0,0.457966909535
1.0,0.489631159681
1.0,0.494341628184
0.0,0.489786508161
0.0,0.455873586815
1.0,0.448728824058
1.0,0.498448768138
1.0,0.51376441314
0.0,0.539767502025
1.0,0.51760305973
1.0,0.465384282989
0.0,0.448141870457
0.0,0.506517272032
0.0,0.491210930033
0.0,0.477953925791
1.0,0.493967079382
0.0,0.535685486757
1.0,0.523175889509
1.0,0.458019964323
0.0,0.509367039985
1.0,0.450416246841
0.0,0.521136987462
1.0,0.516718314802
0.0,0.422493734378
1.0,0.490022712847
0.0,0.49557489903
0.0,0.516466570053
0.0,0.523420548017
0.0,0.518925677802
1.0,0.508568461985
1.0,0.464577824315
1.0,0.504661351821
1.0,0.458691925006
0.0,0.451081829086
1.0,0.492483356966
0.0,0.460764234815
0.0,0.514770772547
0.0,0.483885996454
1.0,0.600831416942
0.0,0.485271164749
0.0,0.525625402436
1.0,0.509576215228
0.0,0.524330414826
0.0,0.51297846373
0.0,0.505612762503
1.0,0.532426165379
1.0,0.507607116738
1.0,0.495809847616
0.0,0.520066250631
1.0,0.530405243466
1.0,0.498498890082
0.0,0.435809051003
0.0,0.502400632793
1.0,0.516718314802
1.0,0.490354145995
0.0,0.484369232528
1.0,0.488642572698
0.0,0.502888069886
1.0,0.489420217145
0.0,0.52842407023
0.0,0.502792351537
0.0,0.45596841478
1.0,0.500194658733
0.0,0.498308440486
0.0,0.509225281558
0.0,0.509256458009
0.0,0.542150270987
1.0,0.513022315898
1.0,0.470284096271
0.0,0.464310214681
1.0,0.525625402436
0.0,0.493159063543
1.0,0.492417861089
1.0,0.465662148682
0.0,0.53317203453
1.0,0.508258138662
0.0,0.521627195107
1.0,0.499569748027
0.0,0.513856390829
1.0,0.49063704744
0.0,0.523398655316
1.0,0.507886447431
1.0,0.521136987462
0.0,0.520915817586
0.0,0.533193425428
0.0,0.467453713229
1.0,0.507232387331
1.0,0.509015586657
1.0,0.508496153488
0.0,0.49253792513
0.0,0.500572796235
0.0,0.484495564588
1.0,0.507220435907
0.0,0.451142711655
0.0,0.524371278004
1.0,0.502630515406
0.0,0.485384347562
1.0,0.495175652729
1.0,0.513543517108
1.0,0.514881004953
1.0,0.476777108308
0.0,0.535335366413
1.0,0.534307344614
1.0,0.510241439626
0.0,0.472490438359
0.0,0.525625402436
0.0,0.49613650172
0.0,0.433121255716
0.0,0.495297933533
0.0,0.513692488427
1.0,0.50410771862
0.0,0.519401906434
0.0,0.506049281803
0.0,0.471679484248
0.0,0.501541008991
0.0,0.505620254743
1.0,0.514336522022
0.0,0.518556356836
0.0,0.475902564859
0.0,0.503841910615
0.0,0.471909432023
0.0,0.505698882832
0.0,0.498928982608
1.0,0.501329892053
0.0,0.494832893201
1.0,0.513776265166
0.0,0.470896498865
1.0,0.503235657432
1.0,0.506074132997
0.0,0.534457430695
1.0,0.463297664627
0.0,0.467022269213
1.0,0.520455152502
1.0,0.512032134885
0.0,0.441371871226
0.0,0.506557382825
0.0,0.492397955038
1.0,0.474013256051
1.0,0.469739178788
1.0,0.491805501728
0.0,0.529200040785
1.0,0.539685778702
0.0,0.468087309222
1.0,0.538965421978
0.0,0.510295613813
1.0,0.480378631541
0.0,0.531975597343
0.0,0.506291745969
1.0,0.519900796582
0.0,0.519460225488
1.0,0.487270797385
0.0,0.482260355845
0.0,0.501283526127
1.0,0.492851844822
0.0,0.513529541429
1.0,0.514839886488
1.0,0.502780027683
0.0,0.481802684906
1.0,0.485383720358
0.0,0.457275791412
0.0,0.504696547021
1.0,0.461849637871
0.0,0.509935753599
1.0,0.521850055675
0.0,0.523314879936
1.0,0.535120576029
0.0,0.513349276736
1.0,0.510740269641
1.0,0.506544166414
1.0,0.52021912055
0.0,0.502072443965
0.0,0.49262039438
0.0,0.528083459065
0.0,0.398448204749
0.0,0.476446377912
1.0,0.49216627968
0.0,0.516572004291
0.0,0.485740192395
0.0,0.452091598661
0.0,0.46384771958
1.0,0.502681690828
1.0,0.505265590973
0.0,0.504483963827
1.0,0.465070343822
0.0,0.514784555732
1.0,0.517234934709
0.0,0.474379088254
0.0,0.495809847616
0.0,0.490059861756
1.0,0.503386566347
1.0,0.508827076935
0.0,0.449811044603
1.0,0.51007231123
1.0,0.523511932301
1.0,0.48870726119
1.0,0.533692660995
1.0,0.480750590493
1.0,0.490257599015
1.0,0.515018965557
0.0,0.528859251525
1.0,0.501801195839
1.0,0.466964800643
1.0,0.5103739475
1.0,0.515641429374
0.0,0.470664369515
1.0,0.483298295122
1.0,0.525132064179
1.0,0.46932998814
0.0,0.499207357838
0.0,0.446146119147
0.0,0.507291943724
0.0,0.498550548186
1.0,0.496320094486
0.0,0.462998368195
1.0,0.474343587472
1.0,0.46292033201
1.0,0.511852432905
1.0,0.501319055818
0.0,0.51180961748
0.0,0.512272853258
0.0,0.496335250497
0.0,0.522432192415
1.0,0.458627985239
0.0,0.508141046982
1.0,0.459509065872
1.0,0.526144038308
1.0,0.479651477881
1.0,0.534482906772
1.0,0.492264468445
0.0,0.49776505633
0.0,0.524177740431
1.0,0.498548694446
0.0,0.502072443965
0.0,0.506814445294
0.0,0.443856280553
0.0,0.536372162363
1.0,0.505627008034
0.0,0.521136987462
1.0,0.510462467028
1.0,0.481051999149
1.0,0.501210987059
1.0,0.532505134662
1.0,0.515872755848
1.0,0.515552644945
0.0,0.444456550033
0.0,0.517127786825
1.0,0.513571756312
0.0,0.455021052916
1.0,0.503776549003
0.0,0.518153217183
1.0,0.512998123243
1.0,0.520993390549
0.0,0.464320457142
0.0,0.488288201673
0.0,0.493669002328
0.0,0.505145053624
1.0,0.530220061836
0.0,0.460234157307
0.0,0.509093666396
1.0,0.522018306212
0.0,0.458272441548
0.0,0.442487971027
0.0,0.547645155154
1.0,0.51127203286
1.0,0.468141570581
1.0,0.502147701339
1.0,0.521136987462
1.0,0.495666967176
0.0,0.509664097627
0.0,0.489577301685
1.0,0.512358448391
1.0,0.478862361512
0.0,0.516973317712
1.0,0.52634366364
0.0,0.533620338106
0.0,0.517585674299
1.0,0.520455152502
0.0,0.482593234473
0.0,0.528597649095
1.0,0.519444840997
1.0,0.521214608926
0.0,0.435140459762
0.0,0.475391943562
1.0,0.465659106991
1.0,0.531544864786
1.0,0.440748940818
1.0,0.49053955952
0.0,0.524177740431
1.0,0.514336522022
1.0,0.468656552977
0.0,0.486067073957
1.0,0.514222774224
1.0,0.541242547175
1.0,0.49558163832
1.0,0.517784264168
0.0,0.534611910602
0.0,0.496201974209
0.0,0.433118519732
0.0,0.531174417986
0.0,0.49856314786
1.0,0.512475221017
1.0,0.496632159731
0.0,0.433210966953
1.0,0.507291943724
1.0,0.570844963473
1.0,0.502274652927
1.0,0.532745122292
0.0,0.454964990238
1.0,0.524437972769
1.0,0.487260584661
1.0,0.514967566541
1.0,0.490171012978
1.0,0.505752314544
1.0,0.494623279799
0.0,0.478551984777
0.0,0.536372162363
1.0,0.435730773034
1.0,0.518101787427
0.0,0.521618816548
0.0,0.521362559735
0.0,0.457178980695
1.0,0.508046295382
0.0,0.464953032857
0.0,0.463917433974
0.0,0.522861367058
1.0,0.47283068624
0.0,0.526811863374
0.0,0.490357314416
0.0,0.508542053009
1.0,0.506821370674
0.0,0.523511932301
1.0,0.473231322799
1.0,0.487518851026
1.0,0.447081375697
0.0,0.484720486293
0.0,0.507291943724
1.0,0.456131635436
0.0,0.503146932971
0.0,0.509115740283
1.0,0.530145730043
0.0,0.422361726384
1.0,0.573597726121
0.0,0.502873480638
1.0,0.495199682562
1.0,0.491841518882
1.0,0.494304856621
0.0,0.434284730442
1.0,0.455116629616
1.0,0.532775066493
0.0,0.52634366364
0.0,0.511027711493
0.0,0.489582981225
1.0,0.496051256868
0.0,0.508311373633
1.0,0.459988735054
1.0,0.509996932569
0.0,0.456952503825
1.0,0.534794734741
1.0,0.551319113069
0.0,0.430346764218
0.0,0.477288019226
1.0,0.503584403568
0.0,0.462903096379
1.0,0.495130480146
0.0,0.465701736061
0.0,0.51395317962
1.0,0.496260689138
1.0,0.493634462513
0.0,0.50721114785
1.0,0.535308608563
0.0,0.492161403365
1.0,0.507249794085
0.0,0.488468253571
1.0,0.522595791476
0.0,0.510440679851
0.0,0.524177740431
1.0,0.445167847154
0.0,0.50254506832
1.0,0.47138067804
1.0,0.460607095511
1.0,0.519000490119
0.0,0.529288554848
0.0,0.435743747961
0.0,0.442125441847
0.0,0.503307026421
1.0,0.517850098168
0.0,0.494540829275
1.0,0.50778301033
1.0,0.485359324744
1.0,0.555394059977
1.0,0.504526612228
1.0,0.53639968252
1.0,0.523871930059
1.0,0.507291943724
1.0,0.522636789603
1.0,0.503544847553
1.0,0.519137378829
0.0,0.537349630327
0.0,0.449151649407
0.0,0.512394136215
0.0,0.497012535302
0.0,0.490929198354
1.0,0.462289299259
0.0,0.486076943555
1.0,0.54479856287
0.0,0.494566309129
1.0,0.539025707876
0.0,0.519285868722
0.0,0.475372215272
0.0,0.496248473975
0.0,0.490986329111
1.0,0.52634366364
1.0,0.521708732573
0.0,0.535148821037
0.0,0.439837209612
1.0,0.508902901829
0.0,0.526838358868
1.0,0.486555591696
0.0,0.509323939097
1.0,0.50376845821
0.0,0.472073601579
1.0,0.525468279894
1.0,0.454380571157
0.0,0.495693714615
1.0,0.491872088219
0.0,0.45087577382
1.0,0.451162557481
0.0,0.457309612077
0.0,0.490677332066
0.0,0.448270445402
0.0,0.501487334416
0.0,0.518566360341
0.0,0.498610154542
0.0,0.466099218487
0.0,0.483875893261
1.0,0.491907166996
1.0,0.498093670735
1.0,0.512291988566
1.0,0.485359324744
0.0,0.463338597532
1.0,0.479734513614
0.0,0.514070461382
0.0,0.509908911678
1.0,0.488296492862
0.0,0.510384014483
0.0,0.508162412025
0.0,0.494855363006
0.0,0.504854450106
0.0,0.507517877415
0.0,0.517846490212
1.0,0.507851560308
0.0,0.493392897377
0.0,0.522830629756
0.0,0.499357745332
1.0,0.495241443068
0.0,0.506213112373
0.0,0.492758471978
0.0,0.510743082654
1.0,0.50969030904
1.0,0.540972099197
1.0,0.544145603802
1.0,0.501475179903
1.0,0.534739492375
1.0,0.49898207273
1.0,0.489075731718
0.0,0.471369361915
0.0,0.510531383165
0.0,0.520455152502
1.0,0.489333496056
1.0,0.492162837477
1.0,0.45769762215
0.0,0.459790687493
1.0,0.487428158046
1.0,0.46211307986
0.0,0.449649597126
0.0,0.425984662455
0.0,0.534546233473
0.0,0.468036191549
1.0,0.533675929194
1.0,0.495968543582
0.0,0.499034294201
1.0,0.46799305629
0.0,0.461287485432
1.0,0.456164364237
0.0,0.533997277197
0.0,0.524982603689
0.0,0.482039900749
0.0,0.486540276915
1.0,0.516628640512
1.0,0.516052416109
1.0,0.530141871802
1.0,0.530405243466
0.0,0.512362559995
0.0,0.508304945072
1.0,0.496199085606
0.0,0.498033163722
0.0,0.484867961004
1.0,0.508686678351
1.0,0.518883805743
1.0,0.48518336789
1.0,0.484114732238
1.0,0.530556672621
1.0,0.536629802935
0.0,0.503073203416
1.0,0.508603557004
0.0,0.517960805774
0.0,0.498846767149
0.0,0.492502315193
0.0,0.492572886492
1.0,0.48598718586
1.0,0.507585526682
1.0,0.463838510521
1.0,0.501965653042
1.0,0.493416825795
0.0,0.500062501032
0.0,0.498644868335
1.0,0.521291644561
0.0,0.488753195789
0.0,0.505741861109
1.0,0.502319368189
0.0,0.523728949638
1.0,0.501505274644
0.0,0.497016230444
0.0,0.494036254979
1.0,0.509632719825
0.0,0.470777860553
1.0,0.526351990083
1.0,0.496295719105
0.0,0.489222725688
0.0,0.498548694446
0.0,0.518316035026
1.0,0.485070205632
0.0,0.509783638112
1.0,0.480113721597
0.0,0.523871367376
0.0,0.502470746604
1.0,0.499124735305
1.0,0.493388156294
0.0,0.463704153731
0.0,0.493715155322
