id,probability
133181,0.515793075793
17458,0.484564961363
85183,0.518411019038
70779,0.545362441197
49616,0.482911859778
25665,0.536629186948
70584,0.527525814784
8556,0.499135222066
129597,0.5427126705
47621,0.466530898725
67170,0.50427014105
5610,0.491540138276
129359,0.430932527236
19110,0.441763976615
39589,0.5021653405
98503,0.506925836006
123501,0.535162018221
128174,0.442520629905
114519,0.492093078492
56048,0.51571000829
14379,0.534412768773
89029,0.50620726971
107962,0.544241450764
104153,0.508017917804
88306,0.53929268563
30111,0.495024729262
105716,0.444772776554
28113,0.531641487148
32715,0.47975415854
111189,0.527091912577
152975,0.515307502488
127431,0.555001474299
28574,0.496080425909
29162,0.522171234336
79682,0.469897596573
37176,0.567089872472
123629,0.542284934592
125769,0.478135384822
124860,0.390206210429
66967,0.564463047759
147866,0.484900818975
52487,0.537975741257
65421,0.490084935774
49626,0.537268218521
32937,0.496029125989
51721,0.503739584537
76283,0.498312509062
12622,0.481753785963
73912,0.454000242584
122916,0.525207106012
63223,0.524946203076
96458,0.490456992139
2210,0.493653314608
17406,0.479035998081
139631,0.445914672334
117869,0.495237233844
24810,0.522103707661
102085,0.530514718603
45856,0.508310589964
53576,0.513793772615
15803,0.567890649814
127468,0.530373393392
153397,0.517104037447
81340,0.498136811633
119933,0.507604765115
22602,0.548128763244
122695,0.491930897499
99057,0.532147720799
10121,0.492034152028
97816,0.501773815543
133200,0.519226365473
24163,0.479749108645
144217,0.51979198706
106662,0.478042396472
31378,0.470723772363
12179,0.491026996474
82306,0.522956625409
100131,0.512502444031
112722,0.537452341092
20761,0.506606026702
53691,0.530773380317
108820,0.521717723299
134090,0.481158384879
138385,0.518373663287
125300,0.531200436743
6945,0.532075443764
49746,0.527293342089
12272,0.516638414854
76587,0.542978930183
50752,0.51207729152
24236,0.504230093186
68196,0.51236578166
9471,0.507337975309
103583,0.517711166818
62890,0.503021267679
61199,0.501326429695
84719,0.521365364978
33206,0.566362146919
92757,0.501670087071
134723,0.518203670232
125178,0.502891494235
4550,0.496867066321
118310,0.507807964592
126064,0.524967286222
20099,0.486134547321
60334,0.47438688101
13531,0.493383133569
52463,0.464433136605
58491,0.473664174997
78344,0.471980637583
73388,0.559102519708
58134,0.523550672681
111736,0.508814677326
51144,0.481625460338
74815,0.501285509117
89355,0.519550586614
134662,0.5139855931
127067,0.513874756176
9515,0.511331189637
147567,0.532908289347
74765,0.502845647142
147839,0.509353897414
63192,0.478057479259
122638,0.480402180643
84880,0.516660966314
101412,0.50815457502
50059,0.533362982629
153567,0.509818950227
86544,0.468547151177
109155,0.515905204628
86921,0.504369483197
65532,0.509649058948
41510,0.527669149119
124128,0.531675217032
63129,0.503158445615
45870,0.505433177115
110259,0.492142659545
9698,0.535543331153
77460,0.499961342741
102850,0.501674660067
102673,0.503548569469
119466,0.475913538102
127835,0.499945789577
147364,0.479752588707
19734,0.448626178612
55591,0.532334415065
25465,0.510213818982
55050,0.506362851302
118437,0.498030661587
18659,0.561565130971
108937,0.509757469506
131591,0.509648750532
136851,0.515981331455
9823,0.520955971112
61800,0.519202337937
53532,0.53646490007
60470,0.495967344258
109132,0.504538411614
135609,0.469041236615
10402,0.505697916255
77487,0.527891420995
67314,0.535565660694
45276,0.50935920611
103427,0.492024954972
82042,0.472480692833
50063,0.505334210016
36019,0.485529471916
146256,0.488429090339
71569,0.538076370698
120595,0.502030729115
92611,0.504190057817
106031,0.451624108561
14643,0.512833508035
120424,0.485603761631
107308,0.521707057789
136156,0.510122458424
35896,0.517849758852
127955,0.52595021232
71826,0.473147928863
97625,0.507674140087
79939,0.489307958946
123887,0.532816886642
76579,0.51130239293
104394,0.499210599493
126082,0.508557420209
23601,0.517642900887
28097,0.506352937114
52928,0.513672096977
153480,0.487325051186
4054,0.481756227501
100494,0.458335496866
124248,0.54604750649
32018,0.513975847745
31037,0.522927194934
129713,0.53714968039
14431,0.531046551718
122962,0.517231922321
107899,0.533567500254
29311,0.513010252125
150528,0.493245104902
38415,0.520352285242
1274,0.513574477591
92564,0.504687827958
144588,0.51193573475
69928,0.512756293997
26362,0.424639545961
50749,0.504987892915
106925,0.517677210113
140407,0.492933306006
67018,0.494891838809
86087,0.507924080716
56892,0.446017538809
136501,0.495170992936
23906,0.514181446976
110017,0.505206113294
46229,0.461605679539
59848,0.520347454678
142827,0.496414828365
53370,0.533116003829
71562,0.491248196255
120470,0.527525827125
7460,0.527229412724
136774,0.520363649933
16801,0.484815360549
120481,0.502860220085
89217,0.481872683876
7617,0.457414970764
119730,0.581743978241
93437,0.516408433905
64904,0.469977748523
147940,0.573311642683
118384,0.516775142599
104116,0.563486421015
66500,0.485445821833
13872,0.501058802083
44085,0.501593723975
98203,0.491913693265
142254,0.548004667826
93861,0.489974796082
132090,0.465081257642
69127,0.507834838423
89220,0.452615895329
124488,0.505017684655
102630,0.502268510335
96703,0.519032368882
133463,0.475722688329
25658,0.475295750496
89358,0.470499565809
22498,0.486987022784
31435,0.496134245429
102626,0.545454989134
21443,0.499798089062
98626,0.49922132515
101494,0.535092893547
19881,0.518506217105
35100,0.503385611998
44592,0.499302812556
139134,0.446382850247
97871,0.514338930573
124323,0.528471578045
34248,0.48103366825
74994,0.526363647271
40662,0.452177669011
91068,0.520009685683
84810,0.5074575841
130272,0.49991216511
67776,0.501787371214
11596,0.551514358009
55178,0.488384469344
48790,0.51731579842
121746,0.531632688194
62083,0.504785185596
86890,0.487605459087
16609,0.522408808976
47209,0.517979713343
37647,0.520688001775
57382,0.489902993273
112298,0.534397522709
151596,0.482371698673
96944,0.518923214974
108170,0.488769353912
107820,0.496615324639
140352,0.465471814743
105285,0.491194242106
81160,0.519797538169
59145,0.515232102655
99260,0.518674855543
434,0.467699162112
39632,0.54400168666
109395,0.51644072984
28611,0.531121347634
39176,0.514886489566
107386,0.487963902017
97526,0.525759366282
75434,0.507734840136
34105,0.544872758364
87083,0.557684220853
117411,0.509594950787
68365,0.554852792524
142657,0.472574272941
136480,0.515400005646
10852,0.504405319499
52703,0.506472347227
126111,0.504881081222
151819,0.526102075766
40025,0.512464638104
109960,0.475621579849
103742,0.441414144004
120081,0.524038673478
79795,0.504698643819
146034,0.507991706026
78188,0.520191806026
78731,0.572256165711
9748,0.492504093926
40023,0.471549971389
96083,0.450050995039
60703,0.49191325012
147629,0.529973212014
31191,0.463160086825
129079,0.525311217962
89538,0.511505800485
50673,0.538057690068
101654,0.510752655787
123468,0.481631113131
58769,0.479001847342
91713,0.521310788956
118049,0.528979298643
128487,0.494218246315
144160,0.509514970861
59932,0.504969026763
34850,0.489208757408
36376,0.509869186645
24513,0.502366761629
40949,0.483769179375
117390,0.527867251679
153869,0.522702650303
70716,0.533413737203
53847,0.525883362943
38019,0.520663907721
75346,0.529320337996
117163,0.537921297814
109499,0.500227183114
97019,0.512210577269
67278,0.499033108523
68347,0.545980034377
95495,0.56257272348
129407,0.496729183824
7356,0.448429579201
57362,0.489602597328
15665,0.563211901753
41286,0.480701728885
142118,0.49918387175
17153,0.516620666361
87870,0.50698206959
92326,0.494626830308
141639,0.513497684885
127389,0.468089699446
13817,0.502316418475
90369,0.468378936462
27874,0.510917050169
55355,0.506192450446
19879,0.542118575591
124756,0.526451197734
128841,0.514629968373
139410,0.475474913791
1591,0.472769790213
36508,0.474949933971
70731,0.462357127172
146502,0.506509298497
84896,0.511259454457
2992,0.440751394136
63736,0.524420469237
79688,0.518065577445
102465,0.504828751691
103835,0.515367877841
84981,0.506651700494
142861,0.470210298575
146454,0.501825364315
102142,0.531268348626
37169,0.492757904903
121497,0.487673109447
106730,0.477534682496
41883,0.519702365414
146474,0.511409851689
4233,0.533205881099
57172,0.53404815394
36031,0.509532186821
149661,0.494294379414
109171,0.529096970271
137709,0.507513127357
127248,0.504229547996
120272,0.513512458463
35301,0.445332654984
122236,0.520047876487
42359,0.468959309457
149462,0.508812220312
75543,0.543746873207
122450,0.509950985789
135060,0.518479008783
27218,0.496765881588
83696,0.51993176036
120250,0.534947116192
123346,0.492246085325
38170,0.491540432213
35903,0.541894879253
110478,0.519520371077
42577,0.537484886928
53993,0.528187323712
3389,0.519776338427
95276,0.522153930031
138334,0.506642370214
45859,0.516307852466
9716,0.519789094998
81181,0.507443662436
44333,0.541637336606
116358,0.518883795688
122396,0.419497918646
83584,0.542158442729
148904,0.510443248978
76394,0.501219498112
61529,0.477336690178
126170,0.527243866705
72687,0.552255971326
24688,0.546981770542
18815,0.483138911135
50009,0.512525176546
13077,0.528603998652
116016,0.45578103177
144244,0.478783220524
113051,0.470097530585
116788,0.570865280414
87034,0.567270684823
15826,0.514400490753
8955,0.509188691556
112895,0.465107444695
9289,0.43093774858
56556,0.538095257897
138123,0.514532880316
19846,0.499489122927
134009,0.518644473137
23763,0.46176369636
151076,0.48604666115
46461,0.491161661903
52799,0.543635297035
35557,0.495621897992
103912,0.519297810022
72278,0.481108613082
51655,0.515894946358
83347,0.484022949685
35002,0.457524649927
35823,0.492713954103
18467,0.489756293841
91842,0.493593929696
70833,0.495519133648
59522,0.538053136197
153289,0.495951867176
129069,0.499042431248
42291,0.48894793287
15682,0.516453523493
128667,0.510790555676
12929,0.528541406052
20561,0.51360890288
122256,0.488363533503
63216,0.418502381201
93709,0.550133694595
120440,0.558704175066
104531,0.524075750781
63734,0.521860992025
143073,0.524308920546
92064,0.515187659492
111542,0.455620009658
64110,0.523696487339
113495,0.510596153207
92170,0.514322777649
29674,0.505414481564
140308,0.50714618238
121446,0.518051526671
63830,0.490119018484
144977,0.538423618476
104355,0.493984338202
66005,0.536988897262
16717,0.508849738379
22768,0.515615176244
105428,0.519417287268
4896,0.507320605296
47252,0.543053341372
12699,0.484486243526
81553,0.508833393608
137468,0.526180815052
42167,0.441851064803
50319,0.520764308542
140868,0.513220582426
54423,0.518820541217
5992,0.5318534983
32767,0.477123997042
110261,0.489165053207
85488,0.53639194404
18015,0.50636690599
71081,0.516659100374
114258,0.443556299722
108192,0.500772575975
117414,0.488479832408
117806,0.530699788646
129635,0.56010944996
46311,0.484311730978
56084,0.518626412658
78741,0.532390758642
68656,0.471752068132
111140,0.535408657593
98986,0.595305546912
11322,0.493821060695
111510,0.468962693187
15928,0.524930807392
150946,0.521805204622
7190,0.498209234296
115404,0.469172141768
104389,0.500350973387
43718,0.50479593133
149765,0.522170150226
14997,0.49233075537
131500,0.478432260497
32566,0.51807769228
76424,0.490222124111
34109,0.491152467871
85510,0.510165197542
23903,0.474028340976
81651,0.503735843456
143047,0.501127905887
57454,0.527528260798
30921,0.521894528341
41951,0.539603516409
61855,0.506742237829
131950,0.518606649714
110562,0.497612725558
3803,0.501495438916
66001,0.350879873884
41652,0.453634559502
104244,0.496599182146
26472,0.511046259661
9730,0.474107228243
79538,0.537367394674
46472,0.496747558399
40464,0.530957749977
14393,0.499037845359
3856,0.53951224124
22860,0.466775547405
78558,0.49806326805
98299,0.487906874552
149112,0.513139892302
153405,0.527345304583
32903,0.519666309835
720,0.494153463309
58816,0.489990216847
36283,0.498659897053
40423,0.541644661599
53272,0.491030203943
63888,0.500499293999
109153,0.519580494887
117619,0.522176406701
7594,0.473423845527
107805,0.527420954897
67276,0.47961123891
43515,0.501425571063
126896,0.511898932368
61868,0.483552529556
24772,0.513019089731
145016,0.512473967294
18771,0.508091034709
118028,0.526772635336
99487,0.512970096735
54392,0.552874411164
117341,0.509332847267
137766,0.47537396566
28189,0.514890073079
117050,0.459026098146
86336,0.49342349699
29060,0.52671125257
27337,0.521980368859
2724,0.497198776143
5630,0.471127855365
112798,0.549476777547
39712,0.522290691516
121374,0.506409036321
69137,0.565773191737
125747,0.463524126508
75227,0.556268969396
26629,0.518257767636
55709,0.568434418961
39576,0.536634357952
116797,0.533664788031
123902,0.478067506144
22955,0.497950042338
131427,0.51527125838
73396,0.541988445193
100956,0.463975974574
14050,0.500688156706
17838,0.497584809319
50903,0.47341531093
58638,0.510847166631
144318,0.510154257378
32417,0.589185857796
48330,0.524717390459
92925,0.486079666456
143113,0.499837496778
44479,0.485078161369
78019,0.53685132051
132709,0.472529819341
95741,0.471910464159
130488,0.501074614868
44350,0.487967138097
69669,0.466082418737
65638,0.507850743113
17798,0.514641534707
102714,0.512793188063
122849,0.476110540461
31163,0.46314821314
110315,0.535544293437
14591,0.484547641973
60924,0.522505458881
14088,0.466503222498
114733,0.479835655464
62601,0.48768675561
138531,0.523046252586
23340,0.526861384298
15130,0.495667443415
56041,0.531627733835
1059,0.521789928526
93435,0.48496383142
111544,0.481839771616
67660,0.46925305939
21111,0.47553876866
73198,0.556581857869
117331,0.502249595998
62692,0.505701865793
43371,0.52692159391
113309,0.521160839404
121166,0.536944582699
96026,0.523123792008
101054,0.525073853405
150454,0.492877817567
53773,0.509303290304
3512,0.498472070376
17405,0.505661696306
35721,0.467736676112
94531,0.444241344959
136339,0.501217526423
104574,0.501040418138
111652,0.49495663796
147001,0.519520877186
121734,0.518260528132
47969,0.548791178843
139232,0.547853014917
139968,0.522996507451
60113,0.474231816342
97035,0.518567267356
130716,0.453670510308
132483,0.513281297536
106656,0.49135684147
12572,0.526354730553
85902,0.544218876783
56621,0.516699007902
153949,0.555031385513
105931,0.494593700989
32639,0.483944020497
93617,0.504560055694
25093,0.501904667709
4074,0.526378622115
129152,0.537820114432
115125,0.502292660361
81709,0.45833435662
118877,0.519398401498
54786,0.506046940366
52904,0.557986795633
23955,0.500495593546
79233,0.484170536058
36562,0.519931463879
92137,0.500081127455
102952,0.516974806479
18417,0.50943184314
133324,0.515279253343
39405,0.520600633125
81183,0.4578195213
76805,0.485689784493
149069,0.502788095193
3450,0.503744396049
144200,0.502802255081
47690,0.54430656775
111896,0.555872938449
73446,0.549176219136
71214,0.509067005565
54247,0.498104838548
145742,0.517718046348
127516,0.510439973717
51259,0.507540389415
105459,0.516935823294
46184,0.525205929358
36332,0.494324952218
94747,0.492594251038
23168,0.525499265252
64403,0.517157969454
45163,0.501177647809
52789,0.55174391597
20932,0.469077403477
13910,0.500198318861
71189,0.486248415825
132218,0.513364256188
115296,0.47012445278
82663,0.484358136581
12238,0.500277831686
9774,0.459093264268
38778,0.495286386089
110197,0.480029717633
64431,0.540618936647
131199,0.536640258895
103961,0.478844016223
96747,0.511048349636
46481,0.510264492735
114542,0.510668528358
132209,0.499262033439
39337,0.532854256409
26025,0.493932115712
49756,0.50190777468
40606,0.490533896399
43494,0.502195724317
93594,0.514177586377
12768,0.500654514488
121843,0.532082902129
134686,0.52596298973
1459,0.478768082782
140142,0.516580120057
89571,0.464973665636
109560,0.502622008333
46246,0.494314257124
18458,0.514401261727
105748,0.483665454019
47204,0.429882777648
141085,0.519844430799
117882,0.490287404119
35165,0.494019937211
43907,0.525279446797
58945,0.446256704157
53992,0.494895928243
115856,0.525910094821
149666,0.519153857405
28985,0.443123459687
84396,0.502244168386
2379,0.560738403067
25558,0.516260317077
122567,0.446875807187
2936,0.532111084146
90307,0.476700421725
115303,0.512213017378
54034,0.515694954646
98042,0.545275085266
139792,0.502328525426
82683,0.505081373712
16664,0.484707651045
129921,0.436392255886
43103,0.470415676732
75909,0.516825859957
128597,0.479238724792
140332,0.504133422187
3441,0.521427849103
95514,0.525106060157
66111,0.49750334948
93588,0.505677924933
107623,0.529627104808
54684,0.551460280282
26214,0.523982451827
68371,0.452470206679
98149,0.523883054522
20964,0.487597008808
67476,0.50044877341
19107,0.515497249649
17648,0.488313487143
30520,0.512783268691
96645,0.500207936307
1475,0.569160256172
146237,0.510086602819
104250,0.496822297527
16338,0.51031700628
151,0.506211077699
3468,0.478829226842
91686,0.501239013197
45946,0.502549091022
123214,0.484130267385
17052,0.53801850467
11806,0.496143454608
104197,0.467839767748
50323,0.47028072253
62946,0.518251418929
14021,0.531276754357
13206,0.493922390853
4855,0.511387375093
89257,0.531990164622
56665,0.444756462494
101001,0.497718920099
82591,0.470041325655
31334,0.476323346095
115927,0.514787305881
31919,0.562710848601
62246,0.496521134396
60374,0.502633828259
54546,0.48953425047
149052,0.553948276102
12374,0.440563603834
88649,0.459870361384
143558,0.511894959371
139635,0.475205201919
63877,0.485056408492
13131,0.440011864053
97580,0.555192397736
23588,0.483463711034
1655,0.515321212921
103854,0.423014879181
55438,0.513823483207
105310,0.531858997941
87084,0.507042342204
95265,0.487969501407
21873,0.446265250844
81798,0.478957017212
6670,0.495535970378
33827,0.520341887507
10225,0.536162545394
85434,0.490431127394
129019,0.508935264667
88635,0.455236359861
137978,0.461891649631
108138,0.507417858083
24120,0.497772040197
108418,0.510766638793
120465,0.522064835118
68448,0.527363545351
39694,0.497588975607
13566,0.481621823796
30822,0.509411769993
118986,0.471988635446
5191,0.524087030104
149378,0.495692049386
48516,0.530376818732
113714,0.464525570458
67794,0.553067645842
150441,0.498786295307
134972,0.502860158629
80770,0.517499995854
127745,0.510369752256
53374,0.540800598264
16774,0.488537919736
131685,0.451590694989
109904,0.496635954815
144399,0.485985782623
123243,0.484380216451
54989,0.516419236855
45878,0.518730747752
20383,0.513023985824
110619,0.51487197374
124306,0.519319300761
136136,0.535903515809
88457,0.500289993266
122133,0.492299239902
98823,0.47270218871
21007,0.519521181305
20740,0.531897511936
121699,0.518418690545
144094,0.540400321607
38584,0.498850100608
52069,0.516504718562
151495,0.580372668284
135007,0.487185603448
91826,0.463471241681
50315,0.499631239047
92892,0.524021862505
30911,0.520676886809
83558,0.528260083836
50455,0.523663805014
143365,0.522282486041
17436,0.403872893016
75757,0.514059097709
133591,0.49985828096
41813,0.49329375211
14580,0.487722419898
137730,0.512659208338
53038,0.485841951931
111700,0.562270981085
129841,0.539121669461
82802,0.509414651685
150902,0.388291372111
127565,0.486755777993
7952,0.495334646561
18139,0.417734226655
58023,0.529656981113
53568,0.427969590615
77949,0.501662794407
22011,0.504799392162
10074,0.47175499289
97158,0.487221063132
112599,0.466900419748
91442,0.493341322237
10127,0.499105985622
111234,0.518826730588
11237,0.506475015675
85175,0.508295463178
54192,0.571744174357
104826,0.499321767143
3978,0.504244603905
115364,0.522942469821
99098,0.537951491739
84863,0.505062008628
3191,0.506797352047
65253,0.514095851055
12185,0.504220765003
32752,0.491640198419
78512,0.514591167149
93263,0.496640995734
121417,0.49782295089
99212,0.553854491704
113929,0.474693446123
35075,0.534015791456
117757,0.518725587075
79001,0.474034814217
81739,0.510634638374
64650,0.509216579542
115862,0.54255875771
59424,0.500456383063
22731,0.500261085102
138784,0.509859658637
46188,0.557580429684
116052,0.5361893379
22132,0.4824977048
87654,0.536260753864
4345,0.566136414027
104657,0.521030036136
44736,0.512729441804
124453,0.508625661798
106026,0.500616544796
49655,0.52343081024
94933,0.414200263768
12698,0.486449246034
126224,0.525926116167
94137,0.50641741616
150537,0.546009189025
68262,0.451290177772
54748,0.513783514365
145169,0.457933641598
65373,0.494579442743
43622,0.490051031761
73157,0.49429115688
41211,0.49771377915
58279,0.511958406923
38015,0.555553147014
18108,0.477559737607
122296,0.501377360267
84850,0.499708206414
28513,0.484525507543
57372,0.505751320288
13629,0.555553571514
93633,0.535384659064
118827,0.503143212645
70458,0.546940310131
106332,0.499688118115
146503,0.486863202763
143178,0.541449103187
20162,0.476358646124
111697,0.510473212073
105311,0.526726515066
65552,0.471549688726
69913,0.523963002357
102387,0.484147816063
38822,0.412051701481
123290,0.53473334586
108258,0.479949514612
82694,0.518414366043
149320,0.501532021984
87923,0.452296252259
127032,0.527110781589
110629,0.504347105046
75961,0.51261388637
22853,0.498836621565
124697,0.549623959261
88610,0.431856661157
14253,0.509390921839
120927,0.516534896823
48481,0.50745564944
11768,0.503342794328
59444,0.594143974265
60628,0.496701870824
101025,0.511314074749
57937,0.545079543799
109255,0.494194436926
68401,0.519294682682
69044,0.50568254945
64274,0.508319605742
1163,0.498494964778
45139,0.534374302072
127134,0.519804087728
46445,0.517798901847
131661,0.527867668082
139414,0.443349274243
146660,0.435601814323
136148,0.568668544968
66862,0.494937685678
64151,0.500666897548
80197,0.465837626346
83792,0.514591341646
69530,0.500086520655
124142,0.460888514612
106164,0.430963136087
66973,0.504151276797
140727,0.531620286337
127166,0.515275630991
91544,0.532218857686
46283,0.511617664199
140681,0.54814757588
145602,0.516258192792
33377,0.46898441002
85857,0.535702595782
86441,0.512709555011
151832,0.502212038041
13555,0.499037231193
26556,0.503353939585
66006,0.523618958747
24304,0.49893970042
16294,0.52897646033
34026,0.52473199542
81222,0.562020204513
74868,0.494201636257
23175,0.496849702419
103779,0.511236894939
31393,0.526050230665
64425,0.501513000485
5122,0.463912132537
71581,0.551072535655
53826,0.498640998634
110890,0.501963149538
146225,0.562301415692
61815,0.508457583567
29553,0.518577233098
144062,0.512789823941
140714,0.590109563726
106054,0.517503556672
60601,0.51243467753
28859,0.520446672034
139594,0.542321816469
34536,0.515123027571
149990,0.48734022016
35028,0.518750770349
65870,0.503383799801
5633,0.528815798608
140012,0.524172621649
77736,0.503629650357
64703,0.517028649727
12662,0.533173474618
139277,0.53248631298
112949,0.500817744677
71334,0.496057270896
113258,0.455970819055
26354,0.525036728388
28567,0.477322377744
46007,0.452256662251
65678,0.546998093253
9178,0.520724258624
3281,0.511640763371
9998,0.500406998316
118108,0.495342238861
30415,0.50798530272
41567,0.485166859822
69463,0.491880481499
44916,0.513086633257
50,0.537931681918
111856,0.503469396756
846,0.476572438501
27265,0.416006758266
151878,0.506492083999
138429,0.441820012909
99580,0.477003608938
2423,0.513537017523
9646,0.499209694059
125333,0.516412772028
124941,0.495493801414
57897,0.455030619261
10018,0.512065600027
113343,0.501808132148
124659,0.489360786795
116832,0.509865317052
139409,0.510623545602
41083,0.389249077464
118844,0.47236937744
36858,0.493931846224
4630,0.507179005582
60779,0.448136618435
51698,0.495853704103
37772,0.511308129482
84305,0.52353895513
94759,0.560483976341
110273,0.574242587214
92928,0.529322790132
109589,0.47320755389
92947,0.52501262043
88903,0.48847022852
57366,0.500304905116
112985,0.515849382302
57912,0.521741343341
98739,0.451382662886
79048,0.550984504036
75309,0.529975754793
73458,0.504066534531
3066,0.494369232196
69227,0.525257672845
106165,0.526948057511
96233,0.514793451517
89096,0.441879125599
49958,0.478063923515
48157,0.455439178315
105919,0.512492662885
138202,0.47990026677
29151,0.428773422682
78391,0.504099075914
18936,0.507229609437
29106,0.510926113011
6597,0.51514753002
27721,0.500768455671
110305,0.548979797754
39519,0.491143055845
61357,0.507942004995
138288,0.512962428981
117237,0.53211505233
88845,0.513670907134
86750,0.503528075659
51724,0.550670861124
34300,0.513859056883
90417,0.527917747167
69395,0.532335180218
9159,0.45114572295
106007,0.476110212285
59641,0.4950929831
92301,0.518741814141
100764,0.487745488469
23493,0.48625454743
96089,0.478323383918
151359,0.552338913831
108466,0.503190071242
111016,0.515531862048
89713,0.505757987679
120847,0.487336354056
77263,0.526944525524
52936,0.542506417339
75402,0.497996424136
138236,0.479683759136
75661,0.506895687219
105562,0.516440918379
135202,0.448583363031
69862,0.527903977647
150627,0.458455623012
5062,0.474910801106
995,0.494480058702
142075,0.534763489784
15330,0.52598129059
90833,0.500416999303
145379,0.522178393633
31195,0.543423556095
140059,0.48201056377
105069,0.512883384985
149458,0.488825343767
20256,0.472300532473
152672,0.512517188655
9993,0.4979994964
31595,0.528868573638
81163,0.48570876916
143911,0.555015510051
64049,0.490439224557
66998,0.563681223275
91669,0.492702947829
120967,0.506416556219
39655,0.504178775615
36839,0.472388677686
19808,0.525148876506
90053,0.498907951334
74224,0.436889644064
56378,0.542841308476
34230,0.504762184219
61193,0.510807575122
115750,0.444447484838
67491,0.507683160757
127085,0.491723372656
58728,0.520860462622
81065,0.529597684683
49777,0.527474979547
20662,0.48931111607
82030,0.50084171726
27486,0.504001179501
133929,0.504674060711
67540,0.508617921983
145771,0.500839528048
86522,0.524487099385
19166,0.452961161287
49133,0.527341862882
89680,0.461776569586
140510,0.481113017708
150202,0.469993287803
16760,0.483864935215
43603,0.544120344543
129060,0.488307122425
6049,0.505640708077
74802,0.514918905758
28218,0.481897957294
76282,0.510642342541
118118,0.543193274401
121318,0.465649183199
143001,0.507500202712
22165,0.52206145788
7215,0.462984757523
127345,0.498917177627
93702,0.52122315169
129847,0.50194057419
150734,0.530481743309
102711,0.502697580633
93852,0.519359758653
7458,0.504564080477
55509,0.537927608119
128017,0.498797910895
90212,0.510531675789
94536,0.543077298285
9563,0.512058265325
9988,0.477497356536
15733,0.533320068649
74781,0.572606323521
57892,0.51570021204
150257,0.475043873507
8598,0.492596144747
141942,0.506270129252
78524,0.482113471866
59672,0.563396979824
5923,0.540786424116
20229,0.539443548105
43731,0.458430320486
12275,0.49289458723
88017,0.523650596647
79882,0.455930037999
19642,0.522779713324
11601,0.521202663803
72309,0.549096762586
98806,0.533748515242
138252,0.512083693838
4706,0.483708861614
121981,0.533797689335
83869,0.378769898453
144220,0.502282508742
101733,0.527439172421
90633,0.522066193079
96594,0.47892093017
124722,0.538374830729
30700,0.527700787974
138434,0.51475646916
3335,0.527223298762
62405,0.495974824598
78911,0.537754993868
62258,0.47896342725
89394,0.511856157775
131359,0.496932949169
106704,0.450210469253
3317,0.478728238283
151580,0.493372504658
71534,0.51521802821
79847,0.473367565685
145241,0.4810304596
60433,0.521001168302
52441,0.510877829963
95298,0.518632071036
14986,0.530276653402
48540,0.466225446045
30055,0.517074434949
130776,0.472291222066
112527,0.518346786462
104208,0.504460343799
106840,0.471551881199
97783,0.504326541314
58552,0.522574827863
54253,0.512331548218
46398,0.524139720714
141092,0.54610203963
26431,0.503190404371
131474,0.533598636268
121062,0.426719469441
96673,0.5117590747
84089,0.483638714538
107266,0.499661421767
81360,0.488560449853
401,0.505091936376
142828,0.496129384584
81101,0.502727248936
7013,0.49127447606
2380,0.512272152899
20196,0.510848677129
34293,0.502385765378
85286,0.531514084461
112168,0.534413129035
86536,0.569648502394
147773,0.51852333493
37798,0.531907793324
96892,0.509344695284
41489,0.513100367048
7607,0.458082778804
82881,0.497539230088
28902,0.510269280073
78341,0.509313338108
119067,0.519754575011
141480,0.497601710165
80812,0.458559264291
52059,0.529085728518
92751,0.493338840187
48251,0.493143001632
18123,0.515603229316
29800,0.464207688134
122112,0.536530801708
115370,0.542809286291
85103,0.508253523036
142163,0.497646835123
37696,0.510955336981
111923,0.533760047244
19914,0.50393492275
146692,0.540133969785
150048,0.485873939826
108840,0.486421288864
34305,0.491537930456
146911,0.512338350001
4146,0.521751735239
92867,0.480327679217
65371,0.493552509906
74987,0.503396187053
153610,0.514802316238
19640,0.455626495842
137170,0.541885741809
134375,0.497003380754
51920,0.48870010391
66399,0.484081487601
101835,0.510157500871
87963,0.521757974497
141563,0.500125384194
90605,0.501473704168
91315,0.526892411619
21226,0.487565878248
10084,0.4764502448
114548,0.48490772008
4767,0.456895568748
13636,0.497828166934
100263,0.498419766278
76678,0.500135712418
104773,0.444188123285
79105,0.461769962445
6615,0.507954224678
134802,0.527324943268
136816,0.483632497709
95939,0.479858867321
40436,0.508787838273
113705,0.51980913446
48612,0.508947669348
150081,0.509546481068
59346,0.47514023306
38844,0.519342448465
54191,0.527200491781
21124,0.513490399959
71873,0.511253286311
131773,0.448089787614
48877,0.531530110536
59968,0.489030088786
68768,0.515127227306
2781,0.450914129605
128875,0.489122224579
82886,0.502873181454
85643,0.517847982238
55589,0.520075688405
87635,0.502408485127
144500,0.488928344118
150000,0.507470324593
53042,0.499770758187
142641,0.481453804312
142247,0.466323978554
48701,0.502598459535
85329,0.558801778453
92839,0.534657410758
81396,0.4995329647
152229,0.514813654775
67014,0.485037272462
67691,0.529954568366
119648,0.48949281465
102496,0.456865006682
8245,0.530224406542
86239,0.491514199379
118510,0.493167140932
25595,0.51100966881
2798,0.521914374425
46075,0.509559260551
89239,0.504816828029
116700,0.51699480279
78089,0.470679485877
83846,0.481072178624
110466,0.506480120004
44005,0.542237577388
63394,0.478110271656
80785,0.408663654197
