id,probability
52970,0.507819903262
9320,0.511833492727
18414,0.478224307586
27163,0.491565766517
30647,0.51356952097
76054,0.493849350574
70944,0.53239865705
26430,0.497181428736
109895,0.498896920713
106824,0.521102259053
19869,0.508475777875
108,0.519948252875
116412,0.450106522528
60663,0.509315899625
62876,0.491755505895
24420,0.522722102157
77666,0.51354705588
36986,0.497569737166
91701,0.484733330252
12892,0.500267387501
85560,0.466035069831
13606,0.494435947038
113676,0.488142112461
128761,0.516318152553
11209,0.514429142253
61884,0.518230076505
97443,0.515551979728
107805,0.520601438926
123177,0.467727557556
113611,0.483535148076
56860,0.473830024922
36937,0.517774879266
76960,0.495603438922
145248,0.486346558461
45188,0.458856219062
153902,0.517352007664
21798,0.494878041751
104990,0.455089357073
10684,0.490605217774
131094,0.494595288986
6963,0.479563488805
149039,0.511833984603
125981,0.520762017842
3780,0.502988546522
17795,0.523018825824
63342,0.499920324717
130225,0.496211071356
67346,0.492498222018
79128,0.507811823182
79628,0.478949279221
94755,0.512204291697
148217,0.51467388828
64578,0.505961957752
96184,0.477408264439
145075,0.555998285593
6582,0.461578137095
125731,0.504353008333
2287,0.515769554726
143218,0.50607459217
39112,0.462738862779
32037,0.516467694178
3379,0.515336329715
149164,0.509791436379
145331,0.517343618205
49679,0.473560333055
87805,0.539905787278
119672,0.514391438942
62235,0.505710888437
127354,0.512957611148
23384,0.484258701185
1882,0.506678587404
61372,0.483431103888
71921,0.507414656367
153303,0.507881536566
153374,0.561355158664
38443,0.50161101534
8543,0.493876212049
108042,0.521322269171
68036,0.483878505647
131279,0.451409962777
132410,0.52332617392
72390,0.501303502627
63681,0.455984977738
120663,0.487757232338
39828,0.511347050522
23378,0.501639524659
120688,0.483524759088
92829,0.503987163171
62842,0.498284527851
46919,0.513824027184
148331,0.462109045371
98154,0.52007611814
117755,0.525873868001
46136,0.506595222785
15964,0.466002952806
79344,0.502126904855
18400,0.522407692472
54453,0.521607205671
13806,0.520662376453
37299,0.526905117025
59982,0.527118284526
90431,0.503081325549
138298,0.510318928024
140741,0.503086914934
14004,0.449214886937
119503,0.443315926601
141649,0.50328157825
139756,0.522958313785
115144,0.513122399988
75310,0.504503755558
47188,0.522276159759
110797,0.499030041796
37175,0.462666633024
128812,0.521124425023
118136,0.527849012229
87972,0.498745109197
101746,0.491467313539
15310,0.49629103849
115290,0.471801773592
115374,0.474005419359
119571,0.512388706975
80836,0.48217941226
49711,0.516297883576
125024,0.537092937166
118890,0.519178675228
34424,0.458961022053
51210,0.495861076238
40663,0.509575540023
85944,0.507269781896
78641,0.502302672708
44501,0.540937904716
134214,0.539854862665
102306,0.517229971885
57798,0.486771438043
30778,0.47249776546
5065,0.524814053192
40108,0.511075117011
51933,0.464690533854
53479,0.625099130529
150306,0.503961750867
5841,0.496898754605
106903,0.519607578533
152602,0.491985128973
61053,0.493282051081
47169,0.512718285158
108250,0.430223187526
41477,0.515792406495
125049,0.499944037956
128592,0.524994425376
127536,0.512122965308
17243,0.486313730798
52884,0.452990580417
38790,0.45602483719
149136,0.514384793112
149731,0.491872483632
37758,0.509168362682
83924,0.472798815819
80417,0.529561028435
150943,0.503741656446
87183,0.5374069934
115094,0.517420442935
103272,0.500884477052
33695,0.519658087297
77260,0.490047697792
83956,0.523095707228
106460,0.520071212014
122232,0.527752309658
121983,0.506678381904
132333,0.525474631252
63876,0.517202091964
93096,0.495391005813
87850,0.509468006901
119076,0.524814053192
143476,0.515401683567
136138,0.454565500098
132910,0.507081903824
94288,0.510742384969
71692,0.520987899158
34746,0.527713955705
44986,0.494261281266
83759,0.502644293628
37751,0.523751381477
55525,0.529213901505
64879,0.544286214718
13955,0.512178494433
59030,0.527653808632
118728,0.460898072532
109297,0.520794664238
27525,0.492236151477
123409,0.505602393085
692,0.535099444322
92356,0.49763181349
63212,0.502874276987
729,0.51406382713
75330,0.454098530947
98319,0.450561670646
37237,0.469901060877
56001,0.53408119551
86800,0.500573852641
105870,0.521302504327
17967,0.499538568018
52708,0.533043153599
81064,0.519038454142
26621,0.498228046091
108546,0.538368642859
99828,0.510380150692
51605,0.50543472624
33025,0.503801394056
68201,0.534529802155
82224,0.515218551361
34317,0.489382899971
130148,0.513471302434
145369,0.497367170028
51875,0.484038760693
20694,0.541144103742
95131,0.518744730837
98474,0.50607459217
8601,0.52410354774
127093,0.523456061511
1497,0.485987737327
31430,0.517087863284
66387,0.499471593274
84291,0.470077800924
128260,0.515868585693
6762,0.508823891547
63437,0.497760874673
116582,0.527380010687
90509,0.506468991831
128875,0.474059742788
69394,0.517019578386
63339,0.510970911865
115006,0.480657021364
107167,0.541806230925
91884,0.425322670475
132264,0.501691394308
138116,0.510946289545
1868,0.502816360002
46914,0.510949118052
36829,0.528375511627
131379,0.530651387641
151716,0.52147766831
105204,0.510112041825
83464,0.515400551579
122999,0.520959953383
2000,0.521102259053
87809,0.540746332184
124414,0.500567835601
124499,0.525276065995
39411,0.503428642707
111134,0.535573601015
26262,0.503201215126
80083,0.510449572926
146865,0.543387281035
131516,0.495517737865
72429,0.515218551361
40276,0.514390813214
149338,0.539854862665
38484,0.47995037691
95682,0.516272302708
20988,0.465874079137
145018,0.468693261649
133770,0.503116772907
138359,0.517924890361
88089,0.505014950807
67977,0.509878800203
98300,0.525201201703
101081,0.524574649863
81769,0.504742020137
135586,0.49642211379
52761,0.523914958943
45359,0.513710693336
94697,0.49066432987
38976,0.501278250841
101300,0.513831932917
40100,0.464043855769
38150,0.524188575308
105056,0.501577327007
23100,0.487149753308
21246,0.505804716706
149167,0.504246711042
83318,0.496063694554
7664,0.452056791381
52963,0.531442617266
101359,0.515817161006
50292,0.505683492536
120988,0.515603942459
97720,0.541164659942
123979,0.490953162691
59290,0.538851109113
68439,0.490357454176
58743,0.514453912656
66716,0.47609122655
32975,0.487140848578
149676,0.508765240756
47818,0.532735721816
120503,0.526553064418
51281,0.525811982867
81648,0.521543633712
48899,0.519552279266
54165,0.524521913345
70546,0.521905160814
7524,0.527919329756
66359,0.499777455112
150410,0.52399003117
111944,0.486209507558
95527,0.513163270261
146195,0.502571663965
101686,0.493121287757
136132,0.537902528313
152312,0.545538966993
37715,0.491558298354
92857,0.518774068854
26141,0.544054539537
128454,0.510184386566
40423,0.523434609656
94473,0.503112708927
16120,0.513802291353
28031,0.506468991831
139624,0.500933988708
153288,0.486587493662
91114,0.495460614279
118249,0.510449572926
120415,0.504843548267
115493,0.46173843933
73717,0.509637915278
74333,0.489322032407
112784,0.486209507558
111525,0.516467694178
44219,0.466253057402
36661,0.485718520517
71205,0.512018580757
94167,0.515477912789
57373,0.481124402226
45391,0.535099444322
30109,0.514979594945
127833,0.48284071256
43360,0.500441741742
35624,0.524339407348
16315,0.525056241515
89237,0.506271550641
59619,0.476998424235
73719,0.517613041804
30013,0.521369861819
7617,0.49495053004
143688,0.52277629927
77061,0.53148149879
7899,0.501858517577
20104,0.491740533225
82972,0.451547834117
44958,0.482357633819
122990,0.523845105788
657,0.533841237081
151083,0.528801807503
40092,0.513469046814
153372,0.516381324976
101643,0.523565163169
153156,0.493282051081
56038,0.516841982999
39894,0.52619608955
29167,0.515292683866
20452,0.458165932302
48128,0.525031672575
147317,0.530955456842
82367,0.531776648
75056,0.494774869149
3010,0.509681347287
107207,0.50449383116
26125,0.500879214205
29200,0.523178535823
104769,0.498440535294
61618,0.528396211056
131918,0.494855901786
30954,0.47660347346
63869,0.514453912656
115182,0.516459303715
46642,0.471462060105
50320,0.522724969553
14246,0.492727609334
45951,0.525349250213
18292,0.516284453365
151372,0.520829590029
11643,0.489713573257
24990,0.453293565657
130274,0.523620338135
2127,0.517930778909
16920,0.470558171905
82401,0.49845911299
93877,0.509313827066
73713,0.49901901148
32502,0.508404800674
24702,0.492191669989
150962,0.422515089976
9163,0.471957915919
17979,0.51683604959
61221,0.507261506564
90875,0.512457454074
100684,0.505293185772
18060,0.515718756313
71635,0.50422022862
12375,0.510041344086
72184,0.485687689231
140543,0.501064486656
121214,0.524814053192
82538,0.481079909739
86790,0.519181834015
87398,0.480090092083
131780,0.475416668492
79333,0.510184386566
28281,0.503201215126
79216,0.521547202677
71209,0.496092198548
56022,0.483124018526
38113,0.529562562444
73746,0.511932025891
144439,0.516664708833
112130,0.515079556214
15436,0.529737692318
28698,0.500521414697
52121,0.507198263049
59155,0.509907769383
2796,0.451384439576
50911,0.524814053192
126739,0.50735930336
30929,0.543859159918
80259,0.489505406979
112620,0.512330295135
113350,0.501141953278
51392,0.511023715596
11791,0.518775850717
98009,0.507967516222
17350,0.502007235542
25390,0.498939579033
31014,0.482420536418
113868,0.538679542098
117231,0.507063074165
147382,0.514767006131
118767,0.4776746652
137309,0.463448996275
6229,0.506648379974
123957,0.506107346549
8603,0.502219481125
57931,0.505826073226
95903,0.464473220411
72308,0.515176560338
93021,0.507153289584
38307,0.445587624373
63710,0.489039071825
58497,0.52046847269
55788,0.486209283156
29552,0.558699952527
137509,0.520813423307
66828,0.49190251053
79452,0.54735102219
50484,0.517352007664
36534,0.495049812288
106224,0.489295056758
132346,0.513554461231
33773,0.544908148338
7934,0.504148355962
122454,0.462976818029
89414,0.513616663912
52791,0.523502907354
69033,0.49872828279
140115,0.498656751326
5234,0.525201201703
104641,0.510980521119
100353,0.51523628057
120671,0.512448491226
18863,0.44627308379
29117,0.526073266596
83481,0.52605974217
102950,0.500176194348
576,0.480592063928
3892,0.513158758443
115607,0.500338151578
33678,0.495451301105
112227,0.500086612475
31432,0.507156512626
106736,0.448386349838
73662,0.528847108071
17872,0.488772042928
83887,0.504988629323
70208,0.49132101566
100012,0.52630022123
83279,0.528966248137
25964,0.512330295135
57180,0.500144777921
82394,0.49978973213
66525,0.500144777921
82174,0.514235938232
71596,0.530976915901
104909,0.460721618162
115954,0.50305504568
62986,0.522114130796
145716,0.5199457359
26032,0.538273804871
26810,0.485749693181
81528,0.491874172149
42300,0.480855349212
107936,0.521349844591
1793,0.540264645045
143387,0.500144777921
28893,0.489071245668
42145,0.553775783738
88825,0.458881312233
142636,0.488103890677
37641,0.628290266904
133695,0.502317037171
118943,0.520194460843
52787,0.518831254382
126842,0.48454387309
112910,0.531533290238
75799,0.498768889463
98915,0.501203709937
130634,0.489109284308
152293,0.515603942459
141243,0.526621157342
84072,0.496659141931
101332,0.525961479975
138604,0.478026765175
152555,0.473426537442
95748,0.501766285468
54825,0.527038894898
110613,0.504765943432
93067,0.501996785073
125923,0.5374069934
105455,0.46098500744
68463,0.528966248137
7403,0.523845105788
100421,0.492596635322
130015,0.428307862764
144034,0.530217758102
65081,0.487095593975
144788,0.524877500766
102808,0.465651935662
102850,0.523456061511
50850,0.51824553015
107943,0.503327289084
144056,0.513452071482
28892,0.488418846313
56641,0.488293893366
55177,0.456898540254
48398,0.455101024997
71763,0.515342681908
92479,0.51356952097
49849,0.505782684952
78620,0.518885730898
130861,0.520829590029
47421,0.538218398815
57271,0.506092708667
105427,0.51561268791
145879,0.511774130324
42220,0.49238477136
65865,0.46928421738
111619,0.51479812103
130827,0.51746601528
85466,0.487777455132
110494,0.519181834015
54704,0.525683128346
131415,0.476198326916
62630,0.476674261301
64634,0.518116118398
7459,0.453293565657
104064,0.515757285505
128841,0.51354705588
74300,0.513150735656
132438,0.517924890361
71535,0.483879046342
1918,0.492130396306
126421,0.53544199505
118063,0.507360289802
72803,0.518542506169
74737,0.54049367299
23870,0.480174851919
32734,0.527919329756
139758,0.467857116148
108226,0.473143850452
152651,0.516635946093
144691,0.527201750815
100409,0.498215862516
136124,0.464406110512
117464,0.548228260474
143747,0.528039375978
135889,0.497784055672
37729,0.468693261649
50078,0.451509770818
120765,0.554295841525
36681,0.466032896642
63756,0.497588824027
74697,0.485825505132
146893,0.513598988331
118410,0.481708910154
117332,0.485082439112
95603,0.507547536334
108882,0.50321920911
39898,0.519527883471
86849,0.499740272472
42527,0.519181342587
5867,0.50305504568
66902,0.525276065995
128973,0.508105291273
80430,0.49901901148
36260,0.520442315462
35579,0.505293185772
140721,0.458422915892
153432,0.518774068854
149310,0.48968044383
110552,0.537393547755
126328,0.5199457359
82882,0.481849776013
7680,0.542709190695
33273,0.520659884503
114618,0.499030041796
133474,0.492323652473
26216,0.506425336412
19547,0.533566739728
71175,0.465616357773
146662,0.484561881977
88591,0.542380383911
123618,0.51426108219
71861,0.520961173718
115447,0.508083352425
81759,0.490279013463
39245,0.530802991267
133235,0.528308104031
105863,0.485926520818
138740,0.486888597649
83665,0.498199529777
37401,0.483081923823
84814,0.507867492065
94273,0.472406371696
132313,0.519295922032
33558,0.520065305016
108490,0.496700529773
58072,0.504486038472
150868,0.509540050584
126164,0.532899315344
62804,0.513091455093
27653,0.534151354273
30107,0.49766973455
143232,0.419930644315
54168,0.488341045482
32714,0.518297751553
23762,0.522556109471
67738,0.494877309703
69782,0.490960755247
66426,0.516314502113
145753,0.511312577354
97585,0.446915329251
30567,0.507576532488
32150,0.530916319526
8917,0.516915608544
115259,0.495238493854
152530,0.535980297457
127878,0.526147391747
56053,0.528586711208
27552,0.534447970303
30150,0.483822010432
5802,0.519592946029
152380,0.48461247372
112619,0.59468521782
107670,0.515070411039
10381,0.503340953484
69658,0.498668878485
7889,0.508431868062
62476,0.521663972836
67770,0.504706061009
47766,0.477162698934
108934,0.513367596255
26739,0.525975638356
127902,0.502363049438
109262,0.508197340646
97842,0.512869815767
116761,0.516683443929
44028,0.510319665698
56121,0.522975212101
57562,0.518903186054
119063,0.512457454074
43566,0.539512767441
120098,0.497463917184
89757,0.472899848326
68016,0.505672915241
80882,0.530997882135
87040,0.466253057402
110947,0.49390902761
43395,0.498514516995
113206,0.525232933647
28602,0.503476843512
18269,0.487383733491
25518,0.492462957553
8969,0.515657915808
41118,0.48776338831
113759,0.539854862665
8647,0.503543296155
7508,0.492152031588
71215,0.446695083492
55476,0.49597152091
93958,0.517612980115
47508,0.524831527192
46588,0.525758578656
122267,0.538273804871
148910,0.497463917184
134869,0.506703285079
62187,0.471504673271
54891,0.519000224849
45297,0.512330295135
51626,0.502759820181
131096,0.517352007664
87804,0.495522462392
69139,0.504557997034
75395,0.54984458502
42567,0.491601269998
111646,0.493913340623
13410,0.451596307635
68930,0.517352007664
138897,0.445903178316
96006,0.518613178257
71020,0.507000010258
75373,0.478670372267
117437,0.4643572009
58815,0.501114754721
41464,0.533566739728
96987,0.520743390564
71474,0.515474578485
140131,0.539255095733
114581,0.488737608558
18150,0.530291549902
127863,0.491183389867
41810,0.470438338955
80292,0.503529585979
1617,0.517510807844
139191,0.509776919043
42036,0.545085057929
22061,0.505097952038
2738,0.452985116318
44699,0.520613983621
112382,0.510200888497
103521,0.510980521119
141714,0.484189182643
7572,0.503065629529
139951,0.53895047537
151948,0.502026643711
109832,0.521165090666
56882,0.462543753944
139599,0.509343286272
147722,0.510184386566
70063,0.521102259053
41585,0.497784055672
40552,0.450981129207
121625,0.489887100891
5056,0.528490672101
29771,0.507575126286
66745,0.510830919943
64711,0.495875440116
133961,0.515067850371
138573,0.499130167494
118322,0.487140848578
110683,0.490451104223
85719,0.466372572095
563,0.498741334402
84128,0.462574132663
47800,0.495039867049
53505,0.44891779952
5547,0.495039867049
28568,0.510442232205
63841,0.529173950413
75223,0.536815425891
150052,0.535347309943
26565,0.502644293628
142765,0.513230208468
58345,0.483106338387
44051,0.504947311463
50960,0.504621229285
140471,0.482732685289
41973,0.50543472624
136523,0.493752664177
120018,0.513913524759
138264,0.495790443684
115123,0.517823899055
50577,0.504707292167
153428,0.515002771255
31765,0.486633852291
51254,0.523210902527
81302,0.524919609701
22253,0.50543472624
99329,0.537569261041
114514,0.463502295085
112562,0.456881610869
11392,0.50902567505
61424,0.514007074478
18868,0.495813831101
71546,0.485374841825
57967,0.496594692316
87379,0.490186263991
29109,0.516376875651
62692,0.523892717691
105799,0.51880853036
10307,0.523846631623
51600,0.517859864882
53366,0.517349660967
45676,0.482372196729
106690,0.510631127182
57825,0.458169279475
88883,0.519181834015
146917,0.494669589385
140580,0.513673608188
124868,0.511955574891
7579,0.505962449834
127033,0.482851820326
54041,0.498931130158
95802,0.481756239858
133233,0.497957469497
34832,0.494478235135
124755,0.534628418091
45965,0.477162698934
130864,0.51683604959
147855,0.506129204545
128400,0.521350321351
60917,0.549844559006
3597,0.467264723453
136995,0.509359043748
30683,0.52397907141
45490,0.495549315096
63911,0.514282328976
103622,0.51141291065
101509,0.512524211461
84219,0.479849573458
44817,0.46876119439
116479,0.478420305182
93222,0.484137398786
40918,0.526175406717
8821,0.473760218108
127428,0.490150048824
37246,0.485916130062
48152,0.523077654922
77230,0.508120603897
26816,0.523446429122
59279,0.472862814682
139294,0.519810064534
39899,0.462839477754
50666,0.513163270261
108451,0.504459589227
100251,0.512276087958
15312,0.516714503343
151140,0.497367170028
1927,0.503683570182
98641,0.505165557546
81023,0.49417715535
84857,0.502357428875
26619,0.502877829751
54892,0.435882042436
55023,0.507027446138
127319,0.494768368694
50294,0.520168570431
124355,0.522988050575
54478,0.499149188421
61492,0.525120747102
84695,0.478427900252
91978,0.483196773355
13821,0.524556388637
30702,0.523541222172
26602,0.526318960706
15221,0.535198007687
141021,0.529737692318
90861,0.497321333914
99480,0.4589027502
1997,0.481335158536
111362,0.521887248164
73942,0.511833984603
6308,0.505781778065
40279,0.51478769406
72240,0.520986290278
107785,0.492040490552
152773,0.516176120743
22637,0.501325081859
9904,0.475621109104
37068,0.460053406174
79669,0.536193091867
127274,0.536526506643
120203,0.540058386716
68033,0.52619608955
56391,0.498974587351
93671,0.507313831975
152068,0.478249619594
131841,0.470154169127
30757,0.50267341838
86344,0.489852750564
867,0.480332772127
125986,0.390365835254
15322,0.517785967563
36178,0.51672312515
110758,0.514295578402
110227,0.517046334086
43623,0.462472781283
79762,0.513148970007
18433,0.51683604959
18965,0.481434188795
149029,0.512939335226
123685,0.521887248164
64830,0.4983651511
85115,0.445967642347
60184,0.501987137309
123315,0.52011666649
64333,0.501951685944
28407,0.515580863887
76881,0.459004049291
100578,0.526147391747
3607,0.489039071825
151784,0.478931534145
58532,0.491193866152
81583,0.499255507697
5651,0.513617464916
45960,0.508159306377
91842,0.504549488396
46010,0.478162943273
11341,0.530802991267
88326,0.495822730783
34353,0.520829590029
1569,0.496447550305
125869,0.518274591455
106949,0.507027446138
52366,0.485881595163
15711,0.514715569927
136046,0.488652374863
22543,0.51189577166
33808,0.490874328188
9817,0.517719826947
65244,0.501154692367
45094,0.527411505803
99901,0.518993444827
97737,0.511800175229
27820,0.514295578402
49441,0.517182217295
31907,0.46451419463
140579,0.56284086416
148979,0.505210486787
122384,0.485180492811
96550,0.512941633503
57190,0.478173740837
145941,0.484280828669
886,0.510949118052
47227,0.540058386716
46877,0.505321722692
145304,0.503601806674
99780,0.457740426717
19237,0.489039071825
42464,0.500914272344
135373,0.507879944014
892,0.508352744251
84307,0.515440494334
94403,0.514989298702
80776,0.519075293164
107407,0.519181834015
58244,0.488654275193
62683,0.483598248842
95078,0.483099454106
43264,0.514915480597
18412,0.448020607325
85483,0.50648878707
135720,0.509299396554
54213,0.492563221509
53804,0.488226763359
143249,0.505594573691
137042,0.417082381186
103988,0.509490147717
113186,0.475108061551
65928,0.464515344028
150436,0.488063798095
25954,0.458881312233
105765,0.523515656182
71549,0.500148498386
22724,0.527156747128
15131,0.524772777841
101091,0.560653407465
77557,0.535980297457
125707,0.484561881977
88059,0.5374069934
107833,0.506196733829
112546,0.507453174185
84723,0.493539288297
115831,0.49520771141
123786,0.502686870967
7311,0.511099442001
84587,0.51091136418
127630,0.466871039003
24727,0.517959509557
151163,0.501370535169
101983,0.509637915278
14203,0.492592756218
126629,0.502533866486
122700,0.506735157356
68410,0.446427058835
122435,0.507027446138
113823,0.478731094819
123702,0.50812359203
82310,0.534467502218
151705,0.470608022192
91013,0.505223099869
127811,0.507889267917
10285,0.478741283377
138863,0.490671930289
138042,0.505293185772
130518,0.493982625823
112313,0.509911150728
31184,0.497307284069
91406,0.494663324764
80729,0.550602281534
113436,0.513724654289
23620,0.479123664265
8589,0.512172431662
140559,0.51688313323
85354,0.514295578402
123977,0.618424032424
75652,0.521124425023
29974,0.509812651272
63159,0.518831254382
23873,0.516676799237
111275,0.483651013889
25507,0.516106426133
135546,0.483994603254
151565,0.498526052003
34936,0.51448337603
123790,0.510476262959
149245,0.519235215457
19505,0.498823758693
25422,0.508367714884
41718,0.503456957886
131508,0.521350321351
52814,0.48012398089
80520,0.515210280515
145705,0.522793022449
112358,0.505299837124
42889,0.497177697592
96904,0.512782665061
51462,0.520605912346
13136,0.480001146948
35291,0.530555610763
7479,0.511833984603
83151,0.513913524759
110809,0.50555212948
78942,0.491728477944
63607,0.520795433264
101599,0.51027320377
54841,0.491704749796
25847,0.482168764198
4941,0.512839384252
93080,0.500228662884
98111,0.510528010752
65944,0.503496830544
18418,0.481335158536
41251,0.527035436595
16082,0.529283362532
109431,0.485041940901
36315,0.498608742512
100400,0.499960920605
95409,0.539256625634
21788,0.496744396669
91547,0.489845170371
83722,0.501189001843
57328,0.500662461807
150815,0.539854862665
109046,0.495238493854
98314,0.497774079126
28622,0.500965566451
87881,0.523845105788
77979,0.509026634119
63743,0.485501534744
113527,0.530395514719
49528,0.510949413137
127643,0.555998285593
133944,0.506572045345
149444,0.509195983665
116533,0.467264723453
126983,0.512496657473
32724,0.528771160511
93557,0.521607205671
10675,0.511974586275
97849,0.495841002616
65290,0.513617464916
64305,0.51561268791
151356,0.503417115107
75220,0.497031068206
137163,0.498072732008
12752,0.474238961868
28850,0.495374719778
44038,0.46599070741
92010,0.514822252673
3329,0.502184840054
14295,0.480139523483
47351,0.505465057385
130130,0.521884836822
121368,0.487777455132
113977,0.464528751839
87672,0.517087863284
65950,0.524931998209
84350,0.511901993055
101267,0.530370405424
98617,0.510672846833
30376,0.474352166994
105482,0.4776746652
141812,0.491874172149
90871,0.502354720281
77665,0.506302773431
79644,0.543470941543
98907,0.539854862665
22654,0.51693171008
34671,0.505638931919
7566,0.46191821383
112827,0.480332772127
3891,0.50730727883
127992,0.506488962523
92639,0.501188911145
85011,0.496138940338
33074,0.535099444322
26982,0.49413251629
47821,0.514979594945
45229,0.539854862665
117013,0.508197340646
105282,0.518962168447
100527,0.499491555773
140713,0.492216378816
50004,0.545688643426
74720,0.510184386566
136821,0.494317324233
145155,0.502098332463
108835,0.500176194348
145957,0.438063578823
97113,0.516314150243
147372,0.509791436379
17703,0.527294841882
98955,0.511833492727
139657,0.48066305294
145614,0.500086612475
27150,0.487720460002
147972,0.524778983072
10233,0.511222777899
28242,0.513829636209
112391,0.528600105238
58329,0.502503682018
43808,0.50933442552
89052,0.524209764741
124175,0.519653657232
88368,0.524821341164
51553,0.486218683214
97215,0.525289244926
43697,0.504409546894
148596,0.534751662848
5615,0.52912003
38304,0.46599070741
508,0.510836589593
62109,0.509468006901
133185,0.481534608084
106946,0.526096836165
3027,0.498284527851
88653,0.50601406193
87731,0.467264723453
131777,0.496133718559
12296,0.522556109471
131001,0.522946942023
100872,0.529304105798
112996,0.438707934391
45986,0.499977188777
17673,0.532341243496
94620,0.518151072735
113151,0.518349408507
59597,0.502112210124
48711,0.522331678541
109726,0.489622064883
87519,0.497367170028
119942,0.546359282322
16767,0.509575540023
140699,0.501600528467
41005,0.505667185686
28545,0.519012088892
152899,0.506042960042
67791,0.510319665698
150671,0.468200412889
72758,0.516383582449
53531,0.517876024805
30438,0.508969478145
987,0.470196485734
71136,0.485286668377
31359,0.486272115669
51792,0.504412999562
133670,0.45941362702
4817,0.51207480548
78549,0.455988164816
42317,0.485068918956
102430,0.507194174239
92753,0.509343286272
103199,0.488530244851
43994,0.478957169025
76364,0.492629319797
128084,0.396067349237
100859,0.506678381904
64676,0.509913312361
119487,0.460051749924
55377,0.533984544728
50929,0.519374073849
76288,0.490558985117
71676,0.499524813876
50187,0.503112708927
139055,0.514542555487
63653,0.530303137026
124816,0.500675058036
98468,0.503348421212
36054,0.524808751171
132920,0.421491044557
45164,0.461834300212
4030,0.510238633624
40451,0.472520571893
28486,0.505962449834
62604,0.495699672807
42141,0.535980297457
91478,0.502761446663
450,0.464433216084
84393,0.512297608564
46009,0.540937904716
145290,0.529217256327
67495,0.434254961354
11332,0.499738557562
119402,0.451013363649
139235,0.511294090645
73606,0.512124716447
46049,0.50305504568
16152,0.502481009027
13405,0.514630756334
152666,0.500267387501
114478,0.515672198747
108803,0.486935519665
16017,0.502634917111
63460,0.524814053192
15936,0.481222195153
6518,0.502942514365
1728,0.336749525066
121607,0.508988613156
56446,0.462326818253
94847,0.529806140553
147129,0.527919329756
83029,0.469395756462
96212,0.509515414871
151767,0.512638000218
102096,0.528444395887
15364,0.472744141213
96775,0.477777888102
134877,0.51726463704
143807,0.503076468626
104636,0.485155544968
108982,0.518274591455
117741,0.523576573459
13369,0.484931905101
48075,0.501515683579
139433,0.493240240084
7357,0.509095388177
15487,0.509090647216
80800,0.501340881065
5587,0.548228260474
17374,0.509593359163
50033,0.507964791793
8719,0.491140623039
77277,0.481396908371
133875,0.525877460293
68034,0.525747428038
28002,0.510949118052
47864,0.513452071482
69816,0.497367170028
13639,0.504057518994
137892,0.520307099041
68406,0.51609258363
48782,0.523261014535
126528,0.502816360002
13901,0.490002664661
139244,0.482271183036
34520,0.517774982008
58858,0.532753152982
89683,0.44000295094
120813,0.458069670723
35200,0.499498720368
112874,0.486209304018
42058,0.510905489844
138361,0.507198725125
6261,0.516467694178
46853,0.522703215502
91113,0.474396928506
97236,0.4904371571
103757,0.506468991831
16689,0.520743390564
41061,0.509026634119
92388,0.506468991831
132180,0.510821719771
43090,0.501841360041
106299,0.478984393252
99235,0.486804054246
17281,0.493887741469
45830,0.47361320281
1588,0.52397907141
52965,0.489191169534
91896,0.435518433981
35598,0.501805858407
105363,0.452493857305
65543,0.535099444322
103879,0.519527883471
71217,0.509140244811
94544,0.500715207117
1667,0.520616511113
118462,0.485955345412
29212,0.483899606444
102817,0.493643362566
136293,0.45579102184
51049,0.501325081859
134666,0.508070784342
138961,0.515999774075
66128,0.540058386716
47314,0.496477963584
121636,0.526641473854
72555,0.523523704834
103685,0.503961750867
101491,0.497760874673
8749,0.499699002173
135613,0.425238064884
35723,0.504501994454
17037,0.510616798368
80987,0.506550096818
93105,0.494239925406
10265,0.475809348136
25148,0.509788266433
76032,0.4765302114
96538,0.479433833464
34765,0.487289028431
64685,0.5374069934
150863,0.477043610208
26342,0.515125806395
123549,0.514676711514
46876,0.524740849155
34348,0.523671642406
24397,0.530202225344
39002,0.502738898658
133488,0.477335627081
121434,0.509283242787
132099,0.503987163171
17526,0.472845758662
34155,0.49238477136
24076,0.502636712713
113451,0.532606073159
50830,0.502169150227
129502,0.525120747102
148449,0.510946260277
24674,0.534033274845
135450,0.510786985711
121853,0.520813423307
132257,0.507954235329
75446,0.51906519755
23379,0.516609532374
86436,0.470077800924
130553,0.448364901062
143679,0.508515930866
122900,0.518643847366
108870,0.509482875725
45288,0.487492866344
153722,0.459273903073
42805,0.471953803499
64530,0.522248806716
153786,0.515255942981
77911,0.486771438043
7366,0.511833984603
27760,0.491465842593
113471,0.491193491462
92773,0.517352007664
142640,0.504929185494
40976,0.514483513525
143512,0.527303849072
103971,0.44101109043
76855,0.478449471333
151324,0.509087929153
108760,0.521978035305
43832,0.507547536334
135593,0.503806361362
3736,0.452056791381
30234,0.493282051081
63810,0.511173189393
134000,0.420244545749
81481,0.520937242795
127004,0.490875390393
10325,0.507541482895
55126,0.510296681324
116890,0.452916008061
58576,0.503644617833
36084,0.501484780985
101301,0.528646148742
8452,0.475209615765
42312,0.502333156694
139544,0.504591444848
4314,0.473560333055
111261,0.519012088892
38321,0.460592325252
62942,0.499506800162
92622,0.512489598752
108475,0.483081923823
49068,0.518116118398
56309,0.480444531549
