id,probability
140931,0.521970709443
43570,0.465355173277
138661,0.509443465726
43591,0.519243775639
99309,0.51592779978
106056,0.529625159311
150872,0.485351896062
72992,0.503603438444
142399,0.491400543382
107904,0.52747475421
42467,0.494053219589
53120,0.496217886953
39029,0.500779768225
98518,0.499173782787
5266,0.493286347444
113286,0.517508035016
104434,0.484502286881
43319,0.477765251133
151058,0.487151006748
63911,0.497628889365
137058,0.522719760251
20059,0.50746022876
45166,0.513751356712
53349,0.507577342492
93616,0.507476612614
31584,0.470885390149
78386,0.487927747826
148259,0.528448576992
78442,0.491585335097
112867,0.508271113921
43095,0.519562499203
124682,0.529312901775
82123,0.515027177599
55619,0.518289267339
3969,0.497394921989
105498,0.506929658873
64037,0.504993583682
69010,0.503935013183
122738,0.481484653183
76411,0.491277676916
49131,0.49907353307
23688,0.511574710684
106568,0.492056980168
58993,0.496642928952
54781,0.505524816198
111474,0.51442493738
153448,0.522768683535
9329,0.498599676756
134470,0.485957130892
57995,0.574203067935
23100,0.464424315085
138060,0.517292139942
49188,0.50126726175
72231,0.485963041902
103529,0.523454242941
114207,0.500343292072
86368,0.496014260224
136146,0.509620891587
146779,0.511881955493
137539,0.498266532085
133299,0.515610824836
58053,0.527023630784
110225,0.517755329647
22155,0.512895113554
12610,0.521917765325
28198,0.528742838466
92200,0.494649912233
73297,0.481686642845
102945,0.527534756038
135823,0.498210950762
90879,0.512092209296
80250,0.525906384342
124410,0.516428567441
116204,0.494107644767
87068,0.508457519485
60523,0.512070431529
88098,0.510445160688
8228,0.525190392941
108742,0.512317343464
58689,0.514994192162
143506,0.502111584272
32831,0.510414126895
151533,0.521810702263
19735,0.511870012681
148133,0.507449379098
109562,0.4138529491
4938,0.554948956315
57188,0.594079544436
36473,0.521721614955
17348,0.504153078576
21358,0.521596696094
33831,0.52416094167
67077,0.509791596925
147900,0.485405975607
10336,0.511970057349
116810,0.505053130259
17132,0.494963584691
138887,0.508165456873
15394,0.496392972769
89478,0.510437033449
69810,0.487283895124
55612,0.490418465204
75339,0.492976798925
20949,0.496986102549
80749,0.509492223082
67138,0.457476088935
45960,0.494527300865
78215,0.522450342825
129797,0.489541049772
61099,0.512503870111
77285,0.504494964809
79092,0.48595842467
147503,0.498134160629
128093,0.495836782527
25941,0.520305947821
122414,0.494271454068
3316,0.483897294543
60031,0.499138287204
2290,0.520261669837
116135,0.500643239198
48970,0.513521112335
9251,0.51710844264
110567,0.50022999408
2379,0.497770770654
111817,0.508381998771
144372,0.51357448758
105899,0.512440524084
10071,0.505688796352
130716,0.476827087476
95667,0.490708766055
47248,0.50260018715
111650,0.515876710209
30480,0.497952890099
107668,0.495063240593
6655,0.48056563946
143001,0.522927727256
22044,0.505979399119
140564,0.507995471256
99858,0.508897443627
118411,0.502912360019
78815,0.519351283787
124672,0.521759838389
110414,0.492617145798
51098,0.490206693212
103545,0.528742838466
61920,0.505318452127
41688,0.512198684307
135264,0.477724496789
38454,0.488330288985
108739,0.510402926713
2161,0.505393513829
65004,0.507962774357
134963,0.484829304496
39419,0.505452127052
101561,0.518738471995
149291,0.541017307115
55711,0.491531706089
46267,0.497626666404
94284,0.515774885459
49265,0.50776133902
63739,0.500114963679
116894,0.49347770637
26720,0.492777717083
152161,0.500427098877
126004,0.488720099625
66725,0.489959699742
146479,0.507727708291
49228,0.498319702302
2580,0.500135620391
41411,0.498003209178
16020,0.496871974138
57669,0.500127062282
117739,0.497034076895
31759,0.528689753363
82593,0.499412108626
108189,0.51784669264
62226,0.486558801443
74286,0.491143791925
125058,0.482885167934
19616,0.497715621505
145236,0.495639483348
9928,0.491223421364
71215,0.524043406145
87900,0.508400212512
35069,0.51880796159
69015,0.492313184953
7111,0.494159918854
11266,0.515272834708
32663,0.493880895615
39729,0.49748957863
55068,0.521914051001
146143,0.472378313075
108468,0.487318875393
153215,0.501436318266
2349,0.500238527847
85903,0.508717834395
36374,0.518623249423
117835,0.531697990419
36764,0.45323978202
58021,0.508369487667
133513,0.49555948997
36898,0.501457305381
50489,0.496920413676
50185,0.518842778081
21720,0.52441195635
86186,0.512369904335
46602,0.472332705162
55460,0.508165150328
44707,0.497751131491
58570,0.427217175157
68913,0.498781574359
140984,0.500718613496
24941,0.51276639996
119973,0.476817462092
44705,0.506131637031
97000,0.510116845704
47684,0.511412920342
97571,0.517417465223
133743,0.493734504605
140222,0.492521323352
68274,0.50623279468
18026,0.514367509228
17303,0.508948829413
34005,0.500900968738
52895,0.497924377145
98079,0.493595206192
33116,0.518010538277
102490,0.500036217307
6718,0.4986993398
110234,0.487769448051
32653,0.48324470731
13414,0.490166717128
122965,0.521619325156
30917,0.515429334579
71212,0.505007145495
50108,0.488713080903
40363,0.508096014263
140842,0.509267047407
71276,0.498946119564
87909,0.51543181989
121253,0.505925473932
119327,0.507875428184
3707,0.466767895727
50270,0.508474236037
84943,0.516176004587
61390,0.502836596669
150187,0.512107682246
63284,0.491559314774
27016,0.470181650409
47023,0.495306148904
79494,0.505896590945
118543,0.520808635199
61695,0.525934678907
20787,0.492478005441
121365,0.477558257194
130424,0.475826449068
67720,0.534070926521
144528,0.502975492713
117213,0.508891344228
117345,0.487036734619
136945,0.505898456264
118076,0.521421160735
5351,0.500926390418
136535,0.522389257052
14546,0.522254198226
132762,0.489051944477
74543,0.512164068781
27901,0.501029285436
29305,0.495125024984
103394,0.508346128227
134699,0.502235200675
94095,0.507549047906
65630,0.487188302176
139284,0.522223074937
63865,0.50734018691
141381,0.500020606884
89880,0.505241112847
80614,0.518223391143
36683,0.507324854534
20120,0.518758616265
35403,0.519229444334
100546,0.501409796848
27859,0.481077675879
93197,0.496770820407
64650,0.493266986378
115844,0.476790835022
42110,0.522549367306
131372,0.509967794896
36687,0.502031078039
61825,0.520204757471
89883,0.503222714699
126238,0.49172341115
27273,0.553237801906
43175,0.508126210178
136914,0.497699644942
39610,0.519894054055
115703,0.516717248469
25323,0.489056426517
11958,0.498609610213
8783,0.502920653324
73030,0.499370857172
29498,0.495745020182
57433,0.514828637826
119362,0.512479243599
84670,0.504765616411
93211,0.479900690035
152966,0.508199496186
47005,0.498574411118
57347,0.499390325857
9773,0.499535383487
115196,0.474122559047
18365,0.511208595308
35062,0.487586961974
128493,0.520073728101
117796,0.518402565498
137773,0.499763474411
153844,0.482567172165
134448,0.500555011013
83834,0.525066261272
15674,0.462986489987
84522,0.499117415466
49460,0.491585418007
30083,0.520081175847
43252,0.519644878488
47319,0.525199032105
28860,0.487197023989
49771,0.520999578104
28027,0.523070971797
48489,0.525003774953
11521,0.518784365577
28837,0.498576951832
17006,0.509389480976
27006,0.490972883834
152747,0.5008632138
16443,0.502171256569
92983,0.526474587202
39494,0.50260018715
108609,0.499520443215
1633,0.506073840199
100569,0.50263868975
94162,0.516452566768
75491,0.500885800225
24987,0.497425118121
119744,0.498437594211
125297,0.493795763492
94161,0.488785097795
99262,0.52389692495
20743,0.503557060157
17071,0.547885164563
153870,0.49608387402
135310,0.514359505003
33298,0.479418297929
73563,0.496108561518
18274,0.497439382212
97637,0.52038480118
7959,0.487362695116
133880,0.511682468669
20801,0.504442474312
133469,0.522307402748
112496,0.504174179358
35800,0.495012236352
26226,0.494240631506
18407,0.50054941383
118125,0.492848528894
88718,0.502581429809
84334,0.503751115421
86325,0.510927651881
152500,0.489310791898
113209,0.501471465357
73145,0.487394933095
30316,0.491547076107
2762,0.557915902414
127328,0.489494850008
120976,0.519598413862
81279,0.497577452414
127971,0.506596471451
92371,0.518637437241
92713,0.497029863298
77182,0.504629838323
35476,0.508729618212
67457,0.513245851295
71814,0.526772213792
104704,0.499273416372
79643,0.492092675436
81085,0.513783702199
2899,0.521785757599
4859,0.49264085959
127918,0.47545042669
48975,0.526852845865
128128,0.491264871228
245,0.494412473
35053,0.500122919491
68718,0.52595611792
1224,0.482060707683
128988,0.51392808785
151148,0.518480193661
90715,0.505048419146
74056,0.494504904315
63630,0.495042095019
4048,0.485528027171
149735,0.523194610794
2422,0.508944090937
81746,0.492142160522
63016,0.520107227309
39193,0.501103649336
153494,0.520310425763
69815,0.510341033701
41077,0.514510641181
136210,0.506993072948
63969,0.478747986971
37859,0.490157894279
18428,0.511953995677
96199,0.509354775105
31669,0.501975505893
33282,0.481959768077
138870,0.485844012333
123726,0.518096604435
84658,0.51025920723
98833,0.502873361585
42893,0.518856510261
18195,0.520359818596
40061,0.491698336423
90625,0.481923741222
39687,0.505692330238
21758,0.496319121885
2143,0.508574495476
84899,0.490028857231
16319,0.490768078695
29641,0.520073728101
56207,0.520012548358
103467,0.501073260039
127899,0.511184317912
89828,0.498568722459
120137,0.519039792645
124845,0.529014885592
52078,0.49662713531
151213,0.502092580233
53420,0.501082342578
60984,0.509680412066
66328,0.508688749915
51845,0.514090640493
145409,0.501395215033
93370,0.508135062862
139026,0.518654370667
79496,0.521825650482
139359,0.486549800207
150023,0.489756748728
35316,0.532465985443
42771,0.525934678907
141192,0.510330604485
55125,0.522719760251
97771,0.520359818596
98481,0.516951240519
146235,0.499838608522
138708,0.510116845704
98179,0.519441172893
2848,0.49968750421
132371,0.56860588033
11060,0.522058559894
151478,0.500335257009
60719,0.495191822084
151575,0.507935998318
106667,0.499317646901
408,0.514168540752
100317,0.491376748722
141425,0.490893589313
7410,0.511521969075
148389,0.503435269724
10361,0.505489743733
64629,0.489546053022
71318,0.498006140247
121920,0.497595988185
129220,0.515298280459
142546,0.520726686883
127191,0.5031738409
87522,0.513190923935
92454,0.486349307815
115214,0.522344588378
65692,0.480870747954
103483,0.51635154709
23965,0.520724730296
16735,0.529168500177
108235,0.513859288289
136599,0.488764721995
53772,0.500056837999
29715,0.503148746683
60871,0.508734505708
71662,0.518284029271
61322,0.519104470965
331,0.506176300993
70175,0.52883145982
20560,0.512433769302
28110,0.511998421124
35562,0.513776823696
107999,0.49818331586
101684,0.501231521044
105753,0.490252620272
152754,0.528808337274
97460,0.511292857193
73187,0.514972974287
136668,0.515415381886
67738,0.505744262399
141328,0.506516613645
92397,0.516775333572
135537,0.501567981606
63774,0.518972577523
47416,0.511426930572
149996,0.502748089252
22998,0.559308085142
119530,0.500020762994
17554,0.503109642454
116735,0.534493977467
38256,0.515207557016
91012,0.50681906559
21161,0.50826901205
87951,0.499060642892
74859,0.502587886698
28362,0.500271214636
37254,0.504587371933
135377,0.505134841155
128007,0.518385481566
135980,0.520253230371
126146,0.519338987123
61740,0.502018915384
138147,0.509805034472
39362,0.526220428538
30606,0.494761596709
95767,0.497006170155
62461,0.499170314102
146318,0.480830395317
58262,0.51694474535
120009,0.502284304166
17710,0.509577041368
103010,0.508391713834
92613,0.485371190717
108782,0.50005098932
104644,0.523841736182
148693,0.52863353424
98353,0.516348805297
83748,0.499606048765
145177,0.512061791386
142958,0.511728723115
1610,0.483606798619
152160,0.495614385492
65428,0.533248754076
79135,0.518186303106
53039,0.480225464905
38045,0.49274967704
34594,0.498884217963
60749,0.521662116242
4915,0.515978824531
126782,0.477983895367
30367,0.520083624166
82650,0.497864720182
44675,0.487426554845
112996,0.522987554769
37972,0.519263090121
129462,0.507593455994
20286,0.513450661087
11529,0.530097614996
43561,0.505500098303
79722,0.495164440981
14969,0.499530106437
140576,0.497076638043
141667,0.497568336303
77316,0.524992724818
107177,0.508592757906
66391,0.507304000652
3171,0.512517078277
89490,0.5255934347
10011,0.479728739446
117783,0.508338180415
114346,0.507824257796
48649,0.51277315362
86549,0.509070962579
58549,0.518253610851
8835,0.478257785751
128249,0.507099539762
5592,0.521216729948
132954,0.491924288745
24869,0.494294913523
131563,0.5117983928
128057,0.515893275824
82938,0.519263090121
75125,0.513708071331
2256,0.494251443072
123910,0.480338157442
67094,0.497779858329
142096,0.510581438632
136294,0.519531816231
42870,0.48992134823
122284,0.51748237908
110451,0.500170906278
142491,0.50253894741
142300,0.510415599456
16976,0.487050654083
145365,0.502192883959
93551,0.50451912654
58139,0.529856186179
2907,0.496764248176
34405,0.498672121714
113156,0.505519461118
94261,0.52719009075
67902,0.524237827928
45825,0.480721423101
120529,0.54221773589
44631,0.513328177294
37280,0.506029072412
73650,0.52236836841
38358,0.541911907788
39592,0.492800871194
87679,0.498897042883
143910,0.50259405905
60810,0.508625712329
141355,0.482735096896
131804,0.516652458198
145,0.508298019993
132436,0.493741702206
68830,0.487347906072
136428,0.480128830709
77233,0.498198154203
136562,0.517117233913
90957,0.476774730185
138210,0.513498480228
6644,0.513895589102
8684,0.514363722657
38870,0.502018329924
115981,0.522696107317
1732,0.480342891131
79077,0.503889557532
144186,0.520192655486
129559,0.525609894225
149233,0.52179050764
85803,0.526450477757
50159,0.502746878844
51070,0.513510829188
84907,0.518911280856
42790,0.484572862992
4950,0.492719573409
119981,0.506837176866
38881,0.476319352943
59557,0.512944351482
138776,0.475100609796
32840,0.504639033222
100350,0.516027469224
136100,0.506337245426
67352,0.49772710361
63532,0.503579849412
74858,0.523071076371
64466,0.491595097242
21406,0.507506854079
148661,0.486002165509
11370,0.521441017553
109651,0.616551518678
22126,0.483691240219
91338,0.521650280799
153752,0.509726923775
21757,0.500877558709
124581,0.516189666385
81228,0.514739890855
7651,0.512716692951
104589,0.52715320513
30584,0.496173378934
130201,0.51413750418
7098,0.521914051001
36040,0.487931839658
38906,0.4961692917
93553,0.487969132442
18257,0.511086323216
1706,0.527314524377
129298,0.518497207703
2426,0.512934158634
146153,0.51982418526
91316,0.52360915337
63182,0.512066242474
68037,0.517618278126
64454,0.505212874239
56256,0.501581236777
89391,0.438347383847
86068,0.458812763622
17933,0.48842820857
144940,0.502007306319
101513,0.525399248048
143080,0.519247038189
107551,0.522791124435
18583,0.524393322855
10037,0.483061255144
130908,0.512304265065
90222,0.488665889516
58739,0.486913917579
86184,0.519271249124
10152,0.52194316311
117057,0.504619720296
61016,0.498926028422
45523,0.479180788582
34570,0.491619643719
122820,0.498708065265
149406,0.495305891858
95018,0.472103482014
142881,0.511309853665
47667,0.529535521541
3409,0.509876324412
78736,0.518926070216
27047,0.480770925607
13748,0.49826018854
45127,0.498655405278
59506,0.488021449096
5567,0.504179192146
145129,0.4742820723
98380,0.523365243715
65873,0.470031007615
91785,0.518882792843
56980,0.530989286618
16909,0.507858647952
15172,0.484552418851
115412,0.531013407933
40034,0.484829304496
118042,0.499729274054
87131,0.508607279758
2330,0.515592000265
58112,0.495925222082
83137,0.503206736712
43908,0.505244783952
123238,0.500098614144
38235,0.488644411255
112568,0.506658798033
18574,0.49261415317
39167,0.489514292742
45769,0.507069387718
130426,0.518639272696
54599,0.515073193945
69999,0.47550760058
120717,0.515612709337
20218,0.498551190681
153768,0.497280621311
43346,0.516984391168
101872,0.478627988335
62466,0.487604241341
57632,0.504593387037
7197,0.505723000234
88402,0.512485201535
136876,0.428920222297
142221,0.521603768862
60657,0.521189840148
18446,0.490767219413
48279,0.506125070574
150037,0.515874402737
145928,0.509502646077
37051,0.425050179515
39451,0.512507951825
80309,0.515272834708
70429,0.50657907048
138402,0.497726724715
128855,0.523160346587
84792,0.514698914238
126627,0.466485702554
144643,0.5150893682
16447,0.483790314413
32890,0.497291778253
99819,0.481733205581
37690,0.518056497117
72631,0.502378849208
31028,0.485717224671
82812,0.49926398549
16662,0.500084665802
110456,0.480618171268
80376,0.52365152769
38997,0.477332790576
17784,0.496174252921
150734,0.524746773487
86577,0.505332635035
90656,0.496648659008
55911,0.514691993381
31448,0.500959222298
97620,0.510178642195
95038,0.477054878475
81826,0.493542503391
102372,0.48323407754
54894,0.485551039544
133737,0.526313689158
117839,0.511143223063
132405,0.518699358029
38156,0.522389257052
49965,0.511098628024
141747,0.52110357169
147198,0.513713081645
31526,0.520466441224
58650,0.485494878629
109834,0.478947420761
103567,0.488436623034
143263,0.514851353577
37170,0.520836244474
66110,0.513005961757
97264,0.503361664451
151941,0.495859577526
70150,0.483862566648
127481,0.503177881455
21094,0.51357918212
126628,0.488531967133
42076,0.515272834708
80080,0.520518583448
131590,0.518171921239
148632,0.518639434519
81784,0.508604276464
85473,0.504112338772
83094,0.491499411151
97428,0.487871950212
47902,0.486041328247
90053,0.523358298907
103105,0.49241917797
15333,0.518413478961
52240,0.503316398386
3990,0.519872448222
106851,0.486102071557
97883,0.522407052456
40410,0.515592000265
35718,0.52389692495
37350,0.516050352289
153757,0.519045610692
78978,0.489525142101
97028,0.50251145023
73647,0.495926982901
50920,0.524662473307
105294,0.502064471267
10334,0.511298401114
142580,0.499762756848
92301,0.508788540907
134501,0.511867361822
44538,0.48972920985
56809,0.502128768076
76231,0.507480499402
28354,0.513630690962
106663,0.492630411835
81150,0.525926092083
117989,0.504514820695
116,0.488858162769
117434,0.523958997053
71421,0.512678853987
53007,0.498806281139
97941,0.592824242316
101725,0.480919385999
5530,0.50468346124
35203,0.478966206138
139085,0.478891117961
139613,0.507664945987
62375,0.528541900677
113611,0.495372653821
94552,0.502175738095
57628,0.515414763542
66464,0.524302386267
76100,0.522610630445
141649,0.50208793276
63412,0.502433952378
97526,0.494775699012
46553,0.508675150322
79060,0.512289170911
3373,0.523704207442
106725,0.496923317047
41561,0.511646638853
99176,0.517585736706
117374,0.50703152712
24416,0.521616055254
148680,0.490006966538
115250,0.506721144655
105213,0.521848867176
99753,0.479388193869
19514,0.491777304843
153576,0.495380616665
94549,0.50048742807
105049,0.485761393688
60986,0.516642854329
22608,0.497538687067
36517,0.475834026908
96296,0.524514516655
115614,0.508080601516
31048,0.512238926538
47795,0.506108732737
85268,0.504257923985
60390,0.495431608295
46222,0.530915492857
55646,0.512751803889
106751,0.502442121475
36001,0.479010168388
100829,0.51061089268
91124,0.489264987185
45610,0.512233915366
110633,0.494707437679
149519,0.49014288135
29772,0.510124160503
75383,0.483421601751
81174,0.500406416603
91131,0.515930023733
40691,0.499965977955
95584,0.50316044711
14743,0.494474161218
89427,0.49955267051
150647,0.527765179261
14321,0.489029449356
141501,0.496567732553
23324,0.524237827928
89911,0.492968896643
41764,0.495604234805
4105,0.522781280378
74873,0.516065528472
100522,0.495622753459
153745,0.50504633728
32864,0.497616081428
151693,0.477332790576
18119,0.513799400088
15529,0.513031773318
107408,0.501355311548
108158,0.470403757433
121977,0.504681136113
32614,0.499749342325
70996,0.490014253603
143804,0.506059685983
58690,0.469749821273
444,0.505811986645
93398,0.501033897181
113762,0.523563303364
92907,0.50275027177
117910,0.514696528152
130772,0.478794214563
29978,0.511241098988
71119,0.51568366639
44578,0.499312086284
97108,0.512149591561
120372,0.507339305159
116795,0.515187268713
141545,0.496245508619
39903,0.509185578632
85957,0.51608807712
28702,0.5196462045
25794,0.521569935542
146610,0.521970709443
4717,0.524668523731
148118,0.496001100432
29386,0.499954398025
53687,0.477755315157
142303,0.488569004497
143152,0.485216459284
4261,0.539781738109
52662,0.501929466987
20745,0.508837414405
60558,0.513345204903
63648,0.497654228233
29332,0.499964968866
67315,0.499531213671
102253,0.498919415218
4740,0.512802514657
70434,0.498843647741
95079,0.522820058214
108822,0.514514341008
6993,0.526078180059
147309,0.511628254055
151799,0.526383212867
11514,0.483116314571
52736,0.521136224485
117545,0.513120927748
94847,0.483910511275
119888,0.500224766695
86692,0.491623740606
91081,0.5118114839
54742,0.464601241203
96404,0.501267714071
89231,0.498678125571
32490,0.518164750987
48820,0.52132201505
65799,0.519894054055
46945,0.49795106301
117767,0.504514820695
7671,0.504060783558
46035,0.497320868942
46114,0.507358669221
140334,0.492002786322
84048,0.526863793727
85406,0.509299813202
97574,0.497582309065
29913,0.504176379517
74578,0.507514603223
57740,0.49560758751
135856,0.478609632368
140499,0.51990881662
144553,0.490084692435
83547,0.516753694736
90572,0.497291851288
57157,0.498994151798
21007,0.494843242552
59650,0.502704033528
88054,0.490248675855
92634,0.495101227207
84073,0.508320072852
127267,0.509717721499
102883,0.497521227454
130166,0.511186107061
103622,0.527503419201
122423,0.49356475895
52788,0.509585088878
101446,0.504051806156
84313,0.525547198547
69600,0.510309687018
152360,0.518827773625
72184,0.510802140526
104112,0.499944094947
117687,0.511873869222
109344,0.522719760251
78517,0.509760672924
109389,0.500541198654
66865,0.504395378415
127142,0.536668816312
9064,0.493916058935
97011,0.486206443178
43170,0.521257908862
15768,0.487601455757
122480,0.526158937807
74906,0.486986824905
126500,0.492856710389
7081,0.523613914639
100182,0.519886597167
146475,0.493861409145
139333,0.492736475236
86717,0.507795833922
151292,0.516383974256
131313,0.512754055558
117673,0.505535985787
40823,0.523674709159
25690,0.490218955057
26787,0.516618283406
62215,0.501828622873
79699,0.523932876929
121672,0.517123593527
87733,0.530351014717
153901,0.497306466735
50528,0.53243625666
108663,0.51531131161
58257,0.494916491692
78989,0.511994483465
115580,0.46398531291
7166,0.519161721426
36638,0.518509420006
117730,0.4969359155
127234,0.514184335671
103601,0.502894806363
3418,0.496098520768
78918,0.52119851269
96838,0.526378757393
116391,0.475985352317
87730,0.51707230556
135675,0.500030978091
45991,0.495302687939
141656,0.514972974287
117003,0.515825241651
97517,0.521033649963
12592,0.489306968581
2223,0.538780369577
500,0.5181589693
97613,0.511649127038
11586,0.481317216972
104262,0.520707004551
144547,0.51201824535
105559,0.508796416142
144603,0.504545653711
30687,0.493147378633
73992,0.506687092049
9872,0.48023544963
105591,0.497216654103
74862,0.485667240392
113953,0.503152564264
10830,0.517978975097
17026,0.521854941808
43266,0.503304743452
22936,0.492775196882
122996,0.486893897986
147135,0.512098735759
15231,0.523985915427
131057,0.522959054146
67535,0.497538286854
13523,0.519500804989
73547,0.505993547396
17480,0.50526800358
68931,0.525926092083
87944,0.466149128208
50568,0.497033061236
61277,0.516676390163
44888,0.468847040758
106335,0.517150852938
52581,0.511957798819
142433,0.503084967228
28547,0.529268175856
64322,0.472037954393
4674,0.476839264817
2758,0.512601380461
15852,0.528448576992
16422,0.500306655968
4118,0.507722339339
56260,0.502172592062
11772,0.507982603839
12942,0.495526170013
90546,0.507795975388
26686,0.498967128259
68109,0.505478479058
22986,0.520348507922
40473,0.489547333153
28333,0.528212600083
69621,0.500071067149
69421,0.488140314579
120940,0.508703706722
144380,0.501577895126
77141,0.515320821189
86380,0.494823549203
101722,0.502414312386
102142,0.52149482268
152280,0.499645832472
60476,0.518433090648
30251,0.487549072384
85859,0.520168189759
62500,0.500347364699
152595,0.460752373674
146195,0.518812261478
80619,0.507452233147
99899,0.50669404835
142154,0.520662649175
79176,0.525720257157
2388,0.524797914816
31623,0.502119724836
121084,0.51955787417
38306,0.506817439724
94392,0.47868771839
104944,0.488530366606
58550,0.517665020772
5932,0.503229239524
101075,0.50162655896
52291,0.519727003462
103258,0.527650161931
72441,0.506289885667
112922,0.498643548246
126127,0.597070923554
109981,0.49707914866
147399,0.514845020287
26774,0.522719760251
22604,0.479749380203
50387,0.485385087758
62206,0.494959814091
45869,0.520378236112
89683,0.535466291072
31210,0.513910894473
106558,0.498761188826
109559,0.496548890702
115754,0.475763259068
95501,0.497047329667
150522,0.484540872776
18579,0.524049013204
71220,0.5041183628
30128,0.500241117193
129132,0.508276461519
115409,0.514179829245
107428,0.515007434302
96350,0.546304796476
56744,0.514936236921
24832,0.487550592707
34200,0.516892131948
36372,0.49833558042
99848,0.504920202109
71632,0.504895582871
80981,0.512789555656
148426,0.496464988012
104770,0.510253084017
153862,0.516319073186
88541,0.520958112365
89376,0.510568075616
29092,0.508335340096
74534,0.486205073306
96856,0.501653399842
20162,0.513010605858
105800,0.514590961575
148902,0.496374815877
42948,0.530033193153
75748,0.486132852265
16478,0.494141334685
1446,0.503080997275
50853,0.511513101583
150587,0.526799371884
152889,0.497259171315
87922,0.477916678426
130902,0.505250390659
114685,0.515834650272
37522,0.49816387885
6877,0.490333326669
114740,0.514803899294
20177,0.497754107469
80521,0.503488066017
35383,0.493744860383
119455,0.504412221913
43874,0.524139845344
1774,0.51135029515
97940,0.50157472599
78706,0.47686397944
119276,0.508819989584
34610,0.500288144062
36058,0.484811285299
51648,0.556435386324
86180,0.517974542355
109117,0.487601923987
44660,0.486681280632
112187,0.477327364999
33428,0.515920446182
79110,0.51384719221
22502,0.494164019936
4664,0.485212068388
95126,0.47646672857
80789,0.499404949558
117376,0.518295691665
52912,0.497904620126
102868,0.512309113534
87085,0.504092386017
25133,0.510873213046
32234,0.500566582845
37477,0.495414116481
136381,0.493206931384
44008,0.483194819822
110372,0.517956698623
92370,0.495367631209
75602,0.51580425618
19324,0.481428441393
46722,0.515747628836
76214,0.517334550876
128003,0.51829245503
44392,0.508315835835
1448,0.507741182651
23513,0.488935078799
9674,0.52616493886
142211,0.502624150724
83979,0.487149702795
118684,0.500100267321
14168,0.484751234214
123225,0.509584586378
34722,0.497538331814
20481,0.512211998241
123083,0.514216144856
7625,0.519174851676
79438,0.515930662222
56510,0.48881304583
85554,0.499479392528
70140,0.529716241072
19126,0.499793492586
119504,0.513075556815
40717,0.511491677146
129620,0.495616262845
77420,0.451268261498
9021,0.511467608255
103802,0.503699037
8991,0.487610325608
74260,0.529229059161
5072,0.509015638612
89959,0.527284893043
45436,0.500286326354
140805,0.495862859392
8643,0.511045482542
1566,0.490106431102
106048,0.508816132525
16680,0.510515666389
46121,0.509101972489
130197,0.498062600127
125274,0.502309955941
5476,0.502230495127
20224,0.524200051115
117944,0.496901990788
10748,0.528028181053
127636,0.478481097619
66129,0.498909598249
99835,0.488239296445
46875,0.511547706553
120751,0.511077987565
37333,0.493385269503
60858,0.517905751279
20618,0.499357847982
58457,0.510526846388
8218,0.502544711162
109327,0.504130217128
55788,0.517844921565
92588,0.498071797684
123767,0.506310304325
128258,0.497850413136
123184,0.530097614996
79007,0.519111608285
73034,0.49609492042
32987,0.505648788275
77678,0.495303018843
108901,0.508930510032
1373,0.484748850611
123889,0.483637963625
130192,0.49867932604
47962,0.519778520181
69249,0.4913019127
142031,0.512467954311
59719,0.486752931695
18520,0.5015618936
66848,0.482716498586
112165,0.484742538395
2815,0.506516589532
24408,0.499225346145
121508,0.491339345983
150432,0.499179271681
133776,0.511997136546
777,0.499121749002
57264,0.48966941569
141211,0.485459109004
109926,0.515446229106
55251,0.485478168111
61366,0.498725273802
36840,0.523584453228
99074,0.521544212683
64835,0.489520535286
404,0.500926390418
7584,0.5077134676
53545,0.514100539393
33986,0.51305526318
3827,0.530096844342
47588,0.499769350436
23912,0.49065224789
110561,0.491823766769
111039,0.497879086505
134650,0.504381725484
13288,0.511214694854
78166,0.508758489512
108644,0.52943654182
113698,0.496423155877
10856,0.513698274342
125067,0.472738451566
65830,0.498246401366
84472,0.488079337978
61369,0.537684394554
143314,0.521971541719
64504,0.529703234931
46756,0.499123567935
91110,0.478956457373
30838,0.502830272449
18283,0.491585335097
143674,0.496906440759
105090,0.509825522574
74740,0.503734727514
84403,0.504247970426
44179,0.489231900409
33429,0.517147487875
113291,0.489626806479
134397,0.525941708895
26093,0.495898940768
66626,0.497394374163
62114,0.513566830895
92357,0.490124391778
116562,0.493317163438
9124,0.497560760766
88824,0.528448576992
128581,0.522749771529
4852,0.507557084773
71396,0.508949581855
118729,0.49899073364
22644,0.510057012073
131250,0.500256971879
82594,0.510812780256
139447,0.48750049705
9555,0.51086503063
104969,0.500804389621
46301,0.516117462859
127452,0.504127983911
87484,0.523184983242
148476,0.509015755543
62062,0.516092823026
77353,0.51929246083
65762,0.470408224196
138622,0.496151817425
56373,0.493970981066
122512,0.50758068631
25494,0.521226399365
8275,0.515448787984
86823,0.498843647741
88284,0.518235230263
17875,0.514402623645
45805,0.465867403261
106055,0.488308569556
30164,0.520879996263
124524,0.479334647407
69789,0.516843375273
96875,0.497983075013
146219,0.497636169804
107817,0.520224486541
127718,0.510201518526
73397,0.528271238789
130589,0.516976287698
34357,0.505424765673
130384,0.483035259343
124644,0.522629713512
58580,0.509721811947
144946,0.505320793149
104210,0.516491763197
130928,0.506881824978
41946,0.505319462659
32020,0.486993756545
45119,0.502178511688
96778,0.51357448758
