target,probability
0.0,0.505391766936
0.0,0.502277694961
0.0,0.512445270637
0.0,0.503798855418
0.0,0.528716869331
1.0,0.490696086206
1.0,0.486798638719
1.0,0.503664558568
1.0,0.520874968446
1.0,0.509627353608
1.0,0.510598058165
1.0,0.48068957356
1.0,0.510275631178
0.0,0.470937242218
0.0,0.520011010541
1.0,0.519454031386
1.0,0.487887484716
1.0,0.491511611936
1.0,0.505519878824
0.0,0.509857952019
1.0,0.5082928023
1.0,0.507096451109
1.0,0.525247950384
0.0,0.513074093046
1.0,0.518190330957
1.0,0.510402955821
0.0,0.505972647724
0.0,0.522613104514
0.0,0.503788003702
1.0,0.511562701756
1.0,0.493059702517
1.0,0.510409153402
0.0,0.508065880479
0.0,0.502209360159
0.0,0.487563406687
0.0,0.493379158688
1.0,0.504286911906
1.0,0.498783327157
0.0,0.517524475981
0.0,0.511411160613
0.0,0.51420796344
0.0,0.515108192687
0.0,0.522351641976
1.0,0.511332345336
1.0,0.499200617307
0.0,0.493274140064
0.0,0.499471515638
1.0,0.516549263102
0.0,0.479535839054
1.0,0.509449747916
0.0,0.465229886005
1.0,0.496333153257
0.0,0.485413612137
1.0,0.478450395142
0.0,0.478036256139
0.0,0.506684556262
0.0,0.513481912457
0.0,0.513420508886
0.0,0.45776039791
0.0,0.476797472791
1.0,0.512529206579
0.0,0.51970064819
0.0,0.506759508834
0.0,0.510808295648
0.0,0.48282398035
0.0,0.511528373317
0.0,0.521552698004
0.0,0.490574035078
1.0,0.522871036047
1.0,0.463783182628
0.0,0.511510297774
0.0,0.52265089547
1.0,0.506506046963
0.0,0.509780012702
0.0,0.505230968436
0.0,0.500389751859
1.0,0.522252839791
1.0,0.508122611576
0.0,0.514264257495
0.0,0.501601065057
0.0,0.514516812167
0.0,0.513204229209
1.0,0.490683201729
1.0,0.490520762491
0.0,0.50124401723
1.0,0.52156659777
1.0,0.513749384383
0.0,0.502502249039
1.0,0.527024048657
0.0,0.479587701001
1.0,0.501103713349
0.0,0.482642414021
0.0,0.519159687158
0.0,0.500069384109
0.0,0.49998907294
1.0,0.502419511328
0.0,0.508600479999
0.0,0.524014404863
1.0,0.518462778971
1.0,0.489839428896
1.0,0.491294953612
1.0,0.515995880165
1.0,0.502732063964
1.0,0.508065880479
1.0,0.519115578213
1.0,0.515998245442
0.0,0.517245283287
1.0,0.525439113645
1.0,0.481769536037
0.0,0.508861194694
1.0,0.511485076096
0.0,0.506457397093
1.0,0.4763513344
1.0,0.515637314805
1.0,0.521522430746
0.0,0.534464888376
0.0,0.513184077263
0.0,0.516906867691
1.0,0.502150150052
1.0,0.483251981996
1.0,0.490229704279
0.0,0.50825323458
0.0,0.488375697
1.0,0.5130342816
1.0,0.519324451365
0.0,0.503087705835
0.0,0.509321905824
1.0,0.502382298094
1.0,0.491430327796
0.0,0.527547286309
0.0,0.49776639843
0.0,0.512129562774
1.0,0.501339298747
1.0,0.514451071492
0.0,0.512619173308
1.0,0.508122611576
1.0,0.481196724869
1.0,0.51606644587
0.0,0.514912222161
0.0,0.526515702667
1.0,0.502558897938
0.0,0.510936697844
1.0,0.509449747916
0.0,0.480464067931
1.0,0.486321964768
1.0,0.509450412789
1.0,0.509495900345
0.0,0.516194926662
1.0,0.496655451413
1.0,0.501947312042
0.0,0.474391131992
1.0,0.515734043564
1.0,0.508952421359
1.0,0.519360824753
1.0,0.52273705088
0.0,0.521297565114
0.0,0.514055110132
0.0,0.512232494103
0.0,0.512743728438
1.0,0.50392369329
1.0,0.512288034398
0.0,0.51228347469
0.0,0.486618003354
1.0,0.511563199907
1.0,0.514755521091
1.0,0.505470953486
0.0,0.481415151435
0.0,0.515202017142
0.0,0.463493106028
0.0,0.507167449977
1.0,0.504703783271
0.0,0.501120026389
1.0,0.518421057487
1.0,0.499960281265
0.0,0.502950177064
0.0,0.49055825976
0.0,0.477928163502
0.0,0.48019539097
0.0,0.512569075198
0.0,0.530475764754
0.0,0.492221567024
1.0,0.513197641769
1.0,0.495873601967
0.0,0.52159974362
0.0,0.460108132185
0.0,0.511317775913
0.0,0.495603678096
0.0,0.500286151069
1.0,0.513943647882
1.0,0.490742824065
0.0,0.503246611755
1.0,0.51954275515
1.0,0.506109502575
0.0,0.498388428579
0.0,0.500034396995
0.0,0.456591290279
0.0,0.496815512603
0.0,0.526155437944
1.0,0.518150641648
0.0,0.504471554881
1.0,0.506849902042
0.0,0.523923736619
0.0,0.513489927369
1.0,0.489020232166
0.0,0.477530935708
1.0,0.510516039064
0.0,0.512764078206
1.0,0.518763718378
0.0,0.496150288869
0.0,0.499103259449
1.0,0.496608152169
0.0,0.488884707291
0.0,0.508034341589
1.0,0.502685455808
1.0,0.521657829837
1.0,0.51457380711
0.0,0.507037386192
1.0,0.513255770978
0.0,0.505748314239
1.0,0.515212301953
0.0,0.499850584511
0.0,0.501022429563
1.0,0.510496349019
0.0,0.515741502782
0.0,0.509187216937
1.0,0.4916314331
1.0,0.501712528737
1.0,0.513526435297
0.0,0.512584685095
0.0,0.513640546751
0.0,0.498419493419
0.0,0.521241198574
1.0,0.519411340844
1.0,0.519831470191
0.0,0.500512548529
0.0,0.503303798657
0.0,0.499508924526
1.0,0.52600240003
0.0,0.476220736812
0.0,0.520925249196
1.0,0.503280077722
1.0,0.506314184898
1.0,0.483282251008
0.0,0.51260464251
1.0,0.517899452876
1.0,0.506696950409
1.0,0.485202965575
1.0,0.524579361024
0.0,0.517160062721
1.0,0.514490466316
1.0,0.523994755694
1.0,0.519716730035
0.0,0.505133542181
0.0,0.513187774117
1.0,0.52199508003
1.0,0.479450912437
1.0,0.520539792004
0.0,0.498073871987
0.0,0.520026529501
0.0,0.497352752101
1.0,0.525244727732
0.0,0.518507065943
1.0,0.509993253677
1.0,0.462395484644
0.0,0.497817703561
0.0,0.516072503519
1.0,0.501230495378
0.0,0.50666162777
1.0,0.521601463297
1.0,0.47391946245
0.0,0.523321999024
0.0,0.493813108957
0.0,0.496315064529
0.0,0.488954252672
1.0,0.503328625275
0.0,0.520064470141
1.0,0.503015450149
0.0,0.513680880322
0.0,0.51720484729
1.0,0.457880378483
1.0,0.521297565114
0.0,0.521076357384
1.0,0.497434976709
0.0,0.481292758582
0.0,0.510158166043
1.0,0.501051563037
0.0,0.523920233422
0.0,0.502271011497
0.0,0.488358416242
0.0,0.51104338031
0.0,0.5159660898
1.0,0.463612661969
0.0,0.485785742526
1.0,0.488343946975
1.0,0.51524333948
0.0,0.469717937786
1.0,0.513862954715
0.0,0.465880264902
0.0,0.479626798615
0.0,0.516400161566
1.0,0.520128736987
1.0,0.50619820713
1.0,0.516951931049
0.0,0.516783885754
0.0,0.497735899092
1.0,0.509889968955
1.0,0.506626320966
1.0,0.488697707885
1.0,0.522670478145
1.0,0.502442975159
1.0,0.515683503115
1.0,0.514337192731
1.0,0.515131975573
1.0,0.509474663005
0.0,0.488350368559
0.0,0.475415881957
1.0,0.504610838376
0.0,0.47231405463
1.0,0.505814032281
1.0,0.480281247441
1.0,0.510396173739
0.0,0.507441417191
1.0,0.477010924714
0.0,0.511383363844
0.0,0.500442557507
1.0,0.487762275605
0.0,0.504262279565
0.0,0.460333451984
0.0,0.473947316033
1.0,0.505696769963
1.0,0.508016770891
0.0,0.514430070349
1.0,0.520091459241
1.0,0.513392459146
1.0,0.512225437281
0.0,0.497298465452
0.0,0.510935702981
0.0,0.488020644215
0.0,0.511700482419
0.0,0.516398459917
1.0,0.487251057319
0.0,0.511151289419
0.0,0.495533681877
1.0,0.47422762047
0.0,0.525278539247
0.0,0.519214041828
1.0,0.507974346776
0.0,0.518501419695
0.0,0.466531885236
1.0,0.516737592075
1.0,0.527972411585
0.0,0.510231676852
0.0,0.500671015643
0.0,0.514715368225
1.0,0.493506771533
1.0,0.49210831973
0.0,0.52582984325
1.0,0.515760852346
1.0,0.511545402929
1.0,0.506319020173
0.0,0.496193206069
1.0,0.513186197735
1.0,0.499822734159
1.0,0.49591629521
0.0,0.487873284412
1.0,0.486169472094
1.0,0.503821561612
0.0,0.513334777344
0.0,0.51024980898
0.0,0.502209360159
0.0,0.506617659954
1.0,0.493381215678
0.0,0.507527394533
1.0,0.506284559518
1.0,0.504155809007
0.0,0.518735425871
0.0,0.480672542049
0.0,0.485037949761
0.0,0.471821381207
1.0,0.513553811826
0.0,0.521507023096
1.0,0.515636333971
0.0,0.518584454256
0.0,0.489166199117
0.0,0.496749032855
1.0,0.508938146769
0.0,0.520923152965
1.0,0.509732716206
1.0,0.48927689334
1.0,0.501826146112
1.0,0.497642366368
0.0,0.513750769433
0.0,0.517818932333
0.0,0.459075806481
0.0,0.51076289874
1.0,0.497025117331
0.0,0.515505907608
1.0,0.515696919971
1.0,0.509658974723
1.0,0.514779968678
0.0,0.480617984594
0.0,0.507636448837
1.0,0.496238611923
1.0,0.514999841693
1.0,0.49626913249
1.0,0.52576425212
0.0,0.50518688607
0.0,0.502720337215
1.0,0.510002032452
0.0,0.511604217643
1.0,0.500965470656
1.0,0.511669272691
1.0,0.510585201066
0.0,0.482146764493
0.0,0.515285422428
1.0,0.489952573219
1.0,0.486206776027
0.0,0.46444410481
0.0,0.516679531666
0.0,0.507978984401
0.0,0.509750259837
1.0,0.502310244207
0.0,0.473292834156
0.0,0.50563086765
0.0,0.493720961075
1.0,0.502299593523
1.0,0.517265690655
0.0,0.51803563165
1.0,0.483935180082
1.0,0.51597864318
0.0,0.504610838376
1.0,0.533125687828
0.0,0.491907533383
0.0,0.479786952925
1.0,0.514332106192
1.0,0.498527683426
1.0,0.504361364359
0.0,0.508589896885
1.0,0.518936259409
0.0,0.518391453784
0.0,0.510672598488
1.0,0.505240072877
1.0,0.504413709943
0.0,0.501195384201
1.0,0.481925419667
0.0,0.499996772218
0.0,0.515624042099
0.0,0.480736148676
0.0,0.501440442561
0.0,0.521669805052
1.0,0.497794532347
0.0,0.506817295781
0.0,0.513458642845
1.0,0.504191787926
1.0,0.499689497317
0.0,0.480835688933
1.0,0.523123191947
0.0,0.494850451584
1.0,0.52247057454
1.0,0.514994302385
1.0,0.495808275787
1.0,0.510668815421
1.0,0.484099771944
0.0,0.518295407783
1.0,0.516095230866
0.0,0.491690662658
0.0,0.501473053654
0.0,0.489304133115
0.0,0.495654545799
0.0,0.52557396549
1.0,0.508018776052
0.0,0.510841278638
0.0,0.504909214931
1.0,0.484982680334
0.0,0.502123432547
1.0,0.513346284967
1.0,0.519411340844
1.0,0.471781954133
0.0,0.491095567888
0.0,0.492836612811
0.0,0.508768204121
1.0,0.494792282523
1.0,0.521015959245
1.0,0.509041750159
1.0,0.508034341589
0.0,0.51869236072
1.0,0.507244275345
0.0,0.507111055656
1.0,0.520502795296
0.0,0.492283464205
1.0,0.508571182186
1.0,0.516146464226
0.0,0.509460826767
0.0,0.492286454519
0.0,0.507129128102
1.0,0.497486262371
0.0,0.50770579993
0.0,0.522252839791
1.0,0.51472526332
0.0,0.47709016034
0.0,0.511052781703
1.0,0.508768204121
1.0,0.503858372517
1.0,0.519603591021
0.0,0.486269467166
0.0,0.51768675534
1.0,0.509036236989
1.0,0.502430912623
1.0,0.512998796024
0.0,0.487227230347
1.0,0.526527005308
0.0,0.471198719728
0.0,0.503210560753
0.0,0.518202932014
1.0,0.526515702667
1.0,0.498213269782
1.0,0.493070647445
1.0,0.499445359695
0.0,0.523245921126
1.0,0.504349201392
0.0,0.502364436494
1.0,0.486003761066
0.0,0.512321701291
0.0,0.505758218874
1.0,0.499836050816
1.0,0.518449254861
1.0,0.502371455211
0.0,0.466977153143
1.0,0.492954125954
1.0,0.494899887236
1.0,0.509866167842
1.0,0.509106295519
1.0,0.512543288375
0.0,0.52582984325
1.0,0.507009818682
0.0,0.48986300027
0.0,0.500632199745
0.0,0.510734529756
1.0,0.506804194725
1.0,0.508103213014
0.0,0.512035816907
1.0,0.523697734055
0.0,0.481671058764
1.0,0.507363775266
1.0,0.51992185592
0.0,0.510938925705
1.0,0.517005470412
1.0,0.524238777335
1.0,0.511207301786
0.0,0.488492545601
1.0,0.481556601101
0.0,0.513795605126
1.0,0.505365384244
1.0,0.497899786446
1.0,0.511790899326
1.0,0.50944456941
0.0,0.469251719269
1.0,0.508857566905
0.0,0.478732852333
1.0,0.492905546563
1.0,0.512572737533
1.0,0.520107493749
1.0,0.505511240326
0.0,0.517043382883
1.0,0.525267285881
0.0,0.513346284967
1.0,0.511317775913
0.0,0.480098655943
0.0,0.500657660361
0.0,0.512779677637
0.0,0.48085049889
1.0,0.509544393753
1.0,0.481253747662
0.0,0.516476544499
0.0,0.524738381935
0.0,0.515207745509
1.0,0.521657829837
0.0,0.472842104693
0.0,0.510836581958
1.0,0.51414080199
1.0,0.508926399876
0.0,0.509006784878
1.0,0.517160802233
0.0,0.508645222615
0.0,0.502732063964
1.0,0.513117654661
1.0,0.501792049488
1.0,0.473566352349
1.0,0.511127072677
0.0,0.484096264482
1.0,0.514811554301
0.0,0.505141188699
0.0,0.497157663261
1.0,0.514860027683
1.0,0.522335874215
1.0,0.492854134528
1.0,0.502367321445
0.0,0.496011211521
0.0,0.515119638839
0.0,0.49547524656
1.0,0.501629617778
0.0,0.501703987184
0.0,0.5159660898
1.0,0.522089731809
1.0,0.504772994787
0.0,0.507695664276
1.0,0.47654699129
1.0,0.496680552263
1.0,0.515413889379
0.0,0.484224189203
0.0,0.477163066722
1.0,0.51261559442
0.0,0.509394844463
0.0,0.496840784782
0.0,0.464679137303
0.0,0.520026796333
1.0,0.50975992872
1.0,0.494696397884
0.0,0.488716792683
0.0,0.507444400502
1.0,0.51653116404
0.0,0.476108521139
0.0,0.512735761238
1.0,0.488346073048
0.0,0.509621135666
1.0,0.515531241743
0.0,0.519689379723
1.0,0.484587610035
1.0,0.51594010583
0.0,0.509355706994
0.0,0.5030645894
0.0,0.515741551456
1.0,0.507591551517
1.0,0.501964085438
0.0,0.501288222994
0.0,0.51377674763
0.0,0.47967452019
0.0,0.489574698035
1.0,0.495589874041
0.0,0.510666418158
1.0,0.517961735208
1.0,0.522878370306
1.0,0.51584458787
1.0,0.511209097251
1.0,0.524738381935
1.0,0.526515702667
1.0,0.474542062967
0.0,0.486465174651
0.0,0.47878182184
1.0,0.505391766936
1.0,0.498880545343
1.0,0.508049861513
0.0,0.498011314289
1.0,0.51271736318
1.0,0.518421057487
0.0,0.517975713269
0.0,0.5292794267
0.0,0.482788387457
1.0,0.496319037133
1.0,0.519213432029
0.0,0.503392744239
0.0,0.517005470412
1.0,0.51365478904
1.0,0.507647052933
1.0,0.504172979948
0.0,0.502249198163
0.0,0.526483322777
1.0,0.481805210497
0.0,0.520042280809
0.0,0.499123214526
1.0,0.489144644455
0.0,0.505457982161
0.0,0.523884556393
0.0,0.511831052787
1.0,0.509161355401
0.0,0.482755911189
1.0,0.509082353336
0.0,0.504583039668
0.0,0.515891506467
1.0,0.479985657317
0.0,0.488051932414
0.0,0.493293278107
0.0,0.51271736318
0.0,0.509552566982
0.0,0.506143740346
0.0,0.509135984425
0.0,0.444446001217
1.0,0.509621135666
1.0,0.494087428391
0.0,0.504752665903
0.0,0.507777722109
0.0,0.502685455808
0.0,0.500157013712
1.0,0.517127945253
0.0,0.47337377165
1.0,0.517639442538
0.0,0.513525075471
1.0,0.503726911697
1.0,0.49206805323
1.0,0.526508825095
0.0,0.481819471528
0.0,0.512435152313
0.0,0.503607696146
0.0,0.470592997743
1.0,0.474606456857
1.0,0.478116702148
1.0,0.498866277582
0.0,0.507854891615
1.0,0.513303086063
1.0,0.486996934802
1.0,0.504347037025
1.0,0.505972647724
1.0,0.528294219979
0.0,0.51343530528
1.0,0.520471686537
1.0,0.519153632334
1.0,0.515443816968
0.0,0.469070954739
1.0,0.504902543778
0.0,0.514637424826
1.0,0.502177572073
0.0,0.518344911203
0.0,0.506884136227
0.0,0.517167509023
0.0,0.47581462828
1.0,0.515996598694
1.0,0.519638205018
0.0,0.503562841082
1.0,0.529965286117
0.0,0.508712633366
0.0,0.50133717405
1.0,0.524144408269
1.0,0.49723032429
0.0,0.519201073026
1.0,0.495416798302
0.0,0.509096989725
1.0,0.521885904755
1.0,0.497953873764
1.0,0.513293460678
1.0,0.512231112239
1.0,0.476815704185
0.0,0.494054765104
0.0,0.483783477051
1.0,0.477653680109
0.0,0.487594839446
1.0,0.488580800089
0.0,0.505972647724
0.0,0.501618623031
1.0,0.526442434165
1.0,0.499309045382
1.0,0.509608769965
1.0,0.519865489379
0.0,0.488653488201
1.0,0.510875046506
0.0,0.499032521493
0.0,0.516005026383
0.0,0.514807433881
0.0,0.487354530981
0.0,0.487040819562
0.0,0.501999489117
1.0,0.499089152384
0.0,0.469944061331
0.0,0.490669501861
0.0,0.504417187061
0.0,0.510961057368
0.0,0.508769007003
0.0,0.486369802204
1.0,0.510342613336
1.0,0.519052106999
0.0,0.530069987702
1.0,0.501973058204
1.0,0.505888255582
0.0,0.521508200421
1.0,0.490920778641
1.0,0.505579384591
0.0,0.500549621081
0.0,0.507920606906
0.0,0.503894279832
1.0,0.504077698365
1.0,0.513835069064
0.0,0.529100268736
1.0,0.47023452767
0.0,0.525459297358
1.0,0.504540238904
0.0,0.473927156094
0.0,0.506816072053
0.0,0.497574277777
0.0,0.521165511334
1.0,0.51562862752
1.0,0.498510730611
0.0,0.517305223194
1.0,0.487297965939
1.0,0.51635220794
0.0,0.463312510464
1.0,0.529250119747
1.0,0.471164448391
1.0,0.502374230906
1.0,0.50603048161
1.0,0.465339691764
0.0,0.50307695515
1.0,0.505119090973
0.0,0.515952104823
0.0,0.519905923818
0.0,0.514472900978
1.0,0.492094675852
1.0,0.514132096733
0.0,0.509146284518
0.0,0.508378328167
0.0,0.493836247465
0.0,0.497745106063
0.0,0.509692531617
0.0,0.511268273681
1.0,0.499375165673
0.0,0.524326863661
0.0,0.48277526427
1.0,0.514387259468
1.0,0.503705073602
0.0,0.512998796024
1.0,0.499419748567
0.0,0.502732063964
1.0,0.483184700011
1.0,0.510409153402
0.0,0.484856663259
1.0,0.512457974072
0.0,0.525396365034
0.0,0.500061362481
1.0,0.480588155554
0.0,0.509474663005
0.0,0.518619600572
1.0,0.520863060019
0.0,0.467431392208
1.0,0.507580509208
0.0,0.506830330529
0.0,0.509605978301
1.0,0.507244275345
1.0,0.501605769531
1.0,0.511177511701
0.0,0.503223079493
1.0,0.47621648728
1.0,0.490819057876
0.0,0.515310851878
1.0,0.516468602852
1.0,0.517739223123
1.0,0.470825308289
0.0,0.501621750496
1.0,0.510409153402
1.0,0.512053182071
1.0,0.474435112105
0.0,0.50799088776
0.0,0.464265743794
0.0,0.506677712907
0.0,0.503776314335
0.0,0.499447273188
1.0,0.476528454024
0.0,0.512111389638
1.0,0.49762345348
1.0,0.478369657519
0.0,0.480592794108
1.0,0.489887067728
0.0,0.49668408689
1.0,0.526910325174
1.0,0.523321999024
0.0,0.526237197961
0.0,0.503087705835
1.0,0.510231676852
0.0,0.503884147994
0.0,0.523210297411
1.0,0.490860651816
0.0,0.498551465729
0.0,0.479437342014
0.0,0.504496742111
0.0,0.487584490845
1.0,0.51513724267
0.0,0.47662569367
1.0,0.497545368456
1.0,0.508341758239
0.0,0.49776639843
1.0,0.506592173022
1.0,0.519284939259
0.0,0.524920114724
0.0,0.51780957414
1.0,0.505546942009
1.0,0.52635354491
0.0,0.50434753007
0.0,0.505306109868
1.0,0.514981530556
0.0,0.510961057368
0.0,0.500510603294
1.0,0.501290038886
1.0,0.509662559064
1.0,0.505041444424
0.0,0.51128071188
0.0,0.489635148916
0.0,0.489602795043
1.0,0.508170766619
0.0,0.513935959312
1.0,0.480637104513
0.0,0.479844139778
0.0,0.489477255606
0.0,0.488844029146
0.0,0.49657848209
1.0,0.522613104514
1.0,0.513893289434
1.0,0.510374638083
0.0,0.501677199082
0.0,0.473604005783
0.0,0.501239701826
1.0,0.51803563165
1.0,0.512060144292
1.0,0.521639032489
1.0,0.5108823186
1.0,0.517409924616
1.0,0.508122611576
0.0,0.490721301534
1.0,0.502209360159
1.0,0.482290045087
0.0,0.475082820687
0.0,0.516443535116
1.0,0.507313685037
1.0,0.494601848971
0.0,0.507524160443
0.0,0.516155172276
1.0,0.501735899158
0.0,0.509822813073
0.0,0.503998256208
0.0,0.48149554659
1.0,0.524331175949
0.0,0.508504165886
0.0,0.493075981705
1.0,0.504734000755
0.0,0.512449000927
1.0,0.494345689046
0.0,0.482756948942
1.0,0.497157663261
0.0,0.506022691944
0.0,0.471715252487
0.0,0.494151342727
1.0,0.492018931402
0.0,0.512094585815
0.0,0.513274303763
1.0,0.496505251738
1.0,0.501711315471
0.0,0.520263323295
0.0,0.512601018779
1.0,0.51966830476
1.0,0.504199578022
1.0,0.515360774639
1.0,0.499720829119
1.0,0.528811666175
0.0,0.505240072877
0.0,0.462226423638
1.0,0.497916651007
0.0,0.508628899758
0.0,0.489803048826
1.0,0.512589681954
0.0,0.503104194885
1.0,0.521665115934
1.0,0.522206932999
0.0,0.488983691747
0.0,0.516653227197
1.0,0.505811166289
1.0,0.488081806723
0.0,0.502371620038
1.0,0.510936697844
1.0,0.526092359909
1.0,0.509676578555
1.0,0.472178419057
0.0,0.502863118547
0.0,0.472369199562
0.0,0.497364553468
0.0,0.487082482228
1.0,0.513859584386
0.0,0.535972442099
1.0,0.516424651072
0.0,0.489893781529
0.0,0.504760329398
0.0,0.512750884994
0.0,0.523168785574
1.0,0.509100008832
1.0,0.514227089359
1.0,0.522221210613
1.0,0.511604217643
1.0,0.522123321723
1.0,0.518629818749
0.0,0.506724621133
1.0,0.493602879883
0.0,0.503433742449
0.0,0.472622012216
1.0,0.516726625428
0.0,0.46810588103
0.0,0.492621078696
1.0,0.537647131498
1.0,0.499915318272
1.0,0.510112325038
1.0,0.5100092487
0.0,0.499084041299
1.0,0.510819802597
1.0,0.512732925998
1.0,0.509912921639
1.0,0.521862925835
1.0,0.510457668944
0.0,0.523311995547
1.0,0.511374127728
0.0,0.506781465687
0.0,0.513709378854
0.0,0.512756279714
0.0,0.502614611561
1.0,0.498411729625
0.0,0.522123321723
1.0,0.516154894281
0.0,0.493311120004
0.0,0.521133550622
0.0,0.474540516285
0.0,0.524033593206
0.0,0.488916762974
0.0,0.515811302358
1.0,0.501661960019
1.0,0.518373760016
1.0,0.511236929939
1.0,0.510167326805
0.0,0.481513616508
1.0,0.515691208275
1.0,0.515136401935
1.0,0.475896792665
0.0,0.465565935498
0.0,0.528716869331
1.0,0.513346284967
1.0,0.529965286117
0.0,0.516547634477
0.0,0.473180530234
0.0,0.500583036547
1.0,0.524738381935
0.0,0.508203752964
0.0,0.509267810972
0.0,0.467359419132
0.0,0.513370072235
1.0,0.523460741724
1.0,0.492498713543
0.0,0.517708072696
1.0,0.512053182071
0.0,0.464412927464
0.0,0.508201509165
1.0,0.512018920735
0.0,0.514912222161
1.0,0.511426939608
0.0,0.510598742689
1.0,0.521467007268
0.0,0.510374630984
0.0,0.50967399794
1.0,0.505905257244
0.0,0.48344509085
1.0,0.500033915512
0.0,0.487625680833
1.0,0.504297420934
1.0,0.51992185592
0.0,0.48512190594
0.0,0.487762275605
0.0,0.476417392986
1.0,0.527727411449
1.0,0.489116664154
1.0,0.514950025013
0.0,0.511642093305
1.0,0.507666561286
1.0,0.50988259007
0.0,0.469174539213
0.0,0.495231925788
1.0,0.501266503263
1.0,0.503726911697
0.0,0.513168513041
1.0,0.486881641824
1.0,0.513186197735
1.0,0.49197523572
0.0,0.501442387228
1.0,0.524113194947
0.0,0.510722134914
1.0,0.482646494098
1.0,0.477083475225
1.0,0.507088508058
1.0,0.517819544847
0.0,0.478167241609
0.0,0.517961735208
1.0,0.513758748711
0.0,0.513074093046
0.0,0.516964748675
0.0,0.518573257357
1.0,0.484691028484
0.0,0.467623198796
1.0,0.503640686476
1.0,0.516122738902
0.0,0.502675908773
0.0,0.510484346363
1.0,0.473721674006
0.0,0.512998033929
0.0,0.500264573134
0.0,0.506133454911
0.0,0.516571710726
0.0,0.479785204857
1.0,0.506134719336
1.0,0.513364984407
0.0,0.508652833742
1.0,0.505776138934
0.0,0.486304143736
0.0,0.486116213722
1.0,0.5143011474
1.0,0.488385182762
1.0,0.470731186184
0.0,0.504525659001
1.0,0.520811290392
1.0,0.506575055407
0.0,0.511891790747
1.0,0.508523368157
1.0,0.506729409687
1.0,0.524903443168
1.0,0.519153632334
0.0,0.475588809494
0.0,0.490688010519
1.0,0.509896062764
1.0,0.512129562774
0.0,0.454054822197
1.0,0.519795214526
0.0,0.511692363988
1.0,0.509756370672
0.0,0.511969504786
0.0,0.510998933022
1.0,0.472426841779
1.0,0.516622430241
1.0,0.479169204175
1.0,0.529342696119
1.0,0.517305223194
0.0,0.50540361205
0.0,0.501480861542
0.0,0.504686827014
1.0,0.489732929002
0.0,0.512124328536
0.0,0.486265065396
0.0,0.521136972903
0.0,0.495873235529
1.0,0.512069749322
1.0,0.520668871157
1.0,0.49603404643
1.0,0.512979438031
0.0,0.507627885573
1.0,0.515594505657
0.0,0.508824275314
1.0,0.510313440951
1.0,0.503809806617
0.0,0.512647045764
0.0,0.508811489572
0.0,0.514673242146
1.0,0.4957208726
1.0,0.511888995261
0.0,0.503766584299
1.0,0.512346667915
1.0,0.502299593523
1.0,0.513713777991
0.0,0.506495308837
1.0,0.504396841465
0.0,0.517670878808
0.0,0.50123819968
0.0,0.46811780727
0.0,0.514026277172
1.0,0.4921035671
1.0,0.481926104006
0.0,0.48280487515
1.0,0.515069767578
1.0,0.526880524492
1.0,0.506688475569
1.0,0.50920940521
1.0,0.499956696044
0.0,0.524238777335
0.0,0.518135980723
1.0,0.514207200008
1.0,0.519951251704
0.0,0.526965586471
0.0,0.505917795565
1.0,0.44600759485
0.0,0.505049896629
1.0,0.503097133291
1.0,0.510729409952
0.0,0.521960008344
0.0,0.491800074621
0.0,0.504902543778
1.0,0.496605495007
0.0,0.493262647218
1.0,0.515044831623
0.0,0.494426191794
0.0,0.489367267012
1.0,0.509442031717
0.0,0.482116250887
1.0,0.516652117855
1.0,0.489981081241
1.0,0.501838007683
0.0,0.501756609744
1.0,0.508049861513
1.0,0.516414530119
1.0,0.491988676945
0.0,0.507876292911
0.0,0.500607801741
1.0,0.480498811103
1.0,0.519904072105
0.0,0.500585278983
1.0,0.513183418888
0.0,0.479985657317
1.0,0.512322599502
0.0,0.491744280695
1.0,0.513601964582
0.0,0.50595831602
0.0,0.515255910264
0.0,0.521502661112
0.0,0.520485128178
0.0,0.489158347033
1.0,0.465601477518
0.0,0.518666989705
1.0,0.507921244985
0.0,0.493608808615
0.0,0.509770074472
0.0,0.465631316263
1.0,0.516594695829
1.0,0.501879452407
1.0,0.495065004373
0.0,0.51803563165
1.0,0.521960008344
0.0,0.512654396781
0.0,0.514363581047
1.0,0.526190107974
0.0,0.508066922138
1.0,0.498541742072
0.0,0.511552732926
0.0,0.512683221446
0.0,0.493634184014
1.0,0.508839674308
1.0,0.504616686076
1.0,0.478599847087
0.0,0.511919776165
0.0,0.523264226184
0.0,0.482146764493
0.0,0.482949441323
1.0,0.512713415003
0.0,0.512273141803
1.0,0.517688081573
1.0,0.485156943279
1.0,0.506706136136
0.0,0.519951251704
1.0,0.514690226565
1.0,0.499577339116
1.0,0.463681254743
1.0,0.49642094389
0.0,0.517075156753
1.0,0.504980168159
0.0,0.506724621133
1.0,0.508773587847
0.0,0.511505629787
0.0,0.504787626581
1.0,0.506888623698
1.0,0.498156845018
0.0,0.518617512793
0.0,0.481323517949
1.0,0.530958139765
0.0,0.51384325388
1.0,0.483182115495
0.0,0.499345723845
1.0,0.517349309168
1.0,0.513427175993
0.0,0.519952195129
0.0,0.504635790786
1.0,0.503384321876
1.0,0.497983873264
1.0,0.487997374149
0.0,0.510338018919
0.0,0.476754573185
0.0,0.511692363988
0.0,0.497815207868
