id,probability
84798,0.523393974392
29536,0.5469667147
96610,0.477854603999
13049,0.492296925202
65152,0.499842131791
40102,0.508111541354
98730,0.511708446353
44413,0.514391049206
9089,0.511699511906
122334,0.505879982439
13987,0.522708245239
107699,0.510168754662
129841,0.53374615568
127054,0.499643357598
120585,0.496293618514
100269,0.473853264321
140961,0.479777992035
94693,0.512870718405
149908,0.52325085313
113129,0.456978413553
58088,0.522852429501
20996,0.513798110465
46685,0.492881932143
119178,0.504438063314
143086,0.489056210139
30793,0.531286152703
26295,0.50497738185
105695,0.512662551002
83152,0.54126769667
147903,0.510012969941
8522,0.526550977978
16570,0.500223805367
50618,0.499352691651
131310,0.503016514859
151199,0.500325430095
88212,0.464249040103
69426,0.518425552558
123508,0.511343087727
138823,0.504674032218
80038,0.526563583582
65638,0.502482930382
10904,0.51568929663
56442,0.482325176662
147963,0.509855146141
102987,0.5208144769
139457,0.515591948207
100181,0.512154821746
120121,0.491115983625
63088,0.487117395192
68524,0.489440092344
141526,0.497534596486
13226,0.517953102082
136894,0.520505530124
16853,0.470472023121
151716,0.527955907499
32260,0.49530398787
139501,0.446488963395
102014,0.520473726598
85225,0.509151913873
73726,0.500984509398
105961,0.524569244454
79553,0.485769618634
21598,0.519126809041
122738,0.515299782014
51152,0.520420448459
50795,0.517673698324
130556,0.516150513767
92375,0.500120936777
35222,0.518230067563
98728,0.515881088051
150196,0.509773970868
100122,0.505152932118
152854,0.485427923478
136161,0.473821543296
90442,0.517032761939
11975,0.482331995498
121587,0.473912429103
46799,0.509099736914
101671,0.515835012823
75929,0.517424574153
99194,0.507247846269
29014,0.52486038201
132451,0.520161228658
89385,0.520950692921
91955,0.519265017183
17661,0.522008339231
105027,0.510127138038
116543,0.477497684851
29269,0.504999499779
375,0.509585213016
38282,0.543399746548
63666,0.546435409428
104854,0.526184793526
21605,0.498647210854
19825,0.512542863856
72053,0.495423699701
140966,0.495064128751
72081,0.487048873262
31114,0.506100449134
151514,0.502593533506
146730,0.520452447971
82416,0.482460128518
140941,0.519996827288
26639,0.508771048288
8141,0.515355608775
61487,0.480818959062
123601,0.511261716922
112093,0.508156228634
922,0.491878674527
34371,0.487800219465
6359,0.464277937411
18558,0.486858841832
71058,0.514136985515
32640,0.489236679765
121705,0.517514197458
136260,0.526752567815
1563,0.498343879121
30222,0.48847072899
55802,0.503949287158
94919,0.482108395075
92663,0.514301015007
16566,0.494325283638
55588,0.51216594045
9314,0.491622841525
114972,0.520660760554
121979,0.509083245529
101140,0.490995723812
4560,0.507817605526
30525,0.449933911383
5291,0.515850434798
20722,0.496663269221
130184,0.493601880162
124463,0.522637401599
4868,0.496124609437
35311,0.483979267904
114859,0.525784777413
131981,0.511315953178
10888,0.513358247851
88380,0.444595464111
140725,0.475847917726
140577,0.508600289066
60341,0.492297000445
116827,0.545195400573
51735,0.530708649131
6278,0.511231289689
126733,0.453237314388
124297,0.520391517598
36750,0.508969179463
90049,0.46420971695
59472,0.519817191928
127997,0.495028553201
19442,0.515329578319
13527,0.538500634168
11475,0.533795757006
84328,0.464115225335
45051,0.502936511481
20206,0.513274557477
2296,0.52395572791
131411,0.496325240335
123904,0.484154867124
92816,0.518020451514
33922,0.502427313933
146042,0.508411375354
47118,0.536487292383
47692,0.521076629207
59779,0.503502565649
12406,0.507612353123
27875,0.518796354587
84915,0.518999054323
135808,0.429112887127
40502,0.498205948018
144854,0.525866584411
133546,0.506130650142
128571,0.462906914511
16476,0.523016602951
65714,0.482268658666
121663,0.517147111648
2443,0.530339953504
4079,0.520924455983
149809,0.520627055524
74545,0.528296296953
60858,0.50754429301
64048,0.505205063996
135272,0.474474714335
51662,0.475776109151
18450,0.504845333027
50654,0.483936490221
56062,0.52318519752
100344,0.509190991825
29787,0.484097228975
139475,0.52247834534
13585,0.502754416112
80415,0.517907781344
17425,0.461657641592
16460,0.510110440553
48572,0.517730225485
112309,0.506680689677
52896,0.520035008468
150789,0.529580793468
72850,0.479897398284
124175,0.475848023477
12421,0.485958780868
93119,0.480971149683
87014,0.508035945828
104126,0.502659787445
66514,0.518650757537
65528,0.534501590478
22635,0.516152216188
24728,0.511961738583
22368,0.454423262341
123500,0.4925054593
32110,0.457137192678
46400,0.515737237924
75887,0.491196784271
94846,0.495246362459
11972,0.50531083294
51311,0.479209520783
45140,0.530564444834
79000,0.496867853738
105259,0.526801540931
123611,0.462364005838
105971,0.505861929176
3873,0.484461410131
85815,0.543049701298
31488,0.505938521501
120067,0.500296225654
44408,0.516200860261
17113,0.478976306585
44223,0.509257666999
4390,0.471132214082
26919,0.487694377551
104768,0.512108233738
90330,0.534230748763
64918,0.506480510177
27420,0.531950511615
64825,0.519764641743
81384,0.536248047965
113155,0.515837797211
76665,0.508576492691
83065,0.484028227706
96351,0.483097025291
68098,0.508763732905
106590,0.510292605018
51029,0.481575150381
72321,0.509765108159
15764,0.512176856153
128147,0.486166809814
16690,0.497411003836
145533,0.467448817164
115290,0.49957631472
110741,0.522160174351
71303,0.495656662871
115313,0.49575403092
151194,0.484659554634
106065,0.519131394202
142074,0.487280914813
143685,0.554243566204
31014,0.521982085487
126954,0.505144976758
77210,0.479451547979
42137,0.47365118356
33933,0.51205239535
145980,0.509064234301
100554,0.495937983502
105670,0.504595270227
79840,0.498446408429
113439,0.509699765696
149822,0.471733423058
134470,0.47893796596
45327,0.50534698729
151965,0.47658882282
11057,0.505707883569
114459,0.49008392142
57913,0.526065519484
92619,0.509201127271
12022,0.522186685975
72648,0.515603113688
76980,0.513119055852
30276,0.501194793213
102946,0.497842478527
90052,0.526166120518
113208,0.488466427125
16430,0.492265527265
86463,0.498933610182
25644,0.531540283751
30461,0.529503559463
148396,0.520299596211
147646,0.5239291985
75788,0.50135737774
133644,0.515223627215
51515,0.50792871363
114539,0.538735736683
101208,0.519181300254
2927,0.518285253781
105624,0.520541308956
11061,0.518188999901
37442,0.49725211735
40172,0.527945250755
72774,0.516019765914
39452,0.479836064366
42374,0.518082972735
47444,0.509757091801
131443,0.528180601058
16992,0.51948062223
78386,0.518371850126
129374,0.509699354043
24480,0.494505457772
68999,0.518977214684
23822,0.524002630687
35059,0.480157196068
34025,0.5149351313
44499,0.518201723333
126121,0.489502859428
30534,0.528470947107
97825,0.521318598435
12478,0.514553885931
48214,0.524741704828
72707,0.536087212489
136514,0.501709335939
25902,0.502102986561
59270,0.51276591166
121713,0.537077700468
69164,0.442448534133
35200,0.489502969595
16417,0.512625618907
34147,0.468637114515
47076,0.500372245988
87188,0.501179449641
72422,0.504394709845
92576,0.51887535623
145830,0.496640618725
47066,0.51430285153
43610,0.510191357435
148984,0.503070930851
140709,0.508596332001
4480,0.523348122489
94901,0.497704995208
106558,0.510551003197
123310,0.500961916775
93977,0.486666990158
27243,0.506229371783
47002,0.519719359443
69388,0.508763430531
122854,0.519805807036
66550,0.48874071848
45929,0.503062402894
64337,0.49903737379
13563,0.52386047463
113505,0.515302984574
55824,0.497165911738
61876,0.508062333819
126194,0.485368882922
79823,0.520079540593
77360,0.503865573561
142843,0.493666466958
12785,0.518492492399
133163,0.513189769451
76229,0.495290061887
33535,0.511631100407
67422,0.520818868184
135581,0.531768052827
17618,0.512481089583
113374,0.494152836977
107078,0.5184023327
143457,0.46017379192
35090,0.510793773925
62159,0.561475296566
31814,0.505246374891
146280,0.508714645032
28403,0.514596749823
21722,0.502585148857
122292,0.528747875272
41751,0.504071541509
22838,0.506698714851
93030,0.501263343148
71644,0.469237339306
44371,0.510611776927
54513,0.501674449165
142142,0.447704994573
56126,0.523284596747
118514,0.503307544007
11320,0.452859425645
66341,0.50475373429
87599,0.527094335114
97283,0.459330247816
100081,0.501251087764
33553,0.53252211945
74152,0.530177794099
46115,0.462020337138
73957,0.516733927619
59915,0.510367135457
51205,0.514350550523
37192,0.55644248232
51467,0.507778011783
106850,0.506736748346
150782,0.502516896831
54386,0.479752587241
39006,0.440388302236
118769,0.480877618459
70335,0.516654808792
8289,0.479364575718
19368,0.460379260288
93847,0.468965979228
149758,0.48944290804
15518,0.528972581463
11628,0.518491458672
128737,0.510174519955
42079,0.515677155475
96891,0.515463303449
29363,0.511898707256
151971,0.462452720529
4850,0.506928816316
143150,0.544499566717
66294,0.479790424505
110791,0.509196608791
134942,0.499950613514
125003,0.525035055233
139914,0.518319303234
121754,0.524979262722
1066,0.452645975195
34397,0.487944673889
102656,0.521623038639
7862,0.528768830547
150989,0.520255574063
58300,0.510364820481
28068,0.4623309952
141192,0.49285187147
6779,0.498109417574
128708,0.497104247016
97673,0.466811660924
76966,0.511164330037
140702,0.515239613915
36462,0.51312432559
57818,0.513990726272
48089,0.487001206353
125196,0.513884840226
150200,0.504712313465
16325,0.445485638847
70928,0.515111687256
96367,0.516996406114
86365,0.450105186609
96642,0.529784251205
90911,0.486277389372
24632,0.517624815366
29011,0.519611507704
147722,0.508320663553
146484,0.522649880514
133619,0.471461764011
118711,0.525023088266
50881,0.505663973302
150345,0.513104310665
116210,0.504252753583
39549,0.506227147522
117200,0.510422542033
15828,0.516334068038
110990,0.485006694548
102337,0.506334127299
77410,0.519499956357
42562,0.52152016115
140469,0.454865203154
117970,0.527810960394
53545,0.500602118724
105186,0.506314267939
96369,0.514675764913
121762,0.504040892748
10861,0.527782026327
27175,0.514888956141
140696,0.524042761065
138959,0.528620028497
51545,0.512337290119
120958,0.515088777496
30231,0.530794468039
77229,0.476980627135
83280,0.51706072156
8727,0.44567803136
108591,0.513124540692
41370,0.500736825685
6802,0.518105573445
143027,0.524563155649
67494,0.485298495203
56161,0.518721827341
72320,0.510082189464
115906,0.523827976295
33442,0.507022088762
93223,0.495149302384
29338,0.518953240587
119055,0.526940987919
65478,0.517990266907
116641,0.481164287737
5106,0.517187170835
140863,0.43659067134
55300,0.519936799253
88461,0.506283690748
44904,0.484673176086
79073,0.504624859826
147010,0.514838196946
152403,0.491014695792
3961,0.49028399447
9345,0.509517728652
75811,0.475107409134
118378,0.508847812672
6909,0.49207639238
134384,0.51391769906
110962,0.49469023744
62219,0.428109353966
68603,0.514869226056
32210,0.507388364875
72191,0.533407926466
38040,0.477412806764
77942,0.512897003387
78652,0.525017447403
83765,0.489009982898
144656,0.49906089305
23276,0.496408154284
145501,0.476074120998
107690,0.525395187419
17082,0.50196555544
51639,0.502445735449
119371,0.515192808111
102748,0.522879222366
26564,0.471555869841
111733,0.469920158459
14241,0.489280401183
90276,0.500454011468
21842,0.494605323207
151449,0.513996093158
42683,0.523077109477
13433,0.511931480321
25003,0.482697275688
72170,0.518417563396
134235,0.542689028346
108197,0.522560555306
81790,0.506845421229
81910,0.510767062151
92218,0.456734083345
38470,0.516415878842
67003,0.506587963032
95803,0.491824373603
138342,0.537934761886
125594,0.520928189
3446,0.466070974139
119358,0.514621800021
124312,0.507140910279
111449,0.50817669247
63269,0.53663591841
6048,0.512309342485
56174,0.514679807845
72043,0.51713212763
41334,0.519436565641
133021,0.520410161294
136861,0.525733195032
13350,0.523298148466
22015,0.512403262085
46432,0.469244804782
109185,0.521123899652
108422,0.494995693298
135684,0.51708129573
37336,0.527598779131
119424,0.503170179006
40348,0.531517269445
41384,0.445488115834
71222,0.504201087668
52327,0.474183851253
90954,0.516319509432
141512,0.506960564606
59985,0.51123846353
11923,0.527591796531
57104,0.470330433135
132469,0.522152711024
111663,0.489323905782
52332,0.531111049483
92500,0.512159619369
122320,0.519229692577
110351,0.506939176931
129104,0.516430729285
22388,0.473099905344
131483,0.517231363221
135468,0.510013361833
65099,0.505413560392
2155,0.503110277822
43434,0.491239848952
63442,0.508068626511
69657,0.509171026246
35607,0.475392847722
5896,0.48758978111
80232,0.507038601646
43923,0.497267027944
77412,0.506244127801
50818,0.522649774645
137682,0.504296368233
48789,0.50284742442
135117,0.519583316284
101091,0.524537589914
70208,0.5301978166
128244,0.509288755841
3371,0.508153703734
85412,0.506391246959
63219,0.453965141427
40329,0.450501882355
79550,0.494386884791
22559,0.469665289021
10853,0.509625593955
1290,0.515373257806
153229,0.521961613056
26582,0.510368891072
9857,0.506606764703
57282,0.500724340637
52237,0.511972945612
12226,0.506196355958
150756,0.512765165729
98150,0.505932520365
75277,0.460914600447
73203,0.534399043835
83804,0.490272492865
65535,0.513246859477
3088,0.472732259413
131036,0.526145091927
45328,0.524654617901
75705,0.502983305399
102371,0.541959866474
87070,0.461010199851
68786,0.505361717271
38071,0.512856937288
124947,0.530950189181
112815,0.518358772285
36490,0.517936913519
123602,0.535614598599
99208,0.478816625441
15130,0.518362027312
146645,0.517926767558
1993,0.544905219376
127784,0.51527459332
2336,0.498212729879
112010,0.504825310655
56312,0.516011610073
126103,0.479397172189
2795,0.514402224599
12886,0.528374313625
17091,0.495098653544
76389,0.521886506434
101679,0.514642428643
16569,0.521793617051
113787,0.51930210924
83451,0.49228650485
19404,0.499124719923
2498,0.508994137737
31450,0.523275046729
85759,0.51328453892
43396,0.520093769898
92902,0.501285020881
1866,0.500329396551
140420,0.538743466789
111001,0.516375843197
12795,0.492371763124
88654,0.532941891871
54452,0.485254925147
22107,0.510274538402
2635,0.493138569376
142854,0.515038054902
139520,0.519925414597
40566,0.506714797474
73679,0.50074300755
139459,0.498268606209
119294,0.502302464976
103523,0.481322245931
2732,0.512665316187
126306,0.539139342716
109653,0.455276952594
31317,0.505601967519
62294,0.513110854347
2597,0.50501545385
129837,0.500448295219
141137,0.515119425667
128639,0.51357772327
104425,0.509386982362
127693,0.490602463542
142599,0.513135278579
102254,0.511846798858
44702,0.510879306912
78918,0.51229527488
82301,0.509947737346
124721,0.492214331881
121237,0.498120785564
111213,0.453482943189
111073,0.44216244181
1889,0.443675704318
14126,0.515099565981
8061,0.516307420703
138510,0.49920700978
140922,0.511836560374
48435,0.515113055871
127796,0.527653814066
153408,0.506637100041
101022,0.497408484373
129379,0.513978267222
62341,0.482075269782
147475,0.530502133347
44383,0.472270663892
100381,0.518326605626
110918,0.50674264978
98941,0.472627105482
119382,0.525662851498
125465,0.535161899085
124919,0.525073644132
94313,0.519122328331
140554,0.497901351099
49944,0.512594749717
68478,0.506282178274
57565,0.519163833933
81519,0.518214372814
42967,0.507555880639
60205,0.525909126564
66966,0.490713084798
119674,0.518731040483
117892,0.519414903143
46548,0.49630654967
51305,0.519568888446
84585,0.478102035175
147380,0.458128417663
87212,0.481971572865
145109,0.512441369853
31213,0.485198190545
95736,0.525137209784
23150,0.491099725399
40315,0.514361812664
146041,0.54992382176
150792,0.408616245045
138926,0.48763406769
89204,0.467548184144
49916,0.464226164573
83923,0.519598703211
57267,0.514100510985
101945,0.506824161828
63912,0.496788648676
133905,0.50194431133
81886,0.518716356781
153976,0.515408013031
40974,0.510851433495
119547,0.525520180979
135379,0.513405681687
88882,0.480868713314
45260,0.458238497738
31459,0.509886444623
129771,0.490650430324
9920,0.516760119273
146009,0.533705679629
20913,0.495596859512
143307,0.49499728981
65394,0.515150850474
150735,0.526351130387
149435,0.490555325183
147088,0.482887820718
20764,0.47441259779
104178,0.519825687927
72698,0.500032496338
45234,0.518328010494
98767,0.480674794231
7526,0.505676306308
79397,0.510418632206
52027,0.503152949211
12575,0.503245161709
75602,0.472311237832
146170,0.52854519318
103274,0.536920098189
32204,0.510840111675
68628,0.504275813274
92057,0.52226914101
35821,0.500173374478
36515,0.513420811178
105081,0.525010873175
124010,0.515901138271
69205,0.446876206726
42846,0.50149941287
86419,0.514695670007
24969,0.537923987719
60175,0.507780382016
16235,0.518341203904
94784,0.497978446721
127571,0.510848273928
147743,0.512065474214
88762,0.502819414691
115931,0.511731810634
119478,0.497683892838
150073,0.513408165335
112798,0.470107447231
22143,0.522767591639
109426,0.499922321011
28180,0.44850321239
100777,0.486914537191
64251,0.504043689814
129464,0.498866038223
11925,0.514063378141
71381,0.516166013443
2952,0.504004788783
100340,0.509565150395
36562,0.513247890738
118627,0.524286205505
141583,0.479259484073
104781,0.471907369875
47482,0.511077362915
64282,0.478660201724
25645,0.526723343996
69200,0.514752051881
71947,0.531673213342
110144,0.498682253852
1828,0.477865713568
114792,0.493845004333
45042,0.505825550022
50118,0.519600907743
122038,0.510730138503
54390,0.489433418736
10546,0.521574096913
136155,0.500898522671
81660,0.514725932482
37000,0.442272382183
353,0.527593869159
55117,0.474001341989
122433,0.487742269481
140206,0.477098350807
74831,0.492184368399
41007,0.502806687443
144794,0.529640184906
25539,0.490078212548
36653,0.52689900082
13535,0.509039957464
88671,0.51828063653
5194,0.475984366965
105660,0.458393975958
49669,0.504144044434
108741,0.505427254602
49457,0.533616093521
117320,0.50248739649
68041,0.503245324584
95644,0.480255825569
52969,0.497344302391
16688,0.512993388857
116465,0.5101902576
147431,0.505594829627
118660,0.489897550853
108659,0.526234834404
52644,0.516805753879
100712,0.513964268421
138759,0.495633267045
83864,0.525114597343
36614,0.515697305887
128738,0.548051909108
107020,0.509106054584
137474,0.450505718934
104584,0.510307314894
4040,0.504526187579
14361,0.50689404288
102728,0.520223842939
141049,0.536652932115
92113,0.514654270683
33811,0.514322008001
71761,0.530913262131
33299,0.505900563898
150495,0.553333876459
6182,0.512763713816
46925,0.488837618639
105156,0.475380847175
52322,0.51460858532
126765,0.512769994963
66323,0.48266258399
2499,0.480871607989
18553,0.514205323194
83663,0.529604968317
119255,0.49434120228
22733,0.501977418821
78811,0.515823376927
152043,0.521229985555
49421,0.497764420292
8384,0.490372886965
132341,0.513547189208
148038,0.514044653958
106494,0.489141818611
128552,0.495463082422
67222,0.514199261317
101768,0.501963995688
13427,0.491516911191
89090,0.486691885988
43032,0.502160304265
100849,0.51609205025
152652,0.511688443596
135041,0.517480144853
13981,0.506433067033
102026,0.503900853171
55882,0.461247335922
31682,0.528515065979
137927,0.472204663287
62045,0.514560716323
8709,0.512324173425
81077,0.527986194467
142338,0.515501502746
62882,0.525393002374
152732,0.51324963754
99358,0.476928168819
14595,0.511495700102
119630,0.497952685352
43764,0.52146802576
126387,0.49823329533
6552,0.483495368033
35824,0.497575520063
62065,0.529607731126
60394,0.505861723747
78409,0.493011438513
9272,0.511024614611
102588,0.506526910173
145243,0.509327236245
106173,0.509185759686
4013,0.50754776652
98231,0.486137798743
128343,0.532220780224
51905,0.506436742559
136398,0.516726554074
87746,0.514780453127
106324,0.472258361295
115823,0.51393972994
6383,0.521523404844
63623,0.479299738273
67438,0.50189373557
122907,0.506124621583
108931,0.520931539675
20948,0.523151337731
104223,0.526178649854
28766,0.505784774151
18072,0.514866489694
111479,0.474112096759
38262,0.477566880219
91053,0.524175899711
2550,0.514659385987
86742,0.524121252872
114592,0.503530680642
47996,0.508346971898
54564,0.513551740915
70915,0.526317924767
88300,0.435226952072
1559,0.510321557381
17260,0.503269566738
81421,0.505281826474
41252,0.518773846728
27657,0.494907027073
68675,0.511693546554
149791,0.514236534608
146096,0.502342327323
75233,0.497400221464
42843,0.549023324756
59141,0.471905910036
129846,0.472307740371
44684,0.496005112768
50210,0.520216070789
150166,0.514324819432
5925,0.508239155476
107448,0.509728686633
22422,0.526841578232
97861,0.508001141531
35543,0.46974106794
27905,0.486516822876
122828,0.517835398194
31441,0.500929683197
39091,0.500428126073
77451,0.414416764671
49201,0.501218955161
81404,0.499394515992
21202,0.510995585238
64242,0.507494731335
8131,0.520174748837
124293,0.494059794194
146408,0.512419862133
45537,0.469041221202
134634,0.505210955775
38132,0.477021033837
110959,0.455461081032
42325,0.499403829506
72041,0.459780334713
143954,0.457028851919
89567,0.508857115446
72015,0.494446027578
38196,0.479112657788
1184,0.514035353903
75416,0.50744464292
121870,0.517228428283
23826,0.513994265437
11484,0.522737871168
71726,0.512644983825
26441,0.516462676594
140678,0.490574896721
63561,0.528344114278
138525,0.464520559441
68003,0.508256800809
97159,0.494082631076
82941,0.511896775088
43968,0.510487304969
17050,0.481990356052
124156,0.482445491083
32025,0.49234653502
54178,0.510282710111
62583,0.512089054689
31870,0.510486984768
17107,0.495757154483
115518,0.527100678166
6126,0.482600022029
153760,0.500981657184
65852,0.525289349998
144927,0.444688518791
52519,0.483693641461
94588,0.502180580636
145985,0.502206248029
100579,0.527947266593
73952,0.551743448638
119603,0.52175556226
89599,0.492592195012
16436,0.51133711614
48027,0.539315259762
84242,0.517886261329
123277,0.486994425162
153343,0.512461445689
123938,0.514829451393
3618,0.531492511614
28147,0.489686332864
50048,0.485512914976
58724,0.452793439012
71640,0.506609288298
50036,0.502595315791
63163,0.499514155686
152349,0.515371084749
8893,0.510210803754
6688,0.522646003329
17081,0.546455970682
146069,0.519528931417
30875,0.48903329319
128866,0.500818996135
133817,0.518888299135
33743,0.511787253765
136249,0.522324513109
26750,0.515503284302
96954,0.484690424313
11835,0.489983725246
4294,0.509313813978
34091,0.524905528184
49816,0.503642125204
5821,0.518722853977
137552,0.47784203414
98740,0.494610513159
131008,0.512620233439
22103,0.511124536056
128319,0.531725011153
68029,0.495918837286
51656,0.50483019969
148095,0.483483639997
129932,0.515839846941
143912,0.467243711567
21460,0.547146640828
128964,0.522664531673
137488,0.509272016269
21788,0.489203517782
287,0.475613929967
87917,0.50147371106
117987,0.509437641515
20881,0.506067923842
53384,0.507696843615
139622,0.529874645345
52081,0.48904507682
78971,0.497789717998
131193,0.494059100468
30105,0.508687623442
16650,0.508949815369
6568,0.510427141816
137499,0.508042131938
146736,0.523389616586
81270,0.512587392877
86821,0.51605370943
29171,0.470394388309
4571,0.518482553423
116654,0.541594040357
97084,0.465364015057
116359,0.509976665269
151613,0.507401705287
66846,0.494438266622
45910,0.508133821985
60431,0.483685255678
15630,0.509117065305
122785,0.475632696634
112706,0.497800807576
149784,0.477907518935
58578,0.514803176472
24201,0.518796417993
29182,0.469293045333
9178,0.518246817448
132476,0.475052157233
31833,0.481482653886
41390,0.473683032081
84537,0.489758219823
8458,0.478930721444
137677,0.525991733435
15133,0.507493539014
39900,0.470333626042
24489,0.478853629481
24790,0.517254256112
61637,0.502988726489
13776,0.501943948615
1838,0.545693959066
48916,0.506737915769
41050,0.519003312674
153333,0.509847587192
85514,0.512416781645
62972,0.492932495425
20832,0.496921823024
28823,0.505524404148
99970,0.479170080672
86464,0.516337831207
4644,0.502295011663
83135,0.49212788615
9855,0.478957261923
20708,0.461577727598
142113,0.49860110147
5715,0.511507141107
84981,0.514227505461
41091,0.521795090924
66159,0.54522649627
85997,0.484470416719
34919,0.498104190012
6755,0.516636178354
109669,0.479592882091
42448,0.506459533628
27201,0.513292988286
140126,0.530979802358
141473,0.464713948449
128777,0.508834648073
125213,0.506241079867
75583,0.494921895866
13458,0.511091009894
97788,0.484138506697
138861,0.519189761408
1799,0.519787702089
39320,0.484773647633
12899,0.486165123185
134786,0.51035525144
70400,0.51701314988
100442,0.510555284906
101985,0.507774235096
2004,0.496868886259
89589,0.482556909902
115658,0.512809996275
12511,0.50784264995
43069,0.5091754512
152314,0.506474785724
18180,0.513502241767
66073,0.511567153517
55019,0.529586174236
95464,0.522666316911
88824,0.47752535656
62453,0.533284288741
104132,0.49522573835
80465,0.468219978999
58905,0.51667085816
26039,0.490743205468
94727,0.501527633029
80654,0.525022925816
87620,0.502028809796
139994,0.50949800751
75321,0.497323104163
147621,0.502881638739
36343,0.506371575212
106746,0.455942846542
98552,0.493748523414
119661,0.48383850832
22897,0.518650951385
8447,0.520306896424
146770,0.484818029901
83987,0.518082714571
55635,0.506807626173
90634,0.50666693303
101477,0.509873966976
50774,0.502275593392
6905,0.519077114224
115831,0.488870599654
17438,0.510318466274
132728,0.49405650739
21317,0.499145011153
99471,0.492833743636
153206,0.500434704418
18427,0.515440448181
125028,0.512574627983
62465,0.508517253748
70114,0.54027331577
28446,0.469027044042
29951,0.521860837109
28421,0.515255893708
27922,0.450031400354
143452,0.519589808878
79859,0.419718223633
13807,0.509638454156
54930,0.478207088789
63938,0.500136437597
76153,0.513060450672
97397,0.521992535105
40271,0.488458440069
85726,0.508458838509
99117,0.500396248376
11034,0.496271873766
143443,0.494020087238
107633,0.470646602637
60746,0.509308069676
91957,0.502771189049
25013,0.501756737294
65693,0.513385605895
119676,0.506216244238
56186,0.51937058461
99818,0.526926718365
43255,0.527174513275
87297,0.491609955022
42034,0.473842983854
129318,0.493773155165
138922,0.467366890035
45666,0.519876856321
139567,0.502769449993
87454,0.455596174946
108894,0.485300156417
77717,0.486307634731
150028,0.526908637792
36410,0.527240115546
152418,0.512312193037
78677,0.47953871007
64231,0.513136492654
130509,0.519387970627
135390,0.539061860988
90835,0.500541957427
23628,0.461148097196
19815,0.490554777447
88379,0.455192567875
7881,0.506637049249
139439,0.524504636599
53440,0.525952204899
75739,0.518838103803
153694,0.50908045559
120248,0.49747411013
126041,0.464925232879
90689,0.478843630913
89032,0.50261319814
38144,0.503679703573
90089,0.556084048251
69429,0.5133403865
4881,0.521801230827
99641,0.508957994819
69225,0.490587741221
82421,0.516282362377
111362,0.483787877739
12786,0.4936448069
11198,0.491652146303
6853,0.544747502561
60154,0.521843413448
90889,0.471303805558
56314,0.519937996996
94018,0.483683669259
54211,0.522954289912
79579,0.492466325233
48146,0.505127266266
21907,0.531769084805
41463,0.525917677753
51937,0.555662948464
79338,0.502464506111
32503,0.476737241604
69273,0.491110665966
54511,0.512430536225
31650,0.492869275625
123489,0.496754824622
114310,0.474316980364
137561,0.487221221326
67695,0.501579171279
72074,0.519075135137
31,0.451381282751
76079,0.516211083133
78043,0.496859369273
57604,0.544551912223
20986,0.504686595489
120436,0.495361108358
95430,0.527458327177
22312,0.460521738494
99669,0.512029965948
14339,0.453587629317
58147,0.496407380875
20111,0.499861380661
107403,0.479463493626
99559,0.508862496357
63743,0.526378238013
68546,0.491344688884
59969,0.52135171236
42835,0.486615492831
99031,0.512100452204
101479,0.509015275927
72165,0.453263510139
51463,0.510058168726
89637,0.512733864539
60637,0.510517635095
3899,0.46621102482
115211,0.512871492139
47216,0.527431802905
78130,0.506187885817
94270,0.496877847326
23134,0.515309938393
25570,0.518857864309
119579,0.470236989009
37408,0.534320639984
120231,0.504511214229
85515,0.518457741567
11646,0.5075353758
135859,0.497944633885
49557,0.525829621644
143820,0.508892337223
132094,0.513769864472
21550,0.515381677661
74542,0.52315029297
114772,0.441174635344
113780,0.509748061327
2477,0.489119519769
84484,0.511285698827
3429,0.487243990323
143397,0.51280423708
136971,0.502567645435
110235,0.481992257183
143329,0.510496407244
135870,0.518080627709
141034,0.482137693948
88821,0.523324643138
25937,0.52030230884
119707,0.522937012783
93796,0.460266251321
37934,0.516007307224
96845,0.502821500468
141814,0.52129473946
146525,0.504441960677
36902,0.470416073175
58973,0.494994058653
54467,0.513541189785
46603,0.490739445784
113940,0.511472939592
3582,0.509069631136
149725,0.521211924873
121510,0.484432757864
82196,0.511143137713
44354,0.533576567559
123952,0.521219869858
133508,0.520173777009
64089,0.524256179204
115777,0.520019640632
24963,0.479884298322
112875,0.505744560525
112091,0.509519239578
145466,0.505890852673
152829,0.500070401322
98649,0.520323384568
22307,0.541106693433
131942,0.516038037759
149071,0.499447005394
80590,0.490531195184
115511,0.528228712292
59902,0.51972490882
86131,0.516867786469
131360,0.482385512138
54059,0.497556140335
40524,0.514354783604
89984,0.45939281881
71482,0.527330036401
96410,0.49424829273
32299,0.513305813697
150228,0.505547330463
39636,0.501506524006
76039,0.514426193916
46789,0.508570513051
139202,0.505884071772
98615,0.496062484916
65164,0.503389808923
110647,0.478347440412
152011,0.513161025377
10787,0.493222245993
65366,0.498247116921
53,0.480502281583
10326,0.511428125177
22670,0.513306700272
136068,0.523349387477
39770,0.4701016873
122902,0.511019728989
153152,0.507059829059
46979,0.503831688721
76463,0.501996057141
139725,0.508303210564
124139,0.506743733814
76644,0.498273081131
35841,0.487972766804
77259,0.534055052194
77376,0.449152579843
41756,0.512447469989
3182,0.466022266849
151873,0.529784285685
78977,0.493374857633
79228,0.507843324781
118229,0.508453001634
128896,0.495611825887
38593,0.509327500142
