id,probability
45188,0.480596311103
153902,0.514486137443
21798,0.499572959897
104990,0.469286799939
10684,0.489321139297
131094,0.49017796825
6963,0.50267940171
149039,0.509591620422
125981,0.517155658356
3780,0.502790201285
17795,0.494443334077
63342,0.510902081059
130225,0.49154935381
67346,0.504445938859
79128,0.504313352946
79628,0.467107583609
94755,0.519985198875
148217,0.509672531267
64578,0.506217645485
96184,0.475677344079
145075,0.539037164688
6582,0.474296037325
125731,0.504448794119
2287,0.516419557972
143218,0.504135007785
39112,0.478486164768
32037,0.513104772215
3379,0.509888460039
149164,0.513618211006
145331,0.515535528127
49679,0.476389074099
87805,0.533086146797
119672,0.511457295213
62235,0.510595377865
127354,0.510580346556
23384,0.484156789775
1882,0.508191387558
61372,0.490136237309
71921,0.50731992349
153303,0.495430152996
153374,0.521078594938
38443,0.509124891174
8543,0.489513819027
108042,0.519905259574
68036,0.498630892798
131279,0.448679568487
132410,0.522006838829
72390,0.49781960085
63681,0.467238805401
120663,0.462715028774
39828,0.508887228548
23378,0.493783718406
120688,0.481076538329
92829,0.502968367111
62842,0.497829275969
46919,0.503533730889
148331,0.484007702335
98154,0.515818574921
117755,0.518526815139
46136,0.502300800942
15964,0.485339331529
79344,0.50724630435
18400,0.525070307756
54453,0.520796612704
13806,0.514205242872
37299,0.522321410789
59982,0.518785303456
90431,0.502310660317
138298,0.518081545803
140741,0.505422288955
14004,0.492038147357
119503,0.454412689461
141649,0.501209217128
139756,0.522198418308
115144,0.520032351911
75310,0.49884667016
47188,0.521169798389
110797,0.500384794638
37175,0.458576457762
128812,0.519778564993
118136,0.527377715108
87972,0.510172671183
101746,0.504682341547
15310,0.49821391869
115290,0.470479797931
115374,0.473824614062
119571,0.512618946617
80836,0.481098156501
49711,0.510494438624
125024,0.523785938593
118890,0.520153056823
34424,0.452925696487
51210,0.486964815936
40663,0.508537431634
85944,0.493700306985
78641,0.505411980911
44501,0.532197651063
134214,0.529461141247
102306,0.515215913468
57798,0.473493659839
30778,0.475101401498
5065,0.517555010904
40108,0.472971182743
51933,0.484420104901
53479,0.535870887382
150306,0.505313776095
5841,0.495103768813
106903,0.523458061631
152602,0.497413722004
61053,0.494894134471
47169,0.511646019002
108250,0.441779185958
41477,0.514739014876
125049,0.496744551866
128592,0.523361115785
127536,0.500222455036
17243,0.502335451668
52884,0.457358108579
38790,0.456842167319
149136,0.509530419095
149731,0.499361667338
37758,0.50206387701
83924,0.470477228536
80417,0.52437383371
150943,0.5030955614
87183,0.530263274239
115094,0.508430645302
103272,0.499248229414
33695,0.518480597182
77260,0.482761898746
83956,0.519193500916
106460,0.516928613406
122232,0.516117740076
121983,0.504355920995
132333,0.522968915093
63876,0.51943102276
93096,0.494432162039
87850,0.510493571539
119076,0.516686072366
143476,0.513569082477
136138,0.486207590779
132910,0.509347808563
94288,0.515925703685
71692,0.515657774512
34746,0.512586388811
44986,0.487060355525
83759,0.504720026564
37751,0.523680891701
55525,0.520682497435
64879,0.518920668512
13955,0.514572236206
59030,0.541300115699
118728,0.458992330637
109297,0.509689329147
27525,0.493695068004
123409,0.506082247794
692,0.531117439082
92356,0.496667544619
63212,0.508886434336
729,0.518093237779
75330,0.479819980652
98319,0.513825201293
37237,0.47137659092
56001,0.532378359907
86800,0.504943939799
105870,0.523425717907
17967,0.477289190258
52708,0.51369005918
81064,0.512533670243
26621,0.499121252169
108546,0.533953760572
99828,0.514136501829
51605,0.495855908902
33025,0.496783271675
68201,0.538957017551
82224,0.515669638957
34317,0.505613547538
130148,0.517977171663
145369,0.492161977232
51875,0.501658336369
20694,0.530908025052
95131,0.510711848404
98474,0.503786919193
8601,0.520953571844
127093,0.517199544444
1497,0.498903481019
31430,0.502952384678
66387,0.500875909914
84291,0.47477305862
128260,0.515032565976
6762,0.500279578683
63437,0.499794069545
116582,0.526020035387
90509,0.508131460006
128875,0.495178490004
69394,0.520248212376
63339,0.514304284911
115006,0.480511157893
107167,0.515872059791
91884,0.453877495013
132264,0.510226539402
138116,0.516534638762
1868,0.497718856007
46914,0.511384710719
36829,0.523900963689
131379,0.529306465839
151716,0.521983106973
105204,0.505763117264
83464,0.517375100767
122999,0.517272540413
2000,0.518325119672
87809,0.519889880483
124414,0.494121449882
124499,0.525021027141
39411,0.508565700719
111134,0.533986433318
26262,0.512570519353
80083,0.512363188796
146865,0.517615911983
131516,0.500470524856
72429,0.516368145275
40276,0.51691768924
149338,0.548557939471
38484,0.498552898313
95682,0.511386531598
20988,0.489808249359
145018,0.469024649254
133770,0.499266438853
138359,0.511346473168
88089,0.508539994022
67977,0.510505604777
98300,0.513473063758
101081,0.523613799789
81769,0.517467118938
135586,0.482392661579
52761,0.515379070395
45359,0.526752382319
94697,0.495858052464
38976,0.508129302123
101300,0.5156567676
40100,0.471526424001
38150,0.520395431384
105056,0.49599918614
23100,0.501350832751
21246,0.508274150037
149167,0.506079100145
83318,0.493523020708
7664,0.452828093125
52963,0.491875581811
101359,0.519924049148
50292,0.50627667737
120988,0.513266233371
97720,0.52416211011
123979,0.491583685331
59290,0.532151774483
68439,0.495948770374
58743,0.503697664833
66716,0.472407617542
32975,0.493763882241
149676,0.520524996662
47818,0.519468630329
120503,0.500477919942
51281,0.519271418437
81648,0.511121556356
48899,0.514639317789
54165,0.522998900751
70546,0.516133776194
7524,0.524056054957
66359,0.501155352911
150410,0.526240783769
111944,0.48189992183
95527,0.513575034517
146195,0.503688688299
101686,0.495171202297
136132,0.530347083372
152312,0.534808767354
37715,0.513158390955
92857,0.518312354113
26141,0.512470899821
128454,0.509997860907
40423,0.530830529247
94473,0.510317232255
16120,0.51481634315
28031,0.512008646303
139624,0.509307536981
153288,0.482349076545
91114,0.499637860402
118249,0.509768200979
120415,0.510115238222
115493,0.459453439774
73717,0.505010831252
74333,0.497155446879
112784,0.480124080499
111525,0.514191636594
44219,0.470578567237
36661,0.492090503674
71205,0.529790444772
94167,0.509272490721
57373,0.481477942209
45391,0.529441663757
30109,0.502601835968
127833,0.511414187687
43360,0.503862168088
35624,0.518005844325
16315,0.52171752878
89237,0.500381927084
59619,0.503155144225
73719,0.517093399606
30013,0.520709416133
7617,0.494866991011
143688,0.515616878487
77061,0.530075339827
7899,0.504737698213
20104,0.491828517945
82972,0.458597268116
44958,0.490921392775
122990,0.521008967938
657,0.526275903857
151083,0.524354003957
40092,0.498807310952
153372,0.517613061624
101643,0.522051738608
153156,0.492857017965
56038,0.504432008251
39894,0.524193521219
29167,0.524841387478
20452,0.485373230999
48128,0.509091082552
147317,0.523675926436
82367,0.5289744756
75056,0.497566143516
3010,0.511238319531
107207,0.506471808935
26125,0.506656035568
29200,0.51570142724
104769,0.49151716061
61618,0.522032685991
131918,0.487077670868
30954,0.483912115901
63869,0.512907922084
115182,0.515259721436
46642,0.461410426005
50320,0.524208768613
14246,0.494673557658
45951,0.521981760703
18292,0.512668547573
151372,0.518389424745
11643,0.496826170512
24990,0.452900378756
130274,0.54641060502
2127,0.517685573474
16920,0.48656207045
82401,0.494586371834
93877,0.503940071364
73713,0.505459813517
32502,0.498509709538
24702,0.494639407171
150962,0.435338809841
9163,0.447540163699
17979,0.512478993436
61221,0.511721583265
90875,0.511597068457
100684,0.502582688393
18060,0.524790026646
71635,0.508897973699
12375,0.515577242015
72184,0.508822577063
140543,0.510394762633
121214,0.546542867011
82538,0.479498514294
86790,0.51690884437
87398,0.488400849515
131780,0.481450176078
79333,0.510454466607
28281,0.514974549813
79216,0.520584925236
71209,0.501518245192
56022,0.487004767135
38113,0.527312238816
73746,0.517573510556
144439,0.522651355962
112130,0.517566021521
15436,0.525545419851
28698,0.482893343894
52121,0.507803308804
59155,0.507886968872
2796,0.469663011189
50911,0.519198846925
126739,0.507144235414
30929,0.53165978307
80259,0.496041693106
112620,0.513777588203
113350,0.505542182059
51392,0.509635266035
11791,0.518248909822
98009,0.513258230295
17350,0.503717798131
25390,0.495575099539
31014,0.479385810853
113868,0.523332785018
117231,0.507061242492
147382,0.497452467589
118767,0.487840292007
137309,0.463087760485
6229,0.511942814229
123957,0.503255802676
8603,0.49911303492
57931,0.511032518477
95903,0.470181421384
72308,0.515203316411
93021,0.496698407497
38307,0.487119553451
63710,0.491116287144
58497,0.520876340919
55788,0.481755862853
29552,0.512498494833
137509,0.522349176289
66828,0.482403209036
79452,0.534013103513
50484,0.51790227035
36534,0.503330012057
106224,0.483840650642
132346,0.503710761067
33773,0.507078296657
7934,0.483825703701
122454,0.468366410781
89414,0.521202834344
52791,0.519438906267
69033,0.488962354959
140115,0.497983537984
5234,0.518777619868
104641,0.506562738004
100353,0.526954852727
120671,0.518345239307
18863,0.456342130325
29117,0.528243654162
83481,0.488540759614
102950,0.506282915693
576,0.529037892561
3892,0.511511058696
115607,0.505145714029
33678,0.497077100567
112227,0.495110127999
31432,0.512965693282
106736,0.449970794164
73662,0.513138080065
17872,0.48808228825
83887,0.502769011165
70208,0.488169123141
100012,0.491321557818
83279,0.527071015231
25964,0.513042878539
57180,0.49664333138
82394,0.502552987794
66525,0.498960507357
82174,0.52048913002
71596,0.519024772605
104909,0.464177771375
115954,0.503933092243
62986,0.515585843871
145716,0.517076653898
26032,0.532560710767
26810,0.493675578702
81528,0.494682191183
42300,0.479593457284
107936,0.513682052025
1793,0.536059888054
143387,0.496632588052
28893,0.504537434514
42145,0.531792525762
88825,0.454536028681
142636,0.485393528803
37641,0.548727087231
133695,0.505257321881
118943,0.521022586924
52787,0.520790207519
126842,0.485641587346
112910,0.526804753658
75799,0.506888964573
98915,0.496692460685
130634,0.483951292661
152293,0.514567501769
141243,0.518791074873
84072,0.497366619882
101332,0.530009524015
138604,0.489461743864
152555,0.473041994417
95748,0.504860393438
54825,0.522281226445
110613,0.502278514382
93067,0.503560050627
125923,0.531837985831
105455,0.499423905482
68463,0.520614603741
7403,0.5203199215
100421,0.486578793694
130015,0.441677766607
144034,0.520642310394
65081,0.472577995147
144788,0.520681233417
102808,0.470525084423
102850,0.512927800329
50850,0.511599936959
107943,0.505596807382
144056,0.512749199527
28892,0.523596172291
56641,0.490422649449
55177,0.466824194769
48398,0.469858562631
71763,0.510145338791
92479,0.515176953328
49849,0.506159339801
78620,0.508558099612
130861,0.517905884595
47421,0.526165751153
57271,0.501560241067
105427,0.511333344243
145879,0.510468467205
42220,0.493408971851
65865,0.446883495821
111619,0.512702343015
130827,0.520747074303
85466,0.497895304762
110494,0.516056196828
54704,0.524148587953
131415,0.491700424599
62630,0.503712877464
64634,0.514898193715
7459,0.45904567637
104064,0.507300420664
128841,0.510124681661
74300,0.515377832474
132438,0.514236262705
71535,0.488396238934
1918,0.486978153323
126421,0.529220518634
118063,0.509821584103
72803,0.522862429968
74737,0.538259431463
23870,0.480484787818
32734,0.5234250532
139758,0.468886503361
108226,0.498500480047
152651,0.515368645143
144691,0.519640218762
100409,0.509471764556
136124,0.462676394364
117464,0.54309612979
143747,0.52697738604
135889,0.494159444228
37729,0.475052847908
50078,0.454945126509
120765,0.511895186931
36681,0.482057105957
63756,0.487229399045
74697,0.493721260582
146893,0.517542212139
118410,0.479800396085
117332,0.481905299183
95603,0.506018092542
108882,0.488514535683
39898,0.511487192565
86849,0.493859492116
42527,0.515298569918
5867,0.50736806586
66902,0.519975719393
128973,0.510857202076
80430,0.503821608578
36260,0.470939162208
35579,0.502468979098
140721,0.463779037
153432,0.516496214079
149310,0.500946071971
110552,0.53129313757
126328,0.514769194389
82882,0.495375367347
7680,0.533135956653
33273,0.520333942849
114618,0.503875562263
133474,0.496208056999
26216,0.508999824632
19547,0.530394220738
71175,0.469369534066
146662,0.491803270317
88591,0.538860421973
123618,0.511291289427
71861,0.50326390395
115447,0.505706658564
81759,0.495729905407
39245,0.523591032335
133235,0.525265968164
105863,0.485772523566
138740,0.490427249168
83665,0.507733884723
37401,0.480272512884
84814,0.503517221879
94273,0.490390405255
132313,0.522018460748
33558,0.51678592255
108490,0.502854424618
58072,0.505013395765
150868,0.507228686811
126164,0.534914709726
62804,0.512603612517
27653,0.521268048834
30107,0.503408443606
143232,0.475912680864
54168,0.479694502615
32714,0.516318773787
23762,0.520111789015
67738,0.497067339864
69782,0.495036196947
66426,0.513629517266
145753,0.512757796665
97585,0.514228153289
30567,0.515688268575
32150,0.526217776576
8917,0.524121145542
115259,0.504297336176
152530,0.529837275209
127878,0.518679271024
56053,0.525695487139
27552,0.530513878127
30150,0.464204571719
5802,0.522552059333
152380,0.474697907552
112619,0.455711386038
107670,0.516101108344
10381,0.498600143796
69658,0.496896682535
7889,0.508578073461
62476,0.520740321831
67770,0.50118673876
47766,0.492825040603
108934,0.520804845921
26739,0.52614313581
127902,0.509663636638
109262,0.50355888552
97842,0.505739866816
116761,0.491166947228
44028,0.509917650526
56121,0.519639160093
57562,0.511225717223
119063,0.513298549006
43566,0.5452695583
120098,0.503282962027
89757,0.46148167418
68016,0.502394302778
80882,0.532649479907
87040,0.473017866542
110947,0.504615039355
43395,0.5095332695
113206,0.524366061668
28602,0.504048150219
18269,0.474736294012
25518,0.506619327843
8969,0.508300236072
41118,0.483295982314
113759,0.531235855323
8647,0.485763354561
7508,0.493840506228
71215,0.457751405313
55476,0.504154322275
93958,0.513276594578
47508,0.530023539773
46588,0.519368353944
122267,0.531540584264
148910,0.500078119947
134869,0.509632553016
62187,0.46551642657
54891,0.515937211695
45297,0.513019718018
51626,0.502491197443
131096,0.512355410504
87804,0.505560680698
69139,0.506390828009
75395,0.487649497567
42567,0.495209345091
111646,0.495540201904
13410,0.46490478408
68930,0.515225290652
138897,0.482378756857
96006,0.518353964193
71020,0.502691866744
75373,0.477966610013
117437,0.476715851683
58815,0.507311572743
41464,0.522724711281
96987,0.512536794337
71474,0.520799715452
140131,0.53205645849
114581,0.486701001645
18150,0.527404183257
127863,0.470691863118
41810,0.486184272359
80292,0.506973860035
1617,0.525348001629
139191,0.512805083898
42036,0.498950138644
22061,0.498213002942
2738,0.451785958374
44699,0.516425218276
112382,0.499331829463
103521,0.513814335041
141714,0.478296399832
7572,0.485494405816
139951,0.536057413797
151948,0.499133378786
109832,0.518443272744
56882,0.45976083347
139599,0.51182335276
147722,0.509338848379
70063,0.517992044957
41585,0.497016821741
40552,0.476381792104
121625,0.491951402455
5056,0.52332415472
29771,0.504201566902
66745,0.507729877511
64711,0.504359798641
133961,0.507485920632
138573,0.494307506232
118322,0.492159956127
110683,0.491211738878
85719,0.460402086122
563,0.499349169699
84128,0.457997131063
47800,0.502603199241
53505,0.454897968161
5547,0.491574038042
28568,0.502949436516
63841,0.522627369512
75223,0.531077539346
150052,0.517455914565
26565,0.506645855296
142765,0.517110089025
58345,0.495843676726
44051,0.496285548389
50960,0.506200592111
140471,0.478515704704
41973,0.497678361527
136523,0.499392047083
120018,0.513982689541
138264,0.504710018896
115123,0.518970993865
50577,0.506062747372
153428,0.512306492885
31765,0.488492233611
51254,0.524347005821
81302,0.510647413878
22253,0.501649963649
99329,0.524445009282
114514,0.481620185602
112562,0.479757985463
11392,0.491980907816
61424,0.512463554474
18868,0.509464060334
71546,0.478841391499
57967,0.496611965689
87379,0.4816680081
29109,0.526127308674
62692,0.518708175376
105799,0.510315981762
10307,0.523964896696
51600,0.521252674548
53366,0.516685751377
45676,0.502520059522
106690,0.507628770928
57825,0.461358064969
88883,0.516733596921
146917,0.504683625143
140580,0.517991429478
124868,0.478319365303
7579,0.50446410315
127033,0.493481241699
54041,0.502205024054
95802,0.507923675366
133233,0.505266965459
34832,0.50161399029
124755,0.52828614228
45965,0.48643817302
130864,0.510404382349
147855,0.503969516334
128400,0.515851259367
60917,0.535692492096
3597,0.466044717642
136995,0.508921151178
30683,0.519169088122
45490,0.498367563658
63911,0.509381918657
103622,0.507083757933
101509,0.517542816989
84219,0.485046948613
44817,0.487561969623
116479,0.476071888638
93222,0.487377276072
40918,0.522283634934
8821,0.48773255953
127428,0.501476043814
37246,0.495714312969
48152,0.518929974979
77230,0.512801941496
26816,0.520681233417
59279,0.474082248425
139294,0.518660320207
39899,0.457222726236
50666,0.509265954491
108451,0.512528799338
100251,0.512299679797
15312,0.519030307604
151140,0.487729318547
1927,0.505909246373
98641,0.504388836954
81023,0.499784194595
84857,0.500733240642
26619,0.497715121864
54892,0.457580872306
55023,0.499572135937
127319,0.5036123556
50294,0.50311946687
124355,0.519478198198
54478,0.499120915821
61492,0.521494707831
84695,0.479581379687
91978,0.453879501725
13821,0.524784397737
30702,0.526198566776
26602,0.525034683881
15221,0.49301037029
141021,0.528312889395
90861,0.494594924518
99480,0.497839889754
1997,0.484264576071
111362,0.523906428378
73942,0.510676653203
6308,0.508992196192
40279,0.514183515188
72240,0.51694984792
107785,0.47864371894
152773,0.513473942613
22637,0.522934725008
9904,0.467017879629
37068,0.477704738504
79669,0.53170099647
127274,0.53150298654
120203,0.535256198289
68033,0.524247885052
56391,0.496563730646
93671,0.506705601917
152068,0.504863515357
131841,0.487114438086
30757,0.506245884002
86344,0.486061340456
867,0.481419919546
125986,0.489591900349
15322,0.518248535835
36178,0.517368276619
110758,0.513511588774
110227,0.510463389286
43623,0.47130978191
79762,0.49589041004
18433,0.511623535998
18965,0.48650309456
149029,0.503228533939
123685,0.520231064061
64830,0.484505006686
85115,0.453789883821
60184,0.510944580695
123315,0.51900525752
64333,0.501907287851
28407,0.501069221437
76881,0.434467227333
100578,0.51725604227
3607,0.493585265328
151784,0.473040215298
58532,0.481068176275
81583,0.493316042237
5651,0.507956357219
45960,0.513823280129
91842,0.502253526059
46010,0.482862104878
11341,0.52516946056
88326,0.488207794212
34353,0.518564672193
1569,0.498406419595
125869,0.517767972602
106949,0.508508515945
52366,0.507028516024
15711,0.511407786584
136046,0.489190863268
22543,0.507299250742
33808,0.501910144538
9817,0.513687668513
65244,0.48678513569
45094,0.489892542572
99901,0.516451094448
97737,0.511982842705
27820,0.513128286626
49441,0.506405024759
31907,0.447219131075
140579,0.548334374287
148979,0.50608013627
122384,0.497193808948
96550,0.482261524903
57190,0.477689157809
145941,0.481978877619
886,0.509164106491
47227,0.539973977039
46877,0.494432037989
145304,0.504620335984
99780,0.475606743373
19237,0.488140924977
42464,0.505677728854
135373,0.514848484268
892,0.503659273862
84307,0.515213109836
94403,0.516367794925
80776,0.510156060531
107407,0.51690884437
58244,0.481070249238
62683,0.487288212406
95078,0.489264972575
43264,0.505069310409
18412,0.441009558888
85483,0.503280192176
135720,0.510140370398
54213,0.4795225489
53804,0.482307781745
143249,0.501693927028
137042,0.429026573104
103988,0.510506263311
113186,0.473325637307
65928,0.427351612101
150436,0.499939977218
25954,0.465775752436
105765,0.515416865119
71549,0.497627991664
22724,0.521507546095
15131,0.519140985635
101091,0.531081981275
77557,0.5325632268
125707,0.488595903007
88059,0.527129696445
107833,0.504181734972
112546,0.513349532237
84723,0.484481472087
115831,0.485504604652
123786,0.507243762408
7311,0.509502402573
84587,0.516435386851
127630,0.503372590826
24727,0.516844443057
151163,0.499950009419
101983,0.510651868266
14203,0.494832560294
126629,0.507939602823
122700,0.513683783347
68410,0.448201281308
122435,0.507382816398
113823,0.47879647577
123702,0.51659044172
82310,0.521967001291
151705,0.478453248635
91013,0.507055250553
127811,0.510473292577
10285,0.478365010449
138863,0.475339380191
138042,0.50602693359
130518,0.502251971753
112313,0.509378649665
31184,0.502674425413
91406,0.509997577238
80729,0.528352611872
113436,0.510677907301
23620,0.472808636362
8589,0.517341703295
140559,0.516996819977
85354,0.513401856442
123977,0.56892380902
75652,0.519431068328
29974,0.507218966491
63159,0.51587545927
23873,0.513409484548
111275,0.49467156161
25507,0.530546596647
135546,0.486071734359
151565,0.504024936417
34936,0.520914290361
123790,0.510370644831
149245,0.454283619722
19505,0.509643201582
25422,0.503595296737
41718,0.503662941368
131508,0.517452115874
52814,0.477322470905
80520,0.510108802047
145705,0.519762367193
112358,0.503983928255
42889,0.49533902337
96904,0.504174932357
51462,0.520927235656
13136,0.478939333745
35291,0.527648514936
7479,0.508829921239
83151,0.503823437055
110809,0.507441522478
78942,0.492054751523
63607,0.523364826838
101599,0.515301266757
54841,0.473885836098
25847,0.476072850485
4941,0.511020075591
93080,0.502205936243
98111,0.493219749448
65944,0.504689483208
18418,0.485286487571
41251,0.5241016383
16082,0.517768605093
109431,0.47638761788
36315,0.502900251148
100400,0.497248166022
95409,0.530176142575
21788,0.505571769491
91547,0.490543174437
83722,0.500693857575
57328,0.501350314097
150815,0.529916721558
109046,0.507972595002
98314,0.504546533215
28622,0.501546823616
87881,0.52788448635
77979,0.510369243009
63743,0.488375965747
113527,0.52674278937
49528,0.512905481363
127643,0.538628634353
133944,0.501354156265
149444,0.510968775748
116533,0.463418805526
126983,0.51006532664
32724,0.518852970958
93557,0.522579625002
10675,0.515963361194
97849,0.521747285173
65290,0.503761038825
64305,0.511945751061
151356,0.52448797429
75220,0.499193505364
137163,0.493263628313
12752,0.481692144217
28850,0.504446064649
44038,0.472803854252
92010,0.521818975187
3329,0.506336595342
14295,0.48683701585
47351,0.509004280665
130130,0.517921707884
121368,0.500700239478
113977,0.47441098033
87672,0.514985645576
65950,0.517769452813
84350,0.523932643453
101267,0.524393393166
98617,0.488542443753
30376,0.487766032344
105482,0.483936795775
141812,0.497095725015
90871,0.500638068183
77665,0.507477909459
79644,0.532813347822
98907,0.530206546861
22654,0.517002226596
34671,0.512574298319
7566,0.466955121998
112827,0.482926300685
3891,0.512599577139
127992,0.504690944798
92639,0.496928799484
85011,0.484444906665
33074,0.528795655535
26982,0.487099032075
47821,0.508885588986
45229,0.531756691281
117013,0.494632399509
105282,0.51507509213
100527,0.503476615605
140713,0.492105945421
50004,0.529321614773
74720,0.509208487
136821,0.487085541311
145155,0.490868377124
108835,0.511053908593
145957,0.47342161439
97113,0.518557825062
147372,0.50761389181
17703,0.523576214355
98955,0.511474275763
139657,0.464148279057
145614,0.499616382831
27150,0.483184542959
147972,0.525760539432
10233,0.511814002276
28242,0.515641597985
112391,0.519120921912
58329,0.504993413174
43808,0.512861941132
89052,0.523853590832
124175,0.517692084273
88368,0.510615760188
51553,0.488254469768
97215,0.521046703937
43697,0.508229079149
148596,0.528241246933
5615,0.522275154982
38304,0.489849201257
508,0.522630068537
62109,0.515197828698
133185,0.501731994175
106946,0.519358998878
3027,0.505849944962
88653,0.516393044569
87731,0.47881524554
131777,0.495103768813
12296,0.518475662543
131001,0.52099912272
100872,0.542862285474
112996,0.466362116057
45986,0.508116885524
17673,0.522916336425
94620,0.517175758648
113151,0.513959818724
59597,0.505131449377
48711,0.520115100193
109726,0.48754181042
87519,0.491120159373
119942,0.538341545649
16767,0.51052201099
140699,0.504983283081
41005,0.512166494819
28545,0.512126149351
152899,0.51091862371
67791,0.505877979244
150671,0.481005238005
72758,0.504298308492
53531,0.519890621586
30438,0.511175328087
987,0.499241501898
71136,0.506123155419
31359,0.487139934487
51792,0.504773297692
133670,0.471483988453
4817,0.510487059473
78549,0.473118690957
42317,0.506887727643
102430,0.488384958306
92753,0.506727339411
103199,0.478659453124
43994,0.506957137143
76364,0.491780463983
128084,0.48668585732
100859,0.503522193704
64676,0.519873483945
119487,0.459023100711
55377,0.532247849015
50929,0.521115801067
76288,0.488786663005
71676,0.499101520714
50187,0.509852888272
139055,0.508757068684
63653,0.518384757789
124816,0.498977597999
98468,0.50957797433
36054,0.522912351657
132920,0.491257143502
45164,0.469329222478
4030,0.510546913003
40451,0.471888926544
28486,0.506357536133
62604,0.483158879644
42141,0.532152129446
91478,0.505305329024
450,0.484911797611
84393,0.503841124451
46009,0.53301272165
145290,0.52247466808
67495,0.421408582148
11332,0.506530228604
119402,0.452941193021
139235,0.506956287684
73606,0.507773863261
46049,0.507789638557
16152,0.482907794788
13405,0.513920280012
152666,0.501645378795
114478,0.518133383697
108803,0.482323151368
16017,0.508264974436
63460,0.517951430781
15936,0.497496545758
6518,0.501653130693
1728,0.515620083077
121607,0.510044293392
56446,0.476629735012
94847,0.522315769548
147129,0.530345331233
83029,0.469864336126
96212,0.510704958143
151767,0.507737266986
102096,0.525520007063
15364,0.47147853269
96775,0.491604022599
134877,0.514321697018
143807,0.497446729742
104636,0.497894700213
108982,0.522346336514
117741,0.520863655051
13369,0.472394781433
48075,0.494940926079
139433,0.496632089137
7357,0.510699990683
15487,0.49544404633
80800,0.494592358214
5587,0.535579617256
17374,0.511448677428
50033,0.496108989485
8719,0.487613293488
77277,0.480458296363
133875,0.522487934083
68034,0.517424536904
28002,0.509374514268
47864,0.514940885348
69816,0.493782263499
13639,0.503933365149
137892,0.522871873711
68406,0.515216950306
48782,0.523455127625
126528,0.496642513765
13901,0.523223822275
139244,0.490651024672
34520,0.515815366565
58858,0.522887132044
89683,0.488207757894
120813,0.457295363123
35200,0.497364114326
112874,0.477788306539
42058,0.516533352681
138361,0.507554684758
6261,0.512533015129
46853,0.489167469805
91113,0.498987028456
97236,0.485403595873
103757,0.511760093639
16689,0.518663303269
41061,0.511072304845
92388,0.512213407466
132180,0.508242504477
43090,0.512652620417
106299,0.485760588804
99235,0.490172082098
17281,0.505582261436
45830,0.4820312055
1588,0.518017580836
52965,0.481282958207
91896,0.479205293781
35598,0.502291520471
105363,0.448065987844
65543,0.529452474077
103879,0.517010505026
71217,0.50456249644
94544,0.505325601007
1667,0.522270620151
118462,0.486387047702
29212,0.475826121508
102817,0.499002579833
136293,0.484661550906
51049,0.506205676239
134666,0.490907692888
138961,0.51205367699
66128,0.535480073114
47314,0.491063676479
121636,0.520481185204
72555,0.529098049682
103685,0.500386116892
101491,0.489031716833
8749,0.502489919234
135613,0.440099926391
35723,0.501879521581
17037,0.505983179792
80987,0.507666243753
93105,0.491522253019
10265,0.490583239342
25148,0.500364060608
76032,0.47713376051
96538,0.496282201428
34765,0.497688801301
64685,0.531112510702
150863,0.47699366782
26342,0.514916807522
123549,0.498690628821
46876,0.522003457553
34348,0.520904650359
24397,0.521783145295
39002,0.490386967891
133488,0.482296235564
121434,0.510874077848
132099,0.497871452361
17526,0.474239417086
34155,0.494748852842
24076,0.501265681284
113451,0.519502880534
50830,0.502433198662
129502,0.52098674093
148449,0.496495060403
24674,0.521508242674
135450,0.51509982096
121853,0.520298297638
132257,0.51041571646
75446,0.511401292877
23379,0.513862349004
86436,0.474094264755
130553,0.465375244404
143679,0.518832011829
122900,0.512702750065
108870,0.514890779932
45288,0.492889505633
153722,0.4983587706
42805,0.489160304207
64530,0.515169926303
153786,0.51495829887
77911,0.479493130473
7366,0.510305650885
27760,0.503734813077
113471,0.490906558982
92773,0.512937236017
142640,0.505035080138
40976,0.511363421302
143512,0.520974105997
103971,0.472225721914
76855,0.474652073178
151324,0.481428830186
108760,0.490116105111
43832,0.511973651317
135593,0.508261588707
3736,0.454601288306
30234,0.503801198156
63810,0.512507319776
134000,0.483111875907
81481,0.517694814448
127004,0.481946930632
10325,0.49649396908
55126,0.509225705399
116890,0.462485733948
58576,0.502285931883
36084,0.509162897946
101301,0.524771184183
8452,0.482721298806
42312,0.504047496316
139544,0.513153340449
4314,0.479869138175
111261,0.510769480002
38321,0.464061235041
62942,0.525528908764
92622,0.514396236842
108475,0.47697850632
49068,0.512361992604
56309,0.48476791002
89644,0.48703029988
103501,0.480672873804
37653,0.514573218174
95716,0.508338172381
103134,0.487383296362
95893,0.514873985751
97519,0.497904789616
121090,0.478782502802
50832,0.511437199647
64966,0.503515462093
151743,0.524638791113
130507,0.452720900755
86549,0.491427315378
91218,0.523094583794
129695,0.508383880626
142559,0.516831851577
96693,0.513362669378
95806,0.501837395201
67409,0.509397411757
22179,0.499630069123
85075,0.489040056254
6846,0.516771779726
18834,0.50161064035
31378,0.504767210447
74301,0.511844685093
137547,0.470414690656
879,0.473997782398
111517,0.514014889455
44825,0.491618468773
12153,0.499182248169
1814,0.513849228413
40369,0.525758017603
52251,0.541846731799
73916,0.510440251139
