target,probability
1.0,0.497264246645
1.0,0.48149239566
1.0,0.520613978155
0.0,0.511964399027
0.0,0.479349929421
0.0,0.527420411718
1.0,0.538309128095
0.0,0.531898381404
1.0,0.472648150665
0.0,0.506151112629
0.0,0.508996094146
1.0,0.496208697724
0.0,0.460273311923
0.0,0.537617461505
1.0,0.518680280058
0.0,0.47666071754
0.0,0.521272103559
0.0,0.51418409449
0.0,0.493138335915
1.0,0.524619480178
1.0,0.530907613815
1.0,0.526009084577
0.0,0.483672020595
0.0,0.509752363674
0.0,0.498480835942
0.0,0.513556626969
0.0,0.497185392723
1.0,0.475589971123
0.0,0.478636002497
0.0,0.500669021905
0.0,0.499842369953
0.0,0.490088482186
1.0,0.520908070617
0.0,0.509913806211
0.0,0.597330480505
1.0,0.556475838211
0.0,0.520689313709
1.0,0.553254751924
0.0,0.363264296919
1.0,0.525675587095
0.0,0.529238155905
1.0,0.507997243175
1.0,0.482638527302
0.0,0.494987889265
1.0,0.479141216127
1.0,0.517387884917
1.0,0.443142277296
1.0,0.495334557807
1.0,0.510596966253
1.0,0.485404194779
1.0,0.503924243915
1.0,0.528999058212
0.0,0.522405950777
0.0,0.472475158091
0.0,0.507489157281
1.0,0.51859403266
1.0,0.559046193466
0.0,0.556530101626
1.0,0.509006709365
1.0,0.499416465345
0.0,0.511506259463
1.0,0.515789896575
0.0,0.53186231161
0.0,0.496661910526
0.0,0.497624341178
0.0,0.514153050078
1.0,0.530205465991
1.0,0.510241682167
1.0,0.508613127642
1.0,0.553303095666
0.0,0.403675881888
1.0,0.49827522394
1.0,0.528884511767
1.0,0.523274131321
0.0,0.522312402579
0.0,0.499410317066
0.0,0.49247370693
0.0,0.540815834285
0.0,0.49861528118
1.0,0.470273077691
1.0,0.509098607036
1.0,0.544048609172
1.0,0.496988844029
1.0,0.533351326642
1.0,0.463826196473
1.0,0.50215562263
1.0,0.526687687213
1.0,0.473540865698
1.0,0.526106903659
1.0,0.539069786108
1.0,0.50471058379
1.0,0.507862673793
0.0,0.511343853723
0.0,0.503890155272
0.0,0.493299209999
0.0,0.475908934658
1.0,0.471264195224
0.0,0.518761580317
0.0,0.529768175103
0.0,0.550249096818
0.0,0.505834522306
0.0,0.450216732289
0.0,0.448877284265
0.0,0.481558170395
0.0,0.56622564479
0.0,0.504616486959
1.0,0.502623099104
1.0,0.572685481568
0.0,0.48681019666
1.0,0.514837156144
1.0,0.477620462732
1.0,0.471735223922
0.0,0.541239684623
1.0,0.50242876046
0.0,0.431521533129
0.0,0.513824297723
0.0,0.4928072835
1.0,0.528586725999
0.0,0.485299867925
0.0,0.474039409422
0.0,0.458319254912
1.0,0.44429684944
1.0,0.497188145461
1.0,0.503251721902
0.0,0.491948405551
0.0,0.517043456916
0.0,0.523622755626
1.0,0.542652956841
1.0,0.525731498766
1.0,0.480095055815
0.0,0.450005146968
0.0,0.495355222612
1.0,0.513044715213
0.0,0.449005580639
0.0,0.503106181124
0.0,0.495917122304
0.0,0.544399049637
1.0,0.479181339345
0.0,0.503173689253
1.0,0.508668208935
0.0,0.501773068367
1.0,0.502990418655
1.0,0.521386835329
0.0,0.532414389641
0.0,0.502390144779
1.0,0.539136555859
1.0,0.518103961191
1.0,0.548702839797
0.0,0.516912937429
1.0,0.489032224956
1.0,0.520680175861
0.0,0.527826536974
0.0,0.523313619459
0.0,0.513143356918
0.0,0.472915636015
0.0,0.538720473461
1.0,0.512649254149
0.0,0.531371525485
1.0,0.519312349522
1.0,0.503328818614
0.0,0.502286389139
0.0,0.535121850034
0.0,0.497543827096
1.0,0.495302791234
0.0,0.513631694767
1.0,0.478062615693
0.0,0.511988770177
0.0,0.491346885802
0.0,0.507209897872
1.0,0.52193267291
0.0,0.516861875785
1.0,0.476991582055
1.0,0.494789041138
1.0,0.49943415427
0.0,0.492432228828
0.0,0.538420906762
1.0,0.505230187756
1.0,0.487880468491
0.0,0.513756614177
0.0,0.485558896443
1.0,0.483588148384
1.0,0.531730293963
1.0,0.526308254351
0.0,0.551940263098
0.0,0.495477235263
0.0,0.513698048352
0.0,0.502738863785
0.0,0.500143030557
1.0,0.500502535741
1.0,0.491576582755
0.0,0.504658516168
1.0,0.517965675453
1.0,0.484437278684
0.0,0.51185576893
1.0,0.523489011143
1.0,0.5172312849
0.0,0.52188760922
0.0,0.489954232608
0.0,0.457762627924
1.0,0.509996880048
1.0,0.516782390778
0.0,0.513875023664
0.0,0.512405414683
1.0,0.511158702167
1.0,0.527765060836
0.0,0.495789757485
1.0,0.492878795009
1.0,0.516241986105
0.0,0.512044371852
0.0,0.485425898512
1.0,0.502696531555
1.0,0.565269663422
1.0,0.522881013688
0.0,0.515381795253
0.0,0.388573910799
1.0,0.462050919567
0.0,0.534862945286
0.0,0.488439974855
0.0,0.488581868933
1.0,0.417814134002
1.0,0.501287973424
0.0,0.515077762625
1.0,0.512026188263
0.0,0.520533258986
0.0,0.502717072382
0.0,0.506972145689
1.0,0.462728758989
1.0,0.529255475992
1.0,0.52302544775
1.0,0.492660575954
0.0,0.507931728366
1.0,0.540457057548
0.0,0.472787997543
0.0,0.488508688438
0.0,0.51936133705
0.0,0.526452706091
1.0,0.550267780582
0.0,0.490853299755
1.0,0.527186713508
0.0,0.496896862558
1.0,0.569944731076
0.0,0.488557302983
0.0,0.498830475478
1.0,0.498699360348
0.0,0.509603048954
1.0,0.513125784414
1.0,0.500553975159
1.0,0.531289213213
0.0,0.472336312998
0.0,0.508012375955
0.0,0.49657445666
1.0,0.465742704117
0.0,0.509748997034
1.0,0.499577800782
1.0,0.509025340593
0.0,0.525412142728
1.0,0.497976073885
1.0,0.523965023024
1.0,0.513117476696
0.0,0.526250387358
1.0,0.395826338688
1.0,0.492935870593
0.0,0.494793112414
1.0,0.509252624437
1.0,0.52341003793
0.0,0.508185257276
1.0,0.43994512496
0.0,0.431761148905
1.0,0.538074833767
1.0,0.51257480498
1.0,0.460985550473
1.0,0.516750063867
1.0,0.508573705113
1.0,0.523010096064
1.0,0.45004559191
1.0,0.51372331903
0.0,0.501286267067
1.0,0.464085493942
0.0,0.518722537553
0.0,0.487848063043
0.0,0.482122032958
0.0,0.489663225657
0.0,0.538230648631
1.0,0.531871979548
0.0,0.506516229927
1.0,0.493302109585
1.0,0.51170708005
1.0,0.525243292854
1.0,0.465398748574
0.0,0.505189854551
1.0,0.502868420822
0.0,0.524743674253
1.0,0.498398687919
1.0,0.511970744499
0.0,0.544742711868
0.0,0.547629539518
0.0,0.536565387253
0.0,0.481266595101
1.0,0.558401157087
0.0,0.515164437039
1.0,0.530896536901
1.0,0.542386738289
0.0,0.474452739722
0.0,0.519355600612
1.0,0.515360085804
0.0,0.510489114017
1.0,0.477997218569
1.0,0.554182665371
0.0,0.50476470726
1.0,0.504898278289
1.0,0.534264124786
1.0,0.444752839387
1.0,0.521567865591
0.0,0.487452468189
0.0,0.514175235196
0.0,0.515286535214
0.0,0.499766807059
0.0,0.506756133006
1.0,0.540844212476
1.0,0.498453097782
0.0,0.483412379332
0.0,0.509132339151
1.0,0.49151085186
0.0,0.486746355148
1.0,0.5098972103
1.0,0.504017004971
0.0,0.524153432122
0.0,0.463298038196
1.0,0.517583906535
1.0,0.483154811643
1.0,0.442871660268
0.0,0.515138475188
1.0,0.524072715391
0.0,0.497104565431
0.0,0.465076670832
0.0,0.517832101478
1.0,0.53973233934
0.0,0.54307079123
1.0,0.504089583359
1.0,0.505093875509
0.0,0.509407076103
1.0,0.519550973658
0.0,0.530091460079
0.0,0.462119017244
0.0,0.522715478788
0.0,0.501303288822
0.0,0.498768530957
0.0,0.474758778917
1.0,0.492038187045
1.0,0.529024396836
0.0,0.462977604693
0.0,0.519613096277
1.0,0.523362600207
0.0,0.513193565284
1.0,0.454493936279
1.0,0.531409859054
0.0,0.507462176434
0.0,0.425930523906
0.0,0.505947346623
1.0,0.509987650116
1.0,0.513261497899
0.0,0.484809347741
0.0,0.482913034966
1.0,0.498740717634
1.0,0.450540401173
0.0,0.507826033845
1.0,0.514267758761
0.0,0.489467706022
0.0,0.488132444012
0.0,0.451499129454
0.0,0.471865072088
0.0,0.496139780851
1.0,0.501627076615
0.0,0.515430819044
1.0,0.554584220388
0.0,0.520801998992
0.0,0.511327330514
1.0,0.522192174395
0.0,0.495856944063
1.0,0.523830230258
1.0,0.432769901688
0.0,0.527979643196
1.0,0.50011448972
0.0,0.50895221879
1.0,0.495136403186
1.0,0.499266591926
1.0,0.546142571913
1.0,0.483166343432
0.0,0.479362789318
1.0,0.466012140209
0.0,0.547131659365
1.0,0.530741315144
0.0,0.515262065316
0.0,0.516330580833
1.0,0.51447916359
0.0,0.518038621182
1.0,0.493244779405
1.0,0.491420511273
0.0,0.513623644978
1.0,0.499807986824
0.0,0.54090429004
0.0,0.512834628578
0.0,0.525150728631
0.0,0.431411528432
1.0,0.51054826782
1.0,0.506990416716
1.0,0.504958315337
0.0,0.497811183421
1.0,0.516973500821
1.0,0.52896467974
0.0,0.498347532076
1.0,0.480288106975
1.0,0.485836179278
1.0,0.545578968544
1.0,0.508513881271
1.0,0.524105640732
0.0,0.49352656632
0.0,0.441651576127
0.0,0.52235271993
1.0,0.521982891794
0.0,0.527849313267
0.0,0.508377766432
1.0,0.516579743544
1.0,0.532599697062
1.0,0.413358858012
1.0,0.50574740263
1.0,0.512392148018
1.0,0.507157228517
0.0,0.516329621618
1.0,0.530506353391
1.0,0.497650016211
1.0,0.484192529335
1.0,0.521858138777
0.0,0.535079021946
1.0,0.552959001727
1.0,0.491423262258
1.0,0.456925309579
0.0,0.541979025638
1.0,0.426777895047
1.0,0.493159727379
0.0,0.529559034528
1.0,0.489507055665
0.0,0.506854151091
1.0,0.483033853067
0.0,0.451123486708
1.0,0.501181068456
1.0,0.500070375369
0.0,0.425864748305
0.0,0.543301252323
0.0,0.520629689972
1.0,0.513793482689
0.0,0.461004878966
0.0,0.496393530183
0.0,0.478881585064
1.0,0.509730477948
0.0,0.512189974944
1.0,0.545114810277
1.0,0.497189122916
1.0,0.496819518304
0.0,0.515477254311
1.0,0.56796816977
1.0,0.504600465187
0.0,0.481008046556
1.0,0.523951903641
1.0,0.555384605568
1.0,0.435675271772
0.0,0.494821777497
1.0,0.464489339931
1.0,0.541923942445
0.0,0.524627572911
1.0,0.51505720673
1.0,0.505195871627
1.0,0.579818114124
0.0,0.521791792066
1.0,0.494960780042
1.0,0.492278360611
1.0,0.516295151438
1.0,0.530671722087
1.0,0.448480653589
1.0,0.4890627621
0.0,0.510474220278
0.0,0.486750794103
0.0,0.49492817772
1.0,0.492171252323
1.0,0.522175527923
1.0,0.482054649906
1.0,0.530412439397
0.0,0.517783164489
1.0,0.452095296651
1.0,0.502940139162
0.0,0.531750110084
1.0,0.506091729395
1.0,0.495704040107
0.0,0.483002678176
1.0,0.546887066677
1.0,0.517519074916
0.0,0.505638632277
1.0,0.500073186347
0.0,0.481071894375
1.0,0.466527848785
0.0,0.532531505257
1.0,0.50491852138
1.0,0.546799911171
0.0,0.530825430514
0.0,0.523768556281
0.0,0.496146951354
0.0,0.517212914835
0.0,0.478505035172
1.0,0.501655953032
1.0,0.50522801527
0.0,0.458848429219
0.0,0.459638897522
1.0,0.502999453433
1.0,0.526023735193
0.0,0.491706118415
1.0,0.43555980344
1.0,0.513285260369
0.0,0.590370814671
1.0,0.53082839934
1.0,0.572493352478
1.0,0.513271907987
0.0,0.522194855617
0.0,0.444700861159
0.0,0.500259787991
1.0,0.492997135064
0.0,0.509904036226
1.0,0.52697960791
1.0,0.515335387748
1.0,0.567043423753
0.0,0.510618013129
0.0,0.475709126612
0.0,0.546458398989
0.0,0.506338657524
0.0,0.478769808993
1.0,0.472555868491
0.0,0.511010904841
0.0,0.558719933705
1.0,0.475467619141
0.0,0.516188557431
1.0,0.513069059051
1.0,0.520782521239
0.0,0.520433024551
1.0,0.498160596746
0.0,0.504081146874
0.0,0.506387911158
0.0,0.510169720384
1.0,0.511202132276
1.0,0.452479740028
0.0,0.501072011005
0.0,0.53338282025
0.0,0.51734073358
0.0,0.539442046192
1.0,0.566934247448
1.0,0.50164652376
0.0,0.495649369268
1.0,0.538398072982
1.0,0.531808345288
0.0,0.481131667487
1.0,0.499638314543
1.0,0.524640451186
0.0,0.502708206874
1.0,0.499814593896
0.0,0.452695936382
1.0,0.513015686674
1.0,0.502735338507
0.0,0.492373764573
0.0,0.516290523452
1.0,0.543668741295
1.0,0.503594308305
1.0,0.499651335498
1.0,0.490922147392
0.0,0.495811726934
0.0,0.491949541709
0.0,0.51349352845
1.0,0.525481405723
1.0,0.516959519304
1.0,0.488414855952
0.0,0.496089394421
0.0,0.466054157303
0.0,0.477877631738
1.0,0.45558384564
1.0,0.475698274397
1.0,0.552692965227
0.0,0.493840082895
0.0,0.531409859054
0.0,0.493728929146
0.0,0.502727474626
0.0,0.476545772547
0.0,0.491937906561
0.0,0.510038125377
0.0,0.511881926987
0.0,0.507382781727
0.0,0.49548604183
0.0,0.548225256555
0.0,0.539936641741
0.0,0.465483622632
0.0,0.519748707542
1.0,0.568012788246
0.0,0.498607559699
1.0,0.506369791671
0.0,0.462509808939
0.0,0.384911345289
1.0,0.509808638225
0.0,0.536862357556
1.0,0.498626992713
1.0,0.518174056259
1.0,0.517068712653
1.0,0.530840595825
1.0,0.424658761651
0.0,0.481722310751
0.0,0.510238637881
1.0,0.510464599525
0.0,0.477038213437
0.0,0.469234079804
1.0,0.529416356907
1.0,0.505535872816
1.0,0.494748576289
1.0,0.508018398696
1.0,0.518957949141
1.0,0.50706507097
0.0,0.478212367262
1.0,0.427657673447
0.0,0.507986651416
0.0,0.456950012799
1.0,0.506321866306
1.0,0.50528751444
1.0,0.498885303495
0.0,0.526088139094
1.0,0.507402459293
1.0,0.47873187679
1.0,0.531409859054
1.0,0.514666083848
0.0,0.532850181777
0.0,0.47668567787
0.0,0.503569652911
1.0,0.505334353405
0.0,0.464620644508
1.0,0.562676989342
0.0,0.496337368917
0.0,0.515397473489
0.0,0.489092658328
1.0,0.458968193304
0.0,0.489127419388
0.0,0.525977300585
0.0,0.498601141399
1.0,0.496420219245
0.0,0.494817655863
0.0,0.5568751117
0.0,0.496522724342
0.0,0.520843958219
0.0,0.5119926333
0.0,0.448022936294
1.0,0.511332321409
0.0,0.500007570133
1.0,0.526364372815
0.0,0.495908054631
0.0,0.459506415547
1.0,0.537667543201
0.0,0.524989298827
0.0,0.504851872
0.0,0.45604423738
1.0,0.490696481042
0.0,0.538626195171
0.0,0.509766036913
0.0,0.505912695981
0.0,0.511156535292
1.0,0.476196042976
0.0,0.500048981473
1.0,0.513100497704
0.0,0.482946126647
1.0,0.485255126121
1.0,0.52231757928
0.0,0.53302207315
0.0,0.435042971248
0.0,0.514324565543
0.0,0.52760084509
0.0,0.506940459091
1.0,0.507041109883
1.0,0.49859043766
1.0,0.51782532492
1.0,0.526060002677
1.0,0.541812596677
0.0,0.519990140309
0.0,0.53477244924
1.0,0.492933626423
1.0,0.535756995571
1.0,0.499248211155
1.0,0.487707286238
0.0,0.5111254044
0.0,0.518182612252
0.0,0.488349930917
0.0,0.516875490521
1.0,0.437590103709
0.0,0.513224204099
1.0,0.51639043799
1.0,0.523194707083
1.0,0.524699077247
0.0,0.503305671891
1.0,0.517366277879
0.0,0.523172208296
1.0,0.491507569734
0.0,0.483675314906
1.0,0.514245130804
0.0,0.5143771763
1.0,0.545717411871
1.0,0.58633562688
0.0,0.512209148514
0.0,0.52809990156
0.0,0.483983889224
0.0,0.526292231728
0.0,0.544491213575
1.0,0.532645840695
1.0,0.504546586304
0.0,0.516878982198
0.0,0.534080372338
1.0,0.518829537458
0.0,0.504772981014
0.0,0.487469205552
1.0,0.490741282479
1.0,0.520455346401
1.0,0.447621849491
1.0,0.549706937711
0.0,0.466043306173
1.0,0.549336186663
1.0,0.494985628787
0.0,0.528683527722
1.0,0.513154721188
1.0,0.476842319526
1.0,0.512922845392
1.0,0.470141092658
1.0,0.495067380061
1.0,0.564275965797
1.0,0.425273419995
0.0,0.514540586856
1.0,0.548654349875
1.0,0.515182088102
1.0,0.515178551247
1.0,0.483451777021
1.0,0.479356657301
0.0,0.552365506907
1.0,0.509803556451
1.0,0.439943382715
1.0,0.522349956928
0.0,0.49741239
1.0,0.515448401221
1.0,0.47271315913
0.0,0.563365491758
0.0,0.546043449065
1.0,0.525609265812
1.0,0.526872600586
0.0,0.538842199891
0.0,0.47426953811
1.0,0.510181448783
0.0,0.521617970225
0.0,0.517507834475
1.0,0.520071835605
1.0,0.47525270861
1.0,0.533410463873
1.0,0.515906793928
1.0,0.444809809326
0.0,0.517256874656
1.0,0.455730035566
1.0,0.566372586134
1.0,0.545027386884
1.0,0.554402437459
1.0,0.501198312925
1.0,0.484618994217
0.0,0.487097602706
0.0,0.519793974125
0.0,0.51809816843
0.0,0.555759113947
0.0,0.521837208038
0.0,0.533979460774
1.0,0.51073201393
0.0,0.535838490134
0.0,0.526405399039
0.0,0.476115825234
1.0,0.490229999837
1.0,0.461886204946
0.0,0.478825059213
1.0,0.501873034247
0.0,0.497018359724
1.0,0.507592225822
1.0,0.517321049396
0.0,0.475594832027
1.0,0.496051078321
1.0,0.504182144891
1.0,0.466223969743
0.0,0.447292559654
0.0,0.500074554155
0.0,0.528559306908
0.0,0.516966636113
1.0,0.520656110073
1.0,0.517813951909
1.0,0.497218832244
0.0,0.504688051723
1.0,0.51484026136
1.0,0.537377221653
0.0,0.50272575311
0.0,0.509070642928
0.0,0.517436866103
1.0,0.487674401746
0.0,0.491356925136
0.0,0.480333110948
0.0,0.539994625335
1.0,0.498268722723
1.0,0.504172114161
0.0,0.506138380557
1.0,0.476462415518
1.0,0.511827171598
1.0,0.49469009277
0.0,0.503293888406
0.0,0.519207053615
0.0,0.517370875443
0.0,0.510765406058
1.0,0.535845151315
1.0,0.542951649073
1.0,0.454347092316
1.0,0.499235985398
1.0,0.522245794083
0.0,0.522654178974
1.0,0.531571216169
1.0,0.52144659004
1.0,0.552251493416
0.0,0.504991545858
1.0,0.500520186652
0.0,0.470483313782
1.0,0.477796873659
1.0,0.539494368466
1.0,0.542101756181
1.0,0.53085849499
0.0,0.499052131345
0.0,0.504122602865
1.0,0.513660218744
1.0,0.513740770191
1.0,0.529779817507
0.0,0.527715863926
1.0,0.520364170317
1.0,0.564716189215
1.0,0.530234261497
0.0,0.519519584461
0.0,0.510004724571
0.0,0.45562797138
0.0,0.476146978776
0.0,0.541465911585
0.0,0.526856786239
0.0,0.515148764887
1.0,0.407358384231
1.0,0.512599989689
0.0,0.494589358371
0.0,0.492439820579
0.0,0.52712778326
1.0,0.513596889335
0.0,0.480942970861
0.0,0.501571088275
1.0,0.48824686022
0.0,0.540664334608
0.0,0.473870008677
1.0,0.512631652535
0.0,0.479256714967
0.0,0.531406755164
1.0,0.537337202238
1.0,0.516438058658
1.0,0.514621986707
1.0,0.488469945939
1.0,0.512212419905
1.0,0.495775078673
1.0,0.522327522158
0.0,0.554801220777
1.0,0.458558248013
1.0,0.503940082408
0.0,0.506062206969
1.0,0.449679792348
1.0,0.537767555225
1.0,0.534475695293
0.0,0.524728333788
1.0,0.500276246527
0.0,0.478608526249
1.0,0.526011928387
0.0,0.513236650001
1.0,0.540288892826
0.0,0.556897639142
1.0,0.492911578625
0.0,0.513430467023
1.0,0.593116383524
0.0,0.496844121004
0.0,0.413562868957
0.0,0.523322352655
0.0,0.513461311003
0.0,0.53121977154
0.0,0.579380724609
1.0,0.500674838988
0.0,0.509108328208
1.0,0.499972473952
0.0,0.510832646758
1.0,0.508095611404
0.0,0.531755013626
1.0,0.504934809422
1.0,0.52199801417
0.0,0.517877755239
0.0,0.5203927458
1.0,0.513918504093
1.0,0.526636391345
0.0,0.531409859054
1.0,0.515751114249
0.0,0.538442777164
1.0,0.473909610534
0.0,0.501858200317
1.0,0.468003249614
0.0,0.502215961482
1.0,0.526359303969
1.0,0.518546463375
1.0,0.522975904603
0.0,0.507309788872
1.0,0.490060333627
1.0,0.493306125504
0.0,0.523134590858
1.0,0.517817492152
0.0,0.517858210448
1.0,0.538413611258
0.0,0.518260885451
0.0,0.508439760567
1.0,0.477908459154
0.0,0.535215742212
0.0,0.508339860042
0.0,0.516327034191
1.0,0.51709125635
1.0,0.513599728287
0.0,0.514834016534
1.0,0.51091162894
0.0,0.513025661101
0.0,0.508512178356
1.0,0.439363726204
0.0,0.464895828384
0.0,0.507287108339
0.0,0.498359793191
1.0,0.508392139941
1.0,0.513656203348
0.0,0.490881623042
1.0,0.473405121788
1.0,0.50247483535
1.0,0.429011432182
1.0,0.527842036605
1.0,0.460291986028
0.0,0.532207875596
0.0,0.496811964925
0.0,0.514324688935
0.0,0.482270199405
1.0,0.511752047276
0.0,0.510795855372
1.0,0.514847600597
0.0,0.502443478211
0.0,0.492887543514
0.0,0.516992448537
0.0,0.50280325604
1.0,0.507705367266
0.0,0.517619351782
1.0,0.547380206568
0.0,0.546048133492
0.0,0.53229676304
1.0,0.50798721168
0.0,0.470850938349
0.0,0.550676764809
1.0,0.567378441897
0.0,0.521165983833
1.0,0.526291517475
1.0,0.519467970586
1.0,0.546727661733
1.0,0.476636363192
1.0,0.5239266124
0.0,0.495457144014
1.0,0.519742806091
0.0,0.523440254913
0.0,0.508357184946
0.0,0.508478739889
1.0,0.520747371528
0.0,0.477370476837
0.0,0.542806148763
0.0,0.488850334218
1.0,0.526829218647
1.0,0.489014332781
1.0,0.506005252408
0.0,0.500099275234
1.0,0.516682034889
0.0,0.497544101816
0.0,0.496094440095
0.0,0.48871339424
0.0,0.51569072311
0.0,0.512768311582
0.0,0.50561880045
0.0,0.498818797649
1.0,0.515003801176
1.0,0.522941253346
1.0,0.483149034393
0.0,0.39768872982
1.0,0.576837934723
1.0,0.526063156852
0.0,0.521887687177
1.0,0.526965418137
1.0,0.517136444862
1.0,0.508415631466
1.0,0.507593626253
0.0,0.48941273126
0.0,0.523143481125
0.0,0.520837214361
0.0,0.523207881401
0.0,0.515448495827
0.0,0.527986439166
0.0,0.540534075534
1.0,0.515367502894
1.0,0.497030248344
1.0,0.519828907432
0.0,0.519946506245
1.0,0.502685476887
0.0,0.52737693998
1.0,0.506878939767
0.0,0.493422036434
0.0,0.486679472354
1.0,0.55413768888
1.0,0.498365102292
1.0,0.499238744539
1.0,0.479188337121
1.0,0.479034751302
0.0,0.546686630034
1.0,0.479086604098
0.0,0.480408587941
0.0,0.496802645084
1.0,0.498783746765
1.0,0.517075111586
0.0,0.51828933489
0.0,0.530499806257
0.0,0.4419055489
1.0,0.407215157785
0.0,0.476131226175
0.0,0.516700654856
1.0,0.456913531691
1.0,0.516861878223
1.0,0.532032775909
1.0,0.495217330437
1.0,0.512946211213
0.0,0.520446014403
1.0,0.533569307091
1.0,0.487575445601
0.0,0.49436649138
0.0,0.500645577564
1.0,0.48942349058
0.0,0.487144090295
0.0,0.508103446404
1.0,0.531276424564
0.0,0.501448770312
1.0,0.555766865447
1.0,0.502224350284
1.0,0.51126370093
1.0,0.491530840502
1.0,0.51999983388
1.0,0.45546841502
0.0,0.493491563063
0.0,0.504960045442
0.0,0.505998837328
0.0,0.48913012538
0.0,0.510489203957
1.0,0.52455200984
1.0,0.486211568721
0.0,0.48953442134
1.0,0.496920098492
1.0,0.500919933433
1.0,0.527679642324
1.0,0.506959722231
1.0,0.508858140593
0.0,0.431869042534
1.0,0.547886501133
0.0,0.526109860649
1.0,0.520393694806
0.0,0.523117116358
0.0,0.473888749091
0.0,0.484882074453
0.0,0.469732027527
0.0,0.54145081745
1.0,0.485375025922
1.0,0.510278569487
1.0,0.492415540231
1.0,0.484432653248
0.0,0.511963551699
1.0,0.501152372444
0.0,0.47384167033
0.0,0.515118203664
1.0,0.538509044042
0.0,0.503418222877
0.0,0.518634443844
1.0,0.456175398684
1.0,0.529902386973
1.0,0.506182482448
0.0,0.526392401967
1.0,0.492839121332
1.0,0.504541622068
1.0,0.51374248695
0.0,0.500262778135
0.0,0.514444934838
0.0,0.514229549254
0.0,0.507556488931
1.0,0.579953536587
1.0,0.47265328687
0.0,0.499764788788
0.0,0.495812656834
1.0,0.513116751297
0.0,0.491781275112
1.0,0.484896557592
1.0,0.557342040302
1.0,0.498188978931
1.0,0.502925334488
1.0,0.518159875447
0.0,0.478190856869
0.0,0.518852383023
0.0,0.494455653865
1.0,0.449127956682
0.0,0.478386448808
0.0,0.489268061346
0.0,0.408724184571
1.0,0.503271828351
1.0,0.548040293172
0.0,0.506758635273
1.0,0.527453054748
0.0,0.48389031529
1.0,0.55706006689
0.0,0.505709978983
0.0,0.484017787806
0.0,0.500618196129
1.0,0.484215518659
1.0,0.511209214195
0.0,0.509492752244
0.0,0.473551357673
0.0,0.479884114131
1.0,0.525703699605
0.0,0.528610683835
1.0,0.523696336106
1.0,0.499810539662
0.0,0.502293573746
0.0,0.496120108363
0.0,0.492549409813
0.0,0.480504490394
1.0,0.549022980857
0.0,0.496904281866
0.0,0.507929795017
1.0,0.546941600876
1.0,0.55331319789
1.0,0.523868683777
0.0,0.521774590196
0.0,0.525336054857
0.0,0.445697475777
0.0,0.542490570664
0.0,0.501403237666
0.0,0.515854998454
1.0,0.484323211295
0.0,0.510318511098
1.0,0.504366417226
0.0,0.497817298151
1.0,0.519436173659
0.0,0.509082555227
0.0,0.488389991791
0.0,0.542580030412
0.0,0.49579014457
1.0,0.50779693063
0.0,0.502602938895
1.0,0.52229552611
1.0,0.514467343171
1.0,0.577546222381
0.0,0.497234973793
0.0,0.485004993915
1.0,0.504167475863
0.0,0.501338052568
1.0,0.519929639687
1.0,0.530964121804
1.0,0.477943317663
0.0,0.524318711188
0.0,0.471231157244
1.0,0.511902671668
0.0,0.509282675713
0.0,0.511063590356
0.0,0.524045063438
0.0,0.478435510272
0.0,0.51673982338
0.0,0.523102200118
1.0,0.526112924945
0.0,0.510505657635
0.0,0.492087380065
0.0,0.529237694561
1.0,0.528445083144
0.0,0.512463168574
0.0,0.48067077101
1.0,0.514420567712
1.0,0.518326604296
0.0,0.461558723045
1.0,0.524176517874
1.0,0.51170069623
0.0,0.542818449096
1.0,0.50130151225
1.0,0.531424660011
0.0,0.55611591754
0.0,0.49582571891
1.0,0.490842793643
1.0,0.535012930504
0.0,0.481592904816
1.0,0.477211378769
0.0,0.478711003245
1.0,0.503814674869
1.0,0.507967505006
0.0,0.485746136339
1.0,0.499304441989
0.0,0.526353801827
1.0,0.491522673339
0.0,0.549866477541
1.0,0.512104909313
1.0,0.501638195506
0.0,0.522817470869
0.0,0.489127109621
1.0,0.465169099698
1.0,0.501407621454
0.0,0.52689478285
0.0,0.517860094693
0.0,0.482486057174
0.0,0.51706409492
0.0,0.529875177227
1.0,0.514277037506
1.0,0.434596040399
1.0,0.501439290276
1.0,0.539041608919
0.0,0.503224728245
0.0,0.517533176912
1.0,0.399359137477
1.0,0.45739672686
1.0,0.50264251998
0.0,0.509793993
1.0,0.520146636282
0.0,0.513112356773
1.0,0.52057905596
1.0,0.439064849885
0.0,0.53493865233
0.0,0.516123451248
0.0,0.491520467596
1.0,0.49064828757
1.0,0.520365049146
0.0,0.487152953758
1.0,0.514436712071
1.0,0.557199373745
1.0,0.442289620019
0.0,0.516511274363
1.0,0.510180613022
1.0,0.515971313945
0.0,0.435092872648
0.0,0.517128286261
1.0,0.410014637531
1.0,0.486981438399
1.0,0.539844314897
0.0,0.455701432299
0.0,0.51204706744
0.0,0.490584587163
0.0,0.534607453443
1.0,0.501719849048
0.0,0.517610478398
1.0,0.553449573584
0.0,0.510326223153
1.0,0.505554194257
1.0,0.531467554841
0.0,0.503295398532
0.0,0.484612380131
1.0,0.516663074253
1.0,0.507312947089
1.0,0.476902627082
1.0,0.37630567194
0.0,0.505534298158
0.0,0.490103429
0.0,0.504886243484
