id,probability
106956,0.505254964791
11514,0.497100224099
57309,0.495419412918
137083,0.518848713018
135963,0.516867626742
77693,0.502306361233
80083,0.476204550076
56321,0.509559971813
123984,0.483528114336
145841,0.554654155621
152126,0.530202327917
16918,0.50651547498
24697,0.4796127466
44595,0.552727541045
152793,0.484283791059
11127,0.504601105673
8550,0.496960981941
127124,0.500171006274
78494,0.491089736882
136223,0.497675883366
32437,0.503829294919
71075,0.503233548156
51556,0.499138287567
37755,0.490982351002
61442,0.536240776897
94197,0.512238321564
134839,0.486849674772
125716,0.521865997076
12174,0.519437017128
58342,0.549983124373
1905,0.500572319709
109121,0.488635678696
44648,0.519652250148
85327,0.514877063889
149075,0.504247109065
116928,0.519340498883
139152,0.511638385019
138003,0.471474163779
92907,0.474019414715
51908,0.557500948458
137911,0.571971794676
43846,0.530414754951
17033,0.497295685851
54622,0.496782536223
97488,0.512820198777
146333,0.519069178094
17896,0.430523966385
684,0.479641633511
130606,0.552725425348
59319,0.484457586684
80165,0.509730106225
86695,0.496537212112
100227,0.517285161726
68396,0.443059328869
27092,0.46485132559
85676,0.534592157096
145474,0.502436060661
63453,0.527888612556
16724,0.521336499726
128966,0.513774279949
72688,0.495888268057
5378,0.530192103308
33388,0.492912818566
137008,0.476068194023
11928,0.514976387763
136684,0.499367952262
2967,0.550397181757
21116,0.553639616195
61425,0.4834257478
31886,0.503338479671
40451,0.43026323012
17480,0.510413679738
112620,0.503475197565
98592,0.479570266277
71846,0.522993622931
47286,0.487882898009
51249,0.472802661551
67415,0.500343659355
43666,0.499817714613
134704,0.513930653471
9602,0.498087060922
69883,0.524623296097
46771,0.495189443034
139428,0.47066638755
5277,0.527434338211
149302,0.515004560686
145214,0.492365890561
52711,0.478957877554
91611,0.486278420244
70340,0.49804455568
152577,0.521762939356
85887,0.524683923005
13025,0.493635822171
144151,0.509684482365
148454,0.456508299941
121483,0.572973806092
27597,0.511019966053
65174,0.515199543633
83498,0.513484454292
56325,0.491082382481
144359,0.531510521948
143538,0.508976649605
136679,0.472277860371
153955,0.502908276653
80274,0.519944285205
58750,0.457371166859
142792,0.470444214933
138848,0.491242059696
149070,0.519643675483
152951,0.516728221108
137170,0.465716338495
65006,0.483505582393
140407,0.511641235734
62501,0.510375102439
142827,0.48803223013
105765,0.53933200622
114904,0.494151984725
41405,0.534278624776
35185,0.520954786831
101271,0.520226709754
115174,0.49256972564
143988,0.482858481735
53718,0.513194648614
25210,0.493693687637
127327,0.522580612493
141055,0.481141823829
51972,0.513567633361
95783,0.510168738561
24152,0.501507807824
74570,0.52811018612
144117,0.453490916131
122736,0.479061930191
51224,0.489228674494
13325,0.508266835259
14033,0.484360477268
72449,0.509711942271
67753,0.491134309756
21547,0.50168249841
100580,0.518995437561
69941,0.502623873035
48065,0.504379654308
105656,0.483753437486
44686,0.46576935933
128705,0.49547749793
24344,0.527028822227
130628,0.518568220853
85039,0.492774989332
143596,0.515934377756
114726,0.511937129737
108462,0.469203030987
76978,0.458670417012
139281,0.513521699516
35811,0.503915568108
45116,0.493919431037
104437,0.448957331941
113367,0.473376077863
110922,0.522331482883
115820,0.544200516923
68005,0.489359325382
149171,0.527195077786
38737,0.52897664056
80475,0.506444867141
90512,0.469907529755
57217,0.536579362842
108137,0.528283174885
90382,0.474841164381
108428,0.48553500208
107646,0.508977324144
45911,0.516647396462
99179,0.500838679591
88996,0.484883967249
142036,0.496934318052
142350,0.46637833239
23340,0.50863331486
67675,0.469478971779
85884,0.520043457698
150676,0.50302900545
45195,0.484851655834
108314,0.470420865083
50006,0.493850187125
63387,0.519995106646
89709,0.501542732082
63046,0.55069461816
20250,0.505540331155
124397,0.445676692066
21245,0.536344624306
92942,0.492568055707
92759,0.491825288912
36083,0.472519064759
12850,0.475625322624
70662,0.515952299328
77214,0.522947871291
91752,0.461488832238
113349,0.511445504104
69651,0.504528911455
24422,0.523679694671
33730,0.50181617172
135961,0.505285756442
80033,0.525256309871
109359,0.513762097846
3538,0.496781834604
122090,0.505114751479
9814,0.503343351844
2776,0.50372766614
9632,0.562316511976
112285,0.535493216961
45755,0.477152560312
136034,0.463144194835
67106,0.510619167868
153856,0.543238849163
109184,0.518926124124
147461,0.494680076412
117880,0.465276335703
5548,0.515928039901
17648,0.502502701541
45474,0.501743538083
120734,0.517363298762
128797,0.496954118488
111919,0.45454950589
27159,0.499734652189
28973,0.478241048002
43879,0.477510510321
57524,0.488013594267
117584,0.508006930892
152428,0.503631163208
93972,0.505348471365
81065,0.492605824699
21578,0.508006263615
121151,0.514005818253
91449,0.578348839831
62580,0.508866887181
91677,0.512719646104
18361,0.509052857788
130126,0.533140062866
22459,0.48967287855
59568,0.50208969144
72164,0.475737800679
38485,0.449457272861
94799,0.485361403188
8454,0.503501406281
8599,0.504199199148
56657,0.483953117934
104099,0.506282080438
35693,0.492293352923
137433,0.507407758442
74321,0.519778166176
10358,0.494194843879
92988,0.529867157796
83779,0.524460462566
91384,0.518626042715
7961,0.514960051806
14121,0.490918625544
86313,0.462111394944
20152,0.519197120195
24418,0.509658935362
82897,0.496508248512
73202,0.502840498958
36649,0.517118400707
21290,0.490297107518
48886,0.513854077976
34474,0.524260024043
153652,0.475319019901
125077,0.529602386513
101739,0.493595863164
73470,0.491786575264
123504,0.485741562391
27428,0.498525785374
81411,0.509434153939
12920,0.521343739566
110107,0.478593925546
16687,0.512017922749
109887,0.526977585543
76990,0.480230069271
111056,0.477312887878
94912,0.516558728982
134663,0.497896524569
16353,0.507243431771
96789,0.518433810835
143944,0.483269090695
63694,0.495722689234
100131,0.497060102834
13818,0.499387912337
59114,0.523738093675
41606,0.556251800986
140187,0.512951554687
106023,0.500884668648
70808,0.494304602205
29679,0.496537774968
85423,0.520517101473
96385,0.508614569402
144280,0.529864667676
6598,0.495261487171
112946,0.499062458934
48918,0.47327534961
104601,0.493534960848
11023,0.509149951385
97459,0.496539397511
59378,0.503000959792
151373,0.53294262951
108542,0.522611317033
131983,0.513458555802
116401,0.491190684278
76278,0.504029543484
148754,0.516898686889
138686,0.511166444927
119238,0.505779727193
125405,0.524020644667
139632,0.509006790745
16227,0.504744038268
50222,0.534860786952
142582,0.52676775896
48586,0.566339976139
55386,0.503377298255
87858,0.495706568739
120009,0.5198017798
143754,0.454828206188
40133,0.482639884677
147350,0.500821025626
4990,0.544018851001
84280,0.488458331739
74320,0.509100533357
61228,0.522289962681
147670,0.495978315025
126567,0.499979507224
117263,0.50049305614
102355,0.471869815212
141377,0.500111726356
50508,0.505736574635
36877,0.504114937926
78469,0.527719928957
21509,0.503535693862
54295,0.489123735699
58133,0.540524202753
31297,0.49689776059
67575,0.49075777181
86176,0.497352114776
2112,0.467836854993
145395,0.496044430435
101696,0.485793874303
22522,0.506630544494
3038,0.51448018216
126852,0.572884159958
16931,0.491742734236
146015,0.532811761786
34086,0.495917222299
70640,0.504464349905
46135,0.491246213592
17984,0.446030901059
22851,0.54264643514
6939,0.525886999193
145528,0.527129606791
59009,0.494825066201
67846,0.487112640701
147965,0.501026156051
83312,0.491212021904
109497,0.516118164574
138732,0.494720202344
150380,0.515933216398
97795,0.501874040243
43683,0.47702542458
122685,0.501425621342
146824,0.504458198819
114428,0.492130261702
100424,0.490994839842
40254,0.495537998211
102575,0.51664979901
144987,0.449447978231
120419,0.500582750589
94891,0.518904739992
114482,0.488028027346
111522,0.489067664688
52156,0.511626633637
110757,0.571509705777
28202,0.542352250962
74168,0.465509488837
17728,0.510191818767
69682,0.502781828935
124522,0.493558246673
48068,0.454904353995
152960,0.509515107329
73809,0.505109953756
33531,0.497810800693
81867,0.4975420193
8320,0.511167520091
139214,0.504237351308
67632,0.49008451727
41096,0.507106532445
99015,0.520314088439
89525,0.496892598073
139384,0.502954112577
41982,0.477796794784
81878,0.511683394518
16025,0.522318434331
145576,0.535842350364
86804,0.500311283766
94227,0.506779407511
153992,0.534729492974
44302,0.501622383851
32691,0.502264079847
27600,0.491677816421
31251,0.512040717782
76680,0.514866158873
152354,0.560762200528
92206,0.52480289059
142609,0.553698063614
45101,0.520549664149
99321,0.48171320865
153064,0.537737618268
60161,0.5246831609
91879,0.466384337144
150627,0.498570976544
132869,0.520125985078
63253,0.516538913701
154015,0.537692375362
55943,0.488460703496
67001,0.500295602312
69910,0.512088880977
35599,0.482938083618
31804,0.528297861348
72311,0.512277572564
88132,0.489504414691
30503,0.507773009041
55583,0.475326991504
29500,0.468323410821
79421,0.51154491145
22108,0.465023088581
20894,0.498413234618
150976,0.47899850321
61018,0.472901870067
126919,0.49626318068
137122,0.523677613348
116035,0.511295748579
45391,0.394749844721
129061,0.503883239397
115828,0.521607925669
84949,0.510233623553
117441,0.513905927003
26307,0.500148669373
1821,0.499316021888
13654,0.558137714268
62908,0.498491774273
89964,0.498398029971
126204,0.498006412564
49902,0.562545665579
150292,0.510761861155
9319,0.544453193945
76469,0.470667714119
93041,0.492255371038
110015,0.492213922593
8248,0.484360100526
146237,0.545337602365
86874,0.480604157867
72337,0.519814412625
153461,0.459294334394
14512,0.476715528782
148054,0.509818911033
49880,0.474415266723
24739,0.492985740081
85749,0.496506762449
110850,0.52047324364
56480,0.499412098149
23475,0.504269448158
30379,0.509492183815
87221,0.502571996734
128721,0.514249305349
34230,0.489685363876
49112,0.504952327348
50537,0.512065193533
152510,0.511523825011
68486,0.535045309695
33748,0.518239938493
38976,0.49537842417
100296,0.508755048683
106252,0.495643985252
87325,0.507361109798
157,0.498838820353
138317,0.522657071124
25317,0.48982604976
53979,0.489740661139
139584,0.526370452735
96718,0.512768488091
125923,0.523546795077
78260,0.498469733813
132711,0.549411685676
83986,0.514900265619
145630,0.507283338601
114994,0.498542793797
57067,0.483492455195
113855,0.502270970374
56099,0.493658540863
47687,0.492512549726
40536,0.511615218349
92593,0.509200545805
26460,0.515371321161
103664,0.49702254317
146858,0.481159400562
13161,0.46756785111
108611,0.536578801298
144005,0.488886358664
45402,0.494174963586
151150,0.530222641932
129046,0.531371246247
93630,0.521857313845
4122,0.485022305507
66204,0.514962189516
52611,0.522905708657
91459,0.517740811483
113186,0.49969324658
75585,0.502338070419
65101,0.525965298371
70774,0.496312807122
60132,0.494415757015
135024,0.509619025469
131577,0.528827262612
109444,0.481490361823
137750,0.487405991099
61472,0.516079365235
9350,0.447629438691
75702,0.493073609392
82985,0.50055921206
63565,0.502610229353
37723,0.526958080083
152675,0.462111641417
74308,0.479186686534
104595,0.44474627306
102611,0.528980126958
99184,0.524431634847
132559,0.519234967345
83501,0.489182158521
23818,0.49666246053
61892,0.506091843706
48578,0.463024366597
67175,0.529318941726
120542,0.474334923836
146934,0.518527706704
4455,0.475948887192
106186,0.501954770346
101096,0.470592911284
123055,0.517382766812
20235,0.534730787952
98461,0.511756565512
49798,0.472265479862
150049,0.516124708665
137244,0.534163998961
16477,0.516352851422
119398,0.506679399193
16735,0.507427447588
136678,0.505604843016
9028,0.48963301771
85356,0.489167650165
47128,0.506121498808
138325,0.520820780827
120520,0.492848953214
128863,0.490796930653
5625,0.494240064077
76237,0.46682081309
15435,0.476237840545
25828,0.540306752268
33744,0.468666013183
141431,0.505363650725
31826,0.506679221561
17917,0.510954971949
27870,0.47018639707
56055,0.486318329203
69219,0.513713645006
69616,0.495251732586
51843,0.507572313696
152830,0.490356642867
108114,0.497252952605
94440,0.426998211773
69194,0.516459180527
17398,0.48064449897
15564,0.508372539361
111043,0.520741991045
97679,0.504993637888
95069,0.499294342083
13884,0.494760648116
104506,0.530891197357
150004,0.490907015694
148317,0.516411625915
69120,0.482076779228
77361,0.526949046471
59394,0.518497503523
16925,0.47354464205
16890,0.510010721942
148960,0.492661670736
83476,0.519649794698
37424,0.48039847871
9200,0.479552822133
45186,0.455716031214
123183,0.50003774142
33205,0.512765780875
59434,0.502618075014
24674,0.50551330474
98551,0.540973559269
70901,0.526282488121
87343,0.487978004476
113127,0.511515239237
19398,0.496187064455
58090,0.49685607492
151520,0.521456193474
88143,0.530789962499
113581,0.482291058486
14626,0.523411150535
63584,0.546144210923
55580,0.514967345586
8837,0.505253228997
113644,0.475271682489
85672,0.499409555747
49295,0.497364422105
9027,0.525699755326
68044,0.51465350535
90438,0.500504656844
107243,0.522562518365
153110,0.494994978134
108106,0.512913950226
99359,0.50249387318
79541,0.497349054755
9858,0.459384391438
59907,0.537107373059
94794,0.49269068404
75063,0.492928692984
70182,0.48744658684
87959,0.447666653544
87622,0.473590167422
82781,0.494278016162
74222,0.495525068938
99932,0.517326357742
115839,0.522845133835
73281,0.517771398058
92025,0.500622774742
143566,0.479433771244
114321,0.489163464159
53767,0.493559304318
90861,0.531350166421
29870,0.4784912375
104527,0.483693303046
152873,0.551608491484
9931,0.52983762684
64598,0.513806110278
63496,0.492329482742
79596,0.510828302862
45527,0.513198837184
102384,0.51200709641
4457,0.507450046836
2632,0.480606701185
152943,0.514201143366
126570,0.513870722455
134014,0.493352544503
137690,0.511643644447
106992,0.509775378107
102465,0.534236515042
119801,0.510195590973
126049,0.48879977768
147210,0.50055977716
77888,0.490110281049
57237,0.487864256889
115199,0.503120032205
26975,0.481024996656
6406,0.472111956589
84983,0.496242699311
121810,0.499532095689
34974,0.508251282442
139993,0.486638091888
78759,0.513854815408
71401,0.540231260416
140674,0.490471771151
2007,0.513226780019
12412,0.495152458324
29386,0.487019878953
115545,0.49178997168
110393,0.485653655478
139898,0.526687834439
27973,0.508408879782
64939,0.497704736299
5597,0.547416868194
102877,0.410076463772
36152,0.507946973912
28803,0.50529252456
61493,0.5027095771
93227,0.478601184391
82771,0.522898976795
142072,0.514899108652
112497,0.485577125014
25040,0.563787305817
8645,0.491990741943
13316,0.560798806571
68360,0.517017109058
150023,0.515100667609
108978,0.494274627306
79621,0.500468247559
54886,0.499484973832
35719,0.518635522826
129096,0.504342628936
83999,0.425084297975
74448,0.462342377882
96744,0.507087214206
120861,0.49917853588
128768,0.528603353877
30164,0.503799369967
84245,0.519815900642
142602,0.491079716262
71678,0.472829809237
84778,0.478631997705
48577,0.501717157352
7212,0.517752178546
151626,0.533146209491
67657,0.49541015685
35544,0.493187961424
118075,0.457976249387
56960,0.498891465137
147298,0.502219675833
83372,0.544029072155
16714,0.520365747008
46972,0.512809695319
144633,0.512974170302
110072,0.485903308169
85565,0.465600804425
11785,0.474851335089
97979,0.535269068699
23404,0.50327114949
73394,0.479585434961
43309,0.497564082514
45692,0.536162678554
59229,0.533094775434
112151,0.511124467239
130724,0.470826924166
8041,0.479159294593
101363,0.504965160534
150984,0.527018412636
63382,0.510055726701
74621,0.506028274729
142898,0.486461796902
60813,0.500093869275
86140,0.496803630161
103025,0.499336000705
151501,0.511525496573
4050,0.518254613455
104668,0.526804203541
46824,0.488604859585
27332,0.490440626852
33999,0.503811482646
90906,0.488082990519
42828,0.491930795404
62844,0.518653519968
44670,0.50916085689
5276,0.496832616258
105157,0.496934917119
109900,0.514201693102
11914,0.503240986353
132163,0.512493327276
80840,0.50212562658
547,0.506472355479
43221,0.483939739352
22082,0.523101136681
115207,0.512243878685
86296,0.519997675265
137957,0.513068347758
50635,0.509187584752
58988,0.457750575003
79194,0.479319589577
130451,0.431123058838
91114,0.497133887789
123563,0.513217806507
110111,0.514637224591
77733,0.493381964588
67532,0.500445800564
6339,0.508840508395
62274,0.45842188177
133830,0.492142939843
143375,0.521086994318
39434,0.52676950169
70863,0.501164343057
24110,0.48542610647
24329,0.460353628962
116216,0.489582995393
96212,0.517958367864
89652,0.507914387699
80704,0.512663205178
129877,0.476915573438
66245,0.476318688512
91229,0.5019024574
89208,0.488880352842
116120,0.521428779762
80509,0.523096977499
19199,0.510636712857
51169,0.489136213093
49447,0.502801823869
39745,0.490412932983
24840,0.547184525799
8824,0.492242827812
102345,0.473081438676
45035,0.500794190408
117985,0.510655493962
61212,0.533721357177
52130,0.516486940248
87825,0.514667779987
26185,0.482681066884
46582,0.499986846593
104780,0.498290761101
103094,0.487931756054
6811,0.524458805587
36004,0.503736693788
114981,0.505433059411
67258,0.49930042144
71398,0.524655274299
17869,0.478322640194
109059,0.481248982363
138348,0.470762803131
36984,0.464899108399
126964,0.51952401502
111506,0.485715929236
104907,0.531405919883
92285,0.523084156208
152874,0.526259238122
128410,0.519190792755
111587,0.501287077613
130755,0.499040919874
40742,0.499735398243
36043,0.494756397476
99601,0.496913432465
90385,0.524491910093
72639,0.485610384858
121535,0.546706569471
78860,0.488817752592
28649,0.49229219646
147491,0.480019689594
95110,0.491744557869
11104,0.501842991863
21946,0.512237410231
88627,0.494285079341
105422,0.510225533569
142128,0.52545139219
29435,0.524200649194
1636,0.503200722226
142967,0.506142674837
117229,0.495308662588
55023,0.509243564292
118361,0.514119332773
15756,0.481224056289
142645,0.507418551392
91310,0.517712826382
90430,0.518134192472
39104,0.478011044182
6134,0.54315849784
67006,0.522563975847
83560,0.50635462
12060,0.469913464978
102907,0.5134539205
126332,0.503656041302
83565,0.529245143305
141764,0.518530812089
64622,0.5027352086
152918,0.525666016766
153613,0.506632211363
120594,0.487110859576
125934,0.462744207831
126900,0.53313911133
45230,0.502656590414
45448,0.515976096766
23806,0.459041035894
49901,0.460111446805
74134,0.521707063576
146480,0.522267970276
40055,0.501952335875
37130,0.507965234646
90236,0.49496817217
82509,0.527594395027
98340,0.516105974732
61241,0.518665147105
119345,0.506423786547
146815,0.472578405605
22792,0.498997498449
128890,0.484331402039
131278,0.483892275182
118803,0.472259344694
76929,0.48963050216
100363,0.500714159644
61911,0.562857531124
139516,0.487862914989
109196,0.506176678659
132304,0.501308816542
109737,0.517332232747
148153,0.521154035979
77737,0.504509183034
97531,0.524634831401
74194,0.507553433649
104552,0.499006764287
149957,0.523372399226
82470,0.529694502517
65716,0.493911142899
44357,0.495354886813
117312,0.525443285764
129280,0.506135124271
138713,0.556138883814
19013,0.522722930465
133376,0.503867844648
8731,0.498061606576
49768,0.505869632113
46917,0.492506696513
56002,0.491099196554
127554,0.513789982609
142957,0.519895520697
14529,0.53395628191
80128,0.489230524645
101911,0.491508940764
92207,0.507327178946
19912,0.504193894284
139857,0.502628357124
65323,0.525222380396
64241,0.48421634184
120625,0.501567220751
95508,0.505511563417
34787,0.486168222452
67120,0.49035991257
13934,0.522632903805
145156,0.501633596748
83637,0.514563409001
44423,0.512069806926
14238,0.50692556464
148895,0.525191090985
89407,0.491550189079
84039,0.513249907014
97031,0.506738910254
102037,0.488575667663
116135,0.510785536666
106139,0.477176922215
114820,0.543807393466
2433,0.51260340105
38383,0.469232600708
2276,0.529706666014
147395,0.502934993459
138488,0.504446758542
40149,0.494974947402
23280,0.507201536569
90550,0.510726785267
112449,0.500169964748
53026,0.503528796813
52667,0.524441471362
34172,0.526191492314
39932,0.511555358161
139216,0.483131032081
144624,0.533927524311
76991,0.450991194286
18102,0.479908248587
9403,0.491504521081
41117,0.513415173597
44335,0.498566424648
117299,0.494811120016
115678,0.498044598639
69744,0.482815335484
70310,0.515974572056
8412,0.499424082153
136619,0.485363646835
3286,0.519427412924
117506,0.509096441116
85636,0.511972421614
146311,0.462451868274
15229,0.521521704473
104397,0.497000826515
12923,0.504292472115
88193,0.481002360281
100058,0.514028027701
7312,0.478701579423
85957,0.512902793985
2139,0.51302241806
5683,0.502917306634
142115,0.501963932447
105537,0.493062614266
117610,0.495427796701
149619,0.492515814969
100880,0.498314515486
151038,0.496334281507
47553,0.487834931716
62023,0.520316151129
20055,0.550607826728
123933,0.495845883504
116916,0.500955752382
132018,0.48797723688
136524,0.4932658567
97475,0.503466061668
76346,0.501925880394
32272,0.500747492306
62061,0.425282144364
138839,0.508331262008
63689,0.555037588185
100732,0.487279960941
58197,0.483081651451
45579,0.479042437426
16954,0.518874155549
127396,0.499047932764
114285,0.511674204467
78721,0.535426143239
73609,0.473365023007
151180,0.485755116315
39274,0.494741158608
11921,0.513732032125
149848,0.496577398383
53668,0.514998717016
73966,0.50056304772
26980,0.486935770397
60891,0.482802942715
126606,0.505551834487
24384,0.531536474877
34626,0.503643449712
106410,0.560791431989
64549,0.460312439317
5733,0.536699217094
107070,0.498551635797
126277,0.512695769749
36724,0.508922443238
118905,0.47166795587
121452,0.487295796777
45440,0.513901684978
9468,0.502646146982
39238,0.488397978469
139036,0.49374482522
51747,0.495904854892
138155,0.511372528085
93818,0.499293926513
142340,0.519164621121
94377,0.500904153549
2375,0.508504198349
36592,0.505398471022
31621,0.514764515916
85919,0.505643761533
138507,0.505817530268
147094,0.484677139356
23712,0.539253688397
28475,0.504909973719
72726,0.465269619405
88768,0.507479706109
102169,0.523991460251
132629,0.478181389216
92186,0.513720447552
142144,0.501092747292
51918,0.457477170179
14049,0.523100490627
90033,0.496692740848
3321,0.504053834775
35449,0.4791348834
26817,0.503786962459
108396,0.496536135476
396,0.503668078016
144129,0.522806817297
88518,0.557967096793
44318,0.491885827981
109727,0.515375900724
129738,0.494529909982
10966,0.494032360753
74660,0.484165246166
92742,0.510802959761
130489,0.533177239395
9670,0.489149479183
67271,0.54026698827
33966,0.472863964182
2490,0.527523629208
122619,0.526220622054
91,0.439889836769
137765,0.520202599157
35780,0.416387786791
51161,0.503220471384
83911,0.514692810408
136444,0.481891855522
542,0.535486698212
138101,0.50612653956
142654,0.497986972884
19366,0.506532413553
9769,0.478890345639
73601,0.488704820553
95509,0.506083347878
119272,0.47853429413
16290,0.512727078652
136021,0.530989997585
110274,0.505049201533
24296,0.498839073551
146668,0.486818636637
100430,0.475061939858
63155,0.458042447518
7111,0.467721002522
62858,0.496118015922
79171,0.488087569691
153384,0.518881588168
109627,0.50191003951
69814,0.533502769103
105497,0.513166329873
67938,0.471570834736
143236,0.479778986538
104109,0.462850708897
78073,0.491636572231
67125,0.506421826071
83479,0.503055320438
53667,0.459472062575
128580,0.50994302778
69856,0.45435879281
131527,0.487015888695
73524,0.523854660077
18151,0.532120001808
39521,0.488920541701
15009,0.556336343496
16492,0.502108922305
9910,0.497580035817
108285,0.533358975472
61320,0.499206973413
60941,0.529616112001
74133,0.457997398757
35462,0.504424294154
87864,0.503240508406
134643,0.537074667417
148112,0.534288976014
107991,0.498886365967
112743,0.513476592849
105644,0.507564593963
130317,0.520497241681
148113,0.501882771929
20397,0.510189725313
96028,0.499079269563
43245,0.533911654104
114940,0.457533293335
24962,0.497294629017
25006,0.495288245115
79441,0.487052676255
72831,0.494995156457
117009,0.488887628924
87352,0.492251034893
4581,0.51271674484
113508,0.479698702464
58420,0.493848234126
115216,0.502232559441
21713,0.505621564432
22601,0.487163207006
100142,0.50488419167
144336,0.500632509951
63428,0.502049280566
33802,0.501062101291
58699,0.526739872513
150598,0.504260824738
95959,0.508234657739
113596,0.505168556343
74319,0.497526271538
75608,0.480158879648
7705,0.51424013297
151170,0.456538702055
39328,0.457826360666
32068,0.464088106959
67497,0.538771572357
17736,0.497276222272
145541,0.50900885905
106653,0.460236570476
34843,0.533154393567
119495,0.493776527393
97606,0.504916827381
141888,0.486771628908
6208,0.488535174421
149227,0.489866114003
5292,0.472094968041
4156,0.532963637808
136480,0.522819925182
92348,0.480140962135
73037,0.533257807392
69471,0.514523697121
14158,0.493821592256
107589,0.499599183643
138175,0.509424518223
807,0.50187464979
136466,0.505967221372
147866,0.491019890524
16654,0.531480027437
60754,0.486828469329
100890,0.504696083222
50254,0.502162290874
109622,0.504508880619
89739,0.489081102178
94025,0.503954382282
143658,0.501656076888
15044,0.485887580923
99234,0.515708333231
106451,0.500963918241
27103,0.517311751161
51345,0.455876952222
52534,0.470106102277
117348,0.542215237679
17992,0.496368749761
56833,0.524006817123
124882,0.516067340747
143764,0.484853689366
153716,0.511240033357
49273,0.519194909
100970,0.51399128201
44730,0.525132010967
120770,0.484116900644
92419,0.492332711929
90758,0.538207579573
299,0.525729477791
770,0.498772955553
112410,0.508898833085
80878,0.481652445207
1484,0.494797452226
38697,0.487447603506
123874,0.474199538034
120906,0.469647245717
42112,0.509281452052
54462,0.487375591421
127925,0.497431609218
100499,0.463735583616
81317,0.513236871636
3607,0.506902667704
102497,0.463181778784
82332,0.476121366095
4270,0.494698496157
123600,0.437687143972
42181,0.478338743363
58917,0.503394961268
113636,0.493669366428
121394,0.520902607116
4658,0.512053013835
53801,0.546835555984
15978,0.46992720012
88487,0.505102976018
96386,0.486022025399
19600,0.502106122532
111340,0.523786381326
26386,0.523321120493
46350,0.544796513561
51207,0.445442568986
49635,0.506506370174
88202,0.493578385829
19270,0.516973773924
82103,0.498995523674
101492,0.519921229588
83768,0.509358519999
54783,0.532473773887
116394,0.524667249538
51990,0.517584841354
126998,0.50782140516
83322,0.489143576035
44556,0.524694482915
79497,0.495096123573
35810,0.50050391048
136413,0.539595275184
92223,0.488621725384
99695,0.502134839465
98482,0.490082292155
2599,0.502214780151
38332,0.514165715767
70850,0.5166974158
57007,0.477036030607
137632,0.497691138405
78887,0.484508391005
34024,0.51242983784
52293,0.530335612473
17001,0.47606562309
33740,0.495279402947
92259,0.4779662188
128056,0.515547820791
36322,0.477802503237
74310,0.50793880082
99845,0.49058294776
55003,0.480859889127
37154,0.50184750768
1231,0.507359504019
83131,0.470492691402
69439,0.526861417479
132355,0.49873979658
48641,0.48780904389
146017,0.500192991267
94141,0.492707153683
19206,0.482352911398
72240,0.519153266131
82215,0.494194496555
74491,0.511149745306
36697,0.504416978937
3597,0.504891380504
113909,0.491067930995
60378,0.514104619102
51310,0.502998411503
95473,0.512886688465
47295,0.442406552296
140400,0.535261073358
108116,0.525252689166
146795,0.493112696953
13571,0.531887086171
149031,0.519847834441
54251,0.467953836522
29983,0.495520396476
32773,0.483156194785
120762,0.490989103369
23040,0.506071044177
84397,0.503942123974
45815,0.478472105354
5141,0.530951864049
16408,0.452406381528
57646,0.514961909178
98522,0.515633028766
110798,0.494850077344
57619,0.501765133376
142794,0.492672906047
79477,0.50675509472
36503,0.503538707816
74644,0.472234485536
3637,0.518629010738
78644,0.516797657586
110640,0.51148233678
30465,0.502806822692
76942,0.501171360132
74672,0.519261715441
129347,0.510397520082
49777,0.501219052548
50228,0.497484773934
8802,0.521895999734
128833,0.487174627473
89428,0.48394041701
103782,0.491111192013
103731,0.492914384893
5182,0.481511245586
124813,0.502091924246
50176,0.528611399699
76930,0.493392932334
50617,0.520115071831
28365,0.496299776712
42111,0.498907623261
99370,0.513603013106
129840,0.512998443209
120666,0.488963081657
132216,0.500404240051
13595,0.518025827518
43077,0.533822955526
151174,0.499571402121
101972,0.499047142863
84555,0.527589766975
40852,0.524297458219
128763,0.495968573194
153865,0.482757515271
37778,0.520212315029
137853,0.506129978146
145600,0.509484844937
152173,0.516369458138
42166,0.503203137436
67047,0.534019727795
43680,0.49638537498
18375,0.532001393871
9567,0.54077465468
26654,0.507911865123
46744,0.504469329351
151071,0.512244037194
56043,0.516360872062
97692,0.496843051297
41360,0.530720029825
103355,0.507255020878
84678,0.50683400506
67911,0.504142526188
138045,0.482772829443
113522,0.490471724073
142453,0.463720122109
148883,0.517196365255
129924,0.497537413029
24532,0.505007975564
92189,0.535671769894
113076,0.51490066903
124850,0.496839345118
43229,0.501356956874
35845,0.499068510531
63730,0.476917197913
2720,0.498078618128
113331,0.511889892717
102053,0.506931533987
153842,0.494367649603
118836,0.504122035621
58272,0.524967341232
152737,0.471221042662
98900,0.524872353151
130817,0.508566466194
26647,0.495438877319
110749,0.466645293639
35603,0.508486945245
10085,0.50172602648
50208,0.410358786575
152913,0.486713819561
78330,0.466170284132
43510,0.500104114136
139476,0.510346373117
86091,0.46488913254
128320,0.519035545315
44141,0.458329499906
73416,0.524528356835
49100,0.508062770333
46547,0.518727745766
71872,0.503684977414
123858,0.514249095728
36632,0.531091953295
72835,0.475520378111
150685,0.49281235812
108327,0.500103208124
122064,0.541272547199
138291,0.511768053423
147053,0.501137831002
86604,0.530607524317
142038,0.451152590147
175,0.516538705136
72175,0.497089031882
