target,probability
0.0,0.535210447904
0.0,0.505773976093
1.0,0.503919039466
0.0,0.524616026991
0.0,0.460190586241
0.0,0.494891076708
1.0,0.472898440778
0.0,0.509637535686
1.0,0.47566578755
1.0,0.514334693302
1.0,0.535580097431
0.0,0.4813315478
0.0,0.530878075655
0.0,0.442534935691
1.0,0.515693632802
1.0,0.478163521457
0.0,0.495880820986
1.0,0.498880461169
1.0,0.538590594177
0.0,0.499065532192
1.0,0.459432257392
0.0,0.485669966813
1.0,0.49333355347
0.0,0.464553499343
0.0,0.472185643301
0.0,0.50819429389
0.0,0.525084479574
0.0,0.497650883439
0.0,0.554550820469
1.0,0.534955020078
1.0,0.509283388093
0.0,0.491258542848
0.0,0.517202521215
0.0,0.540013740261
0.0,0.511540442657
0.0,0.463210145339
0.0,0.529311259482
1.0,0.51920682895
0.0,0.49972327622
1.0,0.485237986063
0.0,0.499937929845
1.0,0.520273893166
1.0,0.509830285627
1.0,0.563270482453
0.0,0.478588282093
0.0,0.507929237499
1.0,0.530638535441
1.0,0.452006768614
1.0,0.489718944669
0.0,0.441949222321
0.0,0.473367528844
0.0,0.494526542607
1.0,0.549946438417
1.0,0.505786375818
0.0,0.460956295603
1.0,0.517338273443
0.0,0.495912409916
0.0,0.523896789794
0.0,0.553312065246
0.0,0.454343388361
0.0,0.502185267828
1.0,0.512475893531
1.0,0.531390099123
0.0,0.488144824891
0.0,0.524558134912
0.0,0.486477408359
1.0,0.548121711082
1.0,0.498507326909
1.0,0.581455473552
1.0,0.498226800086
1.0,0.519187392225
0.0,0.474472241373
1.0,0.530378708796
0.0,0.490955756918
1.0,0.535004329367
1.0,0.529864193154
0.0,0.505263332101
0.0,0.501161809094
0.0,0.503643517071
1.0,0.520830698705
1.0,0.520661569525
0.0,0.48405403266
0.0,0.492797549409
0.0,0.493838282211
1.0,0.492004266532
0.0,0.524574848958
1.0,0.509652640142
0.0,0.506729370013
1.0,0.485002845623
0.0,0.488828804591
0.0,0.557587748053
1.0,0.487767122799
1.0,0.513624355369
1.0,0.481782575041
0.0,0.486764924892
0.0,0.468584420093
0.0,0.502112948301
1.0,0.499106975737
1.0,0.491902316892
0.0,0.514543676159
0.0,0.480420772334
0.0,0.53997901674
0.0,0.477798395683
0.0,0.57216683118
1.0,0.50040717983
1.0,0.49750367998
0.0,0.495303431952
1.0,0.510858298108
1.0,0.478773989778
0.0,0.469345445014
0.0,0.48910309324
1.0,0.492524068818
1.0,0.545571111152
0.0,0.514921835309
0.0,0.557688259342
0.0,0.49918328084
1.0,0.520750825535
1.0,0.507553604541
0.0,0.46801233207
1.0,0.4821255423
1.0,0.486229390731
1.0,0.499117083775
1.0,0.500785545625
1.0,0.526929781981
0.0,0.519622217731
1.0,0.515005659415
1.0,0.520729064644
0.0,0.476379156835
1.0,0.542965963805
1.0,0.537852962432
1.0,0.494308046406
1.0,0.50127466086
0.0,0.507357155358
1.0,0.49237738339
1.0,0.465948104917
1.0,0.498025602685
0.0,0.494094447435
1.0,0.526764088642
1.0,0.478787104198
0.0,0.531433632538
1.0,0.530440618022
0.0,0.485094253507
0.0,0.474307007464
1.0,0.557936281544
1.0,0.47687225527
1.0,0.532573898438
1.0,0.527819562482
0.0,0.524856614152
1.0,0.499330996148
0.0,0.505113245232
1.0,0.477289159662
0.0,0.491675957995
1.0,0.497256501562
0.0,0.512934152257
1.0,0.494823991895
0.0,0.472270187007
0.0,0.513527763011
1.0,0.487318029257
1.0,0.470571852621
0.0,0.50253636179
1.0,0.462613170302
1.0,0.505975537478
1.0,0.502057224716
0.0,0.537185360531
0.0,0.503357094646
1.0,0.50579616031
1.0,0.504760931035
0.0,0.511818882572
1.0,0.46802051192
1.0,0.552535819491
1.0,0.50689628537
1.0,0.543929017694
0.0,0.506967815881
0.0,0.494080973424
1.0,0.499279457775
1.0,0.512673820293
0.0,0.516591740784
1.0,0.487216004226
1.0,0.455159130199
0.0,0.496533264881
1.0,0.516325122698
0.0,0.446601180558
1.0,0.493427383935
0.0,0.441166185101
1.0,0.462264184263
0.0,0.499779122693
1.0,0.507043174417
0.0,0.52192246118
1.0,0.518069857225
1.0,0.512396696114
0.0,0.495688972675
1.0,0.49597031129
0.0,0.533148774256
1.0,0.507461218494
1.0,0.501126977365
0.0,0.535002508741
1.0,0.491581174627
0.0,0.508888072154
1.0,0.557773587033
0.0,0.514959228395
1.0,0.509733054252
1.0,0.515829270447
1.0,0.504053624099
0.0,0.500788676763
0.0,0.50932391459
1.0,0.519239104496
1.0,0.494111569562
1.0,0.503436688879
1.0,0.485557552924
0.0,0.522663737712
1.0,0.518753924447
0.0,0.544289914735
0.0,0.49839271729
1.0,0.509968358342
0.0,0.489125232392
1.0,0.49417756696
0.0,0.48045580653
0.0,0.53751822461
0.0,0.521389830853
1.0,0.504186142453
1.0,0.482387491872
1.0,0.504342015979
1.0,0.471055674962
0.0,0.513634183302
0.0,0.513864209374
1.0,0.545390633313
0.0,0.520804973383
0.0,0.5278344646
0.0,0.506047417198
0.0,0.477967673329
0.0,0.483699782116
0.0,0.487868907696
1.0,0.47323301827
1.0,0.473081409386
1.0,0.48284956991
1.0,0.506784894117
1.0,0.500934195507
0.0,0.527176317979
0.0,0.482426658534
1.0,0.482843948427
1.0,0.532254852976
0.0,0.503055172059
1.0,0.558278499253
1.0,0.510751907891
0.0,0.486673101916
1.0,0.50456266159
0.0,0.446311692978
1.0,0.50514406658
0.0,0.521880913869
1.0,0.539576826635
1.0,0.441438574052
0.0,0.487245331071
1.0,0.493329492604
0.0,0.495029994191
1.0,0.510112944458
1.0,0.498466797195
1.0,0.506766614168
0.0,0.467722458552
0.0,0.52382084088
0.0,0.455893248362
0.0,0.481577141787
0.0,0.51579688187
0.0,0.499610562871
0.0,0.486064709635
0.0,0.501167540719
0.0,0.51351876322
1.0,0.489715842028
0.0,0.494004282226
1.0,0.508048557311
0.0,0.506425201528
1.0,0.503854047767
1.0,0.51785572478
0.0,0.477054418948
1.0,0.517168272145
1.0,0.506286875916
1.0,0.495580965464
0.0,0.501057433972
0.0,0.505445807239
0.0,0.519921161182
1.0,0.484234416121
1.0,0.510661912982
1.0,0.533668446092
1.0,0.496842986973
0.0,0.490243876776
1.0,0.485087121466
0.0,0.50354956948
0.0,0.535006760255
1.0,0.494461222928
1.0,0.51575684475
1.0,0.485727834314
0.0,0.458627390474
1.0,0.531264875292
0.0,0.471543906612
0.0,0.462147620377
1.0,0.537951489498
1.0,0.534001449062
0.0,0.492215517895
0.0,0.494538867244
1.0,0.522872873228
0.0,0.478871869175
0.0,0.482549731151
1.0,0.498291722599
1.0,0.487632250488
0.0,0.49767775523
0.0,0.553453626297
0.0,0.515308419217
0.0,0.517950222592
0.0,0.496558801402
0.0,0.521649000575
1.0,0.476125367807
0.0,0.479439280521
1.0,0.535464550773
0.0,0.475717209854
0.0,0.521808770408
0.0,0.483514848495
0.0,0.534253005874
0.0,0.451451587922
1.0,0.510179359027
0.0,0.52127030192
0.0,0.494791395704
0.0,0.488099562637
0.0,0.519876660039
1.0,0.531161733932
0.0,0.514178949841
0.0,0.485845207203
1.0,0.475262474839
1.0,0.510529410965
0.0,0.491972326841
1.0,0.477241164437
1.0,0.507287147071
0.0,0.500145619534
1.0,0.496083061647
1.0,0.500858561816
0.0,0.497190614308
1.0,0.489075937167
0.0,0.495454650363
1.0,0.49232740856
1.0,0.491434631637
0.0,0.524965959817
0.0,0.523766890762
1.0,0.45382682897
0.0,0.485281181812
1.0,0.501495179659
0.0,0.508786658864
1.0,0.48429873009
0.0,0.531827647441
0.0,0.507592370404
0.0,0.521330143465
0.0,0.520103871626
1.0,0.470537539777
1.0,0.492453310545
0.0,0.524145356334
0.0,0.515801936941
0.0,0.475727746839
0.0,0.510440382811
0.0,0.490467827677
0.0,0.50199750333
0.0,0.559199162731
0.0,0.478419368177
1.0,0.501900388685
1.0,0.485222384462
0.0,0.588905707117
1.0,0.508970531877
0.0,0.502354137049
0.0,0.488662915278
1.0,0.48608687442
0.0,0.50899522126
0.0,0.495408992466
1.0,0.490060086092
0.0,0.504311538162
0.0,0.505868879165
1.0,0.452825709908
0.0,0.520005290606
1.0,0.518953722125
1.0,0.500002161481
1.0,0.506923226633
1.0,0.555367919338
0.0,0.493173510512
0.0,0.549501996741
1.0,0.52153224184
1.0,0.509873882119
0.0,0.512223939998
1.0,0.516947418134
0.0,0.483087904689
1.0,0.514136180884
1.0,0.501833661157
1.0,0.499422793694
1.0,0.529391232521
0.0,0.477745133701
1.0,0.490959982304
1.0,0.515875682564
1.0,0.486454285028
1.0,0.494418532253
1.0,0.47675173684
0.0,0.523350134245
1.0,0.554300916395
1.0,0.522719727923
1.0,0.513530115883
1.0,0.46581532379
1.0,0.531891218413
0.0,0.508195101776
1.0,0.510184869265
1.0,0.552260262249
1.0,0.518991937765
1.0,0.469755231199
0.0,0.515194840009
1.0,0.496398949477
1.0,0.526365394709
1.0,0.513405785179
1.0,0.517220844153
1.0,0.504838944542
1.0,0.483828535245
0.0,0.492607845187
0.0,0.484195596319
1.0,0.524284826644
1.0,0.445820866376
1.0,0.532012274122
0.0,0.497426008808
1.0,0.530304339708
1.0,0.510072462448
0.0,0.521061769167
0.0,0.48769836325
1.0,0.536908384403
0.0,0.500845054563
0.0,0.499680283359
1.0,0.505396684567
1.0,0.512485069361
1.0,0.536906775692
1.0,0.515922704637
0.0,0.516996297873
1.0,0.506236482846
0.0,0.488968454689
0.0,0.491763199185
0.0,0.482951018305
1.0,0.533096187808
0.0,0.4922146432
0.0,0.463360565588
0.0,0.503296843928
1.0,0.495837304487
0.0,0.554597651116
1.0,0.514313259031
0.0,0.503774876101
0.0,0.464514384207
0.0,0.482665379162
1.0,0.484954104035
0.0,0.485184816344
1.0,0.492971998037
0.0,0.502101282833
0.0,0.472138571263
1.0,0.484737304465
1.0,0.519870468578
0.0,0.511435745408
1.0,0.507820356858
1.0,0.475544372627
0.0,0.475742347488
1.0,0.496969090064
1.0,0.46443423169
1.0,0.513157363809
1.0,0.50369156308
0.0,0.486119948632
1.0,0.493970268936
0.0,0.469367586091
1.0,0.482147108068
1.0,0.527079275491
0.0,0.462331704742
1.0,0.487749761932
1.0,0.484190956224
0.0,0.490920763923
0.0,0.518704240199
1.0,0.483067846576
1.0,0.469149493917
1.0,0.509408702169
0.0,0.50134822153
1.0,0.559440065464
0.0,0.568429538297
1.0,0.481820552813
0.0,0.503819362699
1.0,0.50062448626
1.0,0.530953935624
1.0,0.493473424494
0.0,0.547494493887
1.0,0.461849288837
0.0,0.485254887832
1.0,0.52656102203
0.0,0.469544049261
1.0,0.525704604643
0.0,0.530295563747
0.0,0.506277709494
0.0,0.516677980755
0.0,0.475869625026
0.0,0.492942780006
0.0,0.49578683486
1.0,0.529311464075
1.0,0.494906828361
0.0,0.495018025616
0.0,0.485394250126
1.0,0.495694619912
1.0,0.512211875765
0.0,0.500653515529
1.0,0.503622914899
0.0,0.532493646807
1.0,0.571750973944
1.0,0.488824491186
1.0,0.480479725919
0.0,0.504907067788
0.0,0.49597320916
1.0,0.492971023052
1.0,0.506265988916
1.0,0.534971431688
0.0,0.485895420255
1.0,0.507115653643
0.0,0.496006993323
0.0,0.518187940817
1.0,0.51419803242
1.0,0.512121967539
1.0,0.534390045492
0.0,0.489601106429
0.0,0.508320171317
1.0,0.516668702897
1.0,0.503974983823
1.0,0.432505613177
1.0,0.455493055461
1.0,0.466065217433
1.0,0.492916843111
1.0,0.535956221312
0.0,0.490717480553
0.0,0.520584232301
0.0,0.517468698181
0.0,0.50654502147
1.0,0.492999282095
0.0,0.526151405544
0.0,0.487701034299
1.0,0.47229591371
0.0,0.484090896491
0.0,0.497415847541
1.0,0.485031619775
0.0,0.545108456729
0.0,0.530139689776
0.0,0.482426153304
1.0,0.491309089845
0.0,0.579692984175
1.0,0.536040335156
0.0,0.503349339647
1.0,0.477604021384
1.0,0.504217930408
0.0,0.528916149942
0.0,0.533952157679
0.0,0.497747925795
0.0,0.547260095289
1.0,0.462471465938
1.0,0.488778406403
0.0,0.495057268394
0.0,0.499213512647
1.0,0.514029303161
1.0,0.502770919684
1.0,0.505768290039
0.0,0.503166678044
1.0,0.498100093679
1.0,0.500573701066
0.0,0.48327751247
0.0,0.456648071975
0.0,0.476290716816
1.0,0.475214767922
1.0,0.50419076992
1.0,0.499922924183
0.0,0.497533822473
1.0,0.521106439542
1.0,0.481577719651
0.0,0.519910496012
0.0,0.488232417591
0.0,0.460052090639
1.0,0.494435227707
1.0,0.497833854908
0.0,0.564183791777
0.0,0.520422810098
0.0,0.48685217121
1.0,0.47508372688
0.0,0.485431924463
0.0,0.508368840031
0.0,0.524474729646
1.0,0.460097935851
0.0,0.48148907107
0.0,0.543784787403
0.0,0.537869576758
0.0,0.506680424202
1.0,0.541880510169
0.0,0.502093275953
0.0,0.54045010394
0.0,0.491441729273
1.0,0.478520064894
0.0,0.523016600384
0.0,0.491372705573
0.0,0.506058751351
0.0,0.511170771602
0.0,0.503604536848
0.0,0.457586398919
1.0,0.510731506916
0.0,0.496185180869
1.0,0.524784171051
1.0,0.476684551995
1.0,0.488866089682
0.0,0.506586059198
0.0,0.456706715237
1.0,0.504798177027
0.0,0.47261053349
1.0,0.472487165577
0.0,0.49326646343
1.0,0.510032125399
0.0,0.500396739196
1.0,0.520902646807
1.0,0.524101317654
0.0,0.486413432468
1.0,0.491730615325
0.0,0.430353531325
0.0,0.51041995866
1.0,0.487025171092
0.0,0.477171628421
1.0,0.489327225779
1.0,0.511372621963
0.0,0.494232331536
0.0,0.525119857759
1.0,0.55474442113
1.0,0.523086773437
0.0,0.512246235543
1.0,0.499244604333
0.0,0.497180763818
0.0,0.439353115136
0.0,0.524338274641
0.0,0.466445592882
0.0,0.475065193101
0.0,0.518337996726
1.0,0.448022840791
0.0,0.508369351824
0.0,0.507291264437
1.0,0.534120854182
1.0,0.504154629091
0.0,0.482075181794
1.0,0.486411874968
0.0,0.49931447473
1.0,0.499996198935
0.0,0.512015560191
0.0,0.493958274988
0.0,0.529976562786
0.0,0.493481816751
1.0,0.536923932222
1.0,0.494916880068
0.0,0.526242292975
1.0,0.538905455654
0.0,0.486615300969
0.0,0.515150502614
0.0,0.491502600827
0.0,0.512094342659
1.0,0.509127702576
1.0,0.509126316014
0.0,0.491114351737
1.0,0.536069984604
1.0,0.478602720876
0.0,0.525331678033
0.0,0.463430454057
1.0,0.553560686146
0.0,0.52355513516
1.0,0.503970912297
1.0,0.522514587821
0.0,0.508923205513
0.0,0.488158968355
1.0,0.513649075955
1.0,0.511911156065
0.0,0.487033296809
1.0,0.516157194171
0.0,0.474962816075
1.0,0.49912682148
1.0,0.528333090709
1.0,0.503798574592
1.0,0.522731227064
0.0,0.5160740485
1.0,0.525260644148
1.0,0.496739948297
0.0,0.519082216609
0.0,0.498410316337
1.0,0.495110401361
0.0,0.527758826679
0.0,0.489096508395
0.0,0.499231630441
1.0,0.49560967906
0.0,0.506598485182
0.0,0.490654297419
0.0,0.536982963474
0.0,0.516823920338
0.0,0.484501862969
0.0,0.511778325944
0.0,0.50823403289
0.0,0.472309157844
1.0,0.509356295368
0.0,0.524921704875
1.0,0.471870313429
1.0,0.523550259405
1.0,0.502381189531
1.0,0.560240642858
0.0,0.541331535783
1.0,0.49836042568
1.0,0.509285808506
1.0,0.49280837159
1.0,0.52773212376
1.0,0.507066105245
0.0,0.488125213512
0.0,0.476234266227
0.0,0.512679834843
0.0,0.513012454392
0.0,0.494412511853
0.0,0.509472570613
0.0,0.51885992348
1.0,0.486647355361
0.0,0.550117316704
0.0,0.512174022705
0.0,0.468121950821
0.0,0.510222588576
1.0,0.501951741537
0.0,0.492357568492
1.0,0.523656573947
0.0,0.458938340538
0.0,0.433260411454
0.0,0.557425277229
0.0,0.495589665318
0.0,0.510169716445
1.0,0.560095220558
1.0,0.507329419
0.0,0.513786110407
1.0,0.489891002203
1.0,0.500717200278
1.0,0.499254467967
0.0,0.512009400159
0.0,0.478614659897
0.0,0.506397607528
0.0,0.500802434928
0.0,0.487916728688
1.0,0.496887140472
1.0,0.532078666711
0.0,0.51628905081
0.0,0.456462176493
1.0,0.478932152552
1.0,0.523416896104
0.0,0.555399652258
0.0,0.507448187237
1.0,0.514952174011
0.0,0.513839763172
0.0,0.540811806293
1.0,0.550238805038
1.0,0.511201436713
1.0,0.549275803435
0.0,0.515644161861
1.0,0.499209322586
1.0,0.53877529106
0.0,0.487389819587
0.0,0.539493304638
1.0,0.512379881094
0.0,0.515831842095
0.0,0.499098636502
0.0,0.482231181527
1.0,0.475528297216
0.0,0.483520671773
0.0,0.458941312207
1.0,0.52759718602
0.0,0.504752090553
1.0,0.555249853612
1.0,0.477410262637
0.0,0.505751263498
1.0,0.524894922363
0.0,0.521203985767
0.0,0.514145783886
1.0,0.465101562899
1.0,0.503674189274
1.0,0.484311218005
0.0,0.554092445965
0.0,0.518306050276
1.0,0.532848616921
0.0,0.49305994335
0.0,0.492915207333
1.0,0.518333651504
1.0,0.49392934276
0.0,0.480727915207
1.0,0.509771821513
1.0,0.524450212605
0.0,0.503036404378
0.0,0.507650372238
0.0,0.480368167133
0.0,0.539937532766
1.0,0.505888666718
0.0,0.501363382973
1.0,0.487788626968
1.0,0.489685946062
0.0,0.515257632864
0.0,0.481418615462
1.0,0.509435618678
0.0,0.472402204735
0.0,0.450176378849
1.0,0.499701674395
1.0,0.500877591055
0.0,0.5950911195
1.0,0.507192352403
0.0,0.49518415174
1.0,0.532851336381
1.0,0.556408649169
1.0,0.495614427754
1.0,0.505857425147
1.0,0.519334645805
0.0,0.474120468528
1.0,0.504051452893
0.0,0.502956073187
1.0,0.504568874523
0.0,0.503535731061
0.0,0.526039038257
0.0,0.498963663354
0.0,0.496322063018
0.0,0.522875884055
0.0,0.480896318313
0.0,0.496464477211
0.0,0.496923872123
0.0,0.500902135509
0.0,0.472575083657
0.0,0.495216545723
0.0,0.528042751264
0.0,0.541020228941
1.0,0.512835054574
1.0,0.492542480178
1.0,0.482230606029
0.0,0.496020597583
0.0,0.534006411019
0.0,0.487682710797
1.0,0.491029097026
0.0,0.504650054429
1.0,0.494753710311
1.0,0.525455283101
0.0,0.477041012718
1.0,0.52152482393
1.0,0.567334667784
1.0,0.480999651473
0.0,0.493562930564
1.0,0.450709500264
0.0,0.502817591062
1.0,0.491263581312
1.0,0.522970320553
0.0,0.542884016786
0.0,0.517563465204
0.0,0.511402765415
0.0,0.530086112044
0.0,0.522772101341
0.0,0.502618023751
1.0,0.494871185482
0.0,0.448958074209
0.0,0.51666977072
1.0,0.536569578285
0.0,0.506748425196
1.0,0.47792896898
0.0,0.515503372853
0.0,0.498591517656
1.0,0.460761912139
0.0,0.520846619587
0.0,0.501437879779
1.0,0.56456225084
1.0,0.515706422768
1.0,0.496668154408
0.0,0.474664124607
0.0,0.495980048763
1.0,0.505814283384
1.0,0.488920825586
1.0,0.448049063027
1.0,0.48611855553
1.0,0.535350496455
0.0,0.516783242097
1.0,0.499177036591
1.0,0.466142432902
0.0,0.485450446599
0.0,0.518222561565
1.0,0.481487367079
0.0,0.544144811483
0.0,0.459166966776
0.0,0.487511108818
1.0,0.497493855626
1.0,0.497738368227
0.0,0.485798516693
1.0,0.454830744981
0.0,0.507891122166
1.0,0.53991140118
1.0,0.494020033687
1.0,0.518873952164
1.0,0.529948004316
0.0,0.526819374121
1.0,0.5148956483
1.0,0.529944812698
0.0,0.468908561027
1.0,0.476667460753
1.0,0.554254218871
0.0,0.515316836114
1.0,0.552620804252
0.0,0.461549459183
0.0,0.501577465542
1.0,0.556777850575
1.0,0.50789875115
0.0,0.479077881695
0.0,0.506255172498
1.0,0.474197751157
0.0,0.534283832792
0.0,0.503341379145
0.0,0.481532695919
0.0,0.50946348568
0.0,0.449663441458
0.0,0.493362051867
1.0,0.520269714663
0.0,0.532185812828
1.0,0.511111047891
1.0,0.479747028763
1.0,0.550539542818
1.0,0.496052406175
1.0,0.461244093344
1.0,0.47184213876
1.0,0.520586870481
1.0,0.490226588513
1.0,0.515770100858
0.0,0.496122779936
1.0,0.489868590164
1.0,0.504416920655
0.0,0.491079420658
0.0,0.491788917394
1.0,0.542167149409
0.0,0.51903887816
1.0,0.490864027641
0.0,0.504916633733
1.0,0.491779437181
0.0,0.427566562079
1.0,0.527511798511
1.0,0.48279045366
0.0,0.508402350911
0.0,0.495537134169
0.0,0.512963199675
1.0,0.498739699601
0.0,0.493492653352
0.0,0.561317773871
0.0,0.469056469411
1.0,0.514410281526
1.0,0.529719204536
0.0,0.540923651223
1.0,0.483498598026
1.0,0.503878704498
0.0,0.456248539889
1.0,0.497853622234
0.0,0.542637640101
1.0,0.54898243759
1.0,0.505579476026
0.0,0.55208331292
1.0,0.497166146836
0.0,0.503758774583
1.0,0.436603703982
0.0,0.468434527218
1.0,0.486364841771
1.0,0.476751934988
0.0,0.485207003894
1.0,0.598064441854
0.0,0.494441392217
1.0,0.562263280672
1.0,0.48739124532
0.0,0.498682252405
0.0,0.564341348781
0.0,0.460384738621
1.0,0.526371887781
1.0,0.606454773024
1.0,0.487159745934
0.0,0.472099050592
1.0,0.489330588731
1.0,0.500601802446
0.0,0.499203707598
0.0,0.500125452213
1.0,0.435670634835
1.0,0.488149152027
1.0,0.557342905705
0.0,0.521365485643
1.0,0.501270513517
1.0,0.480107726632
0.0,0.484559485515
0.0,0.512675646904
0.0,0.513251676355
0.0,0.503413423999
1.0,0.477724457183
0.0,0.507315732581
1.0,0.499998563624
1.0,0.464221340664
0.0,0.503952245387
1.0,0.473681537113
0.0,0.527151386705
1.0,0.539190003966
0.0,0.45546852572
1.0,0.506725432074
0.0,0.507714017661
0.0,0.523479660727
0.0,0.536658588042
0.0,0.51523101126
1.0,0.527160367494
1.0,0.491331327868
1.0,0.524257944815
1.0,0.467483939336
0.0,0.481209478728
1.0,0.477674048199
0.0,0.468744388871
0.0,0.502021753135
0.0,0.525520946664
1.0,0.489867729778
0.0,0.485140456465
0.0,0.518667975336
1.0,0.509915565921
0.0,0.518962522921
0.0,0.523282439808
0.0,0.513485921697
1.0,0.525731344251
1.0,0.5014159109
1.0,0.507304842199
0.0,0.535220999128
1.0,0.523780484622
1.0,0.504724134838
0.0,0.47461908289
0.0,0.508465103081
1.0,0.512119785597
1.0,0.511569366397
0.0,0.473995177359
1.0,0.516588452797
0.0,0.49235348358
1.0,0.484168191829
0.0,0.521813293158
0.0,0.506734234035
0.0,0.464938976191
1.0,0.521976673382
0.0,0.450304727023
0.0,0.520087808318
0.0,0.524119914236
0.0,0.534795071553
1.0,0.502357179522
1.0,0.479406652062
0.0,0.518516807146
1.0,0.50399670468
0.0,0.472526863392
1.0,0.493614828896
1.0,0.471447422894
0.0,0.518078448084
1.0,0.505580633532
0.0,0.521395498793
1.0,0.483306247351
0.0,0.508123394893
1.0,0.514885029489
0.0,0.495129144336
1.0,0.537288657893
1.0,0.519718192937
0.0,0.50625474366
0.0,0.538673437561
0.0,0.483421114716
1.0,0.492016494066
1.0,0.508207745598
1.0,0.520302108032
0.0,0.516560562292
0.0,0.496263992923
0.0,0.485697403808
1.0,0.541063040702
0.0,0.494284959303
0.0,0.489472553387
1.0,0.505811628072
0.0,0.533019530056
1.0,0.534390250999
1.0,0.496050736973
1.0,0.497727885938
1.0,0.52874489529
0.0,0.534502115262
1.0,0.50211214707
1.0,0.467724936118
0.0,0.49650570035
0.0,0.520902648607
0.0,0.530759677091
0.0,0.448137707977
0.0,0.495499176407
0.0,0.525659813976
1.0,0.493842600632
0.0,0.507057024099
0.0,0.49499341673
0.0,0.507989868316
0.0,0.534166909486
0.0,0.498527122649
1.0,0.501694139466
0.0,0.505775628567
0.0,0.458084196956
0.0,0.492345355718
0.0,0.480268893785
0.0,0.513214148487
0.0,0.494137614742
1.0,0.50293250756
0.0,0.495318063846
1.0,0.531273184991
0.0,0.4527918601
1.0,0.512963976638
1.0,0.477752730253
0.0,0.50553956371
1.0,0.466390358805
0.0,0.473631468555
1.0,0.506705522967
1.0,0.511050658666
0.0,0.464318485386
0.0,0.483951681942
0.0,0.470078106109
1.0,0.496028329161
1.0,0.49700997083
1.0,0.495360884535
0.0,0.525209026261
1.0,0.505059675664
0.0,0.489750263455
1.0,0.563932354432
0.0,0.501874563957
1.0,0.48762345479
0.0,0.564172930394
0.0,0.485138161483
1.0,0.517623392777
0.0,0.50774369078
1.0,0.487077116159
0.0,0.491354104348
0.0,0.498695685757
1.0,0.495231723811
0.0,0.485523114069
1.0,0.492577077797
1.0,0.496290453598
0.0,0.485328931201
1.0,0.481872205088
0.0,0.459935270181
0.0,0.521313224497
1.0,0.461548752478
0.0,0.545098107449
1.0,0.538197542447
0.0,0.521499070405
1.0,0.509657965344
0.0,0.50507125386
1.0,0.509975913061
1.0,0.505708054521
1.0,0.551890112262
0.0,0.498951020991
0.0,0.495296859404
0.0,0.519285301029
0.0,0.527123719391
0.0,0.496516342266
1.0,0.490339220204
0.0,0.515158187998
0.0,0.492855231933
0.0,0.50522793805
0.0,0.472130322844
1.0,0.516319988224
1.0,0.501219164609
0.0,0.498086171947
1.0,0.49844303873
0.0,0.510006668217
1.0,0.495720036101
0.0,0.456230821003
0.0,0.505228482158
0.0,0.497869814389
1.0,0.502861700633
1.0,0.541474584397
0.0,0.436313105205
1.0,0.489480797732
1.0,0.497497023526
1.0,0.504973031729
1.0,0.580570070613
1.0,0.502013211036
1.0,0.47820664832
1.0,0.518994556964
0.0,0.512593047069
1.0,0.491476893756
1.0,0.486747318961
1.0,0.514519781481
1.0,0.52431155596
0.0,0.489526451891
1.0,0.498646006927
1.0,0.501319673133
1.0,0.492495988202
0.0,0.561380806236
0.0,0.450558051498
0.0,0.503319340801
0.0,0.498559125624
1.0,0.522427724083
0.0,0.479207725402
1.0,0.508405599304
1.0,0.469538603677
1.0,0.519805522502
1.0,0.489076102667
0.0,0.512191308194
0.0,0.489081352947
0.0,0.515495406327
0.0,0.513223259765
1.0,0.475940811159
0.0,0.502693384875
1.0,0.483168596932
1.0,0.507821290981
1.0,0.501661383952
1.0,0.523414775497
1.0,0.537436144442
0.0,0.498056524765
0.0,0.525775082282
1.0,0.51200585653
0.0,0.500000999705
0.0,0.489102418994
0.0,0.470888041686
0.0,0.513947239837
1.0,0.504107914337
0.0,0.526820658378
1.0,0.500356369224
1.0,0.482515774888
1.0,0.495439728404
1.0,0.523502228291
1.0,0.513623331197
1.0,0.514092623227
0.0,0.498040102408
0.0,0.522856254814
1.0,0.492652414795
0.0,0.446976847067
1.0,0.478249457887
0.0,0.531851522809
1.0,0.504847133197
1.0,0.506129963618
0.0,0.47433756514
0.0,0.512568931478
0.0,0.481406333515
0.0,0.532878103315
1.0,0.527456861029
0.0,0.484632238161
0.0,0.495259841534
1.0,0.51319665821
0.0,0.484222672574
0.0,0.448944614457
0.0,0.59641542766
1.0,0.536496654335
1.0,0.50388545805
1.0,0.553523264831
1.0,0.530271914829
1.0,0.497294784818
0.0,0.507066427801
0.0,0.473139936835
1.0,0.49668520988
1.0,0.49589546137
0.0,0.557070638294
1.0,0.532463585907
0.0,0.515461695635
0.0,0.46898761903
1.0,0.495492966319
0.0,0.481896761605
0.0,0.536223504397
1.0,0.552369225997
1.0,0.508317209021
0.0,0.467470500138
0.0,0.493530023605
1.0,0.459580776132
1.0,0.535159148979
1.0,0.496505742807
1.0,0.487335596895
0.0,0.512082182562
1.0,0.526466416358
1.0,0.468253428885
0.0,0.489837729027
1.0,0.522813366377
1.0,0.520117160434
1.0,0.502325860647
1.0,0.507624585766
0.0,0.549212688248
0.0,0.484099141553
0.0,0.495560760483
0.0,0.535666441948
0.0,0.488715928475
1.0,0.561486626085
1.0,0.491876152221
0.0,0.453495346149
1.0,0.497453080432
1.0,0.503288806153
1.0,0.491796730614
