target,probability
1.0,0.516461218411
1.0,0.556526252739
0.0,0.163792261237
0.0,0.486022900917
0.0,0.544793628398
1.0,0.498795962144
0.0,0.498522107965
1.0,0.470138506417
1.0,0.523107270612
0.0,0.503003828847
0.0,0.544935632166
1.0,0.516055717433
0.0,0.486860263728
0.0,0.532148506311
1.0,0.47690556957
1.0,0.528971423578
0.0,0.569635570685
0.0,0.500572734273
0.0,0.495719470183
0.0,0.520713823769
1.0,0.494153293075
0.0,0.538748631693
0.0,0.522002345033
1.0,0.512809532164
0.0,0.536536520867
0.0,0.490821242001
0.0,0.492989199934
1.0,0.545008177577
1.0,0.510169806886
1.0,0.49304807497
1.0,0.445484025561
0.0,0.457774572764
1.0,0.553616642159
1.0,0.50424121195
1.0,0.525115463497
1.0,0.497854495751
1.0,0.41580942466
1.0,0.504812711311
0.0,0.464759776674
1.0,0.454062985656
1.0,0.518651413214
0.0,0.494672570095
0.0,0.509988800535
1.0,0.474215928388
0.0,0.508583775603
1.0,0.53524806385
1.0,0.490144811034
1.0,0.520232602819
0.0,0.507662081844
1.0,0.535245718407
0.0,0.513900860162
1.0,0.512714861208
0.0,0.495305870028
0.0,0.497526701903
0.0,0.489761358284
0.0,0.497512011557
0.0,0.458728690615
0.0,0.524961464614
0.0,0.446454653634
0.0,0.522475805825
1.0,0.494498548193
1.0,0.524489552285
0.0,0.48334685275
0.0,0.48565470081
0.0,0.539978154159
1.0,0.499367831778
1.0,0.507466254805
0.0,0.534372473052
1.0,0.430355856372
1.0,0.503933653361
0.0,0.510197186337
1.0,0.516969096379
1.0,0.50041767233
0.0,0.496110506349
1.0,0.536046903775
0.0,0.522852029667
0.0,0.505895330419
0.0,0.510392083465
0.0,0.493169093822
0.0,0.540851071296
1.0,0.477304953049
0.0,0.511600665027
0.0,0.479237006863
0.0,0.461408722748
1.0,0.484462912918
1.0,0.474412992033
1.0,0.590765704246
0.0,0.525635854696
1.0,0.469087846595
1.0,0.485107145514
0.0,0.505840012321
1.0,0.520886831557
1.0,0.523952858337
0.0,0.51016569802
1.0,0.495075718017
0.0,0.533359753341
1.0,0.490869396214
1.0,0.565178476453
0.0,0.494852640012
0.0,0.502577803812
1.0,0.517485534246
0.0,0.471293750949
1.0,0.498420099088
0.0,0.496716203317
0.0,0.519415088433
0.0,0.494558316217
0.0,0.484502985059
1.0,0.485104339784
0.0,0.523756818839
1.0,0.491984559238
0.0,0.518306554279
1.0,0.544514169944
0.0,0.517234913865
1.0,0.474556627061
1.0,0.50514905446
0.0,0.511133867792
0.0,0.478953958251
0.0,0.503778227909
1.0,0.516078668134
1.0,0.529360001933
0.0,0.515032893181
0.0,0.539976847156
0.0,0.430762531491
1.0,0.524073458793
1.0,0.482201505233
1.0,0.520495976142
0.0,0.46568201495
1.0,0.497160020661
1.0,0.465795674648
1.0,0.524058782973
0.0,0.549680704852
0.0,0.464950291492
0.0,0.527264978797
0.0,0.53366257468
0.0,0.528122199638
0.0,0.521577622629
1.0,0.486267341975
1.0,0.536305796542
0.0,0.50967817727
1.0,0.567360650081
0.0,0.510733766899
0.0,0.478751552152
0.0,0.458757598393
0.0,0.571564745582
0.0,0.521580480024
1.0,0.532540195745
0.0,0.497811338952
1.0,0.505534881132
0.0,0.507755890066
1.0,0.518546467156
1.0,0.535948622348
0.0,0.491435825358
0.0,0.502937965074
0.0,0.494911240952
0.0,0.485181710469
1.0,0.525591286135
1.0,0.483272851286
0.0,0.516478407375
1.0,0.53202978076
1.0,0.482263525499
0.0,0.452789727517
0.0,0.473180928151
0.0,0.486161714663
1.0,0.476405425184
0.0,0.498440730119
0.0,0.496760309706
1.0,0.487311501573
1.0,0.4931615676
0.0,0.496576776813
0.0,0.481322288585
1.0,0.516159969172
1.0,0.510306586428
0.0,0.500446935421
0.0,0.455141109166
1.0,0.508687194197
1.0,0.564152139478
1.0,0.495862831789
0.0,0.477550588936
1.0,0.515063510248
0.0,0.468429411062
1.0,0.49081870391
0.0,0.471213452781
0.0,0.518913079491
0.0,0.480065562568
1.0,0.525812802318
1.0,0.540962325171
0.0,0.477062314926
1.0,0.483766691758
0.0,0.502595652663
0.0,0.4870010008
0.0,0.532991092805
0.0,0.50845941269
0.0,0.462355671122
1.0,0.466620629131
1.0,0.488306818191
0.0,0.513164708232
1.0,0.525362461014
0.0,0.521569171074
1.0,0.47618536829
0.0,0.530292053691
0.0,0.506710985037
0.0,0.486386046897
1.0,0.504207720169
0.0,0.513907678548
0.0,0.505227167894
0.0,0.504953561399
0.0,0.515369561793
0.0,0.509185255731
1.0,0.505961967107
0.0,0.496683029973
1.0,0.519675581479
0.0,0.486373067824
1.0,0.470449443226
0.0,0.515773806747
1.0,0.438721813965
0.0,0.453482351701
0.0,0.496364450939
0.0,0.50436034052
0.0,0.533724232351
1.0,0.483745003056
1.0,0.52717780746
1.0,0.502155661232
1.0,0.46938410462
1.0,0.496512399001
0.0,0.510336925521
0.0,0.52280012168
0.0,0.480024083849
0.0,0.496800109264
1.0,0.553658215297
1.0,0.517529340045
0.0,0.481655837722
0.0,0.542666297373
1.0,0.506206285417
1.0,0.527433577969
1.0,0.526391735853
0.0,0.504625532123
0.0,0.469940247762
0.0,0.50168233636
1.0,0.51026480933
1.0,0.518040350988
1.0,0.548093722206
0.0,0.486517931991
1.0,0.504311067336
0.0,0.478727790229
1.0,0.501704896697
1.0,0.550621931979
0.0,0.508118508406
0.0,0.531225018861
0.0,0.547493573468
1.0,0.461765611805
1.0,0.491146464801
1.0,0.51348415602
1.0,0.508506398742
1.0,0.54980604205
1.0,0.528995899215
1.0,0.522420538004
1.0,0.522453300324
0.0,0.491945370191
0.0,0.488578730787
1.0,0.471669876654
0.0,0.500391481852
1.0,0.485599628779
0.0,0.488692058347
0.0,0.504759115476
0.0,0.463981955329
0.0,0.483249593562
1.0,0.494603106231
1.0,0.486910797665
1.0,0.519619097976
1.0,0.514519110062
1.0,0.462121810927
1.0,0.507195655591
0.0,0.515690027119
0.0,0.493050338721
1.0,0.520966734663
1.0,0.535952374521
0.0,0.559136728331
1.0,0.54286854659
1.0,0.514296161543
0.0,0.499277945875
1.0,0.505113509147
1.0,0.485755005809
0.0,0.486147962589
0.0,0.471546692733
0.0,0.506131775538
1.0,0.515109700304
0.0,0.509263104795
1.0,0.489475364131
0.0,0.538712897425
1.0,0.564778243043
1.0,0.505826127458
1.0,0.50469797967
1.0,0.506666275414
0.0,0.506011983659
0.0,0.50719538589
0.0,0.55278184817
0.0,0.499982773743
0.0,0.536508701973
1.0,0.488422370435
0.0,0.546286658477
0.0,0.528639916451
0.0,0.511903966703
0.0,0.499571798154
0.0,0.497697899777
1.0,0.476363648156
0.0,0.519238917013
1.0,0.477701273503
1.0,0.526528822247
1.0,0.474971736073
0.0,0.4627687487
1.0,0.467606509799
0.0,0.513988957513
0.0,0.533382855881
0.0,0.504577990581
1.0,0.504187976485
0.0,0.523214948129
0.0,0.460712164121
0.0,0.493884954486
1.0,0.473898010048
0.0,0.508016154092
1.0,0.476721883053
1.0,0.513115612474
1.0,0.53469476854
0.0,0.480950389767
0.0,0.527363846529
0.0,0.431818041555
1.0,0.515135953629
1.0,0.478491419695
0.0,0.49420648788
1.0,0.497715502914
1.0,0.535836950605
0.0,0.497223703461
1.0,0.459398869975
0.0,0.484320729993
1.0,0.49508427935
0.0,0.46585171299
0.0,0.474110187736
0.0,0.503324943727
0.0,0.522651804934
0.0,0.497930061061
0.0,0.555853352566
1.0,0.53265601301
1.0,0.509215282044
0.0,0.489160978563
0.0,0.517072895293
0.0,0.538328804042
0.0,0.509931018029
0.0,0.464375180152
0.0,0.527686868995
1.0,0.518848197432
0.0,0.499015468459
1.0,0.484793621035
0.0,0.498375346468
1.0,0.517891422947
1.0,0.508676854875
1.0,0.563560112162
0.0,0.47729963011
0.0,0.501960883292
1.0,0.529620976457
1.0,0.452842024479
1.0,0.488633215747
0.0,0.441106090663
0.0,0.472978227646
0.0,0.493641121826
1.0,0.542738953072
1.0,0.503795203971
0.0,0.461560677345
1.0,0.514115792724
0.0,0.494595169468
0.0,0.522701407305
0.0,0.554959616468
0.0,0.45489030464
0.0,0.501891499367
1.0,0.510057091108
1.0,0.526797127813
0.0,0.487105538993
0.0,0.52443103768
0.0,0.488378853183
1.0,0.545250100692
1.0,0.497588271457
1.0,0.580001769194
1.0,0.497275559109
1.0,0.520124971033
0.0,0.472856978336
1.0,0.530039896908
0.0,0.490275726317
1.0,0.533242624652
1.0,0.527600035018
0.0,0.505912512912
0.0,0.499094568016
0.0,0.503125151627
1.0,0.519577288058
1.0,0.519221416355
0.0,0.484175411648
0.0,0.491874987066
0.0,0.493891752224
1.0,0.491633755446
0.0,0.523724578005
1.0,0.507565647992
0.0,0.505182155292
1.0,0.484701339194
0.0,0.487278410429
0.0,0.555546584618
1.0,0.487132876304
1.0,0.513113749355
1.0,0.482715295168
0.0,0.478750816745
0.0,0.469281375623
0.0,0.501181499937
1.0,0.497635910814
1.0,0.490406499171
0.0,0.51197392355
0.0,0.479525095192
0.0,0.5385838191
0.0,0.475572090284
0.0,0.571513853811
1.0,0.498408113964
1.0,0.497165503866
0.0,0.493845868799
1.0,0.510708389838
1.0,0.479045807326
0.0,0.470833486612
0.0,0.489366525392
1.0,0.491878789836
1.0,0.544667051638
0.0,0.513751740716
0.0,0.555119863595
0.0,0.499143343762
1.0,0.521229155875
1.0,0.506322676245
0.0,0.467126419271
1.0,0.481615440265
1.0,0.485335950719
1.0,0.499235572084
1.0,0.500191107369
1.0,0.525245688883
0.0,0.518615180459
1.0,0.513467671296
1.0,0.519815998383
0.0,0.478260550482
1.0,0.544170556668
1.0,0.535286212096
1.0,0.49311397406
1.0,0.501589420735
0.0,0.507034116131
1.0,0.491317139925
1.0,0.466549500589
1.0,0.496748795235
0.0,0.495114271763
1.0,0.525578502865
1.0,0.475336646809
0.0,0.529157680926
1.0,0.529145867534
0.0,0.484619558452
0.0,0.474957312808
1.0,0.55242397212
1.0,0.480827443016
1.0,0.530658901646
1.0,0.524975156433
0.0,0.523090513531
1.0,0.497550895297
0.0,0.504556687985
1.0,0.478280044185
0.0,0.490617606877
1.0,0.495725648064
0.0,0.512162239914
1.0,0.493428042376
0.0,0.472135656442
0.0,0.514650112111
1.0,0.486290450516
1.0,0.470146303214
0.0,0.503203584951
1.0,0.463002048015
1.0,0.5052187303
1.0,0.501090487826
0.0,0.536528153441
0.0,0.501769315685
1.0,0.505347834728
1.0,0.503805533463
0.0,0.51141344211
1.0,0.467104879162
1.0,0.543296381126
1.0,0.504770243966
1.0,0.541800857943
0.0,0.505492846113
0.0,0.491592078518
1.0,0.496954409768
1.0,0.50799027959
0.0,0.517262437506
1.0,0.486186801207
1.0,0.455760931254
0.0,0.49526558147
1.0,0.51539490985
0.0,0.448035947327
1.0,0.492142698048
0.0,0.441124159561
1.0,0.460947834665
0.0,0.500243957
1.0,0.504564438379
0.0,0.520912604196
1.0,0.516945051285
1.0,0.509676440871
0.0,0.495520633394
1.0,0.49483624943
0.0,0.532296315878
1.0,0.506853796937
1.0,0.500786809065
0.0,0.528400059372
1.0,0.492237360258
0.0,0.508562188517
1.0,0.556377551461
0.0,0.508776171551
1.0,0.509390107332
1.0,0.514723237253
1.0,0.504320002726
0.0,0.49932505022
0.0,0.506797707342
1.0,0.51751341395
1.0,0.492593236519
1.0,0.503999795376
1.0,0.485773273817
0.0,0.52189375552
1.0,0.516312394252
0.0,0.540912978967
0.0,0.499284537018
1.0,0.509038511408
0.0,0.487981579692
1.0,0.494563681184
0.0,0.480363455108
0.0,0.536337686001
0.0,0.519556279893
1.0,0.504036762968
1.0,0.482178179752
1.0,0.502850314629
1.0,0.47167543246
0.0,0.513193537657
0.0,0.509044121593
1.0,0.543575510927
0.0,0.519806696057
0.0,0.525975727997
0.0,0.506671934848
0.0,0.477117322081
0.0,0.485341189213
0.0,0.488302291403
1.0,0.473698013564
1.0,0.471331398277
1.0,0.4820174393
1.0,0.506032540774
1.0,0.500998018175
0.0,0.525495985577
0.0,0.481276721747
1.0,0.48345517593
1.0,0.530114774994
0.0,0.503503701747
1.0,0.555874150297
1.0,0.51004192427
0.0,0.486831431402
1.0,0.503623047228
0.0,0.44551953106
1.0,0.506616648422
0.0,0.520226934257
1.0,0.537508607707
1.0,0.442654419176
0.0,0.486538474908
1.0,0.491148487875
0.0,0.493997601717
1.0,0.509581147172
1.0,0.500773875498
1.0,0.506348354179
0.0,0.47043194622
0.0,0.521807628278
0.0,0.455376126556
0.0,0.480914486795
0.0,0.515986792724
0.0,0.498896481512
0.0,0.486597289287
0.0,0.500331066302
0.0,0.512208798054
1.0,0.490114254037
0.0,0.494966741814
1.0,0.50741366256
0.0,0.504107041758
1.0,0.502580754411
1.0,0.517674976832
0.0,0.477067645433
1.0,0.514383705637
1.0,0.506134277813
1.0,0.494676598743
0.0,0.500827020666
0.0,0.50413487155
0.0,0.517745146104
1.0,0.484615646706
1.0,0.509655867441
1.0,0.527603687777
1.0,0.496434259516
0.0,0.489075927975
1.0,0.486522780699
0.0,0.502507005934
0.0,0.532487935124
1.0,0.494747713305
1.0,0.515160464048
1.0,0.485064756464
0.0,0.463264277552
1.0,0.529238524784
0.0,0.470305651975
0.0,0.463244481804
1.0,0.535552240072
1.0,0.527982723449
0.0,0.48913665039
0.0,0.489277134529
1.0,0.522552314546
0.0,0.47862928966
0.0,0.481711640941
1.0,0.498250131584
1.0,0.486826731809
0.0,0.496488306053
0.0,0.550645113555
0.0,0.515378896446
0.0,0.515362114558
0.0,0.495814412115
0.0,0.520470133044
1.0,0.4769483744
0.0,0.478789045219
1.0,0.533736344731
0.0,0.476228966147
0.0,0.519688019457
0.0,0.482140792546
0.0,0.532016818922
0.0,0.446494987517
1.0,0.510327733869
0.0,0.520406075783
0.0,0.495616389882
0.0,0.490492977482
0.0,0.519525967704
1.0,0.528771186149
0.0,0.512619021618
0.0,0.485904953686
1.0,0.474661271428
1.0,0.509441002318
0.0,0.494756359475
1.0,0.477024623554
1.0,0.50629903769
0.0,0.499305449253
1.0,0.496551604614
1.0,0.499673749423
0.0,0.496724412045
1.0,0.489693405913
0.0,0.494256655033
1.0,0.49186770102
1.0,0.491229032426
0.0,0.524247386522
0.0,0.521610030952
1.0,0.454867296441
0.0,0.485262367155
1.0,0.500868150508
0.0,0.50726707642
1.0,0.483168528492
0.0,0.529944121051
0.0,0.506707712956
0.0,0.520726976542
0.0,0.517876169367
1.0,0.468976043742
1.0,0.4929291672
0.0,0.522849817012
0.0,0.51573475197
0.0,0.475904780594
0.0,0.50843764097
0.0,0.489626547551
0.0,0.50059406111
0.0,0.557300265969
0.0,0.479360220503
1.0,0.502791999559
1.0,0.485724439107
0.0,0.583495885183
1.0,0.507236652647
0.0,0.502766063242
0.0,0.487832144075
1.0,0.484901933078
0.0,0.508591292246
0.0,0.494140593062
1.0,0.489247712684
0.0,0.502547319283
0.0,0.503567586523
1.0,0.453612978445
0.0,0.519188894862
1.0,0.512452954581
1.0,0.500600325132
1.0,0.505658351883
1.0,0.552648081667
0.0,0.492495297038
0.0,0.549055605137
1.0,0.521346446571
1.0,0.510612525382
0.0,0.511411911797
1.0,0.516569389166
0.0,0.476198725213
1.0,0.512977442591
1.0,0.500323744514
1.0,0.499100977634
1.0,0.523100477106
0.0,0.478866435513
1.0,0.490114463194
1.0,0.514365891599
1.0,0.485995765437
1.0,0.495341795602
1.0,0.475446288354
0.0,0.523014746846
1.0,0.551531261346
1.0,0.521480057259
1.0,0.512917199618
1.0,0.465975596279
1.0,0.52950531285
0.0,0.508307377081
1.0,0.509333228121
1.0,0.549608080175
1.0,0.517563049997
1.0,0.472323192192
0.0,0.514973598792
1.0,0.494885859371
1.0,0.524594184658
1.0,0.510467388742
1.0,0.517301361702
1.0,0.501485622512
1.0,0.483488543268
0.0,0.492455572105
0.0,0.486596359795
1.0,0.522534830541
1.0,0.446685328161
1.0,0.531841458571
0.0,0.496483729416
1.0,0.528892033541
1.0,0.508937006342
0.0,0.519364269551
0.0,0.484891558915
1.0,0.53610296631
0.0,0.499497883104
0.0,0.49889813016
1.0,0.50604373974
1.0,0.51287399159
1.0,0.533208215019
1.0,0.514920860969
0.0,0.515430473877
1.0,0.505957280525
0.0,0.48915706624
0.0,0.491394086342
0.0,0.489092633748
1.0,0.532469448176
0.0,0.492166813552
0.0,0.464778279708
0.0,0.500138569737
1.0,0.494809171276
0.0,0.549646024582
1.0,0.514411448517
0.0,0.503017030816
0.0,0.463043827733
0.0,0.481347200577
1.0,0.484946193584
0.0,0.486455876344
1.0,0.492583784185
0.0,0.499927363042
0.0,0.472865715927
1.0,0.485646115619
1.0,0.518364629964
0.0,0.509662380924
1.0,0.506674106382
1.0,0.474309134693
0.0,0.475429967273
1.0,0.495271335162
1.0,0.464625760891
1.0,0.511413218779
1.0,0.502297015361
0.0,0.485612437526
1.0,0.495882526835
0.0,0.468370311701
1.0,0.481305189047
1.0,0.526091407747
0.0,0.463139405336
1.0,0.485959745529
1.0,0.482374518695
0.0,0.492186742714
0.0,0.516684787899
1.0,0.480926206689
1.0,0.471823091029
1.0,0.508850979717
0.0,0.499366081927
1.0,0.556630810611
0.0,0.567395680888
1.0,0.481419752889
0.0,0.502315551424
1.0,0.501231897012
1.0,0.531509908671
1.0,0.494608212431
0.0,0.546092563153
1.0,0.462704286063
0.0,0.485850829522
1.0,0.525106178696
0.0,0.467515984244
1.0,0.525001330785
0.0,0.528944997121
0.0,0.505354051262
0.0,0.516752453876
0.0,0.475603079668
0.0,0.491844556493
0.0,0.496565970717
1.0,0.527414953219
1.0,0.49501224187
0.0,0.493902040544
0.0,0.485011206205
1.0,0.49451646673
1.0,0.511857650085
0.0,0.499704969553
1.0,0.500875566575
0.0,0.530423204566
1.0,0.568391204864
1.0,0.489497418388
1.0,0.479632354639
0.0,0.503588266337
0.0,0.494968196057
1.0,0.492532509316
1.0,0.505855359445
1.0,0.532544419335
0.0,0.486479824489
1.0,0.507049377207
0.0,0.496085012051
0.0,0.516416968619
1.0,0.513772911424
1.0,0.511211592425
1.0,0.531790190944
0.0,0.488948661385
0.0,0.507854555571
1.0,0.515579730561
1.0,0.503923365967
1.0,0.455047511296
1.0,0.45516605761
1.0,0.465219135444
1.0,0.492978351661
1.0,0.533131472345
0.0,0.488974371762
0.0,0.515915535482
0.0,0.516297005739
0.0,0.504897287801
1.0,0.493591183004
0.0,0.524000830125
0.0,0.486599854254
1.0,0.473214560525
0.0,0.485759348068
0.0,0.49756593012
1.0,0.484463966766
0.0,0.542172816552
0.0,0.530558107305
0.0,0.481406088883
1.0,0.491608982079
0.0,0.578053513824
1.0,0.533927863687
0.0,0.502266935443
1.0,0.477398663508
1.0,0.502497143663
0.0,0.526991613903
0.0,0.532436243712
0.0,0.498761722894
0.0,0.546743694416
1.0,0.463068761606
1.0,0.48923879409
0.0,0.493591532868
0.0,0.499662698376
1.0,0.512509894566
1.0,0.501821572314
1.0,0.505195274425
0.0,0.501358970218
1.0,0.49728619322
1.0,0.504338335303
0.0,0.482534552945
0.0,0.456735974151
0.0,0.476444886361
1.0,0.475666621908
1.0,0.50383872201
1.0,0.499601307901
0.0,0.496245254769
1.0,0.519289589237
1.0,0.481054066889
0.0,0.517998020415
0.0,0.486988662469
0.0,0.463753750212
1.0,0.496327659119
1.0,0.497252041889
0.0,0.56250261288
0.0,0.518132678453
0.0,0.486459384824
1.0,0.474116232704
0.0,0.484017409505
0.0,0.506414542319
0.0,0.523517837018
1.0,0.460341791032
0.0,0.48114880594
0.0,0.538822185988
0.0,0.537152915191
0.0,0.50472679242
1.0,0.538977375018
0.0,0.501223495421
0.0,0.538195971223
0.0,0.490112051361
1.0,0.478557199527
0.0,0.522663713172
0.0,0.491470114827
0.0,0.504713186409
0.0,0.509170703046
0.0,0.503138818632
0.0,0.458860691378
1.0,0.509092173215
0.0,0.496721307172
1.0,0.527564062018
1.0,0.477144028792
1.0,0.488200220378
0.0,0.503163093909
0.0,0.457094701497
1.0,0.504583990387
0.0,0.472046666865
1.0,0.472581269786
0.0,0.490678067022
1.0,0.507736262685
0.0,0.499597909465
1.0,0.520069358623
1.0,0.522681532765
0.0,0.48626364066
1.0,0.491858013407
0.0,0.428088531563
0.0,0.509343253976
1.0,0.485295769955
0.0,0.4812994055
1.0,0.487495560304
1.0,0.509611699468
0.0,0.494853597416
0.0,0.523968003886
1.0,0.553162830515
1.0,0.521454297741
0.0,0.510277591805
1.0,0.498378705588
0.0,0.495725653184
0.0,0.443468159174
0.0,0.521742606191
0.0,0.466746003981
0.0,0.475231518938
0.0,0.51613555932
1.0,0.450510499998
0.0,0.508397502449
0.0,0.509354897554
1.0,0.532458397661
1.0,0.502771308643
0.0,0.48184788768
1.0,0.483513624951
0.0,0.49909049271
1.0,0.498093876398
0.0,0.50751547357
0.0,0.495482196862
0.0,0.528499480764
0.0,0.493135372236
1.0,0.534950774554
1.0,0.493749793659
0.0,0.522740228656
1.0,0.537402029287
0.0,0.487273487498
0.0,0.513658899672
0.0,0.488850546367
0.0,0.50837813753
1.0,0.509786508796
1.0,0.508093488936
0.0,0.49027185083
1.0,0.533273905953
1.0,0.478015303794
0.0,0.524425902609
0.0,0.464395033764
1.0,0.554636359004
0.0,0.523126612256
1.0,0.502910282527
1.0,0.520570272623
0.0,0.508351900106
0.0,0.488585115716
1.0,0.511066007951
1.0,0.510237483788
0.0,0.488152277336
1.0,0.501339566015
0.0,0.475210843235
1.0,0.498174307089
1.0,0.526260910991
1.0,0.502736389204
1.0,0.52364587376
0.0,0.514760873952
1.0,0.523885623153
1.0,0.49604111438
0.0,0.517801515357
0.0,0.496639291879
1.0,0.494085503571
0.0,0.526322249422
0.0,0.48846269434
0.0,0.49937037318
1.0,0.496361396358
0.0,0.501952584394
0.0,0.491857528692
0.0,0.534264678152
0.0,0.513697081017
0.0,0.484790472752
0.0,0.5097060175
0.0,0.507008591434
0.0,0.472142878898
1.0,0.51004934723
0.0,0.524998815116
1.0,0.47244914883
1.0,0.521212368453
1.0,0.503760405909
1.0,0.556113565244
0.0,0.539657360614
1.0,0.497786382187
1.0,0.508705411688
1.0,0.493507939899
1.0,0.525408838495
1.0,0.507030317363
0.0,0.488150944496
0.0,0.476766293242
0.0,0.511798764522
0.0,0.512075034444
0.0,0.493474731078
0.0,0.508808897551
0.0,0.517308899333
1.0,0.48593445721
0.0,0.543927355013
0.0,0.51059363917
0.0,0.468844648631
0.0,0.509258992368
1.0,0.501036785139
0.0,0.491795707705
1.0,0.523881179735
0.0,0.458131354117
0.0,0.436723480609
0.0,0.55509007046
0.0,0.493608385038
0.0,0.508224280984
1.0,0.555978633251
1.0,0.505688101015
0.0,0.512251966864
1.0,0.480804880046
1.0,0.501319009447
1.0,0.493901547212
0.0,0.511571225197
0.0,0.47770885095
0.0,0.506367642815
0.0,0.500555788262
0.0,0.487887497959
1.0,0.49502282787
1.0,0.531264900818
0.0,0.514132428115
0.0,0.455699695098
1.0,0.477192434355
1.0,0.521986418016
0.0,0.552098317313
0.0,0.505488934917
1.0,0.514942453235
0.0,0.510881916724
0.0,0.53407546555
1.0,0.546602768201
1.0,0.511478284401
1.0,0.545204923471
0.0,0.515376000055
1.0,0.499551016482
1.0,0.536972929057
0.0,0.487099811661
0.0,0.537868611811
1.0,0.511506709341
0.0,0.512274778972
0.0,0.497089810605
0.0,0.48223634998
1.0,0.474394059266
0.0,0.483499882662
0.0,0.460485584931
1.0,0.524972453778
0.0,0.504438840967
1.0,0.552405610698
1.0,0.474966292711
0.0,0.504880231819
1.0,0.523099728438
0.0,0.517449147101
0.0,0.512003119762
1.0,0.466511095808
1.0,0.502685652266
1.0,0.484967517931
0.0,0.550427982381
0.0,0.516799585943
1.0,0.532464631023
0.0,0.492600146769
0.0,0.48991649032
1.0,0.51757693955
1.0,0.495408428732
0.0,0.479759264573
1.0,0.509424869488
1.0,0.523171421935
0.0,0.500622432822
0.0,0.508247799979
0.0,0.479419235515
0.0,0.539106443587
1.0,0.503935724397
0.0,0.501494673233
1.0,0.487937686269
1.0,0.488097419705
0.0,0.514262485005
0.0,0.481425815367
1.0,0.5077913263
0.0,0.472642940032
0.0,0.45050691837
1.0,0.497982424667
1.0,0.500203606922
0.0,0.588950844111
1.0,0.505139382348
0.0,0.489788113264
1.0,0.531089257213
1.0,0.552663559788
1.0,0.496672566321
1.0,0.505259200658
1.0,0.517480352608
0.0,0.473093773426
1.0,0.502829031432
0.0,0.50256245821
1.0,0.505204162701
0.0,0.502369610456
0.0,0.5238878063
0.0,0.499098356737
0.0,0.495353990405
0.0,0.518945787627
0.0,0.479435407897
0.0,0.496044104073
0.0,0.496759103039
0.0,0.500288734838
0.0,0.473281053275
0.0,0.493978064245
0.0,0.52588660673
0.0,0.539509364065
1.0,0.512211602952
1.0,0.492128130368
1.0,0.480501444407
0.0,0.496428231078
0.0,0.529885352873
0.0,0.486195133364
1.0,0.490064358353
0.0,0.502700659226
1.0,0.485094151779
1.0,0.524529535264
0.0,0.475978712535
1.0,0.519926396904
1.0,0.568235404568
1.0,0.47973749517
0.0,0.494654206913
1.0,0.450005011111
0.0,0.501408119393
1.0,0.491555173821
1.0,0.522017433913
0.0,0.540557852518
0.0,0.517391094748
0.0,0.509653681219
0.0,0.528037109203
0.0,0.522370317587
0.0,0.503932372185
1.0,0.492715650977
0.0,0.449608980083
0.0,0.515748602123
1.0,0.533365969523
0.0,0.50759062742
1.0,0.477174556324
0.0,0.514022251598
0.0,0.495068841236
1.0,0.460170334788
0.0,0.520148119387
0.0,0.500101438086
1.0,0.560776528607
1.0,0.514431324941
1.0,0.494504725384
0.0,0.474705602341
0.0,0.497654800852
1.0,0.504892064054
1.0,0.488190332987
1.0,0.450626980454
1.0,0.486123476444
1.0,0.533847240104
0.0,0.516627888891
1.0,0.498186134785
1.0,0.465794037327
0.0,0.485050737242
0.0,0.518591583511
1.0,0.48114442647
0.0,0.5428059541
0.0,0.456665328258
0.0,0.487832158644
1.0,0.497757593466
1.0,0.497148666709
0.0,0.485195281766
1.0,0.459089388661
0.0,0.507089266903
1.0,0.53505454275
1.0,0.49495234218
1.0,0.517885404466
1.0,0.528947542364
0.0,0.525528238299
1.0,0.510804200307
1.0,0.528415679375
0.0,0.470373021832
1.0,0.476912569148
1.0,0.551442822129
0.0,0.515198507242
1.0,0.550106220861
0.0,0.461552235293
0.0,0.500525640339
1.0,0.551862550688
1.0,0.507975308087
0.0,0.478463770681
0.0,0.504750542247
1.0,0.47347499846
0.0,0.534019864458
0.0,0.501203925511
0.0,0.479802497783
0.0,0.5058971891
0.0,0.450448669579
0.0,0.49318819581
1.0,0.518573007112
0.0,0.529182692696
1.0,0.509224374351
1.0,0.479481605359
1.0,0.549457804114
1.0,0.494713656713
1.0,0.460469717491
1.0,0.474003713843
1.0,0.519224345069
1.0,0.492293785123
1.0,0.514362902777
0.0,0.496219363489
1.0,0.487875145651
1.0,0.502940606044
0.0,0.49138817841
0.0,0.490253898424
1.0,0.536161727844
0.0,0.516944119456
1.0,0.490345745913
0.0,0.503830476484
1.0,0.491831286166
0.0,0.425885253775
1.0,0.526333230163
1.0,0.484011610042
0.0,0.508431073706
0.0,0.495711309221
0.0,0.511872065942
1.0,0.497826801158
0.0,0.494163278018
0.0,0.557006281099
0.0,0.469105157075
1.0,0.51408095952
1.0,0.528479033436
0.0,0.535103174716
1.0,0.486574698663
1.0,0.503779981881
0.0,0.456322253821
1.0,0.496263966958
0.0,0.540329120816
1.0,0.546440466725
1.0,0.505716943965
0.0,0.552644766691
1.0,0.496329692747
0.0,0.502008818344
1.0,0.437296721466
0.0,0.468765185101
1.0,0.483873389763
1.0,0.476397203343
0.0,0.484867175095
1.0,0.59218420804
0.0,0.495776882714
1.0,0.55786453141
1.0,0.485776712183
