target,probability
1.0,0.499751846509
1.0,0.463043900837
1.0,0.512689237614
1.0,0.510628772806
1.0,0.505057976115
0.0,0.486023560678
0.0,0.513453694726
0.0,0.534247176145
0.0,0.496652578515
0.0,0.490814467055
0.0,0.491778874114
0.0,0.495935478361
0.0,0.486147877074
1.0,0.4846222935
1.0,0.526842177898
0.0,0.527961765553
1.0,0.507979773456
1.0,0.498773073674
0.0,0.536528096179
0.0,0.508876323963
1.0,0.516233602727
1.0,0.524991637964
0.0,0.518659198789
0.0,0.513784735636
1.0,0.513365274662
1.0,0.512118055803
0.0,0.5088552163
1.0,0.514920218451
0.0,0.527995412888
1.0,0.490917239163
0.0,0.504231816593
0.0,0.525755669371
1.0,0.495653710527
1.0,0.511034445715
0.0,0.513975830366
0.0,0.44873869123
0.0,0.523266089232
1.0,0.520687719603
1.0,0.499874452181
0.0,0.48089909047
0.0,0.477430443085
1.0,0.463982769717
1.0,0.504611645692
1.0,0.508574034627
1.0,0.50512128128
1.0,0.522726996048
1.0,0.490458828221
0.0,0.512028158036
0.0,0.507021398309
0.0,0.503351529315
1.0,0.467779353575
1.0,0.503648108671
1.0,0.525177034419
0.0,0.529592987717
0.0,0.511635351855
1.0,0.513164964471
1.0,0.521075081602
1.0,0.503326754794
1.0,0.47873741591
1.0,0.504810132243
0.0,0.507732006332
1.0,0.539679210671
0.0,0.528396034101
1.0,0.540600626199
1.0,0.507522348089
0.0,0.512253270828
0.0,0.50416800819
1.0,0.519002918982
0.0,0.520838442563
0.0,0.482399856802
1.0,0.49188622804
1.0,0.520761742619
0.0,0.507304166349
1.0,0.488875371438
0.0,0.519587307051
1.0,0.468017001679
1.0,0.51311757543
1.0,0.502522196769
1.0,0.485294983789
0.0,0.480231643849
0.0,0.511348583249
1.0,0.499751846509
0.0,0.469309134521
1.0,0.475432393723
0.0,0.48019361835
0.0,0.523545193494
1.0,0.458123837798
0.0,0.513365274662
1.0,0.50325339801
1.0,0.510470981116
0.0,0.502507365541
0.0,0.504492309701
1.0,0.513370797793
0.0,0.478734254532
1.0,0.500348113217
1.0,0.506878448133
0.0,0.519891866474
0.0,0.496150161911
0.0,0.494315645193
0.0,0.507087760232
0.0,0.460226163206
0.0,0.462842413416
1.0,0.503250306863
1.0,0.495395187404
1.0,0.516291701482
1.0,0.510000102546
1.0,0.51274184692
0.0,0.483500981036
0.0,0.462724032712
1.0,0.512272255388
1.0,0.513013805438
1.0,0.499959991394
1.0,0.477033690843
0.0,0.521524172091
1.0,0.496425192129
0.0,0.468916154792
0.0,0.504010556686
1.0,0.509541225683
0.0,0.50629055745
0.0,0.506656252031
0.0,0.525351483164
1.0,0.480744613628
0.0,0.525691573076
1.0,0.498820696095
0.0,0.503637622072
0.0,0.518776946166
0.0,0.50603288374
0.0,0.513413339895
1.0,0.502269987317
1.0,0.520639821197
0.0,0.462538333846
1.0,0.49166850916
1.0,0.520137859179
1.0,0.504073974861
0.0,0.503105328601
0.0,0.496003085078
1.0,0.461192193306
1.0,0.478595004349
0.0,0.504841521396
1.0,0.523373965556
0.0,0.51949400196
1.0,0.512736789726
0.0,0.481427277781
1.0,0.532000051223
1.0,0.520016974434
0.0,0.491566446528
0.0,0.530545576086
0.0,0.515040950667
1.0,0.510419112659
1.0,0.504017015988
0.0,0.488507431403
1.0,0.521253384472
1.0,0.502065194364
1.0,0.508587373641
1.0,0.515181317159
1.0,0.498307391963
1.0,0.466574886397
0.0,0.484422927698
0.0,0.474577429877
0.0,0.475755194106
0.0,0.509309080748
1.0,0.464993293101
1.0,0.517774268059
1.0,0.520439062161
1.0,0.499154125092
0.0,0.50983841238
0.0,0.517718925015
1.0,0.52628176145
0.0,0.491501261415
1.0,0.50589600616
1.0,0.512646873261
1.0,0.526899352044
1.0,0.518816943016
0.0,0.525435209021
1.0,0.473379698056
0.0,0.520959523226
0.0,0.508674479048
1.0,0.51381885936
0.0,0.494911697225
1.0,0.481512452299
0.0,0.502969603887
1.0,0.523177716762
0.0,0.453417143965
1.0,0.465053733583
0.0,0.525926717731
0.0,0.460542898431
0.0,0.487579016632
1.0,0.515854937431
0.0,0.512748409713
1.0,0.553201097019
0.0,0.506997273983
1.0,0.528975853078
1.0,0.530663660496
0.0,0.488928037294
1.0,0.500753661999
0.0,0.523863072113
0.0,0.503504263474
1.0,0.482881847518
0.0,0.507030607437
0.0,0.499925167687
1.0,0.538701068447
1.0,0.519121170723
1.0,0.521762569927
1.0,0.482212412666
0.0,0.536894182655
0.0,0.494885133862
0.0,0.49692735486
1.0,0.488717351282
0.0,0.476164679269
1.0,0.490752835989
0.0,0.502820961958
1.0,0.449674878725
0.0,0.50417203082
0.0,0.50965323434
1.0,0.461281116758
0.0,0.517559374301
0.0,0.523000645231
0.0,0.528334073017
1.0,0.510477163324
1.0,0.542428529418
0.0,0.514992185052
1.0,0.480561020022
1.0,0.497977511308
1.0,0.529273738889
1.0,0.496572823623
0.0,0.496706348844
0.0,0.5075878274
0.0,0.49758522531
1.0,0.461710279127
0.0,0.505845382973
1.0,0.515493992878
1.0,0.474410809229
0.0,0.510432538598
0.0,0.487774443178
1.0,0.503186694302
0.0,0.50728841541
0.0,0.524259844575
1.0,0.453205158787
0.0,0.519685244339
0.0,0.507493415246
1.0,0.519538457037
0.0,0.500922446644
0.0,0.477818205214
0.0,0.519719476076
1.0,0.503175401499
1.0,0.498362042902
0.0,0.508068192098
1.0,0.503661098428
0.0,0.501466840357
1.0,0.499578101141
0.0,0.499753598264
1.0,0.519285303902
0.0,0.485241171891
0.0,0.509832074963
0.0,0.500236159587
1.0,0.503626361881
1.0,0.529105201853
0.0,0.529321046898
1.0,0.515455601404
0.0,0.522165866096
1.0,0.527127910684
1.0,0.521656664297
1.0,0.515815842627
0.0,0.493823437625
1.0,0.486212117586
1.0,0.512859030048
1.0,0.519917715171
1.0,0.521871954642
1.0,0.498307391963
0.0,0.515001577995
1.0,0.503710780859
1.0,0.498238410065
1.0,0.519559464612
1.0,0.521747170241
0.0,0.484010706268
0.0,0.50228641933
0.0,0.505158901494
0.0,0.513997429991
1.0,0.483697555637
1.0,0.518690175191
0.0,0.511287600938
0.0,0.499672034138
1.0,0.5032284769
1.0,0.512748409713
1.0,0.498607764018
0.0,0.504202561683
1.0,0.473096650231
0.0,0.50967287487
1.0,0.502820961958
1.0,0.488948352877
1.0,0.499870482043
0.0,0.517598287813
0.0,0.505244104224
0.0,0.401491829434
0.0,0.509404993256
1.0,0.480697814785
1.0,0.484485497424
0.0,0.498803149772
1.0,0.514820043595
0.0,0.513632057069
0.0,0.502015898913
0.0,0.489489424752
0.0,0.51267534409
0.0,0.504258250675
0.0,0.482030959908
0.0,0.508731406243
0.0,0.50324314286
1.0,0.498724455888
1.0,0.466826434456
1.0,0.509409657366
0.0,0.488293867016
0.0,0.490083477262
1.0,0.480100513466
1.0,0.50459469111
0.0,0.496474010116
0.0,0.522265846352
0.0,0.493222306405
0.0,0.51225013488
1.0,0.488860630858
1.0,0.4995673916
0.0,0.508383378785
0.0,0.507674226794
1.0,0.510909052781
1.0,0.531121942135
1.0,0.508754515428
1.0,0.516831228991
1.0,0.525276522909
0.0,0.504907090146
0.0,0.499358009034
0.0,0.507874657033
1.0,0.508867410325
1.0,0.512646873261
1.0,0.503504386512
0.0,0.517806809698
0.0,0.491695632843
1.0,0.468828073876
0.0,0.50200593772
0.0,0.503504386512
1.0,0.511572852723
0.0,0.479708126518
1.0,0.508989409067
1.0,0.425188814458
1.0,0.502791883858
0.0,0.518197524294
1.0,0.511899288949
0.0,0.517616601808
0.0,0.47263537174
0.0,0.478796015003
1.0,0.508123919963
1.0,0.497893342539
1.0,0.498894400918
0.0,0.5032284769
1.0,0.524937533039
1.0,0.51111210638
0.0,0.481909538717
0.0,0.52536558792
1.0,0.525764446288
1.0,0.50243876473
1.0,0.52126676305
0.0,0.512955601888
1.0,0.512088422897
1.0,0.510083811404
1.0,0.540556528462
0.0,0.521214020245
0.0,0.503924210349
1.0,0.486868097704
0.0,0.491021735522
0.0,0.527777574487
1.0,0.509927395076
0.0,0.522523180644
0.0,0.52097843221
1.0,0.508375604524
1.0,0.508084194071
0.0,0.4986128344
1.0,0.517155700562
1.0,0.498323705012
0.0,0.51032042543
1.0,0.548284817375
0.0,0.51724948497
0.0,0.511858952145
1.0,0.516166919429
0.0,0.520220401807
0.0,0.527596104986
1.0,0.511972166817
1.0,0.498863297904
1.0,0.484009574686
1.0,0.507903831753
1.0,0.503727615234
0.0,0.465486815257
1.0,0.502755341571
1.0,0.511822586436
0.0,0.505224147506
1.0,0.515878226699
1.0,0.535587045257
1.0,0.493943533153
0.0,0.51672724279
0.0,0.513548940005
0.0,0.495308889139
1.0,0.528436571863
0.0,0.494916622276
1.0,0.524124068851
1.0,0.488578464242
0.0,0.489672922535
1.0,0.51113603657
1.0,0.516035553307
0.0,0.500622333147
1.0,0.520463856808
0.0,0.472102991314
0.0,0.503752494319
0.0,0.509131616414
1.0,0.52041959297
1.0,0.529040885186
0.0,0.471766148096
0.0,0.483543518431
0.0,0.499472293018
0.0,0.47762290121
1.0,0.518700380752
0.0,0.50864303397
1.0,0.505717570742
1.0,0.479651553122
1.0,0.521455541942
0.0,0.48058955085
0.0,0.454870444351
0.0,0.488059230355
1.0,0.48115582226
1.0,0.505536233344
1.0,0.462637668157
0.0,0.478265780059
0.0,0.481346463361
1.0,0.476864219592
0.0,0.520469638376
1.0,0.401894695054
1.0,0.506885928653
1.0,0.499116128197
0.0,0.528063535365
0.0,0.52051841559
1.0,0.52518105134
0.0,0.46699350662
1.0,0.502358730568
1.0,0.506059372839
1.0,0.507167044455
1.0,0.522285097119
0.0,0.52740320043
1.0,0.483289338128
0.0,0.493455131625
0.0,0.49041062391
0.0,0.494765081271
1.0,0.497285426638
1.0,0.52740320043
0.0,0.487198921685
1.0,0.499676084197
0.0,0.556297308164
0.0,0.461432258
1.0,0.510460383472
1.0,0.50636526381
1.0,0.516991002945
1.0,0.484228806837
0.0,0.455887030781
0.0,0.502214688288
1.0,0.483230877019
0.0,0.482956942185
1.0,0.515213843872
1.0,0.511470094703
0.0,0.498024732268
0.0,0.513940351463
1.0,0.488907823482
1.0,0.47977674473
0.0,0.520407023035
0.0,0.515535318742
0.0,0.497362328608
0.0,0.487840284725
0.0,0.514048084525
1.0,0.492289341724
0.0,0.503078307031
0.0,0.494720902741
1.0,0.518804381929
0.0,0.508254396456
0.0,0.516691656406
1.0,0.505679748988
0.0,0.540828752689
0.0,0.529233787368
0.0,0.517103382782
0.0,0.501471006661
1.0,0.522582785565
1.0,0.509710180876
0.0,0.506413541036
0.0,0.487804823603
0.0,0.454814687103
0.0,0.513045383102
1.0,0.493336189483
0.0,0.448557054432
1.0,0.562987169621
0.0,0.467841163402
0.0,0.511014852479
1.0,0.515001577995
0.0,0.511206293742
0.0,0.511147180165
0.0,0.509041390991
0.0,0.519835608933
1.0,0.529926260508
0.0,0.462868060331
1.0,0.535425621686
0.0,0.497724899706
1.0,0.49865976066
1.0,0.520799329475
0.0,0.520179841211
1.0,0.450569735069
0.0,0.500058061482
0.0,0.509254012832
0.0,0.491212645588
0.0,0.555992034424
1.0,0.510432538598
0.0,0.514658279186
1.0,0.512419818881
1.0,0.509461475382
0.0,0.512720836002
1.0,0.505809011122
1.0,0.482424208743
1.0,0.509374583581
0.0,0.525289523774
0.0,0.520104904948
1.0,0.518273226
0.0,0.521291558262
1.0,0.493045858572
0.0,0.489794406502
0.0,0.47853718946
1.0,0.524251111666
1.0,0.507812843814
1.0,0.510978127848
1.0,0.49456739254
1.0,0.502897566436
1.0,0.473502150754
1.0,0.499984362682
1.0,0.517026174649
1.0,0.518289434958
1.0,0.521835553653
1.0,0.537179803878
0.0,0.506081228074
0.0,0.508918063695
0.0,0.49508888089
1.0,0.521791782536
0.0,0.464163625045
1.0,0.521483791674
1.0,0.504715524784
1.0,0.473986837676
0.0,0.493820865871
1.0,0.508425159862
0.0,0.505398145719
0.0,0.521822281727
1.0,0.506878448133
1.0,0.504861117673
1.0,0.482560102094
0.0,0.494312631918
1.0,0.510045731282
0.0,0.513085194995
0.0,0.550073115967
1.0,0.530311421398
1.0,0.578131712192
0.0,0.47078259811
0.0,0.521180768083
0.0,0.510434574797
1.0,0.489634476583
1.0,0.497814175535
0.0,0.510187405994
0.0,0.510929851856
1.0,0.483744079834
0.0,0.505964182178
0.0,0.512989380064
1.0,0.488138416995
1.0,0.507325188279
0.0,0.514957408646
0.0,0.478745257145
1.0,0.500296759176
0.0,0.451333432731
1.0,0.515638593645
0.0,0.497110241269
0.0,0.490944695242
0.0,0.487695090052
0.0,0.481458507161
1.0,0.52547293126
0.0,0.538392080141
1.0,0.509194520447
0.0,0.506795127362
0.0,0.506293376847
0.0,0.471404177809
0.0,0.516083904885
1.0,0.37908876131
1.0,0.484508018071
0.0,0.510989443972
1.0,0.493564686445
0.0,0.480567443196
1.0,0.491562186646
1.0,0.495278262987
1.0,0.551486018047
1.0,0.501431368128
1.0,0.537918934967
1.0,0.483331717337
0.0,0.500267680831
0.0,0.512367776409
0.0,0.475748624419
1.0,0.532412617548
1.0,0.507344658874
1.0,0.518645985896
0.0,0.507868788556
1.0,0.514901121193
0.0,0.510062062339
0.0,0.505733060734
0.0,0.48011245344
0.0,0.508710129992
1.0,0.518985658725
1.0,0.506309374528
1.0,0.500293896454
1.0,0.549895075803
0.0,0.500158091492
0.0,0.526453542709
0.0,0.492438142867
1.0,0.511202357045
1.0,0.495174118061
1.0,0.510568633963
0.0,0.521719952343
1.0,0.530230117777
0.0,0.47964393908
1.0,0.527065632321
1.0,0.509286221769
0.0,0.482310587519
0.0,0.529352328395
1.0,0.518771399868
0.0,0.526161064778
0.0,0.492705346121
1.0,0.475687505248
0.0,0.494452381866
1.0,0.516842114451
0.0,0.505845382973
0.0,0.446177178518
0.0,0.495256643904
0.0,0.5121515649
1.0,0.507872497379
1.0,0.511341327333
1.0,0.524207258817
1.0,0.509876658811
0.0,0.48904873844
1.0,0.496107742605
1.0,0.506878448133
1.0,0.515716240865
0.0,0.503247107398
1.0,0.517530804603
1.0,0.489966744559
0.0,0.514273145861
0.0,0.509767323402
1.0,0.517965862105
1.0,0.502657661868
1.0,0.509855540947
1.0,0.519609571813
0.0,0.486950083234
1.0,0.509714800107
1.0,0.491934929423
1.0,0.516817825618
1.0,0.517433279197
1.0,0.489446965536
1.0,0.515952597855
1.0,0.515172996923
1.0,0.492278674928
1.0,0.509131616414
1.0,0.523264496487
0.0,0.516934056459
0.0,0.504179347206
0.0,0.495183311581
1.0,0.488844017581
1.0,0.522428677256
0.0,0.532941208234
1.0,0.510196336754
1.0,0.505859326735
1.0,0.520220401807
0.0,0.52360980394
0.0,0.49419360898
0.0,0.524595226471
0.0,0.520074239376
0.0,0.479656563882
0.0,0.497351086522
1.0,0.511724913577
1.0,0.526924831401
0.0,0.500513794207
0.0,0.479894062451
0.0,0.520552783253
1.0,0.475454568762
1.0,0.525289523774
1.0,0.515821235933
0.0,0.520687991348
1.0,0.511626947112
1.0,0.5075560075
0.0,0.450590251563
1.0,0.523006538709
0.0,0.517605615858
1.0,0.51425973619
0.0,0.512242911551
1.0,0.521287485145
0.0,0.46502626878
0.0,0.518890999807
1.0,0.512696536327
0.0,0.505892286468
1.0,0.515521361537
1.0,0.499464864056
0.0,0.512719934366
1.0,0.51268570688
0.0,0.476611529836
0.0,0.471782589558
0.0,0.501173505884
1.0,0.503003432431
1.0,0.517621512497
0.0,0.517819649428
0.0,0.523067105096
0.0,0.493512411941
0.0,0.525289523774
0.0,0.488403557187
0.0,0.494366369847
0.0,0.473222640717
0.0,0.508056547444
1.0,0.512198791451
0.0,0.524004339505
0.0,0.493316684146
0.0,0.494610447745
0.0,0.51866504227
0.0,0.501556820663
1.0,0.4937461169
0.0,0.512352364414
0.0,0.498244215862
0.0,0.553330788632
0.0,0.503838696034
0.0,0.528383059591
1.0,0.515001577995
0.0,0.521544656456
0.0,0.514505362244
1.0,0.5072644517
0.0,0.534286348493
1.0,0.506657987241
0.0,0.490961423749
0.0,0.519014381642
1.0,0.486379950481
0.0,0.506501131078
0.0,0.500438604257
0.0,0.509131616414
0.0,0.521277564611
0.0,0.490427944032
0.0,0.519719476076
0.0,0.475671125248
1.0,0.483588620951
1.0,0.506878448133
0.0,0.531227479599
1.0,0.536856524346
0.0,0.496478872032
1.0,0.50265623801
0.0,0.511591820303
0.0,0.514587125464
1.0,0.512691678983
1.0,0.496435585077
1.0,0.507337710191
1.0,0.510849093356
1.0,0.553821652722
1.0,0.474202863962
1.0,0.506677278477
0.0,0.523052767703
1.0,0.541228015915
1.0,0.502754688686
1.0,0.496615682702
1.0,0.49766769753
1.0,0.518759745159
1.0,0.521316203858
1.0,0.507345000936
0.0,0.522666225832
0.0,0.54717007249
1.0,0.512843314158
1.0,0.516515172559
1.0,0.497274875231
0.0,0.498365877108
1.0,0.525154477704
0.0,0.433569472204
1.0,0.504643895747
1.0,0.505887566306
0.0,0.488914511044
1.0,0.499753598264
1.0,0.514759138294
1.0,0.524164021096
1.0,0.516385706279
0.0,0.513365274662
1.0,0.502859225655
0.0,0.504849590135
1.0,0.501596925453
0.0,0.521922989338
0.0,0.511050403261
1.0,0.508767904234
0.0,0.508650019895
1.0,0.493109589438
0.0,0.496711353364
0.0,0.517802702832
1.0,0.465041415763
1.0,0.511814510318
1.0,0.510956368829
1.0,0.516666981373
1.0,0.508805337249
0.0,0.504187479404
1.0,0.509029095485
1.0,0.508553091332
1.0,0.517729862956
1.0,0.527763309426
0.0,0.505533952942
0.0,0.516232556664
0.0,0.532629913615
1.0,0.511321651679
1.0,0.507040180572
0.0,0.508419116849
1.0,0.509541225683
0.0,0.528142750995
1.0,0.52465247745
1.0,0.454407219349
0.0,0.533552485774
1.0,0.531082964296
0.0,0.515001577995
1.0,0.483026003406
0.0,0.514191308053
1.0,0.518040444347
0.0,0.516330297627
1.0,0.50227492189
0.0,0.507910107055
0.0,0.52567349069
0.0,0.485127872036
1.0,0.515638593645
0.0,0.509554916747
1.0,0.478545251639
0.0,0.472894973429
1.0,0.507219274242
1.0,0.457846786248
1.0,0.48124543228
0.0,0.502857492079
0.0,0.494103289166
1.0,0.502928416753
0.0,0.488479614474
1.0,0.519896622279
1.0,0.526989536295
0.0,0.511366789315
0.0,0.50563694756
1.0,0.521483791674
1.0,0.517608722886
0.0,0.497303148535
0.0,0.513893381698
1.0,0.495556341207
1.0,0.517073607371
0.0,0.481443909941
0.0,0.512456595864
1.0,0.509597587615
1.0,0.509586265407
0.0,0.493416938807
1.0,0.482586225368
1.0,0.491022049656
0.0,0.472916343296
0.0,0.515086349249
0.0,0.47452967933
0.0,0.509017417354
0.0,0.504017015988
1.0,0.498790961519
0.0,0.449752409263
1.0,0.502823603263
1.0,0.507703888478
0.0,0.469315850427
0.0,0.510921945004
1.0,0.490640722074
0.0,0.517528476269
0.0,0.513661003013
1.0,0.497500480018
1.0,0.479295307752
1.0,0.501019307712
0.0,0.517445990933
1.0,0.524060891634
1.0,0.505140753429
0.0,0.490587741934
1.0,0.509496571775
1.0,0.506069115177
1.0,0.479463957229
0.0,0.529443034131
1.0,0.521937467698
0.0,0.491707489588
1.0,0.521572047028
0.0,0.519917132562
0.0,0.514123729775
0.0,0.4849753865
0.0,0.531486847531
0.0,0.505243899967
0.0,0.420287813573
0.0,0.511416613259
0.0,0.450463963411
1.0,0.518146851439
1.0,0.50234635692
1.0,0.523033680086
0.0,0.495621707422
1.0,0.50200593772
1.0,0.494700701156
1.0,0.509407176576
0.0,0.509422076172
0.0,0.516094228404
1.0,0.470936294548
0.0,0.481932509584
0.0,0.521183915215
0.0,0.528741301683
0.0,0.506237958085
0.0,0.526167228563
0.0,0.502778168223
0.0,0.505472888023
0.0,0.512050689277
0.0,0.525833564564
0.0,0.522218693899
1.0,0.501605706996
1.0,0.523230531207
1.0,0.467016629041
0.0,0.509498984456
0.0,0.492435324236
1.0,0.526518735174
0.0,0.527882712229
1.0,0.514418554391
1.0,0.507940519124
1.0,0.514088920629
1.0,0.513405871579
1.0,0.474000913385
0.0,0.516055351152
0.0,0.49458202249
0.0,0.518527008223
1.0,0.507255337361
0.0,0.503616286897
1.0,0.514896180436
0.0,0.509739829938
0.0,0.51610004148
0.0,0.525435929627
0.0,0.518005745428
0.0,0.52248123809
0.0,0.500187685806
1.0,0.514547292409
0.0,0.491565519654
0.0,0.496122782339
1.0,0.519552308435
1.0,0.538438845236
0.0,0.507935905248
0.0,0.532501048092
1.0,0.524271860279
1.0,0.506200811694
0.0,0.502190021091
1.0,0.498589243527
1.0,0.501414269656
0.0,0.500767668517
0.0,0.509910969871
0.0,0.507412263921
0.0,0.511416595106
0.0,0.512830923565
0.0,0.524901182023
0.0,0.519228841794
0.0,0.482322695386
0.0,0.506418293207
0.0,0.491314047608
0.0,0.518701906963
1.0,0.505814986455
1.0,0.50973745989
0.0,0.509139520118
1.0,0.496401913574
1.0,0.427592880928
1.0,0.502557087159
1.0,0.503345951086
1.0,0.519350120807
1.0,0.504127023068
1.0,0.505912188395
0.0,0.503667252734
1.0,0.519624532095
0.0,0.503787845994
0.0,0.523863072113
1.0,0.520470652943
1.0,0.51937021591
0.0,0.487601711573
0.0,0.460100937537
0.0,0.513549898237
0.0,0.498605778832
1.0,0.466278988574
1.0,0.495404817953
1.0,0.492543525218
0.0,0.499982160213
0.0,0.576242126732
1.0,0.500016698287
1.0,0.50976687185
1.0,0.525175045449
1.0,0.511090620418
0.0,0.485185043953
1.0,0.520384842235
0.0,0.483006532076
1.0,0.500094033807
1.0,0.508609138167
0.0,0.502301332521
1.0,0.527002692956
0.0,0.500485998544
0.0,0.506360738753
1.0,0.523625354782
0.0,0.467771660015
1.0,0.510009153199
1.0,0.504231816593
0.0,0.51799955032
1.0,0.506929099142
0.0,0.514072889856
1.0,0.494290351504
0.0,0.506565307885
0.0,0.468627748033
0.0,0.495102434083
1.0,0.495130364785
1.0,0.534481405312
0.0,0.450861132908
0.0,0.525806512361
0.0,0.524395508223
1.0,0.511600018994
0.0,0.509899000719
1.0,0.537800971514
1.0,0.510444131593
1.0,0.461252270044
1.0,0.480127999162
0.0,0.512204242868
1.0,0.519532298466
0.0,0.50019602134
0.0,0.48280824171
1.0,0.521382288651
1.0,0.50251770819
0.0,0.489475961177
0.0,0.510762048265
1.0,0.536161642863
0.0,0.496278088197
0.0,0.504823340811
0.0,0.47756949545
0.0,0.519796262776
0.0,0.487785627664
1.0,0.48485415922
0.0,0.51569328319
1.0,0.51887469517
1.0,0.531460941288
1.0,0.531227479599
1.0,0.471429076486
0.0,0.503833076811
0.0,0.478392768286
1.0,0.46425584339
0.0,0.481895546902
0.0,0.498949105472
1.0,0.483120874577
0.0,0.512014750299
1.0,0.515963705523
0.0,0.492356081564
0.0,0.493431602119
0.0,0.50228490236
0.0,0.501498842869
0.0,0.472767428345
1.0,0.515413018932
1.0,0.524307458631
0.0,0.510037957021
0.0,0.51680167337
0.0,0.500153155269
1.0,0.524712271363
0.0,0.511118453389
1.0,0.501019307712
1.0,0.495720547632
1.0,0.517674849676
0.0,0.535072615915
1.0,0.37032286103
0.0,0.503087761288
0.0,0.521382288651
1.0,0.509807019633
1.0,0.513070167301
1.0,0.510989769241
1.0,0.504413748892
1.0,0.525399179813
0.0,0.518985781125
0.0,0.458044458972
0.0,0.514061989584
0.0,0.505628183605
0.0,0.481173116216
1.0,0.503965356279
0.0,0.507410295085
0.0,0.504696645657
0.0,0.471507688803
0.0,0.506491364326
0.0,0.51613143689
1.0,0.502056167857
0.0,0.518209334244
1.0,0.465077821919
1.0,0.485603620627
0.0,0.519400066459
1.0,0.504875342862
1.0,0.52460245843
1.0,0.497670475008
0.0,0.511725387166
0.0,0.520051800649
1.0,0.455005132497
1.0,0.536607216671
1.0,0.503421734455
1.0,0.395528785049
0.0,0.509609161674
0.0,0.517935183941
1.0,0.522075815731
0.0,0.52336539265
0.0,0.525348543235
1.0,0.502717078831
1.0,0.510509740387
1.0,0.472517408298
0.0,0.520687329012
0.0,0.513121098342
0.0,0.515048818786
1.0,0.501402823672
1.0,0.504305508631
0.0,0.516105292366
1.0,0.512255973224
1.0,0.502545646932
0.0,0.509743776939
1.0,0.495884967847
0.0,0.495670293829
0.0,0.516807464431
1.0,0.53505395383
0.0,0.501673646697
0.0,0.506260175859
1.0,0.526695899305
0.0,0.525210981498
0.0,0.497202462937
0.0,0.52842337484
1.0,0.504393478767
1.0,0.513891355974
1.0,0.518835420396
1.0,0.504179750549
1.0,0.465959199619
1.0,0.526768216925
1.0,0.506878448133
1.0,0.492790017447
0.0,0.511528774238
1.0,0.507107721646
0.0,0.496110559209
0.0,0.529782953813
0.0,0.475017140971
1.0,0.575754723407
0.0,0.50120121651
0.0,0.525536743702
1.0,0.504535987569
0.0,0.514374930104
0.0,0.515638593645
1.0,0.5037516588
0.0,0.488023945823
1.0,0.533871290476
0.0,0.504411469358
1.0,0.495465339673
1.0,0.474155411859
0.0,0.50920081108
1.0,0.491525159327
0.0,0.503833820758
0.0,0.529432385892
0.0,0.452074525283
0.0,0.49220806226
0.0,0.539841607612
0.0,0.491750586258
1.0,0.513050638689
1.0,0.52317132399
1.0,0.513548207829
1.0,0.510062541328
0.0,0.509973988997
1.0,0.500035039491
0.0,0.499405668632
0.0,0.510196336754
1.0,0.506466550622
1.0,0.524785013007
1.0,0.505557343966
0.0,0.516377247994
0.0,0.487056914147
1.0,0.495668499871
0.0,0.527030548493
0.0,0.515605981497
0.0,0.501214763805
0.0,0.495170945582
1.0,0.52360980394
1.0,0.518148153394
0.0,0.458100915996
1.0,0.526470707671
0.0,0.523163511508
0.0,0.511025821256
0.0,0.50314796695
1.0,0.499753598264
0.0,0.515821235933
0.0,0.479120853634
1.0,0.522006676294
0.0,0.549798291636
1.0,0.514600520486
0.0,0.521227368409
0.0,0.487522926073
1.0,0.500310582219
1.0,0.562200812739
1.0,0.513659516512
0.0,0.511924458969
0.0,0.503759256801
0.0,0.522359690864
0.0,0.474653486777
1.0,0.499099143345
0.0,0.507701083172
0.0,0.529309956335
1.0,0.478404836199
1.0,0.499753122181
0.0,0.481519421058
1.0,0.508089112833
0.0,0.489119946495
0.0,0.523363071979
0.0,0.522148351659
0.0,0.48180750895
1.0,0.516977586383
1.0,0.521143942172
0.0,0.51167332713
1.0,0.515438984712
1.0,0.502688507916
0.0,0.504017015988
1.0,0.497059801302
1.0,0.499500260134
0.0,0.518289375334
1.0,0.479789650455
1.0,0.504294646952
1.0,0.496193160634
0.0,0.498131271801
0.0,0.518550616977
1.0,0.510352352778
0.0,0.514244312958
0.0,0.490743274532
1.0,0.496597390353
1.0,0.522360155215
1.0,0.518608416518
0.0,0.507535323817
1.0,0.494084773575
1.0,0.489526941279
0.0,0.496514807683
0.0,0.483920724802
0.0,0.486716732107
0.0,0.512617298963
1.0,0.499179187632
0.0,0.512960857416
1.0,0.524088226205
0.0,0.51385008498
1.0,0.525876506584
1.0,0.504978878199
0.0,0.467699210114
0.0,0.517345337856
1.0,0.507978310036
0.0,0.507264051732
0.0,0.513144882964
1.0,0.485886260202
1.0,0.49644322296
1.0,0.513915282754
1.0,0.515220454423
0.0,0.503821490174
0.0,0.466542976116
1.0,0.52374654236
0.0,0.514697415453
1.0,0.509588988094
1.0,0.49536628006
0.0,0.507281171227
0.0,0.466739547891
0.0,0.461019432165
1.0,0.528799642157
1.0,0.499319410457
1.0,0.513139948163
0.0,0.429422402757
1.0,0.47767980308
1.0,0.515212804766
0.0,0.468308557597
1.0,0.489694429605
0.0,0.516108114628
0.0,0.512241471995
1.0,0.499928566704
0.0,0.483706875765
1.0,0.527674174058
0.0,0.470025618881
1.0,0.505979793827
0.0,0.508881360265
0.0,0.48882031859
