id,probability
11646,0.471347002224
135859,0.504033346145
49557,0.528763786023
143820,0.503068599825
132094,0.511453622698
21550,0.520085310768
74542,0.538770753335
114772,0.461202587675
113780,0.527935292871
2477,0.491502853789
84484,0.503577465858
3429,0.512426472172
143397,0.504495694559
136971,0.503945573483
110235,0.498938536006
143329,0.511996645566
135870,0.52817030668
141034,0.495337428239
88821,0.522420113817
25937,0.520663065791
119707,0.536170167334
93796,0.458450866262
37934,0.525875801349
96845,0.510285538681
141814,0.537938233999
146525,0.468015606778
36902,0.428768105282
58973,0.508676503678
54467,0.517950694668
46603,0.485731129434
113940,0.514204003068
3582,0.500671426909
149725,0.524202550412
121510,0.476760237799
82196,0.525875801349
44354,0.533432912878
123952,0.527109880124
133508,0.540095668881
64089,0.528583631589
115777,0.501078668257
24963,0.462603962102
112875,0.510192269415
112091,0.506055033854
145466,0.526048806552
152829,0.461694227641
98649,0.512952422923
22307,0.510564304295
131942,0.521210651825
149071,0.498995654859
80590,0.491632484467
115511,0.526327276126
59902,0.511215505914
86131,0.513933856217
131360,0.508732012187
54059,0.510146759216
40524,0.526165168238
89984,0.508870475225
71482,0.54068247185
96410,0.527660483752
32299,0.49844518969
150228,0.489383956169
39636,0.494247322073
76039,0.520811614774
46789,0.514753911712
139202,0.497044517459
98615,0.498325718893
65164,0.492651183224
110647,0.472594969194
152011,0.525213929323
10787,0.506740802165
65366,0.51626281656
53,0.484143806692
10326,0.621487108601
22670,0.469925080061
136068,0.521035523657
39770,0.495624876098
122902,0.502720913651
153152,0.516854161127
46979,0.522305576309
76463,0.510095962297
139725,0.499670659294
124139,0.502876253848
76644,0.494156307793
35841,0.492879681864
77259,0.531705100862
77376,0.447135247219
41756,0.513202920424
3182,0.510685983112
151873,0.527279119732
78977,0.508106819419
79228,0.49458103274
118229,0.503283087679
128896,0.498941539359
38593,0.494412920732
143646,0.49198800437
90421,0.505388543784
142181,0.502185846706
18591,0.499645622359
152163,0.498342504932
46439,0.493614688752
93923,0.511789621702
16139,0.540103338201
66450,0.531137558517
55461,0.50133718961
92967,0.491910872798
36998,0.525564091698
114328,0.520109851032
144288,0.461116201422
111569,0.482754116502
26459,0.48891856563
86884,0.531344563104
110055,0.500490905459
79883,0.521362577302
141719,0.515062923812
138032,0.489793883789
128792,0.525875801349
114868,0.548946621098
138867,0.488556191332
124246,0.512517887974
98726,0.500530200098
68984,0.468592384102
96396,0.51727991335
51598,0.501774843333
46828,0.527891849601
47982,0.508873814922
107476,0.498107825161
87700,0.50223586574
19988,0.507874814852
82933,0.546141208305
137806,0.498342504932
62598,0.496212530648
79917,0.561373888678
112567,0.533439583157
68698,0.504033346145
118525,0.519019527954
4125,0.471484163256
62424,0.521210651825
110255,0.521210651825
74433,0.417008282639
72544,0.51434472095
23543,0.487608546417
111539,0.515896091503
79394,0.49991726491
86919,0.467830676469
441,0.506465970148
15207,0.502256150896
90594,0.474460934648
141397,0.511215505914
25768,0.522279727462
127244,0.523302875053
83190,0.506742997869
4056,0.511712501439
125893,0.53879747357
97746,0.439990698552
72683,0.47078629927
53613,0.520792899249
51455,0.505833135044
79811,0.514998516625
146745,0.488056764388
89820,0.51286875755
76443,0.521210651825
44277,0.524791605214
32858,0.522676960763
67873,0.531509083534
102346,0.471857180558
65185,0.445368508312
6866,0.49692461743
94962,0.486231622798
33676,0.498995654859
84503,0.516852300799
52547,0.504011517737
101602,0.492594715957
125863,0.438307104573
108640,0.502917306026
72938,0.506608790679
24670,0.526252903344
84776,0.518829917865
122260,0.527230261788
76556,0.533805254246
73298,0.514539794576
85217,0.533034699257
141833,0.53908823225
46618,0.535316600642
137149,0.503053942978
136406,0.53027235294
55260,0.532951540198
39968,0.490988469075
119019,0.521428826278
22796,0.52438151307
50026,0.455770894558
78524,0.526239386933
73844,0.486019620942
121991,0.498941539359
88403,0.485065750521
147696,0.504349020978
136536,0.524791605214
99257,0.526876821031
41403,0.46168050169
71024,0.507874814852
22854,0.424511856984
153603,0.498970090364
22692,0.434793486375
144767,0.510192269415
91088,0.525899653618
13163,0.480971760222
90157,0.520394822006
147382,0.44505099969
45019,0.504061355746
97284,0.541175392048
27328,0.525281594977
35954,0.497698896901
33096,0.528813954252
59463,0.532359774692
39927,0.522079276903
40143,0.485428580895
102522,0.525647450461
33995,0.511177712161
18504,0.498387401779
142852,0.512087037539
37320,0.506579804292
149106,0.529781084511
119308,0.473782780112
408,0.510192269415
143777,0.510426362401
67493,0.492424649569
69885,0.533801315671
81029,0.509327600317
152071,0.472876050762
32954,0.493807468093
1951,0.511215505914
147011,0.461311816038
141484,0.521210651825
66099,0.498662715871
20166,0.48478437824
103866,0.480599589418
38453,0.527891849601
143154,0.455659637207
44010,0.497968613167
8409,0.504520059366
21567,0.477128019642
108452,0.526855689505
24288,0.50477222733
78767,0.548002178073
31555,0.490941202561
18146,0.496565872692
153930,0.523863481686
5617,0.504509353769
122485,0.504421610826
24803,0.485686491166
13626,0.525875801349
45396,0.500059177977
146116,0.49401993373
96235,0.531090546259
98762,0.531507151649
136965,0.471473189231
4561,0.511597634719
33274,0.493146234346
139894,0.50154720045
47834,0.529903381447
125193,0.472664814206
38305,0.496719954494
143127,0.51605580918
115852,0.458296003868
119473,0.5023749775
133860,0.486807674435
53816,0.493954969672
100258,0.498563783634
19313,0.524791605214
51092,0.491119479294
4771,0.518578264233
136333,0.508766650869
8469,0.525899653618
95808,0.455373428494
96855,0.505587961536
58428,0.486569429031
50619,0.473075131552
77756,0.47440372478
54111,0.48791020783
149342,0.458669938412
51079,0.495467991114
19063,0.504033346145
56401,0.498829488552
78306,0.498379371666
13333,0.515919887312
26717,0.551824958291
62821,0.531002089902
116619,0.515183777676
66973,0.513273218618
134531,0.503348030842
23602,0.514737544493
106148,0.506849304795
17630,0.454973080457
42070,0.516474464428
58777,0.474029180143
110110,0.493795569036
8216,0.524694317028
102752,0.500711334779
5865,0.496670406327
138535,0.496600580379
74540,0.532378756448
61654,0.44684289854
70869,0.502158779576
144111,0.424914743999
228,0.498906479099
61302,0.525899653618
97740,0.502878666302
4458,0.471452078119
2885,0.531933866213
109317,0.516643185303
5471,0.492020932234
859,0.474889252157
52718,0.502273654273
5232,0.503869005042
12087,0.480160518408
87283,0.524387664882
114576,0.464525785863
86828,0.525899653618
119719,0.498801325836
48079,0.521680576607
90511,0.515183777676
78405,0.53933603099
122071,0.490246089736
27570,0.481876374472
129030,0.497127876263
144087,0.536878727661
48059,0.508292673268
12722,0.533805254246
54067,0.489311039864
123099,0.503869005042
49016,0.526876821031
54090,0.506885867473
46937,0.516118158666
29213,0.51300870902
102100,0.531850874997
79309,0.49857862451
118354,0.490131146307
54892,0.508848450967
47367,0.430570111153
84793,0.498637061622
2213,0.502645765731
2267,0.518244450581
136043,0.492879681864
133635,0.489352651139
24341,0.501024164234
91242,0.513938641828
126905,0.493778804599
134993,0.484886346292
88181,0.497175653802
114712,0.50460719799
116234,0.511562815393
120715,0.505881482605
95135,0.47686646489
59253,0.529781084511
23968,0.503680104596
68671,0.512485647952
102758,0.476373922324
39260,0.363766136507
137841,0.503053942978
11339,0.480160518408
149744,0.52061535954
23290,0.505417062746
143839,0.51618205442
140610,0.520605961846
69577,0.526290334994
100056,0.500582240639
141054,0.475609775903
92094,0.519104818646
128415,0.50863217398
17998,0.535756938059
14740,0.514445866034
153537,0.442414386724
62056,0.488444036346
126229,0.465196944699
59850,0.47867313119
81262,0.528583631589
149456,0.499926482157
135470,0.488936747656
44170,0.490323614256
8810,0.487730548279
68778,0.523875302398
106097,0.457011199873
147256,0.506228887983
119118,0.522998483937
63229,0.496754416134
14620,0.500661389939
81397,0.511251349555
129416,0.515698257043
17977,0.50883732414
39382,0.539775518724
52003,0.504033346145
36067,0.550038208018
129701,0.507874814852
84543,0.510929748542
37961,0.52014098565
38199,0.53879747357
1567,0.410500338361
20120,0.51605580918
94402,0.470512545852
79233,0.487945724666
37669,0.546063316848
13768,0.541834423535
106272,0.506391823097
78115,0.505069889644
149647,0.484808225231
25500,0.523057652192
153938,0.506382960479
65682,0.524655943994
14631,0.464549454708
85090,0.506670568932
70970,0.485748198641
109590,0.512412474147
59403,0.531802097357
98199,0.485355073216
32239,0.535859755639
81727,0.503703530337
91863,0.475904177547
79546,0.517941653476
8059,0.501487459637
12256,0.470911406011
151116,0.498815137007
151567,0.517427100226
79471,0.515929510037
102173,0.508676503678
35381,0.525957547642
14114,0.472975446829
7796,0.525106053405
112845,0.502400915709
5756,0.521210651825
118231,0.505486725772
1914,0.479145327703
51987,0.519840659214
112652,0.541692213896
150690,0.510814709064
81450,0.527958743727
56107,0.512605200028
80360,0.474346313123
51232,0.503404956023
36576,0.523961359798
2629,0.487898547764
48738,0.484819306971
140661,0.528441767766
72737,0.521210651825
84603,0.488981945669
148975,0.491293824822
11412,0.528781767176
108359,0.511964404291
129269,0.546097999987
93018,0.464742748879
61602,0.532975685639
103230,0.526165168238
79153,0.517647454353
30177,0.503053942978
49788,0.516036585636
142995,0.536411871988
117114,0.503174100202
142222,0.504754910541
114501,0.497623743946
120059,0.510031753831
30648,0.513241108856
80412,0.50658091494
150388,0.504033346145
33266,0.522408633969
119527,0.485045118331
151734,0.494907130228
106083,0.503503430377
142675,0.380284838774
66253,0.501762827533
14194,0.5241591175
79721,0.501043294671
122600,0.508848450967
39537,0.489279053932
95264,0.463624170959
44685,0.504241872796
83854,0.510016515883
88555,0.516844712678
78102,0.507110278067
57276,0.537085623842
73272,0.501115047589
17014,0.514435576493
88691,0.502398629758
138568,0.510192269415
6558,0.483792717946
39056,0.453201864545
98699,0.531073696844
102849,0.48539842946
17246,0.512726749909
72901,0.517006392596
13695,0.519010689666
78287,0.471072058826
98,0.507874814852
109724,0.485706442659
123081,0.507874814852
86880,0.525207916268
67444,0.526363886293
61064,0.507160618669
58546,0.485782990798
111990,0.501406229665
106815,0.521004053219
18148,0.5046769566
97545,0.493545565974
49612,0.504623101164
57049,0.496144200502
65587,0.526022521067
111417,0.484551105938
129825,0.536411871988
59883,0.533041047911
27884,0.498181477138
98904,0.500660713906
87608,0.511761341975
59827,0.530052076989
100289,0.525186011558
126621,0.503391519441
13201,0.506352184489
985,0.512419914105
5246,0.497623743946
96418,0.537207136158
46302,0.54213601755
12252,0.48454519279
28319,0.511215505914
2329,0.497637956412
45264,0.500711334779
27915,0.525899653618
136025,0.475905657711
80946,0.504111204778
69551,0.507320127704
11358,0.52061535954
87035,0.508523343937
59470,0.513946500327
55608,0.50707758862
150238,0.482670056987
14507,0.580352605301
17200,0.493620119874
50507,0.473431372703
11751,0.504106723995
5170,0.4493550425
42814,0.526140772098
41640,0.4986581221
151997,0.513301110196
87507,0.522690026735
57119,0.478767682931
39433,0.47629960924
123178,0.500670180987
128279,0.5019766666
125790,0.530578634269
73234,0.492963255401
142980,0.510192269415
1500,0.44457555197
32351,0.521210651825
149923,0.518487273115
53968,0.508552221511
61986,0.504241872796
114106,0.494605384034
123433,0.462117684731
66852,0.514323086039
63959,0.520407736022
12524,0.498516008135
23802,0.520663065791
138557,0.494473384019
66147,0.509609170468
44761,0.537796638578
66371,0.522613117942
16002,0.437908787003
11318,0.502937240393
114541,0.50534476656
47698,0.508626613411
151912,0.525207916268
3826,0.49569803951
150588,0.455075591783
72967,0.497053505014
95414,0.543098978932
127333,0.497878587586
1692,0.513273218618
46686,0.521045572471
8333,0.503945573483
44186,0.449343738514
65814,0.51453478395
48152,0.522294519434
14290,0.465885723969
25372,0.494611160842
18866,0.506843282738
43848,0.523444453525
114743,0.49692461743
121750,0.486437947281
11894,0.483440376792
132827,0.529933233316
108032,0.537207136158
18343,0.504430412378
110241,0.512116858161
69939,0.482669005183
149498,0.509394015541
53849,0.518772977467
117585,0.508552221511
81339,0.517950694668
112892,0.498545013986
34203,0.49276834175
93020,0.391413863401
84730,0.523520563326
35192,0.522098064666
91065,0.525875801349
99868,0.507874814852
25389,0.557136195746
92072,0.525870423744
68103,0.529767871942
142603,0.532373934209
125497,0.533669879678
17670,0.518569334609
78869,0.50706891415
61128,0.515670891609
127786,0.504460502938
32505,0.458441183341
114876,0.525499028651
114062,0.521825870097
14565,0.494414171963
12204,0.473398145501
88976,0.507874814852
57580,0.501963743809
108700,0.526165168238
61153,0.541692213896
9620,0.507342270399
145752,0.494223266248
150035,0.510334160953
2565,0.517227999298
93896,0.532074077629
18024,0.54068247185
116288,0.449094910853
95168,0.520595119704
38427,0.516840690189
40043,0.483740657529
72979,0.476015467479
52694,0.523455396151
131034,0.523632703111
25106,0.494606572418
99803,0.492184466847
125421,0.533034699257
53604,0.504791988175
24445,0.510168626424
56727,0.530085013177
49198,0.523725596911
36508,0.483946255995
40531,0.52015428771
128143,0.546059303376
131888,0.494265265541
138086,0.533752967933
94664,0.526505545421
92385,0.515997853022
106420,0.500790185045
96676,0.474587366871
9726,0.457503822117
126672,0.48720053794
65998,0.513273218618
137830,0.47304613364
31985,0.510864800891
63216,0.503701188206
9736,0.505170663875
129143,0.509432611233
56564,0.522952769372
97543,0.49994906212
140739,0.50718947808
115243,0.526128966449
133299,0.538662295802
52995,0.533752967933
39211,0.529950411463
94793,0.487906472459
100786,0.515403937217
140493,0.508895915608
153758,0.52797202635
11944,0.520663065791
107311,0.482954894927
499,0.496447001035
150235,0.528509384219
12432,0.525899653618
81682,0.451254479311
61531,0.506406809745
56816,0.511358417581
101651,0.487624214732
62636,0.50405196946
50218,0.499813001798
146313,0.495624876098
50906,0.449974743447
99526,0.503864454715
116884,0.521832884435
124967,0.486807674435
133891,0.484022073285
44442,0.494709204845
136127,0.524774840158
49260,0.511385875399
66539,0.51638063457
125621,0.502876253848
121708,0.540103338201
130956,0.523968339208
93838,0.522397775364
116500,0.538662295802
118706,0.520841654336
134343,0.561103026215
26218,0.518061122946
75501,0.493320477873
20703,0.525875801349
98503,0.537207136158
37330,0.51727991335
38971,0.487476681842
74727,0.49276834175
65542,0.49098727027
11111,0.521164575945
8010,0.49654009292
31431,0.471217885954
139566,0.515670891609
106908,0.528702038101
90313,0.496260307035
139662,0.502700457711
90962,0.488607740047
83203,0.503549597425
83148,0.539971050528
114264,0.502876253848
43787,0.520116839189
37361,0.497218010972
123151,0.525987808971
89625,0.522676960763
20552,0.514035746526
135013,0.495159859152
147260,0.450327437911
5111,0.535229278058
90575,0.466087928567
144533,0.451888433026
74721,0.506528898741
20133,0.526447799573
147987,0.498342504932
25344,0.539233823359
58110,0.487704852462
13903,0.515139547155
96137,0.496655162177
104925,0.495560133304
98456,0.48540961106
36013,0.505020868981
141879,0.509465779797
17359,0.439329623724
8634,0.513933856217
24433,0.496510558202
23005,0.504241872796
140570,0.53330419524
123985,0.524791605214
11314,0.508823715237
26724,0.515483959448
106614,0.475806637136
19545,0.465547055512
21562,0.522018104841
30676,0.48739218931
57911,0.491562141951
139130,0.528950731729
47206,0.501711090957
71654,0.488344388215
133969,0.468410245741
6201,0.505788445128
142047,0.5023749775
10485,0.575957437932
52730,0.514480255582
98748,0.542262467072
19663,0.521680576607
149240,0.485578931948
94249,0.505024110653
110451,0.494757568794
128016,0.499689201432
111782,0.502348094869
66964,0.491741046804
30409,0.461598018894
101616,0.523019670998
77638,0.484113857889
33488,0.49780539326
134261,0.503415564834
71051,0.518657983048
31802,0.52132549997
2950,0.505231883617
107251,0.494388037459
527,0.488714433433
144518,0.451262280846
132324,0.50189723168
96415,0.512647898113
31314,0.489394839029
105851,0.502026245117
43604,0.492342919196
21829,0.513933856217
122134,0.506571778669
102444,0.485318894207
40377,0.493247843051
119776,0.53879747357
4085,0.530093152953
69297,0.496150698095
53283,0.480991005696
131062,0.525204606433
128132,0.512485647952
114185,0.51683421871
85820,0.525875801349
140183,0.480820843473
83320,0.51465148492
107177,0.510192269415
52552,0.509535520969
22180,0.521271223624
43746,0.501004866845
83694,0.525762321961
32206,0.498342504932
144293,0.494618487167
152822,0.498325718893
149830,0.507874814852
50194,0.538662295802
89818,0.449902711814
77386,0.530093152953
107414,0.49036801966
75174,0.474878626751
46924,0.513757118816
116642,0.498342504932
34032,0.518547064623
56000,0.54808105662
84720,0.457175913505
80337,0.516204443523
3382,0.526239386933
148918,0.489172786359
44162,0.514035746526
76211,0.499487443151
63494,0.496454621472
67103,0.540097270291
73921,0.464272933282
63055,0.504002514184
113251,0.519222987229
107635,0.447830373608
93130,0.504033346145
118648,0.504672710956
122343,0.506239546068
139044,0.541692213896
76358,0.530711810801
81305,0.501248676609
53450,0.457269161705
75703,0.4280629629
49877,0.506987120918
42649,0.496570643466
111791,0.471956063063
127140,0.506725833796
69083,0.512116858161
53745,0.473314898199
57575,0.504824645665
111298,0.514308870614
32202,0.459191656156
18413,0.526717833669
109280,0.507318577688
100566,0.504033346145
64330,0.509537629224
80796,0.46386020006
4880,0.525014473037
136231,0.491635804777
99877,0.488575360409
139794,0.47911468334
94500,0.505552501386
28453,0.508664131385
64260,0.504942992148
64616,0.517794970522
36673,0.53879747357
56189,0.513535547985
40603,0.452465802688
98760,0.520622729342
130381,0.525875801349
89742,0.518563596578
84026,0.531576483126
84799,0.533878606434
116544,0.493151586209
130796,0.527891849601
7746,0.531489980098
65088,0.491909416068
705,0.534386454835
115002,0.492444363178
55006,0.512304131059
8352,0.494414171963
21493,0.520383107299
73515,0.503714842889
25954,0.510539799069
133600,0.525899653618
9214,0.49569160451
12440,0.49290196187
36604,0.469457575362
40352,0.497994467524
94748,0.474392320733
134451,0.527891849601
86459,0.588870432873
30824,0.49295223551
48028,0.521210651825
128902,0.512668188146
100832,0.472350787621
51300,0.510192269415
128967,0.498123921089
142635,0.487998647821
55244,0.520482488203
27011,0.520109851032
84013,0.504791768117
131056,0.521244721095
40372,0.495339717823
150784,0.536649600551
131593,0.468462245605
145843,0.519066437193
148191,0.506579804292
5778,0.532373934209
111853,0.515056604281
45073,0.464111611554
5221,0.515069980736
74290,0.514561824895
90872,0.517528811578
100454,0.4987588505
13055,0.514445866034
139919,0.497706946652
105170,0.508552221511
126012,0.487590238856
71122,0.52214862329
80147,0.478761760144
122448,0.517410240766
18205,0.483590521634
107943,0.536411871988
89550,0.508743163882
120404,0.500660713906
127570,0.523135390754
3290,0.511541998879
66347,0.512425725955
98496,0.502026245117
16005,0.494175436152
127433,0.519686244981
119142,0.492242840894
64277,0.525717872433
138123,0.470186737311
131216,0.528802151462
83985,0.509421122596
82680,0.4703798323
51418,0.507682867707
4114,0.500233667442
24066,0.493495455081
131503,0.504428139516
144472,0.523057652192
127638,0.476472252013
4128,0.512402335176
27514,0.509213193517
96461,0.482276779638
137495,0.51041051372
27270,0.492206603481
130415,0.504209646564
119275,0.514722184399
89398,0.509408987312
44804,0.521181323712
12869,0.499762329092
50682,0.532373934209
137501,0.473123079899
93907,0.512683445381
5336,0.524655943994
14591,0.508011668165
62238,0.517817698147
25704,0.506472501244
129820,0.558630916472
20623,0.518546756155
152658,0.49105952745
140139,0.513210063327
79572,0.527782706833
128052,0.481733340205
37065,0.513077366266
9660,0.527935292871
32079,0.48574491798
58658,0.466927500108
74887,0.491326000621
122940,0.498454387789
141752,0.524223866322
111693,0.46423885742
114985,0.488966904746
56081,0.482915890026
151441,0.510192269415
132850,0.489095487212
122620,0.497386291298
141057,0.472594585755
67246,0.527534211223
46206,0.511213734253
108511,0.517100748813
128511,0.518877399851
15120,0.46227368505
139624,0.465264726814
150960,0.477879683165
88012,0.466059888062
120956,0.415766108598
22130,0.502273654273
91532,0.496746598953
45984,0.521065482726
95195,0.496913828766
62430,0.519797057015
107855,0.498181477138
29778,0.508766650869
20302,0.494412920732
65877,0.499772867671
122364,0.524479796586
116894,0.521210651825
60781,0.489542599851
93478,0.512216705436
18478,0.53879747357
114258,0.472182266503
81292,0.462050171761
85677,0.528746989932
32854,0.521210651825
6708,0.485583202159
80118,0.520446858273
23105,0.47603099392
98230,0.522921945967
73420,0.491628684806
43622,0.498168347759
51357,0.430522344647
77108,0.421152135877
95861,0.510192269415
143791,0.481342674601
29767,0.492463083711
127945,0.499683565936
25726,0.515911479503
151781,0.519108946661
51680,0.498612892866
22690,0.509755065929
35889,0.512475697136
7953,0.504248994248
72338,0.482160237091
132344,0.49938505934
81708,0.517602652136
24526,0.491306618857
144714,0.51683860182
105302,0.507884414362
102806,0.511215505914
915,0.498653082831
16708,0.521192382904
75634,0.517274410637
35303,0.458733710012
34379,0.514401166995
89789,0.455508168312
25811,0.461733044322
114161,0.510664224452
120041,0.5023749775
151006,0.485450367043
151984,0.530093152953
142664,0.503442039459
65789,0.537071892754
47101,0.512160411568
116406,0.533170096919
64503,0.490926654437
113013,0.49020625633
57577,0.472927862069
56516,0.486612814793
142532,0.51605580918
81112,0.515352094868
35876,0.542271042388
99455,0.533034699257
45106,0.536411871988
122241,0.498673772833
152847,0.490962996157
78080,0.494412920732
77940,0.511453622698
89862,0.523863481686
114596,0.495624876098
42601,0.528034742553
56980,0.483939725963
138170,0.48145647806
153937,0.510893198862
128043,0.474028183043
130925,0.489907972842
44470,0.523060008224
32235,0.510742188585
42726,0.480794826983
61049,0.494636617181
76422,0.494268723707
6627,0.519512099227
83534,0.513897163632
87192,0.493513406086
92149,0.441611659124
42324,0.440659528806
78671,0.462946464503
44666,0.524845562754
5293,0.486876942255
105261,0.506239894042
19726,0.512605200028
52788,0.506055033854
130635,0.513822245303
12908,0.505847197193
4947,0.474346313123
7079,0.475639267715
56979,0.493390479929
87491,0.494797140992
82816,0.495049904995
89291,0.513229732411
18890,0.486858243609
86232,0.480081702577
41011,0.481200059556
126821,0.504697640767
149142,0.508523343937
55501,0.518461079697
61334,0.495836549271
95828,0.521035523657
133134,0.527101282082
107239,0.540105942107
122938,0.478847024675
34207,0.483672812164
62915,0.521788445856
40840,0.51790093796
81924,0.495367774411
72023,0.482799325236
88977,0.490755459223
14065,0.510787771233
108073,0.50146535042
55846,0.532373934209
140938,0.521210651825
41438,0.548665256613
20468,0.517907171609
113724,0.487189911341
144193,0.556936043539
26425,0.446711343438
58570,0.523067566504
38065,0.493604075074
57683,0.508126479376
132646,0.543983899555
98546,0.490467934938
8943,0.500644336131
85403,0.520934430357
4416,0.448062647928
58190,0.533803657793
14077,0.511429725167
55982,0.522676960763
20739,0.506788042726
69913,0.493129504066
56395,0.521318645423
34545,0.511966740945
13991,0.481458833765
80558,0.514329509147
28972,0.512110615481
117017,0.465424674029
7954,0.459583390801
83389,0.5241591175
64201,0.50207182626
94368,0.519236859832
110851,0.529797184599
99019,0.522397775364
56658,0.497535291434
270,0.510192269415
29129,0.524774840158
115215,0.496800377607
111366,0.471543574212
21749,0.493559092133
108368,0.502502130349
11021,0.488892257893
129906,0.501376931306
17971,0.496261481518
16600,0.496283500343
15146,0.492020932234
75101,0.504507371236
121629,0.514548392364
110916,0.496301108749
22645,0.478409335041
95378,0.481626178639
47149,0.507360732724
131554,0.494384399449
121675,0.525071807973
39748,0.489249389636
150221,0.500558069914
130107,0.521035523657
29516,0.5241591175
101952,0.520250596443
29711,0.491337167579
10262,0.53330422792
147342,0.610836814646
34495,0.504146086049
138442,0.503945573483
29253,0.510900307495
148798,0.537129003042
11609,0.505703251726
89484,0.518372878996
45589,0.481516591025
71992,0.511739117792
24520,0.473978129059
41333,0.518050655156
104189,0.515388577277
66595,0.5253229509
56930,0.487492732364
141767,0.514035746526
41876,0.531496928744
120833,0.518263420136
139803,0.50654738933
150758,0.512582894847
15321,0.537071892754
65192,0.499940438885
148829,0.532373934209
48197,0.498981337676
151134,0.466272527196
55825,0.494709204845
135600,0.469495805529
47336,0.489544478256
63602,0.505498273714
30511,0.454210149721
139443,0.434341134086
42971,0.503822715795
90857,0.517623567724
102772,0.53879747357
141891,0.481364450812
49313,0.527757246421
137776,0.482674171991
141375,0.445175191616
106290,0.505100773444
1572,0.481784825017
2505,0.496349579238
86413,0.457220399763
35978,0.505569016071
108376,0.480253882241
133831,0.490988469075
5421,0.53065285678
51131,0.497181241093
103604,0.503053942978
136940,0.517517676583
41918,0.548822952711
136453,0.51069780353
118862,0.502158779576
85132,0.502878666302
87451,0.52599234334
18697,0.513010015726
20724,0.523433076155
60051,0.508826866877
130238,0.498095354743
24395,0.506357292961
119230,0.502092690032
123649,0.468592384102
35209,0.492413803591
34153,0.471494297878
142490,0.519587585747
125496,0.520858661736
131971,0.500392129956
101207,0.511379024613
28210,0.496931739127
92657,0.536514334787
104973,0.526311643789
92880,0.49276834175
95654,0.506708911978
98328,0.489737636553
91949,0.521034756005
51021,0.471228032425
90729,0.478313414303
47396,0.452689617126
34082,0.469449521056
3205,0.525213929323
23154,0.514008161158
108643,0.52467711908
33208,0.503917100228
6299,0.47057663569
113203,0.521210651825
79038,0.568264264173
35095,0.517560323786
12346,0.507460840328
113897,0.523736341134
103537,0.519078687768
68992,0.541175392048
81430,0.442124574176
21510,0.485462906222
96501,0.590004078121
104042,0.497834755895
91643,0.516532902973
98636,0.537207136158
146759,0.462981592889
28757,0.471726356081
78886,0.501262660936
22310,0.505831742955
17205,0.533669879678
989,0.480315821399
91052,0.524190889775
138309,0.516562711361
13516,0.512683445381
93076,0.508569559177
101375,0.4940113596
35412,0.511215505914
100060,0.523223356079
56693,0.488888044087
50716,0.546097999987
136346,0.518227852933
68545,0.505837275525
121893,0.457489544993
122618,0.512141032909
85308,0.498516008135
26367,0.533752967933
116806,0.526165168238
14724,0.489967918775
32249,0.515698257043
11885,0.486612814793
14248,0.496563089442
3798,0.507549227593
39189,0.460667142361
6701,0.497587478081
106002,0.50768304469
129462,0.510031753831
50871,0.515533875796
95060,0.488388614231
145359,0.514322209828
122487,0.516031946603
67845,0.524026366611
147688,0.501711090957
71260,0.53702425173
63917,0.500261700788
75460,0.490655455068
135256,0.493017628605
57969,0.523293572711
59482,0.501825390595
124864,0.482946651469
43389,0.515062923812
74871,0.521210651825
105467,0.497623743946
40479,0.484271609943
19241,0.504109870897
10913,0.537740960924
97510,0.497740448211
100874,0.526876821031
125959,0.511215505914
62011,0.517178641438
112886,0.540487721311
4659,0.525213929323
17880,0.520459355185
78838,0.500711334779
144283,0.510561871263
142570,0.470581508058
31313,0.480160518408
33119,0.518122375392
21898,0.492020932234
43248,0.488504044775
133688,0.509408987312
20281,0.561421964067
134480,0.433468521266
24538,0.510535720978
58375,0.503611941178
117481,0.498342504932
37649,0.501519079328
64490,0.501024164234
47131,0.508240367642
9172,0.506410429593
10772,0.521036483297
113162,0.511833058672
13297,0.533447628955
18294,0.511492533925
48296,0.532197161669
64527,0.508552221511
32930,0.514035746526
79320,0.511301878463
42786,0.502724286948
33834,0.498932429462
47544,0.516011188446
38718,0.54213601755
63953,0.502454687446
99609,0.538403058227
39979,0.523736341134
24966,0.509000391854
121389,0.517554099511
30490,0.541293563111
136191,0.501487459637
89051,0.49058587011
120521,0.517977917045
66708,0.515172592062
10657,0.526057328171
123964,0.526327276126
76438,0.504284475414
136643,0.51683421871
42191,0.521210651825
115297,0.51605580918
72530,0.470762140674
14459,0.48183515871
3042,0.49792688621
52515,0.508012495457
115749,0.514874628644
100146,0.51246137281
109471,0.498350687803
66198,0.507725735058
11764,0.531419523181
20855,0.511508326389
90215,0.474223048489
145126,0.464697729274
59725,0.525145947068
78042,0.5046769566
82865,0.500041349733
44998,0.444288340725
113344,0.529767871942
21007,0.522182242703
139126,0.527960701486
48636,0.505027844803
16081,0.48798927852
148190,0.476223571367
106145,0.511711398791
97565,0.528597393462
95892,0.48346643561
67693,0.478229758924
54336,0.444420307881
42285,0.450901931793
21523,0.531686637599
99342,0.481787714961
22954,0.531421851575
99210,0.494735081489
134583,0.520109851032
93990,0.536015805682
148366,0.48478437824
69693,0.450410020812
7712,0.519504113816
23833,0.517528811578
24289,0.510192269415
125132,0.496510558202
117748,0.487643474098
82862,0.468335011246
39551,0.524791605214
2388,0.510109763678
