id,probability
54991,0.496196184622
72298,0.527747473995
66323,0.514513402692
50855,0.504832218132
138583,0.521551507793
117327,0.478449383784
56266,0.531822985366
102778,0.466017726535
65933,0.51366712841
34393,0.483893652295
66937,0.491067493004
94357,0.504425677409
148195,0.508996141423
128971,0.487342037942
14699,0.505161562255
93678,0.521814001251
55605,0.502554407508
16280,0.523928844473
62188,0.514848247357
98059,0.536035683944
15458,0.503649525022
116991,0.505931479741
27061,0.470908084241
17969,0.517968116871
80755,0.502210093882
142483,0.506451109321
50529,0.514064345601
125304,0.500332587735
6772,0.53327716107
3637,0.495270846914
48581,0.527319047054
57038,0.50379416402
75672,0.464177062449
105121,0.481639874399
89474,0.492604292056
10765,0.514896799944
147176,0.513233959704
14618,0.504549699475
152491,0.489020220774
23524,0.504529923077
149597,0.530438465423
118773,0.43663846013
89007,0.508830113439
115422,0.504071594442
68344,0.511284617726
85709,0.500374915817
122333,0.512330459373
69046,0.530981140704
118994,0.517982565532
67797,0.474794843061
88362,0.507678907588
8804,0.515318823794
33944,0.508055901706
90777,0.517581969498
99117,0.511476104244
36561,0.456655036534
93764,0.496219233032
134769,0.490095374684
146323,0.513924681588
109292,0.484410953999
118140,0.504581488093
147364,0.512267368124
59614,0.503276839037
38683,0.502546328253
54988,0.509062114172
65518,0.49791344276
50209,0.489864120859
73729,0.522218295804
31416,0.488989674662
17923,0.520246746441
89244,0.500563341564
143591,0.513474602132
31738,0.522748036224
110525,0.506659804236
28875,0.513172501494
116443,0.469553967471
126532,0.50535893895
18309,0.523266420266
109299,0.511993358824
18704,0.491227428238
91524,0.508387831878
122663,0.518478866093
38480,0.528809465488
120851,0.502843826451
60364,0.478051077813
128705,0.505743951691
101639,0.516076048142
39623,0.503318018231
97999,0.503925379133
114239,0.463661581383
114519,0.528775297735
97538,0.514319967648
151146,0.503569338844
5430,0.508271020529
127398,0.496881239897
43382,0.50931373908
134203,0.520785010491
5,0.463453660899
147047,0.491919563358
33434,0.519205623603
115933,0.524281394345
4260,0.496019367445
62125,0.491040425596
22113,0.507002528631
69214,0.523817860437
50185,0.515025545405
127660,0.516461161074
14522,0.526783236903
29737,0.512141790519
82342,0.506395811252
116786,0.495115745708
114137,0.519120323931
97844,0.512500614769
151631,0.487154392396
25676,0.505539169941
59721,0.513773887086
55806,0.506495438657
84317,0.515248466999
28213,0.481679462278
125672,0.509265088182
151737,0.505711706829
24539,0.515474215529
136129,0.497003758281
58386,0.465240641324
62869,0.483637690194
84824,0.520047348844
100396,0.504802375602
118244,0.495598064301
64509,0.523687176152
19684,0.489740819983
59716,0.503718796482
80640,0.467218520426
87732,0.52582706946
114133,0.517803472751
26975,0.504672523531
125193,0.521900126653
25631,0.497141096565
130176,0.493672189613
100595,0.477850691477
47453,0.507789683722
21405,0.509463736179
80097,0.504141004569
129613,0.508168801006
153360,0.49737827521
60284,0.525470087003
5746,0.480258959106
8918,0.493576177565
117097,0.505367571506
127329,0.509179167492
63809,0.525029792804
67922,0.508407946326
43361,0.51850812662
50531,0.467852953473
118516,0.491470935183
81975,0.502773460847
68964,0.512118961362
150667,0.496718485886
128825,0.511424015915
10346,0.531865698362
7786,0.48861756976
80147,0.504946221119
83878,0.500168608132
133880,0.458988069178
36042,0.516895451874
80749,0.504524249683
54637,0.513827308781
75842,0.523775503492
143723,0.505637785514
19625,0.505601040446
65270,0.480032178955
142453,0.506835800789
56883,0.52168469335
80604,0.505377177664
18114,0.498931799359
124870,0.523679717505
33880,0.509183790925
152950,0.520030662119
111763,0.49607370287
49446,0.498366420177
111002,0.533289552081
115242,0.495725659483
94051,0.509295107906
89879,0.506707785221
40968,0.502384507957
140207,0.500002916242
73312,0.508030513467
11176,0.506938135278
74613,0.509533359227
144960,0.513194980931
4540,0.503111484411
72895,0.53490847216
130158,0.498955275917
38653,0.485263427563
66185,0.486923149592
15908,0.516346721117
124738,0.524684238406
126435,0.502292759648
112794,0.510680762834
97095,0.530452792125
5342,0.477505034927
80949,0.493329145008
9908,0.51323531658
54234,0.486748687523
92410,0.507537679539
80743,0.507046632533
119509,0.513392703703
115747,0.522657261319
67430,0.51099344132
101741,0.485325359796
82913,0.482953631187
147777,0.491788032321
18061,0.519407444173
127373,0.463396728075
111172,0.501317042561
67413,0.506290297628
15687,0.483521740486
71723,0.449737875242
79634,0.528589243821
122654,0.505682176238
28959,0.497350812016
40929,0.499277105338
44608,0.516703278168
36658,0.506780953689
101459,0.492842575821
28681,0.518603719653
21740,0.494966070272
105433,0.515729119845
39214,0.525321060266
96970,0.49520094864
100385,0.513903322287
125867,0.509074614124
68836,0.459121902721
124849,0.472067633204
13956,0.516606955984
42622,0.531737565176
59745,0.531049357253
26662,0.508349650037
151435,0.504147109166
54681,0.508680235871
112512,0.503662502075
39427,0.506354563322
15465,0.475330482726
48664,0.49113172785
94873,0.479612351365
151397,0.504769263155
121795,0.47057007014
46939,0.516229703284
30860,0.519325064901
72893,0.507177121503
6001,0.497129173468
108160,0.487032910659
47372,0.497244196481
134811,0.492687865527
84507,0.505852948968
126847,0.501761086818
113580,0.514907962401
135726,0.463411877596
17579,0.529270387716
91970,0.485375537674
33538,0.49878199931
29164,0.489994446357
1025,0.503943187526
72457,0.501475740321
48253,0.471147467254
73030,0.490278497203
8808,0.501198656137
149298,0.520469131081
57416,0.515859053177
9589,0.522786577399
31160,0.516318470321
85452,0.493148087019
17068,0.496343393204
60950,0.522449520937
58562,0.519663991708
105065,0.505717849736
153628,0.49788821635
151809,0.486226615059
149863,0.514722108516
84478,0.513980815389
53022,0.52237682506
33299,0.491298703341
46046,0.506737484936
27303,0.506734362156
14934,0.500020545111
51055,0.511490337995
151879,0.513027037031
20460,0.478319334199
7869,0.494789455732
138757,0.483740957094
47000,0.511231996416
1232,0.508685355011
8326,0.512447724803
16254,0.496230711251
81456,0.52588293651
57894,0.481541175868
36079,0.486689988874
116970,0.498101778657
139026,0.502578022466
99877,0.51948815035
142365,0.489335693821
65301,0.496326184748
135002,0.500043839334
79992,0.515281988221
150278,0.516973809558
11125,0.482032037388
44410,0.521687737353
33675,0.518802940574
67334,0.493282866484
23320,0.52053561928
121905,0.519673140303
143455,0.518913075441
132461,0.511625665045
93389,0.488501569532
80460,0.527420299836
147579,0.521217925353
93367,0.522339029415
38218,0.484519799459
117320,0.491034320256
100950,0.487316012082
87918,0.509063328109
67721,0.486868316668
128990,0.52582117016
11769,0.502499145982
29034,0.495377858831
53495,0.513889151182
13435,0.5300826533
53497,0.511737879714
86980,0.521065248241
70500,0.54207202127
107062,0.510562792376
125090,0.497065313637
91384,0.52488391692
37659,0.505830897486
141951,0.520135418136
76607,0.52588452525
130188,0.506949654091
73473,0.535135093081
62545,0.526567059145
153130,0.512836582624
150518,0.5067015822
126896,0.509761453596
102495,0.488285955183
116295,0.510433402098
135114,0.491277474313
88079,0.502799783357
25839,0.51587367026
68825,0.49271845823
128044,0.511217047705
104833,0.513775772307
87625,0.495758444963
41354,0.485380556975
146887,0.527535976843
121826,0.497866178595
1102,0.493820315392
141356,0.507109775887
83350,0.53331191911
88119,0.51802420594
47547,0.495704357522
99182,0.527945898201
125501,0.497519117566
27906,0.488198437993
76357,0.511787963078
38858,0.500730723189
127734,0.507371465278
42634,0.50015680704
150858,0.473995271221
137205,0.523995535245
120534,0.504511736919
85726,0.526773028826
59388,0.502497065958
100899,0.492590417463
18924,0.506705409056
97511,0.507626803098
89291,0.478105536658
19044,0.433752244195
7458,0.51285815756
7726,0.486824887419
89759,0.49839090078
63778,0.488361775957
29027,0.498697605591
84577,0.529399779608
82501,0.51763649236
142989,0.496708312211
1884,0.509540766281
114480,0.502555390405
79359,0.505454134288
106390,0.518321017911
55564,0.50986411602
89516,0.514122256345
7156,0.479239470492
42854,0.523897544087
56231,0.511418112254
15153,0.495422289264
138632,0.525573202535
49505,0.479342730308
99017,0.511850528271
140872,0.517887636356
75933,0.508963903093
93242,0.51998570143
69390,0.475887942876
123150,0.524852726856
95178,0.490481785502
60369,0.474378936543
61872,0.498654887316
1040,0.497957110498
111371,0.521845659168
45189,0.488511289592
141265,0.497658286112
90343,0.508197503777
113893,0.489790280634
92156,0.511011698667
875,0.521835534963
131152,0.519467029842
95601,0.517610427489
71214,0.522493909157
105675,0.503135047372
106614,0.522356368205
9141,0.507397942192
131781,0.525681414062
43205,0.506991838165
88261,0.502353567786
100160,0.504258951032
2773,0.490959296993
876,0.512295408094
60611,0.5305998944
79261,0.526322229687
80007,0.507797569759
25640,0.522810292374
117101,0.525411060474
88009,0.512935289831
44887,0.51809464362
123084,0.505557197544
129155,0.511249310805
14894,0.523405102605
70407,0.466017823057
31490,0.52019634721
150681,0.500061238865
53203,0.48839557617
141998,0.516668540056
71561,0.494010400502
91996,0.478429541836
105006,0.50757245775
8460,0.475218604992
126187,0.488497227028
90596,0.499285898158
148112,0.468989142335
57303,0.509042319331
133380,0.522805341173
53923,0.497733755136
50513,0.523169805091
42978,0.506023486123
23032,0.509278396034
128838,0.478451354545
114674,0.516651409635
29144,0.503854518144
142933,0.484235223404
22969,0.494767539361
153356,0.500234117794
80592,0.522638371256
146644,0.508650056125
150752,0.51990528408
153800,0.513083767369
19892,0.512704119101
16790,0.510168468344
13461,0.488459357257
91801,0.503134401322
56211,0.508210868674
101474,0.510613983426
49786,0.489860651077
120080,0.497917416932
115091,0.51639126727
2764,0.503690574293
107196,0.531182062723
52262,0.476879362493
66724,0.502976595743
69249,0.495695510955
76368,0.524025279567
36367,0.51265629801
143083,0.497982846005
40089,0.507012834037
142299,0.461212651034
97659,0.515285777765
57856,0.523122567922
55918,0.517403204655
105318,0.485401077272
8190,0.526758487527
10110,0.506898777235
5925,0.524063130806
59832,0.514085666752
27345,0.494363873344
58907,0.470659031693
135536,0.483028149909
57172,0.508991024627
48552,0.510153580495
136977,0.471882611399
20540,0.469744897282
124718,0.52782422239
151842,0.468990624587
95677,0.500152509018
94355,0.506980683791
148751,0.516339127615
86033,0.541673740645
26228,0.466851323382
8303,0.487116966614
13351,0.515636106755
118054,0.498701622119
143971,0.501034602457
49805,0.491158617834
61770,0.518030835012
8765,0.50972168167
57743,0.503034934646
116317,0.518731092564
75926,0.514255819712
115289,0.507303547196
117692,0.511895421292
150180,0.452536897744
65565,0.523157697646
5236,0.510120252621
103675,0.528926538409
25533,0.507021441319
116022,0.519289929761
113504,0.511311741375
149023,0.515107468009
4096,0.511253390807
120235,0.50338741095
58541,0.504995446745
141976,0.510664670979
5736,0.514469474354
141125,0.509624350624
88553,0.50608394603
91429,0.514121708691
68334,0.525963670235
96905,0.505709971283
99404,0.547544358263
47786,0.502998468417
108247,0.490452239657
4296,0.481812197014
65680,0.514997353674
18153,0.487105113254
19229,0.466269936285
140890,0.506696182115
141711,0.508048453442
56552,0.498504530483
149197,0.50231756311
57943,0.512791263197
135225,0.510543974683
153852,0.521030913625
28050,0.459343332401
64359,0.521243732613
96163,0.503576095531
3541,0.49670665386
1965,0.500071199455
87771,0.52842154799
85886,0.523394690551
11351,0.478928208424
53362,0.51121068291
86933,0.521763832065
106598,0.498698654892
94925,0.513525341838
105492,0.511596046704
12706,0.520754721713
53942,0.510884307929
88669,0.467297686636
85130,0.511548051442
141700,0.526414458235
131756,0.521056233878
147548,0.488991626093
123963,0.484926067839
118302,0.479327273825
24564,0.521782203706
109289,0.500062597712
78241,0.498974382534
83837,0.511466197983
22777,0.527052274385
97744,0.51808429893
133369,0.518423118179
59319,0.532210632295
141145,0.520141284759
108488,0.483193051919
118433,0.51724450025
60324,0.501185694017
142325,0.504175903827
64625,0.492556102479
57087,0.520302712902
79668,0.508689965625
125371,0.512377065257
115059,0.495679131215
91557,0.506045455625
73017,0.51935400813
42204,0.463511557705
106267,0.517869468608
14261,0.513068348113
67558,0.524769840729
10323,0.504230413857
93767,0.492132497437
51855,0.519171790594
48033,0.525133140505
128739,0.476154605684
47457,0.510854447935
29633,0.490154737701
56609,0.49247236203
113408,0.470240522151
109017,0.450575616833
50097,0.489270472471
48890,0.511426094169
124765,0.505653799507
52443,0.523335535208
16393,0.519532535382
43041,0.506874783866
149320,0.487479700681
31340,0.501360190523
151144,0.520144559326
40196,0.525418029433
89209,0.534488250925
9835,0.507915850837
69600,0.503584432768
37611,0.499468504166
102264,0.514218005032
70453,0.456426596444
62588,0.507108343564
82653,0.511209506115
74122,0.499357160307
115092,0.503823170618
71329,0.531048300306
118312,0.512506611086
27645,0.515378588849
96316,0.507823885358
152034,0.496953838417
114832,0.507943304831
59976,0.477232392595
26998,0.508068918504
2950,0.500903163376
50941,0.477579040201
110057,0.509857784034
118220,0.520430176997
67764,0.491840399273
81826,0.499537128178
55366,0.511930188227
79647,0.49203905824
43108,0.458719091335
10484,0.534748173843
73055,0.506391976765
147101,0.504750516052
136866,0.500977727274
46413,0.50782972934
100940,0.496639939886
12385,0.513304619779
93532,0.516330394323
52666,0.494345248103
19010,0.512633504732
59315,0.489681769062
31773,0.511109265647
86154,0.529537706518
57259,0.517001889992
122206,0.505340716226
19962,0.514210922182
106963,0.48651258
132560,0.504295871809
111140,0.491465643269
62301,0.502595065122
132995,0.487634738923
91837,0.522615245405
49907,0.513992331738
123539,0.490800316815
40897,0.510486902224
83349,0.503916267869
43996,0.508616465013
100813,0.500853927806
36611,0.48698206386
43933,0.52334621345
34464,0.501251763204
44518,0.521070469146
142596,0.518411805664
51814,0.518101162207
73245,0.500574872736
76216,0.483749632774
111648,0.510611653056
40886,0.493194914546
137863,0.491810145695
20323,0.510725797715
77862,0.490838768205
23071,0.458723949014
37132,0.503633973777
104196,0.503093303315
111322,0.509051632929
45473,0.479499625712
26772,0.506185542419
141636,0.478346103455
151886,0.483436027722
38595,0.497510431422
41469,0.501120322515
100417,0.477444148508
113157,0.516372586635
66608,0.495038544198
64260,0.503655802565
136896,0.476223555984
77563,0.47321881976
146292,0.532356164588
98082,0.513394609271
131552,0.499761481297
25058,0.493415291683
33758,0.463242127018
109994,0.493085509411
103943,0.491951330151
33176,0.512750490623
12824,0.513548691873
55889,0.50512638499
99221,0.506633777909
111960,0.496641184724
109622,0.49022859859
121223,0.499424293856
116644,0.479000973115
20723,0.511378190022
48642,0.472851515354
70636,0.487559003685
123743,0.515014957003
88919,0.524094393108
70774,0.510989465074
136027,0.474910958274
48663,0.504454024994
82693,0.466530093286
100543,0.459194131727
83333,0.49135322492
47020,0.523309504204
50561,0.51594360745
29419,0.523803516563
117739,0.52170645191
75314,0.523973486219
10651,0.519255779819
123754,0.500561999177
106020,0.493561575147
22793,0.495278364921
63794,0.507209198928
80472,0.525067370914
97415,0.483005137747
50161,0.452262176715
86994,0.505051201285
144510,0.494935509718
83875,0.516533248114
136309,0.519999943087
95947,0.512355718151
81502,0.520080436981
1129,0.491738354461
44327,0.507155905293
143009,0.511037739643
30999,0.492497638086
39944,0.515804270251
60212,0.493428835713
67554,0.526587177561
14936,0.51325558195
130879,0.518592245621
113148,0.516756102075
4089,0.490165733341
43112,0.514150805569
116099,0.477244367978
84335,0.496626069286
131239,0.493416196255
36831,0.488919166031
59042,0.502091102595
106532,0.466609291496
104933,0.516106646836
22442,0.495969458387
76664,0.497303891569
39313,0.507965056758
86938,0.438693226877
24657,0.507880769872
88752,0.522109801099
150953,0.457117677457
79337,0.496788949993
13850,0.506541296802
30789,0.518176880034
11930,0.515982964646
49271,0.503887040786
130763,0.486650541137
18016,0.511323643911
149066,0.507808309446
113240,0.488272149992
52001,0.510850915019
69866,0.510059247765
87922,0.506206399409
98397,0.510485580837
20356,0.474468651402
67757,0.502035393068
123127,0.520904917038
15033,0.5100855572
90567,0.506812470262
82631,0.508287420646
60372,0.494393935228
85513,0.495079346774
130127,0.521970079878
85495,0.512235382173
135664,0.479932157223
102853,0.502825593692
71328,0.508597117518
44571,0.508817549763
22531,0.506174710176
20686,0.455855649924
59580,0.497004863569
99547,0.517191899373
62466,0.496781059063
99126,0.503207210874
57553,0.524925760746
123260,0.525293142418
18861,0.476129423722
29275,0.515592714876
39622,0.511974744421
55756,0.515514842837
57651,0.517950177012
68586,0.5188501567
48428,0.51183134771
98795,0.49107535393
20861,0.513681156954
25899,0.474208769158
124644,0.516338199573
135254,0.466941168063
56124,0.495921784556
41850,0.515404632095
152588,0.50147193739
78415,0.491977280379
126177,0.521115125709
8319,0.483960388543
112744,0.483298407108
61133,0.473312047884
33103,0.511552902034
33809,0.491519126432
67861,0.505986801546
131456,0.504138483998
130435,0.503032348086
29421,0.49932981851
76494,0.520325473301
109434,0.496164286897
75699,0.505992804701
2873,0.536605418807
102863,0.536913226166
128581,0.485454251676
118788,0.493407077228
144399,0.489429776531
119843,0.502238195265
20365,0.499447003727
17652,0.488304502925
7678,0.51589031733
113281,0.510458410513
49392,0.513254107682
112409,0.49773750259
15157,0.498570312534
67374,0.504703516184
73059,0.510997086466
60738,0.473934003208
60475,0.508971073604
131537,0.488286283055
12408,0.503765426287
104547,0.508518828038
34054,0.493940198457
8742,0.515370519102
146828,0.511020654825
102105,0.505521318313
3052,0.48868735458
148767,0.511493096818
37312,0.506187736832
103133,0.481934246323
38984,0.510205824751
139820,0.510527185835
149577,0.511158138963
137998,0.512086133159
32606,0.520966049454
45454,0.494731485646
37472,0.506629018918
71255,0.526015182989
151898,0.509945430671
125256,0.508633166097
66970,0.477275925306
119002,0.508463112338
104083,0.523787066082
21955,0.505750967011
118739,0.54272219235
102740,0.510623206145
1309,0.546639418794
53930,0.504711112153
152397,0.50296118207
147390,0.524135359035
18304,0.498206894368
119223,0.517020245209
109964,0.507508220482
91177,0.511882566245
30538,0.513294710995
82812,0.479023737337
146111,0.514096988165
121750,0.499725990802
5672,0.514368641837
145543,0.479052451082
64160,0.506040886356
109989,0.513524940879
33340,0.483664302918
53177,0.496891613684
39041,0.499788763984
138953,0.526132262945
27422,0.507272909695
93013,0.515558329972
65547,0.480371732401
100319,0.52896287815
64168,0.504731614309
85349,0.486391568292
100915,0.509398835118
103037,0.522293522112
46303,0.506781429814
104575,0.502392505188
89667,0.513131349539
37118,0.516707891237
40046,0.508823456011
76760,0.525765683362
134958,0.535392144669
2880,0.499897499537
81090,0.506568439148
97392,0.513830869514
23362,0.490700303181
135482,0.495499251685
75306,0.508744955946
57922,0.526000851144
47163,0.569942860265
62271,0.456782506249
86857,0.489164417651
109884,0.494502857171
131858,0.497432401561
72149,0.528636842859
74657,0.511784386771
79200,0.508900913581
114203,0.52604377485
12160,0.503664756608
1964,0.494645870025
7090,0.522859423688
6302,0.509256115767
143599,0.451447390508
107090,0.468191587014
104834,0.503984832306
26049,0.50637223893
109381,0.531576507548
151138,0.506125182926
103508,0.48946092815
32115,0.511736812195
53970,0.488909035629
21674,0.510850185552
95389,0.526948807795
82177,0.511229754554
47519,0.500893469938
139897,0.4959079362
122564,0.516301529312
24066,0.511638090939
18285,0.514503014559
98891,0.516539435083
77006,0.485307852554
105199,0.510384248411
8763,0.538291783173
148209,0.51237171397
124911,0.51118978588
33360,0.512871038828
59583,0.519789780249
43472,0.509036936934
78911,0.510384713396
2520,0.531242548842
35605,0.474275887599
124705,0.476338723493
73964,0.521254944582
14990,0.479745134204
16944,0.489302501688
19989,0.508517139205
30228,0.512717532728
29242,0.49397752229
89732,0.518042928543
55767,0.5208459446
21169,0.52492573381
80305,0.498696273426
80839,0.510528952663
3661,0.504397736946
110666,0.464301846451
82942,0.511276054412
80047,0.465979683766
71971,0.520884212235
116628,0.526905414
30121,0.508828311259
56404,0.491016831248
52688,0.506657139817
50591,0.51582265344
91374,0.532241434081
71068,0.497597126698
71273,0.531812678525
2097,0.50214979573
63613,0.508792524332
20780,0.498230682631
1325,0.503606894997
37586,0.493501726577
112049,0.50729833746
40855,0.486059385389
52678,0.534488219716
22828,0.510968661026
22044,0.523576725824
114922,0.512103055763
13275,0.506304929298
41697,0.501977346127
29975,0.467933618443
27021,0.551444877851
94682,0.471585274581
117646,0.51258587092
69515,0.513044602691
118827,0.500286952214
36365,0.518530268223
117530,0.509711422684
153922,0.508507763018
145494,0.533165922763
102231,0.500005410006
12914,0.516782060105
61299,0.516127203383
138607,0.512324008687
151575,0.514485231474
139338,0.502480696669
4719,0.47519387861
77949,0.493561849974
14626,0.517497201947
125758,0.496704048809
131297,0.490890815454
132110,0.525510762434
96529,0.492674444809
48088,0.510397114805
97604,0.501428173681
111806,0.509842540102
48546,0.504114617575
125611,0.478851840774
44658,0.51540069303
67625,0.501964712781
22588,0.477551142547
107897,0.510776838777
65935,0.516529167435
46249,0.519554293598
130298,0.516345849081
64569,0.457207561823
69144,0.49335877975
106250,0.467881887476
150576,0.514291547691
148060,0.501893092455
74173,0.500856802074
96975,0.511824609458
34278,0.51965617127
99620,0.503963060806
38220,0.520076943484
79119,0.508909979352
134727,0.505898035053
63367,0.5134447957
129200,0.467480365442
128617,0.498076311896
123558,0.481278935669
41069,0.526482598313
80087,0.510543418412
120656,0.480176311267
44195,0.512714705518
69749,0.501451587917
148881,0.495178677729
88014,0.501455543011
7087,0.487450128109
120062,0.473577678919
84671,0.515101548621
7729,0.52648508547
88109,0.487196091961
19784,0.508770433363
32989,0.491659287181
76224,0.504598427341
17763,0.502849335113
27869,0.510573450029
74537,0.461029685119
62883,0.520969584021
140734,0.522505772095
147035,0.508863378932
2005,0.494396141237
31505,0.455768019576
142707,0.5022303142
33674,0.500252439922
105569,0.521802816745
44148,0.484544495696
3132,0.462580950238
61367,0.487414268687
11186,0.497550848961
138829,0.486921942311
81386,0.489509832106
89907,0.501457872297
50465,0.506875859945
128211,0.509045826364
128426,0.52287927549
110130,0.515343876305
85861,0.458391434401
135973,0.514314710186
28683,0.510213549969
59659,0.491057563498
132564,0.52271768918
149093,0.537485969279
87158,0.509337879348
136830,0.475144043401
16136,0.517390241771
135020,0.452616339103
21501,0.502139288396
150689,0.516743624393
15961,0.492220692542
19143,0.526299153992
118333,0.509332996457
83461,0.51310795777
150044,0.512100675276
103209,0.519637240356
119075,0.499571280608
980,0.511218418999
32844,0.511390021171
87442,0.521451948427
27890,0.517684625734
138561,0.507834538765
40650,0.49961323032
115298,0.495701285506
105269,0.507204527235
111507,0.500691969472
87019,0.524516329282
112437,0.489787198344
57786,0.516185388587
45587,0.50165878459
67335,0.51897928659
42552,0.517432441539
104967,0.516166839042
58602,0.494917345294
121475,0.495512882561
76823,0.522239561518
22278,0.522676928619
146328,0.508361674258
4923,0.512513934707
20603,0.516330596127
67740,0.457320857024
66097,0.512918695915
138004,0.482405664221
17887,0.502333460354
11874,0.506015575468
85686,0.518808208519
19545,0.457668811614
8653,0.518627829964
146153,0.527411936854
146433,0.501614500795
105382,0.477425543922
59793,0.513448309196
9724,0.517578613207
137221,0.502121078707
17120,0.469159481687
6598,0.501111446537
83034,0.493057486367
2724,0.516925322486
113932,0.505426222092
18617,0.483835760168
25420,0.513997259132
52656,0.487187266791
117202,0.499102462142
4762,0.52577455107
39424,0.515609105256
30755,0.521523303554
71917,0.499362511255
36136,0.522971254063
142750,0.50231431587
118129,0.494576213081
5690,0.520509079522
94258,0.522388490056
105820,0.497089042093
100779,0.51014295587
114516,0.499825087425
46274,0.51360186707
139846,0.516955436609
18174,0.464194470673
11925,0.505631101649
131720,0.500126133659
55164,0.51506885507
75616,0.504678879935
132519,0.480529208501
61526,0.499443714517
99572,0.517554089175
72550,0.503613604226
48596,0.516891266882
72932,0.523571581952
33508,0.506047561405
57736,0.512772596038
134472,0.520629598106
48573,0.513126370132
66162,0.457927312911
108601,0.508622702806
3187,0.510814055797
36657,0.506888265172
41307,0.511689862382
14952,0.512015418226
138239,0.492745477961
115366,0.515131827456
16307,0.483266109528
84791,0.512733671024
83388,0.513274463718
77848,0.501736065765
49250,0.50372943097
26239,0.51882337282
32721,0.46919264635
102568,0.465892143559
7738,0.506273026715
53677,0.51436241559
115022,0.533248167384
140697,0.519478448472
67857,0.509648770053
84607,0.50053579753
136394,0.480767996337
124171,0.515306659563
30402,0.510739909892
71452,0.5068868167
6304,0.496275853786
141318,0.499832627192
66197,0.456284124486
136041,0.507223714994
12236,0.500643702781
85351,0.51258878548
3361,0.510014334071
41429,0.499212672333
67765,0.521197321492
71550,0.535867175494
118294,0.491912757663
31381,0.514789461078
154026,0.474548593702
144113,0.479107536661
81263,0.517965895945
84049,0.520260623691
98960,0.501684058669
153300,0.512149231882
21535,0.507156531667
92671,0.512967881761
145509,0.512268894462
12511,0.522341884258
84528,0.507582614802
80165,0.481398542566
1574,0.505430452982
18458,0.504139656025
77239,0.519627958297
136678,0.51505779789
110069,0.472618389618
97651,0.524475090457
118097,0.510511620084
11182,0.519018193256
142233,0.492081807147
145841,0.521129928606
142561,0.476102389378
83595,0.496475248157
141073,0.505706423531
95284,0.516512287081
119840,0.513807848004
90865,0.53073630494
71781,0.499396231479
135455,0.503077732656
7215,0.477409645512
56580,0.455489268164
94706,0.499716736185
84073,0.526022225351
134304,0.48002971642
99994,0.512213222061
102707,0.533413140431
128110,0.50293153345
82146,0.503569994726
8215,0.479391258994
139510,0.508675858286
1610,0.480254045913
124339,0.520731794021
82263,0.50069958177
62310,0.513690603606
105995,0.47659954409
137026,0.505793199861
128317,0.524983701638
106697,0.519227035634
111984,0.467959023742
30405,0.488410485281
59593,0.502832421469
139140,0.470395772616
74824,0.503913038896
121717,0.524030830897
129483,0.465822232083
98197,0.487624681449
54045,0.505295514978
103169,0.512026570598
6415,0.521511431841
81696,0.511516428738
103024,0.515443950533
20214,0.51735481551
140005,0.520259755988
55665,0.494476976668
21239,0.491357039292
51446,0.496862411878
89976,0.498499975905
10293,0.471267682038
39897,0.466162266455
3148,0.491066645071
120392,0.512745154351
55419,0.51179307825
66645,0.50875746162
116866,0.50475908027
132762,0.47274972632
151533,0.512475605292
14534,0.485576386329
115400,0.514763171529
14697,0.523980462362
32226,0.469718497174
97908,0.494760896234
90638,0.460234505821
47477,0.494115854091
93152,0.495394401309
1820,0.496945738022
5114,0.499646758761
41559,0.524797841895
28009,0.447207103139
49273,0.490842291666
139999,0.506309755562
3125,0.515666195908
13129,0.44877307141
57312,0.47869313227
145600,0.507059959885
128111,0.51256195913
88085,0.49105604422
14555,0.487156315746
62678,0.493300021685
150966,0.510673218338
56154,0.504724942705
68640,0.519373550065
54718,0.503118029779
141557,0.508143738919
77751,0.4987966507
17813,0.51290125099
30172,0.512502522488
106836,0.492529050074
24270,0.513047343127
96900,0.50656231188
34187,0.498706270032
65828,0.509744523147
99842,0.511484937061
95474,0.496323065241
153979,0.508704137258
20318,0.493799116118
59111,0.486672019168
116435,0.505961744358
16056,0.516199610303
74488,0.501200775087
20731,0.499725625264
10912,0.494056308861
6434,0.463546026154
106011,0.512597331378
150708,0.519719104788
16381,0.497298054576
84022,0.481215705747
70270,0.520817814329
42793,0.517962459753
143072,0.515665365963
57145,0.527029993907
24740,0.496092724795
17424,0.464475503586
30594,0.477273810312
16919,0.504564503012
27870,0.487702811335
60558,0.517635094354
70828,0.512623220753
17359,0.504642476241
99104,0.507420903708
51103,0.494314427033
123712,0.483724169238
131346,0.505712220692
85688,0.506673169516
103018,0.531613473086
1691,0.519790439556
141828,0.522660079965
86406,0.526450054454
5150,0.494175541773
145931,0.497742692525
72370,0.521961776036
47901,0.507484220353
52509,0.535644466625
71135,0.501119920189
13403,0.475257247104
26261,0.480210063969
142998,0.503681044348
125114,0.52860285086
101419,0.439364397414
73815,0.507987934622
77968,0.514689074986
56289,0.5297605368
71306,0.515095068101
103447,0.48575609379
6545,0.500011029741
144186,0.505148346325
19766,0.488557132003
21008,0.505987195476
20289,0.502564206611
51502,0.488915011234
21595,0.497718176366
114592,0.521429977238
76162,0.511932667041
19964,0.519455605095
17771,0.513521722229
49549,0.525967690016
131299,0.487675096583
36372,0.49536876727
106361,0.510965742371
75147,0.531915470975
105778,0.500760074549
11909,0.50908979827
