target,probability
0.0,0.48090018159
1.0,0.501620672309
0.0,0.483720302754
1.0,0.49819217251
0.0,0.502560922024
1.0,0.517714240037
1.0,0.456140750675
0.0,0.493500579898
1.0,0.507874682953
0.0,0.472677387098
1.0,0.499632711553
1.0,0.50903036754
1.0,0.520914132107
0.0,0.46749961061
0.0,0.50556186024
0.0,0.461498828021
0.0,0.473381690346
0.0,0.507825479898
0.0,0.502990068364
0.0,0.506988199965
0.0,0.503427111897
0.0,0.515474511336
1.0,0.504303061093
0.0,0.516366900147
1.0,0.523841473582
0.0,0.507069745043
1.0,0.505975465788
1.0,0.510508138081
0.0,0.48855545198
1.0,0.51037624944
1.0,0.51843697552
1.0,0.49949528178
0.0,0.504798503479
0.0,0.51048545185
0.0,0.507681887293
1.0,0.488754867808
1.0,0.515624127779
1.0,0.495414364485
1.0,0.483043911852
0.0,0.503102964684
1.0,0.476667942313
0.0,0.48802448377
0.0,0.510470839641
1.0,0.50702232209
1.0,0.524828512106
1.0,0.505834961946
0.0,0.486835652347
1.0,0.505246903882
0.0,0.491788695612
0.0,0.47568145747
1.0,0.517829843814
1.0,0.509811268786
0.0,0.510935423006
0.0,0.495279501785
1.0,0.521867092397
0.0,0.475405297595
0.0,0.479371873869
1.0,0.505723694628
1.0,0.472426672115
0.0,0.50838542016
0.0,0.51454149007
0.0,0.506481569959
0.0,0.509264337559
0.0,0.508360937907
0.0,0.511731449055
1.0,0.48429744374
0.0,0.458993630085
1.0,0.521950132283
0.0,0.469317886911
0.0,0.519264890015
0.0,0.473902053509
0.0,0.510252917463
0.0,0.4797933671
1.0,0.505064169808
0.0,0.520669051039
0.0,0.493248425672
0.0,0.475152439824
0.0,0.510506120446
1.0,0.50697836283
0.0,0.509579248937
0.0,0.507482194022
1.0,0.500248487737
1.0,0.511991891941
0.0,0.508223036614
1.0,0.497638908155
1.0,0.512365333415
0.0,0.496344849885
1.0,0.487491293436
1.0,0.506422878437
0.0,0.486705529588
1.0,0.509209364835
0.0,0.489842245748
1.0,0.510201064423
1.0,0.507547475933
0.0,0.522358018086
0.0,0.512466010124
1.0,0.461871124811
0.0,0.501213457801
1.0,0.515885377946
0.0,0.512078472357
1.0,0.509306139556
0.0,0.525957941039
0.0,0.512153698356
0.0,0.513422123537
0.0,0.510213945811
1.0,0.478115493108
1.0,0.505492807058
0.0,0.50567382671
0.0,0.521875550207
0.0,0.490916190745
0.0,0.489780047763
0.0,0.501355092671
0.0,0.507912092706
0.0,0.530107479065
0.0,0.476800308444
1.0,0.480222301621
1.0,0.469843412567
0.0,0.540150577734
1.0,0.510966313605
0.0,0.516619033221
0.0,0.499861262901
1.0,0.505650500995
0.0,0.507317238807
0.0,0.476681969493
1.0,0.507860419377
0.0,0.495774382951
0.0,0.503599646096
1.0,0.456704650283
0.0,0.506389433268
1.0,0.508002673986
1.0,0.494119622646
1.0,0.485744443846
1.0,0.522960118852
0.0,0.501687459426
0.0,0.512487167861
1.0,0.509694710653
1.0,0.516842673995
0.0,0.509489077735
1.0,0.531227126371
0.0,0.509722720877
1.0,0.519204347381
1.0,0.504013418893
1.0,0.506142452139
1.0,0.49649602696
0.0,0.493029778559
1.0,0.478015624432
1.0,0.48565806784
1.0,0.506973627925
1.0,0.493371905656
1.0,0.492802995887
0.0,0.483816022643
1.0,0.505721746539
1.0,0.511400981031
1.0,0.515893033888
1.0,0.463287682001
1.0,0.522120413157
0.0,0.506249374072
1.0,0.516622374698
1.0,0.504734995036
1.0,0.511008525777
1.0,0.512564071277
0.0,0.521298676988
1.0,0.47484805549
1.0,0.522623653613
1.0,0.500511112822
1.0,0.501426360911
1.0,0.507032166773
1.0,0.488302919654
0.0,0.491416453154
0.0,0.468057301276
1.0,0.510378910772
1.0,0.462771136935
1.0,0.520125962091
0.0,0.506058179563
1.0,0.503509195596
1.0,0.485998922836
0.0,0.49727942163
0.0,0.492351750938
1.0,0.523730670526
0.0,0.511457915954
0.0,0.498601734655
1.0,0.511973916066
1.0,0.511591751558
1.0,0.514643093244
1.0,0.510114743939
0.0,0.515840620911
1.0,0.503047912388
0.0,0.482821829183
0.0,0.493634528282
0.0,0.504043956815
1.0,0.513575350947
0.0,0.500931660798
0.0,0.467908613917
0.0,0.499578664665
1.0,0.501903111881
0.0,0.522262619922
1.0,0.485743147346
0.0,0.520206200238
0.0,0.490790515028
0.0,0.505727079462
1.0,0.489695712608
0.0,0.507213436552
1.0,0.481009470005
0.0,0.501106392154
0.0,0.508640663307
1.0,0.499251610005
1.0,0.518179123342
0.0,0.511823797528
1.0,0.518405050382
1.0,0.468058062064
0.0,0.473057954934
1.0,0.507563895552
1.0,0.463412566244
1.0,0.51612939795
1.0,0.464760268552
0.0,0.49159749065
1.0,0.482055418983
0.0,0.47020534851
1.0,0.510233167693
1.0,0.518391852898
0.0,0.465425507277
1.0,0.469342169017
1.0,0.477320568204
0.0,0.48222745425
0.0,0.517375642459
1.0,0.491943930715
1.0,0.493354166495
1.0,0.507735225185
0.0,0.495121928026
1.0,0.53555331603
0.0,0.523039695935
1.0,0.4670001319
0.0,0.508383458593
1.0,0.50810613434
1.0,0.525024618823
1.0,0.496879852806
0.0,0.518364479958
1.0,0.4695506729
0.0,0.47152134191
1.0,0.52271902867
0.0,0.472312544771
1.0,0.515057552413
0.0,0.523829107306
0.0,0.502497705303
0.0,0.489403699598
0.0,0.467795226953
0.0,0.470999774561
0.0,0.503735606356
1.0,0.525189433893
1.0,0.503151384529
0.0,0.473596126737
0.0,0.480681022974
1.0,0.496768958659
1.0,0.48843704723
0.0,0.501919156378
1.0,0.48268136408
0.0,0.520881056625
1.0,0.524659773152
1.0,0.498194283073
1.0,0.481596248514
0.0,0.505786583739
0.0,0.501612700609
1.0,0.490217790476
1.0,0.52063575481
1.0,0.51822591849
0.0,0.479624822667
1.0,0.504792992617
0.0,0.514020627404
0.0,0.509162939096
1.0,0.493710601457
1.0,0.518133451156
1.0,0.499217553762
0.0,0.494644578877
0.0,0.521517168139
1.0,0.51474853332
1.0,0.503167164687
1.0,0.498104097838
1.0,0.46245028962
1.0,0.466103135506
1.0,0.506937304859
1.0,0.508914048024
0.0,0.504296275232
0.0,0.466837527394
0.0,0.511249597494
0.0,0.480079408565
1.0,0.499092080446
0.0,0.501097735724
0.0,0.505886288752
1.0,0.477366931119
0.0,0.482341496247
0.0,0.508927933189
1.0,0.467969191944
0.0,0.516472027979
0.0,0.512123203301
0.0,0.50128072823
1.0,0.491403967466
0.0,0.503632883434
1.0,0.527815555784
0.0,0.506070519164
1.0,0.496212530912
1.0,0.509004647701
0.0,0.510238365949
0.0,0.514837346018
0.0,0.496847651124
0.0,0.512574213274
1.0,0.451225969354
1.0,0.493472883216
0.0,0.500911874778
0.0,0.512046759504
1.0,0.511795666354
1.0,0.509686780462
1.0,0.518314676288
0.0,0.511182718299
1.0,0.506609020677
1.0,0.509662738701
0.0,0.498385022392
0.0,0.479267517553
0.0,0.474584055938
1.0,0.489362318416
1.0,0.501008991356
1.0,0.51793751793
0.0,0.454122624481
1.0,0.498536124912
1.0,0.498879201443
0.0,0.509626433915
0.0,0.506058184308
0.0,0.480908332843
1.0,0.489738890494
1.0,0.475979730985
0.0,0.512912713048
0.0,0.509754150163
0.0,0.472955450426
1.0,0.503548834621
0.0,0.500480850063
0.0,0.474542247871
0.0,0.524631342943
1.0,0.457579352142
0.0,0.469278352412
0.0,0.509466284954
0.0,0.528733856129
0.0,0.49977300882
1.0,0.52011058092
0.0,0.510873314852
0.0,0.507180590254
0.0,0.496016573673
1.0,0.494140286832
0.0,0.508862313307
0.0,0.500315485481
0.0,0.506400307261
0.0,0.513624982523
0.0,0.507504596794
0.0,0.467799251333
1.0,0.51979738933
0.0,0.495620170587
1.0,0.510713851978
1.0,0.495117609634
1.0,0.473133995994
0.0,0.496991121994
0.0,0.459958551384
1.0,0.495620456375
0.0,0.493624117008
1.0,0.500080677738
0.0,0.4997356553
1.0,0.462014816939
0.0,0.498473272896
1.0,0.509251192892
1.0,0.522539971072
0.0,0.48077392482
1.0,0.505773898337
0.0,0.448569010219
0.0,0.51353137605
1.0,0.482915950634
0.0,0.512691290573
1.0,0.507287056779
1.0,0.517280248068
0.0,0.493210929991
0.0,0.516472027979
1.0,0.527295239879
1.0,0.514326866257
0.0,0.510006567702
1.0,0.483542662047
0.0,0.500876563774
0.0,0.501830403616
0.0,0.502787607868
0.0,0.448482548641
0.0,0.468209058313
0.0,0.506364081203
1.0,0.479174242226
0.0,0.492258225265
0.0,0.505405434084
1.0,0.521432278371
1.0,0.50710486316
0.0,0.472911089787
1.0,0.484743247983
0.0,0.515295695146
1.0,0.460921281523
0.0,0.487381414206
0.0,0.48384970186
0.0,0.516790382671
0.0,0.498601734655
1.0,0.53051440541
1.0,0.46053506448
0.0,0.50844224236
1.0,0.52635539521
0.0,0.469242858089
0.0,0.50847428782
0.0,0.486023467335
0.0,0.515771488327
1.0,0.512728148756
1.0,0.486723430437
0.0,0.468326866764
1.0,0.510371703937
1.0,0.475183238417
0.0,0.516716040186
0.0,0.462098972721
1.0,0.493982644849
0.0,0.514796123619
1.0,0.482446322605
1.0,0.496870585212
0.0,0.490333864373
0.0,0.503263969056
1.0,0.510538654276
1.0,0.49968980889
0.0,0.483927858143
1.0,0.491107957738
0.0,0.467735937477
1.0,0.479608924499
1.0,0.509864287813
1.0,0.486876943272
1.0,0.492875981431
0.0,0.511991891941
1.0,0.52129482455
1.0,0.500508219563
0.0,0.511479455975
0.0,0.476120949719
1.0,0.472677387098
0.0,0.503569594477
0.0,0.507173010295
0.0,0.505188778905
1.0,0.510664935427
0.0,0.495813134115
0.0,0.493105838528
0.0,0.519817647807
0.0,0.501106392154
0.0,0.474133008965
0.0,0.513098189808
0.0,0.499256032452
0.0,0.473706262215
1.0,0.478457745812
0.0,0.487655378724
1.0,0.484988581256
1.0,0.51414345875
1.0,0.496319151982
1.0,0.529803839956
0.0,0.516479205011
1.0,0.509431329807
1.0,0.518600704618
1.0,0.501950527771
1.0,0.507067739703
1.0,0.51064731797
0.0,0.501706036854
0.0,0.473769057048
0.0,0.521451410977
0.0,0.519049157755
0.0,0.511457915954
0.0,0.511196047013
0.0,0.514988722344
1.0,0.505194628284
0.0,0.503711414433
0.0,0.506020762152
0.0,0.467430708615
0.0,0.505261082139
1.0,0.509579135258
0.0,0.476636077315
1.0,0.504682804447
0.0,0.467732615619
0.0,0.474407868636
0.0,0.519294426424
0.0,0.498745006211
0.0,0.501887613383
1.0,0.527880358582
1.0,0.473865878666
0.0,0.486023095153
1.0,0.480755531604
1.0,0.490870294573
1.0,0.485024049341
0.0,0.487066942525
0.0,0.502203794323
0.0,0.510556830534
0.0,0.513253378592
0.0,0.504863752286
1.0,0.474727352516
1.0,0.504504727865
0.0,0.510560079843
0.0,0.476260832034
1.0,0.476779797989
1.0,0.521368186978
0.0,0.533396661719
0.0,0.50882508343
1.0,0.489403699598
0.0,0.506923744915
0.0,0.498013443828
1.0,0.523642024273
1.0,0.516005452028
1.0,0.533396661719
0.0,0.495458804062
1.0,0.503432557214
1.0,0.51543700741
0.0,0.508135653082
0.0,0.527636498186
1.0,0.518097892492
0.0,0.488135181886
0.0,0.487362281819
0.0,0.509202289411
1.0,0.495553414045
0.0,0.49606496062
0.0,0.478866144196
1.0,0.51895545034
0.0,0.514798732245
1.0,0.506234223966
1.0,0.497569492278
0.0,0.488851139519
1.0,0.513311128709
0.0,0.508236607386
0.0,0.508292413715
1.0,0.470850525045
1.0,0.479970013457
1.0,0.492757001206
0.0,0.523711359867
0.0,0.508548758523
1.0,0.512455285272
0.0,0.496179568799
0.0,0.474696506293
1.0,0.516565834293
1.0,0.484970672432
0.0,0.470465357492
1.0,0.496984588935
1.0,0.511329714075
0.0,0.506319882301
0.0,0.492331145917
0.0,0.495257408317
0.0,0.509452432215
1.0,0.509474561391
0.0,0.508655434932
1.0,0.496980569686
1.0,0.475151889676
0.0,0.506499759575
0.0,0.493680471448
1.0,0.509960519145
0.0,0.46132635065
0.0,0.46657996285
1.0,0.503458716865
1.0,0.511168019875
0.0,0.52727220499
1.0,0.505392790748
0.0,0.483878773788
1.0,0.530663679589
1.0,0.52069484081
1.0,0.497654414822
1.0,0.493533152759
1.0,0.481589982901
0.0,0.474790571106
1.0,0.493829564802
0.0,0.50257079695
1.0,0.487366178211
0.0,0.511950446359
0.0,0.520022987292
0.0,0.503477350456
0.0,0.490886487001
0.0,0.507881123395
0.0,0.491350541648
0.0,0.512866635933
0.0,0.494954807746
0.0,0.505728142777
0.0,0.497113007716
0.0,0.46972874461
0.0,0.515093598798
0.0,0.505668450409
1.0,0.503764001574
1.0,0.486468668444
1.0,0.477446532063
0.0,0.50386783167
0.0,0.483345259532
0.0,0.508656160843
1.0,0.474531684058
0.0,0.512756492083
1.0,0.487282098286
1.0,0.513945330939
0.0,0.463413967006
1.0,0.518018470246
1.0,0.519529171329
1.0,0.484158090225
0.0,0.44123482765
1.0,0.459042634829
0.0,0.476810566909
1.0,0.498597224895
1.0,0.5158849272
0.0,0.517359868022
0.0,0.5112435902
0.0,0.51087365748
0.0,0.512222711991
0.0,0.515337592903
0.0,0.491977245851
1.0,0.505896551781
0.0,0.433289589865
0.0,0.52213248738
1.0,0.489780047763
0.0,0.50123971829
1.0,0.490724953939
0.0,0.516576597855
0.0,0.478962660987
1.0,0.495861388274
0.0,0.506034192718
0.0,0.502184944238
1.0,0.534693476397
1.0,0.507753083171
1.0,0.474126404912
0.0,0.466612588915
0.0,0.509899232336
1.0,0.506820164467
1.0,0.488131181993
1.0,0.452798402974
1.0,0.479812518644
1.0,0.513732171425
0.0,0.521472827761
1.0,0.485343625199
1.0,0.462116510505
0.0,0.481394188211
0.0,0.51149407631
1.0,0.468497320734
0.0,0.518995594571
0.0,0.481007970828
0.0,0.484991649942
1.0,0.496436204896
1.0,0.509579135258
0.0,0.489201490576
1.0,0.486964167025
0.0,0.504359539476
1.0,0.514066172942
1.0,0.486846542191
1.0,0.51862452987
1.0,0.512602691622
0.0,0.509654564557
1.0,0.507053414955
1.0,0.522987793692
0.0,0.473769057048
1.0,0.474169799091
1.0,0.519673956853
0.0,0.511729421017
1.0,0.52134609494
0.0,0.462144232082
0.0,0.468698464481
1.0,0.538220787918
1.0,0.500446995386
0.0,0.501924802577
0.0,0.497177461248
1.0,0.478522009852
0.0,0.500312162628
0.0,0.49571857032
0.0,0.497901221432
0.0,0.501358213942
0.0,0.456102105785
0.0,0.511505019731
1.0,0.511123330979
0.0,0.483776343372
1.0,0.4927459283
1.0,0.480189664924
1.0,0.514753035755
1.0,0.50838542016
1.0,0.463077711421
1.0,0.504554538033
1.0,0.512883661839
1.0,0.491500129338
1.0,0.517772936443
0.0,0.509405475018
1.0,0.505589398696
1.0,0.512617190962
0.0,0.485612216617
0.0,0.485614317297
1.0,0.507752275492
0.0,0.515372835516
1.0,0.498218719255
0.0,0.515106956221
1.0,0.50650608426
0.0,0.466883074997
1.0,0.506911979326
1.0,0.496090763466
0.0,0.507002256952
0.0,0.511273188515
0.0,0.498691391014
1.0,0.510281173151
0.0,0.485859668567
0.0,0.521554680444
0.0,0.463437292054
1.0,0.510913150047
1.0,0.495397651298
0.0,0.507073282396
1.0,0.495737113211
1.0,0.516617033491
0.0,0.475324452959
1.0,0.504727002588
0.0,0.511324476107
1.0,0.534706262576
1.0,0.509588472305
0.0,0.511143558477
1.0,0.47464844561
0.0,0.490489202483
1.0,0.458775332608
0.0,0.46477584881
1.0,0.475302434731
1.0,0.46499405784
0.0,0.489903250977
1.0,0.532219337802
0.0,0.486885418249
1.0,0.528588175331
1.0,0.490788419302
0.0,0.471752357282
0.0,0.508765576628
0.0,0.469626585781
1.0,0.515028986102
1.0,0.527414979535
1.0,0.486641032864
0.0,0.491213605543
1.0,0.476464224752
1.0,0.493287175677
0.0,0.478888051818
0.0,0.477325818154
1.0,0.4755768953
1.0,0.490836733837
1.0,0.517853292518
0.0,0.525957941039
1.0,0.511823797528
1.0,0.469065239986
0.0,0.492454341483
0.0,0.510142656953
0.0,0.502340157539
0.0,0.48801394373
1.0,0.493895678754
0.0,0.507608375925
1.0,0.509802043555
1.0,0.475820943923
0.0,0.513905112772
1.0,0.468898729238
0.0,0.51170556164
1.0,0.511431017868
0.0,0.466710430608
1.0,0.497986832508
0.0,0.487066942525
0.0,0.510126586858
0.0,0.520351299549
0.0,0.510446210924
1.0,0.486891984344
1.0,0.468630965292
1.0,0.520079385205
1.0,0.457615573957
0.0,0.489717549947
1.0,0.516119559881
0.0,0.466506703713
0.0,0.511115332769
0.0,0.496055193154
1.0,0.480896251505
0.0,0.497278349748
0.0,0.516706566943
1.0,0.513335477255
0.0,0.515785162006
0.0,0.511769415771
0.0,0.509621867469
1.0,0.521613679321
1.0,0.495299025328
1.0,0.488813296997
0.0,0.513778763802
1.0,0.520311127912
1.0,0.477092020305
0.0,0.447523716205
0.0,0.480992622876
1.0,0.509319252955
1.0,0.487137459231
0.0,0.493563512363
1.0,0.486201695285
0.0,0.501579969822
1.0,0.497383401244
0.0,0.514086304526
0.0,0.499504893635
0.0,0.47289053822
1.0,0.507635874522
0.0,0.495804577612
0.0,0.513597783101
0.0,0.507929910242
0.0,0.519937888523
1.0,0.507896409205
1.0,0.473221976658
0.0,0.500612344412
1.0,0.510254981545
0.0,0.504160097295
1.0,0.497411294441
1.0,0.469606561291
0.0,0.523866569168
1.0,0.507200583687
0.0,0.508989744178
1.0,0.506645114383
0.0,0.506904140775
1.0,0.494343542582
0.0,0.507421396397
1.0,0.499932145702
1.0,0.5083304563
0.0,0.506138770818
0.0,0.520939747966
0.0,0.468023677047
1.0,0.502915324009
1.0,0.508447052858
1.0,0.508410565074
0.0,0.505564218074
0.0,0.504358434806
0.0,0.499201142517
1.0,0.515208414431
0.0,0.489634919678
0.0,0.512059870838
1.0,0.493300330581
0.0,0.500256543571
1.0,0.505406650939
1.0,0.51153650103
1.0,0.519064411939
1.0,0.477980594668
0.0,0.519987006616
1.0,0.531623023631
1.0,0.48319220846
0.0,0.498236526604
0.0,0.51206079163
0.0,0.51270885178
0.0,0.464013115683
0.0,0.479249769713
0.0,0.509713939546
1.0,0.507089436443
0.0,0.51331611092
0.0,0.500623382715
0.0,0.503382712735
0.0,0.513134515526
0.0,0.510457314087
1.0,0.518664584302
0.0,0.513413066808
0.0,0.482983051956
0.0,0.508379813082
0.0,0.493824621286
0.0,0.502267214398
0.0,0.501571959786
1.0,0.505828720642
0.0,0.503188444834
1.0,0.519024529839
0.0,0.473002519086
1.0,0.511421043883
1.0,0.505178607762
0.0,0.480023804379
1.0,0.465337444183
0.0,0.46810233557
1.0,0.511950446359
1.0,0.50445894016
0.0,0.458932761895
0.0,0.485071718515
0.0,0.491529016501
1.0,0.482968153403
1.0,0.470398364503
1.0,0.481257044425
0.0,0.512068465042
1.0,0.52169147618
0.0,0.472073680694
1.0,0.528573316183
0.0,0.500997748217
1.0,0.489492966025
0.0,0.533396661719
0.0,0.509476111681
1.0,0.521613679321
0.0,0.52121016959
1.0,0.477470848754
0.0,0.465751768239
0.0,0.503432557214
1.0,0.486705529588
0.0,0.497180218032
1.0,0.509834304845
1.0,0.484179153009
0.0,0.48550942439
1.0,0.473336561925
0.0,0.460273518534
0.0,0.503112943139
1.0,0.477154198442
0.0,0.519942902383
1.0,0.509788736384
0.0,0.514785263335
1.0,0.518824006349
0.0,0.514208295901
1.0,0.507145556051
1.0,0.51329544554
1.0,0.525642843864
0.0,0.496080287614
0.0,0.485902926043
0.0,0.524694857548
0.0,0.496075407673
0.0,0.479516345473
1.0,0.500654881059
0.0,0.515362094211
0.0,0.499630226214
0.0,0.489234251469
0.0,0.505289200189
1.0,0.502509786567
1.0,0.500131314941
0.0,0.50268932569
1.0,0.47390225008
0.0,0.511250627895
1.0,0.510048506515
0.0,0.477561693983
0.0,0.490562077885
0.0,0.50287550139
1.0,0.503468593257
1.0,0.515093601633
0.0,0.457165732159
1.0,0.504901414475
1.0,0.509632084032
1.0,0.484227063639
1.0,0.508408215377
1.0,0.483699209489
1.0,0.502591531969
1.0,0.502384389706
0.0,0.517887449559
1.0,0.502029337896
1.0,0.470057591167
1.0,0.512458876197
1.0,0.516346545491
0.0,0.471421787652
1.0,0.490605861421
1.0,0.520994860419
1.0,0.486784717415
0.0,0.522360925552
0.0,0.450598894136
0.0,0.504604961738
0.0,0.494459778942
1.0,0.485258905848
0.0,0.467270743019
1.0,0.449742756051
1.0,0.478960435173
1.0,0.479225275482
1.0,0.489175471685
0.0,0.503475363873
0.0,0.510416637279
0.0,0.503148652912
0.0,0.512462771626
1.0,0.473221963287
0.0,0.506549349824
1.0,0.472946720512
1.0,0.513441130053
1.0,0.468333673386
1.0,0.538011948291
1.0,0.497092441472
0.0,0.503029556613
0.0,0.521475702221
1.0,0.505915635291
0.0,0.498595732032
0.0,0.495966694547
0.0,0.459436929782
0.0,0.522240730203
1.0,0.487781749593
0.0,0.515269135157
1.0,0.509902867343
1.0,0.486132960194
1.0,0.507201882467
1.0,0.522324244775
1.0,0.521614782097
1.0,0.510190207384
0.0,0.471911979338
0.0,0.513322915442
1.0,0.508661285245
0.0,0.45544140319
1.0,0.496744196209
0.0,0.498814665919
1.0,0.511932354996
1.0,0.505604036814
0.0,0.488007502781
0.0,0.46982050379
0.0,0.498634100882
0.0,0.509866342277
1.0,0.519554476336
0.0,0.492466251073
0.0,0.491631593384
1.0,0.511323478051
0.0,0.471837951913
0.0,0.462069970296
0.0,0.532070063623
1.0,0.511279991549
1.0,0.485622077033
1.0,0.51948372593
1.0,0.510292971421
1.0,0.482283632495
0.0,0.506123468488
0.0,0.503554873623
1.0,0.499168441523
1.0,0.480560922388
0.0,0.521080923143
1.0,0.512787087079
0.0,0.512197255318
0.0,0.508904651928
1.0,0.510104552254
0.0,0.493179982158
0.0,0.511883297564
1.0,0.5208702704
1.0,0.515225751255
0.0,0.467831472647
0.0,0.504433854993
1.0,0.475039963152
1.0,0.510630122046
1.0,0.481157484033
1.0,0.502629140241
0.0,0.513185627861
1.0,0.528552965078
1.0,0.462871734575
0.0,0.491915018645
1.0,0.511562240239
1.0,0.522462248278
1.0,0.480432313064
1.0,0.515554247873
0.0,0.515716384462
0.0,0.500808396529
0.0,0.496198069066
0.0,0.519196015624
0.0,0.507847632766
1.0,0.518364479958
1.0,0.508825701627
0.0,0.453760075207
1.0,0.505519605875
1.0,0.511973916066
1.0,0.508069757647
1.0,0.50523450636
0.0,0.471781043901
1.0,0.520506622884
1.0,0.485877394751
1.0,0.505866864257
1.0,0.477433562026
1.0,0.513945330939
1.0,0.484877264108
0.0,0.480991741139
0.0,0.524102673202
1.0,0.457160636098
1.0,0.5005655494
0.0,0.508985864534
0.0,0.509877675636
0.0,0.462799233612
1.0,0.516427811402
0.0,0.470227342428
0.0,0.486034473113
0.0,0.511287088928
1.0,0.465249093325
0.0,0.525778511324
0.0,0.494194268403
0.0,0.50998104714
1.0,0.48269827394
0.0,0.52151345361
1.0,0.476504825638
1.0,0.473715731334
1.0,0.478745501914
0.0,0.512972231796
0.0,0.504604961738
1.0,0.483195664599
0.0,0.484918152605
0.0,0.506845959001
1.0,0.517285144043
0.0,0.462556739721
1.0,0.499149824235
0.0,0.503879159927
1.0,0.501358213942
1.0,0.493974635303
1.0,0.479869337809
0.0,0.48936183287
1.0,0.462361330873
1.0,0.521664491612
0.0,0.512695413006
0.0,0.501805344658
0.0,0.49225914793
1.0,0.49620314708
0.0,0.508519264768
1.0,0.460903151268
1.0,0.5098103245
0.0,0.463484424886
1.0,0.523621059453
1.0,0.534235425859
0.0,0.479661429058
0.0,0.495508103449
1.0,0.498915928898
0.0,0.489420667403
1.0,0.505727079462
0.0,0.476190592463
0.0,0.512341508164
1.0,0.512125174983
1.0,0.483165066442
0.0,0.507058982665
1.0,0.491104697665
0.0,0.505027031467
1.0,0.518842804384
0.0,0.486220999957
1.0,0.513677195419
0.0,0.509234294418
0.0,0.507610063903
1.0,0.468907582146
0.0,0.483394410278
1.0,0.496143362457
1.0,0.479568382269
1.0,0.508287520053
0.0,0.520939747966
0.0,0.457285472645
0.0,0.465474964881
0.0,0.501709134709
1.0,0.511663059411
0.0,0.507041297248
1.0,0.507816901174
1.0,0.488607018394
1.0,0.507701950899
1.0,0.513082494368
1.0,0.518225373489
1.0,0.514542855595
1.0,0.506138770818
1.0,0.518879607216
1.0,0.492566570334
1.0,0.518981708618
0.0,0.532794291953
0.0,0.485232854426
0.0,0.50989474895
0.0,0.500620370658
0.0,0.471986603859
1.0,0.466958394007
0.0,0.47886896576
1.0,0.530107479065
0.0,0.474854613967
1.0,0.53051440541
0.0,0.504487469372
0.0,0.499053933699
0.0,0.504816523077
0.0,0.49120012618
1.0,0.519047443098
1.0,0.512221444041
0.0,0.523274384823
0.0,0.456629195757
1.0,0.511695082506
0.0,0.515894897009
1.0,0.474225118432
0.0,0.502531087285
1.0,0.498007954294
0.0,0.473264994704
1.0,0.517936474222
1.0,0.463703795465
0.0,0.51243118645
1.0,0.504535665393
0.0,0.455809912951
1.0,0.474678359126
0.0,0.457723444362
0.0,0.499259431147
0.0,0.455900651537
0.0,0.490258880433
0.0,0.486718000645
0.0,0.504868007196
0.0,0.479114359671
0.0,0.485565846382
1.0,0.504145618138
1.0,0.506762424919
1.0,0.515771488327
1.0,0.484345905456
0.0,0.486023095153
1.0,0.480649006233
0.0,0.512663493933
0.0,0.503637037452
1.0,0.476941293699
0.0,0.503026801825
0.0,0.478659838306
0.0,0.501410399386
0.0,0.509207406173
0.0,0.500298673315
0.0,0.50378579071
1.0,0.494332304849
0.0,0.491251870071
0.0,0.504635935591
0.0,0.483222597989
1.0,0.505414943895
0.0,0.50854640543
0.0,0.465422142766
0.0,0.521795861459
1.0,0.515040502791
1.0,0.534235425859
1.0,0.523866569168
1.0,0.50520856203
1.0,0.516462669346
1.0,0.506051810634
1.0,0.477577214413
0.0,0.470277855003
0.0,0.511880112909
0.0,0.509686780462
1.0,0.489666844484
1.0,0.485424907978
1.0,0.468519705158
0.0,0.464782655431
1.0,0.481924293177
1.0,0.472502763104
0.0,0.512895622863
0.0,0.497302106338
0.0,0.523049225261
0.0,0.461249399481
1.0,0.529803839956
1.0,0.488576599783
0.0,0.510529756236
1.0,0.477496519261
0.0,0.457157907187
1.0,0.490947998589
0.0,0.523099872682
0.0,0.519552191858
0.0,0.473708010852
0.0,0.508012210524
1.0,0.505820999543
1.0,0.507218061117
1.0,0.523274384823
1.0,0.521227075551
0.0,0.50869762544
0.0,0.524652351845
1.0,0.497551494403
0.0,0.498327944474
0.0,0.505325272125
1.0,0.512127795709
1.0,0.512647506612
1.0,0.49357416872
1.0,0.483854273199
1.0,0.501424399485
1.0,0.523151270648
0.0,0.510731821631
1.0,0.505087204858
0.0,0.517009815585
0.0,0.500534471486
0.0,0.507444642032
0.0,0.504732836387
1.0,0.494507002528
1.0,0.492596259072
1.0,0.483853312869
1.0,0.504964314209
1.0,0.495941956831
0.0,0.50135019802
0.0,0.504458200229
1.0,0.504359539476
0.0,0.478722002928
0.0,0.485670180251
1.0,0.48886172547
0.0,0.508618912554
1.0,0.498344611632
0.0,0.50372024914
0.0,0.484705298616
1.0,0.508698437497
0.0,0.488815332818
1.0,0.520585420794
1.0,0.505126905705
0.0,0.48802108857
0.0,0.500685715308
0.0,0.471205000267
1.0,0.492094772862
0.0,0.508632401618
1.0,0.48805522406
0.0,0.509334970766
0.0,0.507635864862
1.0,0.494895406962
1.0,0.492161988863
0.0,0.486221645635
0.0,0.496831398072
0.0,0.48802108857
1.0,0.517078166119
1.0,0.498760997008
0.0,0.509058313621
0.0,0.520506622884
1.0,0.466025132017
1.0,0.47302169285
1.0,0.51862452987
1.0,0.493488238106
0.0,0.488587958589
