target,probability
0.0,0.512771793694
1.0,0.520619734379
1.0,0.478713187767
0.0,0.442744651309
0.0,0.526459002383
0.0,0.456843098686
1.0,0.501742870293
0.0,0.521641405889
0.0,0.457215852625
1.0,0.504508205781
1.0,0.499441565234
0.0,0.500640413984
0.0,0.486517139909
1.0,0.500048008636
1.0,0.508224841668
0.0,0.516650555766
0.0,0.46310042832
1.0,0.521649391846
1.0,0.536802808594
1.0,0.485578891868
0.0,0.479431970462
1.0,0.517904505106
0.0,0.473543772837
1.0,0.510908503292
0.0,0.463893331011
0.0,0.520555583634
0.0,0.459796386757
1.0,0.488624896239
1.0,0.501105418232
0.0,0.484362078765
1.0,0.504113847024
0.0,0.520437571012
0.0,0.474594827706
0.0,0.504710730625
0.0,0.496841864204
0.0,0.431682910954
1.0,0.45340983891
1.0,0.473221578192
0.0,0.515472178026
1.0,0.499781941583
0.0,0.491479096458
1.0,0.464731907502
0.0,0.518728501502
0.0,0.482146048574
0.0,0.492720889723
1.0,0.510259080932
0.0,0.498078939549
0.0,0.517651788523
0.0,0.528655600585
0.0,0.494124177475
0.0,0.508491772223
1.0,0.516580082717
0.0,0.507418276659
1.0,0.512605828102
0.0,0.498762584864
1.0,0.466983153375
0.0,0.489185548499
1.0,0.50401720872
0.0,0.452816635279
0.0,0.491668774702
0.0,0.50555912461
0.0,0.517514631068
1.0,0.493356763201
1.0,0.521325391837
1.0,0.5065309626
1.0,0.490375673327
1.0,0.504725716125
0.0,0.511784644502
0.0,0.473095270339
0.0,0.495050629578
0.0,0.512461942907
1.0,0.51002504727
1.0,0.512527787195
0.0,0.455344185353
0.0,0.54559173683
1.0,0.508505601817
1.0,0.53345103364
1.0,0.513535527964
0.0,0.509676423126
0.0,0.481338051205
0.0,0.513434192262
1.0,0.512771793694
1.0,0.513896597334
1.0,0.520169410684
0.0,0.501052263856
1.0,0.511108596473
0.0,0.47449514242
1.0,0.497750743947
1.0,0.530938709673
0.0,0.523069907622
0.0,0.51568960156
0.0,0.513949343004
1.0,0.463005901016
1.0,0.483470003083
1.0,0.527311339522
1.0,0.522417261795
1.0,0.501711782723
1.0,0.528931674508
1.0,0.525146691131
1.0,0.495675672387
0.0,0.505748019511
0.0,0.497761086812
1.0,0.496217655157
0.0,0.506590107857
1.0,0.499627203897
0.0,0.479773365966
0.0,0.527961165508
0.0,0.473653816425
0.0,0.498329752007
1.0,0.510627131601
1.0,0.509684889598
1.0,0.49669570464
1.0,0.491212986435
1.0,0.452719930753
1.0,0.505609466282
0.0,0.508951770151
0.0,0.485156313067
1.0,0.490530051125
1.0,0.525017347122
0.0,0.522046298689
1.0,0.481346812412
1.0,0.479534246078
0.0,0.508490832877
1.0,0.515136329772
1.0,0.470850510856
0.0,0.499871099367
0.0,0.460799082022
0.0,0.489468025067
1.0,0.522577027764
0.0,0.50589485703
1.0,0.47889121139
0.0,0.504096650394
1.0,0.507147764537
1.0,0.506759380369
1.0,0.473841344324
1.0,0.515513846585
0.0,0.479180557173
0.0,0.520397459289
0.0,0.501015423204
0.0,0.501173536881
0.0,0.514600202322
1.0,0.492549069844
0.0,0.513679439451
0.0,0.5185975995
0.0,0.517915716119
0.0,0.483706931217
0.0,0.512858654727
1.0,0.471682127725
0.0,0.515899780529
1.0,0.492966135209
1.0,0.522240776222
1.0,0.460514709447
0.0,0.500874075153
1.0,0.449432276067
0.0,0.506494898771
0.0,0.512392422567
0.0,0.487817059379
1.0,0.515028163664
0.0,0.484187351291
0.0,0.453589581006
0.0,0.509325908822
1.0,0.460713238913
0.0,0.495266254567
1.0,0.489485074107
1.0,0.480310215018
1.0,0.497378293301
0.0,0.462322332845
0.0,0.520478414021
0.0,0.480160627786
1.0,0.520350630601
1.0,0.479686710643
0.0,0.482687490188
1.0,0.486833814314
1.0,0.533737013916
0.0,0.506152834111
1.0,0.44119580578
0.0,0.472645800582
1.0,0.51747129049
0.0,0.470531877461
0.0,0.463510768088
0.0,0.523395871148
0.0,0.517276834201
0.0,0.519478506211
0.0,0.490965560466
1.0,0.520059958869
1.0,0.513796170923
0.0,0.487912366753
0.0,0.523153241449
0.0,0.530111607125
0.0,0.487707134436
0.0,0.49218555276
0.0,0.51539840248
1.0,0.503381938827
0.0,0.470729809922
1.0,0.454337177433
0.0,0.48338081038
1.0,0.481542384619
1.0,0.507704004069
1.0,0.528871185125
0.0,0.497048054495
0.0,0.480578490168
1.0,0.521330186751
1.0,0.443911194289
1.0,0.487029331348
0.0,0.448235456482
0.0,0.455911219204
0.0,0.451825795092
1.0,0.533280002317
1.0,0.505679146832
0.0,0.454586000131
1.0,0.498029799313
0.0,0.477143805587
0.0,0.525977827095
0.0,0.507847145072
0.0,0.467380798293
0.0,0.508192552345
1.0,0.510471611854
1.0,0.527859851381
0.0,0.501716728577
0.0,0.504393859916
0.0,0.503669848606
1.0,0.516515690283
1.0,0.507623028926
1.0,0.527353061971
1.0,0.512354699837
1.0,0.503787167638
0.0,0.494019866764
1.0,0.512931523819
0.0,0.483415872864
1.0,0.531928495996
1.0,0.526945271151
0.0,0.513730278636
0.0,0.478137248633
0.0,0.519793028753
1.0,0.529670000693
1.0,0.514903265382
0.0,0.460368997767
0.0,0.475826236905
0.0,0.509092135041
1.0,0.479817144236
0.0,0.517598091472
1.0,0.480420919241
0.0,0.468145434976
1.0,0.496691429169
0.0,0.466847418606
0.0,0.498178343313
1.0,0.503551437239
1.0,0.48650870931
1.0,0.489913427644
0.0,0.50396118097
0.0,0.471035646113
0.0,0.516290300756
1.0,0.483114295058
1.0,0.466549864382
0.0,0.490070467404
0.0,0.502933489833
0.0,0.525757806953
0.0,0.509068612071
0.0,0.555373871973
1.0,0.508254732096
1.0,0.508142359063
0.0,0.488240202026
1.0,0.506133459959
1.0,0.517906110935
0.0,0.491841488533
0.0,0.50161059795
1.0,0.454116119192
1.0,0.505741217138
0.0,0.482882316497
0.0,0.503505833669
0.0,0.498305060082
1.0,0.512937933383
1.0,0.513622105484
0.0,0.465209499412
1.0,0.482541960433
1.0,0.461475518678
1.0,0.50175122412
1.0,0.511328755283
1.0,0.527547273741
0.0,0.523842335309
1.0,0.507905122545
1.0,0.524561354294
0.0,0.509597096901
1.0,0.531249487766
1.0,0.514202275586
1.0,0.475759320598
1.0,0.512525323684
0.0,0.486814467931
1.0,0.475958134432
1.0,0.482706918784
1.0,0.483015021032
0.0,0.50090675519
1.0,0.526298172379
1.0,0.489616991664
0.0,0.49330083266
1.0,0.515999740117
0.0,0.46756016029
0.0,0.477561617484
1.0,0.536184078749
1.0,0.480691534437
1.0,0.531182407381
1.0,0.511680827478
0.0,0.505102325391
1.0,0.510996131022
0.0,0.513678729606
1.0,0.479621212518
0.0,0.508300493932
1.0,0.502099013567
0.0,0.519979983316
1.0,0.506749192347
0.0,0.464685833713
0.0,0.503115591111
1.0,0.470759831452
1.0,0.463439121959
0.0,0.507840382849
1.0,0.447476690259
1.0,0.525421452632
1.0,0.511688528954
0.0,0.523195406988
0.0,0.503196001159
1.0,0.496491714462
1.0,0.514449903188
0.0,0.523152794219
1.0,0.481443353832
1.0,0.511429058083
1.0,0.519782042385
1.0,0.530170054717
0.0,0.501440429015
0.0,0.472417633504
1.0,0.477126409717
1.0,0.515566160987
0.0,0.516258016223
1.0,0.501057006226
1.0,0.444844126448
0.0,0.483437468537
1.0,0.490561753145
0.0,0.442244464305
1.0,0.491766913298
0.0,0.453054624377
1.0,0.474157512578
0.0,0.472739858938
1.0,0.508285326615
0.0,0.503823953146
1.0,0.497635855908
1.0,0.516803898578
0.0,0.476082880542
1.0,0.511846442812
0.0,0.515975958901
1.0,0.523204811304
1.0,0.519350403993
0.0,0.510720941188
1.0,0.506053889296
0.0,0.507842906642
1.0,0.513753566601
0.0,0.490537704766
1.0,0.515045902054
1.0,0.527592416503
1.0,0.497471258527
0.0,0.483031158055
0.0,0.508681324412
1.0,0.499064329587
1.0,0.481111993584
1.0,0.531014910871
1.0,0.51414032302
0.0,0.526101143754
1.0,0.512932411284
0.0,0.517379613937
0.0,0.475383721873
1.0,0.527764578317
0.0,0.502023536694
1.0,0.498736253787
0.0,0.462506753443
0.0,0.505349624083
0.0,0.512808427
1.0,0.50989049202
1.0,0.458554859722
1.0,0.477035398583
1.0,0.492827767735
0.0,0.518571921955
0.0,0.491668774702
1.0,0.508051267553
0.0,0.527052606846
0.0,0.517425909169
0.0,0.505582160806
0.0,0.454287223447
0.0,0.515439247285
0.0,0.474076208312
1.0,0.484265046476
1.0,0.481273415635
1.0,0.498824929733
1.0,0.487664795449
1.0,0.479104726905
0.0,0.506709231686
0.0,0.514265283481
1.0,0.489590014232
1.0,0.52659349426
0.0,0.488422063843
1.0,0.515734281138
1.0,0.482372489976
0.0,0.477567796889
1.0,0.497772781226
0.0,0.500117014131
1.0,0.484083067598
0.0,0.51129834254
1.0,0.528600198986
1.0,0.450317482759
0.0,0.485756624122
1.0,0.515867087931
0.0,0.473541227241
1.0,0.496388410011
1.0,0.509079713301
1.0,0.523752076124
0.0,0.464194498861
0.0,0.506421847424
0.0,0.4598614592
0.0,0.462671935169
0.0,0.515472178026
0.0,0.506848309562
0.0,0.505545068218
0.0,0.512380391215
0.0,0.503606681488
1.0,0.514222205838
0.0,0.510760042463
1.0,0.512745850137
0.0,0.520012918339
1.0,0.506848723509
1.0,0.510472935716
0.0,0.492068503665
1.0,0.52295726131
1.0,0.518703611417
1.0,0.501032210358
0.0,0.514975074647
0.0,0.513622105484
0.0,0.515641842819
1.0,0.501671329833
1.0,0.510683977251
1.0,0.497558364358
1.0,0.478933804618
0.0,0.498534629462
1.0,0.471141229121
0.0,0.473218173409
0.0,0.511229509488
1.0,0.509161111754
1.0,0.523159281634
1.0,0.499690951623
0.0,0.497655544107
1.0,0.494685796872
0.0,0.486082219743
0.0,0.475597851101
1.0,0.50711904572
1.0,0.506596698285
0.0,0.468463697524
0.0,0.496629821033
1.0,0.52282289432
0.0,0.474524279241
0.0,0.477969810965
1.0,0.511991966527
1.0,0.459476497261
0.0,0.516765515874
0.0,0.522848687484
0.0,0.508143651165
0.0,0.513680526793
0.0,0.510306127515
0.0,0.499348483197
1.0,0.485793794348
0.0,0.454751478683
1.0,0.530261943864
0.0,0.468222921392
0.0,0.522258105555
0.0,0.465312758954
0.0,0.504468589359
0.0,0.493711043328
1.0,0.497226428327
0.0,0.527764578317
0.0,0.486518776214
0.0,0.478358320367
0.0,0.511709308757
1.0,0.518775861244
0.0,0.510176544229
0.0,0.502062340287
1.0,0.50892339593
1.0,0.512875188512
0.0,0.5295725468
1.0,0.491833492764
1.0,0.520702707816
0.0,0.497869685969
1.0,0.483377475037
1.0,0.516256553893
0.0,0.485492874492
1.0,0.52952328796
0.0,0.499057012649
1.0,0.511841806343
1.0,0.508701851887
0.0,0.521959225694
0.0,0.522435895573
1.0,0.45635687317
0.0,0.495371668487
1.0,0.524736293619
0.0,0.512157664932
1.0,0.501747297031
0.0,0.533643721778
0.0,0.508949046368
0.0,0.517420867336
0.0,0.512883029816
1.0,0.461961789983
1.0,0.507736017545
0.0,0.49657190044
0.0,0.521946018019
0.0,0.493989613404
0.0,0.491550876277
0.0,0.500472147897
0.0,0.510758999958
0.0,0.536117539053
0.0,0.497339615153
1.0,0.487392614874
1.0,0.47764944193
0.0,0.554778695089
1.0,0.505304084822
0.0,0.513528730382
0.0,0.499002967023
1.0,0.495117605272
0.0,0.513324853982
0.0,0.481758542794
1.0,0.512041338391
0.0,0.485557916309
0.0,0.509908688168
1.0,0.445297302454
0.0,0.504908926199
1.0,0.50828105015
1.0,0.497541522977
1.0,0.477423790543
1.0,0.528944226237
0.0,0.499559470666
0.0,0.506446926752
1.0,0.498764722898
1.0,0.542845345264
0.0,0.521198687065
1.0,0.530148880702
0.0,0.49338815426
1.0,0.519624209989
1.0,0.507862276386
1.0,0.50483683224
1.0,0.513985847672
0.0,0.481666043309
1.0,0.480516884264
1.0,0.472462040225
1.0,0.507477964774
1.0,0.501637286181
1.0,0.494390067334
0.0,0.457602044129
1.0,0.529450074569
1.0,0.510234300339
1.0,0.514800829891
1.0,0.452225239201
1.0,0.530731481263
0.0,0.514941388698
1.0,0.511913566287
1.0,0.497110743614
1.0,0.515829041153
1.0,0.521373110351
0.0,0.517092225095
1.0,0.473400126861
1.0,0.526567378851
1.0,0.505925468197
1.0,0.49495555
1.0,0.504721231294
1.0,0.498408250706
0.0,0.483183863371
0.0,0.480392085489
1.0,0.519024683029
1.0,0.440945844295
1.0,0.519009235047
0.0,0.504871136023
1.0,0.50956553075
1.0,0.474130275957
0.0,0.500189021452
0.0,0.502978428875
1.0,0.523376229164
0.0,0.512157664932
0.0,0.506931320897
1.0,0.507621698926
1.0,0.512124560869
1.0,0.520033177394
1.0,0.511478609366
0.0,0.516313082668
1.0,0.495821381818
0.0,0.462828740234
0.0,0.476133287237
0.0,0.513915105827
1.0,0.519501615428
0.0,0.502993567477
0.0,0.470026487386
0.0,0.502658723065
1.0,0.509337069983
0.0,0.508392475681
1.0,0.485089691586
0.0,0.521491722835
0.0,0.49548868375
0.0,0.515892495599
1.0,0.494749191387
0.0,0.508244870346
1.0,0.483351580889
0.0,0.509509122116
0.0,0.500341060106
1.0,0.500363775819
1.0,0.515705440337
0.0,0.513063822895
1.0,0.527711132735
1.0,0.462218344479
0.0,0.462605953817
1.0,0.517929056146
1.0,0.445869852349
1.0,0.520534395966
1.0,0.479424906164
0.0,0.487034052166
1.0,0.487870768572
0.0,0.457771799511
1.0,0.506580970702
1.0,0.52125692794
0.0,0.476585099983
1.0,0.475504462398
1.0,0.496179754795
0.0,0.480402685756
0.0,0.528696023497
1.0,0.486881846073
1.0,0.485603634861
1.0,0.518673157327
0.0,0.500080597047
1.0,0.535553904752
0.0,0.50960146571
1.0,0.468711262237
0.0,0.513748913393
1.0,0.502635213782
1.0,0.531302337957
1.0,0.480096069211
0.0,0.51300462628
1.0,0.456430708296
0.0,0.481261212735
1.0,0.53166976332
0.0,0.455508259121
1.0,0.529205496504
0.0,0.525624864053
0.0,0.504658481953
0.0,0.489400927475
0.0,0.450952218261
0.0,0.47657822467
0.0,0.502869594136
1.0,0.530186728065
1.0,0.49954186301
0.0,0.482653929252
0.0,0.479326461525
1.0,0.485941641804
1.0,0.490100885959
0.0,0.502603617279
1.0,0.455300000136
0.0,0.523647093139
1.0,0.512780657978
1.0,0.503506052016
1.0,0.490862071317
0.0,0.502998096579
0.0,0.511616642493
1.0,0.476556116886
1.0,0.524509810597
1.0,0.515783598067
0.0,0.476196310741
1.0,0.511082398925
0.0,0.522971174594
0.0,0.513814276939
1.0,0.496466271718
1.0,0.51495173175
1.0,0.496927229131
0.0,0.504354274254
0.0,0.523788869927
1.0,0.522903470788
1.0,0.501950426358
1.0,0.519311654177
1.0,0.440821953426
1.0,0.456098655912
1.0,0.501735464842
1.0,0.511402805939
0.0,0.507907062393
0.0,0.483492867952
0.0,0.518620701124
0.0,0.476381695852
1.0,0.499570306166
0.0,0.491481029504
0.0,0.499829752041
1.0,0.478162541232
0.0,0.469573268754
0.0,0.508910018649
1.0,0.464912399291
0.0,0.521685279661
0.0,0.525279688377
0.0,0.498085610184
1.0,0.479176466743
0.0,0.53044717617
1.0,0.524210064886
0.0,0.501939503149
1.0,0.506517538919
1.0,0.512771793694
0.0,0.515102642246
0.0,0.513550830365
0.0,0.502518437194
0.0,0.515606688033
1.0,0.48919761969
1.0,0.500900644295
0.0,0.502425007141
0.0,0.507739941911
1.0,0.516260701388
1.0,0.519458722297
1.0,0.518060206624
0.0,0.513375045015
1.0,0.509905604275
1.0,0.505352953177
0.0,0.513717799311
0.0,0.461828910311
0.0,0.470221418266
1.0,0.481635934868
1.0,0.486931081759
1.0,0.524032926358
0.0,0.479424906164
1.0,0.498433701147
1.0,0.485662444925
0.0,0.512983288975
0.0,0.503199105928
0.0,0.486346152222
1.0,0.484109510523
1.0,0.470797018168
0.0,0.538787603496
0.0,0.515632395735
0.0,0.476588011741
1.0,0.489539742591
0.0,0.498727743999
0.0,0.51189652058
0.0,0.533619371753
1.0,0.448263072498
0.0,0.460879065571
0.0,0.506396542939
0.0,0.529504966124
0.0,0.50243839807
1.0,0.517588011815
0.0,0.511981802277
0.0,0.502630419558
0.0,0.499293279589
1.0,0.486232849116
0.0,0.501873780747
0.0,0.501502364649
0.0,0.514800311117
0.0,0.515514221355
0.0,0.503564616616
0.0,0.487900981452
1.0,0.514684851999
0.0,0.497113344928
1.0,0.540969362723
1.0,0.483084702396
1.0,0.483855950414
0.0,0.493022170088
0.0,0.44917218091
1.0,0.491894584392
0.0,0.503221527148
1.0,0.486163298472
0.0,0.500970552903
1.0,0.456166234114
0.0,0.494026864628
1.0,0.495605948732
1.0,0.527544933919
0.0,0.498940327807
1.0,0.500138759998
0.0,0.438083312008
0.0,0.518675058005
1.0,0.477860714596
0.0,0.517287344444
1.0,0.525386453542
1.0,0.523294780597
0.0,0.481617616438
0.0,0.515198106634
1.0,0.529756819287
1.0,0.526610975261
0.0,0.512581742014
1.0,0.475538992705
0.0,0.496339398227
0.0,0.488707895788
0.0,0.493592467242
0.0,0.459882351277
0.0,0.456339889867
0.0,0.513626932743
1.0,0.460549512087
0.0,0.48752826804
0.0,0.491697835278
1.0,0.525601415515
1.0,0.507498836601
0.0,0.472623789579
1.0,0.48994650693
0.0,0.517549302846
1.0,0.462934141639
0.0,0.472386368713
0.0,0.481510052716
0.0,0.516874527711
0.0,0.498684889012
1.0,0.532046564931
1.0,0.462505911312
0.0,0.517230267462
1.0,0.52859320816
0.0,0.478634485529
0.0,0.503193011874
0.0,0.488043494651
0.0,0.523145859504
1.0,0.514221864316
1.0,0.487664795449
0.0,0.475137054305
1.0,0.518178620565
1.0,0.448366856466
0.0,0.520958967049
0.0,0.495112439129
1.0,0.491361167653
0.0,0.519895166997
1.0,0.487926448722
1.0,0.498840305886
0.0,0.493582559416
0.0,0.501967819562
1.0,0.515824881578
1.0,0.504265601794
0.0,0.472418085059
1.0,0.501020544735
0.0,0.459473312583
1.0,0.47375717018
1.0,0.51792376639
1.0,0.472409614048
1.0,0.490251356424
0.0,0.514784741683
1.0,0.521856212158
1.0,0.503875283261
0.0,0.531285080116
0.0,0.482687490188
1.0,0.473541227241
0.0,0.496184432767
0.0,0.506484265476
0.0,0.507183058322
1.0,0.503672990356
0.0,0.496125162849
0.0,0.487551166059
0.0,0.526441595272
0.0,0.515524781384
0.0,0.47276389429
0.0,0.519751976906
0.0,0.486900403657
0.0,0.463413785589
1.0,0.500930492381
0.0,0.494953107826
1.0,0.488696456634
1.0,0.520229237986
1.0,0.496022942356
1.0,0.52890068191
0.0,0.509429055556
1.0,0.499262422709
1.0,0.520935116071
1.0,0.486340811639
1.0,0.513934429894
1.0,0.513936652195
0.0,0.501435099139
0.0,0.483268888672
0.0,0.527657070013
0.0,0.523858252342
0.0,0.50571355297
0.0,0.517560846891
0.0,0.513985922141
1.0,0.508831556035
0.0,0.522360330461
0.0,0.512473871749
0.0,0.44311460461
0.0,0.510555030276
1.0,0.512506866823
0.0,0.464397043897
1.0,0.513825715803
0.0,0.454625937367
0.0,0.479521797108
0.0,0.51109296968
0.0,0.51092433698
0.0,0.508402143686
1.0,0.529996198712
1.0,0.479883191862
0.0,0.480702222357
1.0,0.510758471308
1.0,0.487768713036
1.0,0.483841429961
0.0,0.488380224049
0.0,0.501896478086
0.0,0.506166343328
0.0,0.511625740333
0.0,0.51625264477
1.0,0.479976695348
1.0,0.50964602791
0.0,0.510278875098
0.0,0.470714337661
1.0,0.480798258615
1.0,0.496252993881
0.0,0.523850390577
0.0,0.508681324412
1.0,0.501691349207
0.0,0.50721688386
0.0,0.513838638204
1.0,0.528157837344
1.0,0.518410031383
1.0,0.524283526715
0.0,0.502097500265
1.0,0.508432085368
1.0,0.522601498527
0.0,0.495535228522
0.0,0.525616368651
1.0,0.511563782478
0.0,0.501174237977
0.0,0.484970832136
0.0,0.510886003202
1.0,0.491095730654
0.0,0.495175601784
0.0,0.475795766323
1.0,0.52562022021
0.0,0.518091304854
1.0,0.491037150973
1.0,0.483413681746
0.0,0.486390976629
1.0,0.511436973578
0.0,0.515734493973
0.0,0.505852353389
1.0,0.47233769997
1.0,0.468471411133
1.0,0.497668073494
0.0,0.539263954512
0.0,0.515154116662
1.0,0.512299375083
0.0,0.491490100943
0.0,0.469494962681
1.0,0.513520673417
1.0,0.477686471005
0.0,0.470102233851
1.0,0.506079907943
1.0,0.518274720278
0.0,0.50721688386
0.0,0.522944437078
0.0,0.503225738559
0.0,0.512794812207
1.0,0.522373414796
0.0,0.505128390576
1.0,0.496256076557
1.0,0.475930531456
0.0,0.521621318972
0.0,0.488838047605
1.0,0.521560935889
0.0,0.472811397128
0.0,0.445684988581
1.0,0.504700220831
1.0,0.512040545232
0.0,0.54304349155
1.0,0.511114693071
0.0,0.514116450533
1.0,0.531314639585
1.0,0.535897487773
1.0,0.52055185394
1.0,0.486327622824
1.0,0.480134016394
0.0,0.46728663686
1.0,0.482329872459
0.0,0.496708863235
1.0,0.492832247068
0.0,0.513622105484
0.0,0.518955068978
0.0,0.507742723013
0.0,0.477761577488
0.0,0.515185223169
0.0,0.506507169767
0.0,0.516326999119
0.0,0.485457154514
0.0,0.506082336074
0.0,0.49427050841
0.0,0.470403341158
0.0,0.521766723141
0.0,0.479533604708
1.0,0.493002749986
1.0,0.48442659317
1.0,0.479257628594
0.0,0.503430856763
0.0,0.494705678466
0.0,0.510508810168
1.0,0.479605640826
0.0,0.518751252227
1.0,0.48228038778
1.0,0.506235337325
0.0,0.463771181649
1.0,0.520765674783
1.0,0.546145050986
1.0,0.477403914661
0.0,0.412947587199
1.0,0.44510231634
0.0,0.477592426658
1.0,0.494641473977
1.0,0.508370179423
0.0,0.51144375458
0.0,0.521661201547
0.0,0.513622105484
0.0,0.517414556973
0.0,0.521485757149
0.0,0.501417713929
1.0,0.507419967233
0.0,0.437173963665
0.0,0.526025652537
1.0,0.478608636635
0.0,0.505854650341
1.0,0.486611335715
0.0,0.509044600854
0.0,0.489090409647
1.0,0.503159084215
0.0,0.512317780599
0.0,0.512062860315
1.0,0.524026511916
1.0,0.501312440172
1.0,0.478422133569
0.0,0.470376292762
0.0,0.513995143203
1.0,0.514353504779
1.0,0.507902658686
1.0,0.442513287502
1.0,0.477841788468
1.0,0.502828074519
0.0,0.519005440069
1.0,0.475229528186
1.0,0.454635694878
0.0,0.474615536879
0.0,0.50638290135
1.0,0.453883821058
0.0,0.498791272882
0.0,0.47522659111
0.0,0.470190065951
1.0,0.493732452247
1.0,0.507260367729
0.0,0.493377205765
1.0,0.479030115769
0.0,0.505970607049
1.0,0.509908230535
1.0,0.46021563745
1.0,0.519090650378
1.0,0.509144853469
0.0,0.519938577332
1.0,0.506378398324
1.0,0.527475113343
0.0,0.483456710054
1.0,0.4778039353
1.0,0.522543041175
0.0,0.510162703132
1.0,0.545182452944
0.0,0.447164330602
0.0,0.494378034993
1.0,0.543625973835
1.0,0.50351773985
0.0,0.500152358029
0.0,0.501440429015
1.0,0.45452018715
0.0,0.497221467429
0.0,0.50195944705
0.0,0.492068294791
0.0,0.502668604341
0.0,0.433769330296
0.0,0.5144425633
1.0,0.530300789644
0.0,0.50116784592
1.0,0.497750033717
1.0,0.490477513514
1.0,0.506748244502
1.0,0.514890596398
1.0,0.448609535217
1.0,0.502953638719
1.0,0.51606200735
1.0,0.484610268554
1.0,0.51876312569
0.0,0.507997121521
1.0,0.500736980427
1.0,0.503998767465
0.0,0.487719119417
0.0,0.480681493475
1.0,0.510078029993
0.0,0.520324118111
1.0,0.498728284784
0.0,0.517485297973
1.0,0.506088389488
0.0,0.443761448941
1.0,0.505073876185
1.0,0.499256608137
0.0,0.505606075418
0.0,0.510658089444
0.0,0.49834218194
1.0,0.509540426254
0.0,0.49122686345
0.0,0.530453427549
0.0,0.439058012288
1.0,0.514074561004
1.0,0.494901822743
0.0,0.520134416958
1.0,0.501004966375
1.0,0.511709369201
0.0,0.46389003359
1.0,0.505728772975
0.0,0.505394403431
1.0,0.521444461876
1.0,0.51501815195
0.0,0.508390152287
1.0,0.474490705399
0.0,0.491628602437
1.0,0.43180742311
0.0,0.452729633773
1.0,0.446400294996
1.0,0.459382198394
0.0,0.496662303514
1.0,0.534566705443
0.0,0.466472769984
1.0,0.5241377724
1.0,0.473706097227
0.0,0.473092161596
0.0,0.510802464965
0.0,0.447116915025
1.0,0.511525303124
1.0,0.526729652193
1.0,0.461800293676
0.0,0.469207878834
1.0,0.488090396081
1.0,0.495385718052
0.0,0.48428457311
0.0,0.487335436858
1.0,0.478911507743
1.0,0.493577655482
1.0,0.51109296968
0.0,0.531458467021
1.0,0.514124117856
1.0,0.475214617334
0.0,0.489597920978
0.0,0.513049829933
0.0,0.506087974839
0.0,0.467000044313
1.0,0.492043622171
0.0,0.520239204219
1.0,0.511666428203
1.0,0.495614141356
0.0,0.516805717472
1.0,0.463853535564
0.0,0.512666346012
1.0,0.512953840609
0.0,0.480118474865
1.0,0.489152379247
0.0,0.482482798036
0.0,0.51440527621
0.0,0.513738758437
0.0,0.517794938531
1.0,0.485462024913
1.0,0.461282924875
1.0,0.489596968585
1.0,0.461468786524
0.0,0.484501003274
1.0,0.510061346374
0.0,0.471231325148
0.0,0.517588762912
0.0,0.493859982342
1.0,0.485255724971
0.0,0.503801902949
0.0,0.509249221569
1.0,0.516410514665
0.0,0.52225168632
0.0,0.519288751593
0.0,0.516610471755
1.0,0.525963767703
1.0,0.492356794999
1.0,0.480367108965
0.0,0.52155282149
1.0,0.524873776878
1.0,0.481994836554
0.0,0.445849094029
0.0,0.501492172724
1.0,0.513036675002
1.0,0.476327891005
0.0,0.494659077418
1.0,0.481859298535
0.0,0.505727577335
1.0,0.490162645916
0.0,0.510736207467
0.0,0.508386104916
0.0,0.458521603357
1.0,0.507092024866
0.0,0.468889398417
0.0,0.496892984907
0.0,0.513873273781
0.0,0.52767710895
1.0,0.510410831128
1.0,0.475947169778
0.0,0.49825673258
1.0,0.518078616279
0.0,0.510105809611
1.0,0.498397465751
1.0,0.481347114702
0.0,0.521215583682
1.0,0.508695949181
0.0,0.507993829311
1.0,0.489693012365
0.0,0.510380924037
1.0,0.491578146841
0.0,0.511866234394
1.0,0.499909071429
1.0,0.519279246863
0.0,0.508285326615
0.0,0.525642809732
0.0,0.477592818299
1.0,0.502215796988
1.0,0.512532924614
1.0,0.51442878877
0.0,0.505097888901
0.0,0.511774565791
0.0,0.492911527238
1.0,0.500837996178
0.0,0.492466191867
0.0,0.517061449569
1.0,0.498388565858
0.0,0.494433096763
1.0,0.501929285394
1.0,0.514036495479
1.0,0.521871918261
1.0,0.481440314222
0.0,0.538614660718
1.0,0.52478094276
1.0,0.494007790775
0.0,0.511355766153
0.0,0.509814241788
0.0,0.513739333255
0.0,0.431704470858
0.0,0.480772753128
0.0,0.518943430528
1.0,0.511095485724
0.0,0.5156579533
0.0,0.50204118841
0.0,0.503258417869
0.0,0.509239189158
0.0,0.507812043265
1.0,0.507437048582
0.0,0.513622311276
0.0,0.480825410539
0.0,0.510066716901
0.0,0.497869928798
0.0,0.510922121641
0.0,0.504387823583
1.0,0.51532200766
0.0,0.50758433682
1.0,0.516892735499
0.0,0.447881229578
1.0,0.516467955297
1.0,0.492121448359
0.0,0.489114372608
1.0,0.471233450823
0.0,0.471454579896
1.0,0.509253650454
1.0,0.507077658333
0.0,0.473419478619
0.0,0.475676852818
0.0,0.476461985661
1.0,0.475814507839
1.0,0.456547843117
1.0,0.501200565846
0.0,0.526610975261
1.0,0.524511948813
0.0,0.46908912705
1.0,0.523269019818
0.0,0.504675067346
1.0,0.471451390013
0.0,0.522100635968
0.0,0.513341734331
1.0,0.51737413395
0.0,0.509232770434
1.0,0.481972947433
