id,probability
59990,0.480661863802
73060,0.524803640356
25139,0.464319214838
95954,0.514198306937
142527,0.514285683099
126483,0.506142184636
61215,0.516269928664
134650,0.519724307776
62982,0.528045060316
51767,0.480330660286
42232,0.512919577143
28933,0.528800928585
145687,0.477530471301
21536,0.497639014277
63628,0.493401224202
29374,0.511554563044
146225,0.501192592521
81012,0.523108973198
81106,0.490171152411
132928,0.477165960069
99464,0.503138505054
12247,0.509059572638
92594,0.522714033727
56556,0.527339086614
130962,0.516882694192
21406,0.475366152212
121494,0.488384914616
58175,0.512797488006
19263,0.483620350733
10354,0.497488340645
87010,0.513667254674
35833,0.494898218472
54282,0.496844553855
126988,0.496944496305
87287,0.505165437763
56217,0.524616063063
42871,0.522264257735
148640,0.547585270683
32644,0.508864068762
92182,0.494246304513
75908,0.521808387792
12270,0.524572676814
80262,0.480323954449
124763,0.493206826598
134290,0.488296593291
14300,0.5144448737
40287,0.517068541367
97341,0.516807853722
124382,0.516420696112
71801,0.491727806681
84802,0.539851731538
62756,0.487957359759
139280,0.479102625348
96134,0.535277784849
72406,0.501883297361
82561,0.534571049216
114969,0.504428034007
134092,0.505445388523
79342,0.514607628265
83973,0.456348894244
124346,0.511387314526
149456,0.510627650389
4394,0.479885386961
21805,0.482385981287
45026,0.543960912855
128485,0.505399412012
27246,0.52522209726
2037,0.469110600593
101305,0.50536858037
97382,0.513084368357
92330,0.495247023826
35189,0.515226606576
77480,0.538367687993
99434,0.500273043648
49632,0.488611984439
10776,0.495089002639
98494,0.52294123621
824,0.493431781962
41030,0.48464453547
77639,0.510212276285
89260,0.518627193352
48140,0.479891999046
136859,0.499799722576
52355,0.480398521793
58453,0.507429760904
107814,0.538844924029
118331,0.535366610311
123144,0.495906850062
128399,0.484131971859
128466,0.493563514415
33985,0.520335709682
6037,0.51035841976
28964,0.536648621841
142292,0.501938048947
134046,0.475973047904
35478,0.525555871208
13766,0.472740353427
58381,0.465580136298
22501,0.501274465397
88916,0.523080508247
58640,0.495576421577
430,0.523558153391
122845,0.501570034214
35564,0.52465101342
52387,0.501020809235
144893,0.517748968432
135759,0.501187197644
20241,0.533690685016
14633,0.466340589307
40465,0.4974185982
113833,0.51708562196
101460,0.46877423253
134987,0.459953619136
126285,0.488236057716
28813,0.51311043468
140792,0.503733171879
45868,0.508895176349
150734,0.495250865407
100896,0.512252184079
59293,0.508828257087
153777,0.515724859672
145328,0.500340101454
56434,0.529235736019
101551,0.512560534271
69503,0.513029256381
43633,0.498348786453
51991,0.527616465362
93587,0.469556479115
123763,0.506382386599
12981,0.520444661322
31777,0.50400705373
2718,0.53360110211
116996,0.522363135354
17248,0.519930212625
7957,0.510381737227
109093,0.455441327175
56164,0.477455387891
137186,0.495869321614
83748,0.522225243125
53447,0.551925514901
80806,0.53013925286
117569,0.513970517326
2902,0.520600017391
59027,0.521637169386
146820,0.502978809146
32859,0.497248180212
12128,0.51969049141
43952,0.523543927495
52449,0.544677767108
46289,0.5257216162
15545,0.510657614357
121531,0.477023277694
103021,0.420866443355
24983,0.390676377938
65714,0.499457686877
10890,0.517968095302
130732,0.51901774017
3007,0.487836503578
106404,0.521866329249
110587,0.459929834194
153001,0.493152614187
22306,0.451668843512
94446,0.437053813849
20276,0.519761097871
43413,0.495145042902
534,0.476424678175
118614,0.431572433451
20651,0.497780018619
132332,0.451176931821
102318,0.516958997145
83372,0.49146904099
82381,0.513413671451
153882,0.477193271606
127103,0.523206367845
153050,0.513405604668
31812,0.509502175407
57113,0.532141429485
89719,0.503154611166
33679,0.45636465987
54365,0.450984926155
89212,0.539871668316
120367,0.500836243795
104240,0.523998619676
54419,0.487995127385
94663,0.485908220533
36700,0.494867176782
12150,0.504994715389
144569,0.482592280163
45838,0.499460117122
124208,0.500392566116
121760,0.511524932799
26394,0.482340222631
46106,0.482888950769
64782,0.505302936009
85497,0.473994072842
83509,0.530101676056
99658,0.507919257641
6465,0.477806014674
100791,0.488417605365
68190,0.521999909704
10799,0.454332239621
110429,0.521132518725
98848,0.439723800458
145661,0.49912692486
64926,0.450345329268
137929,0.491089316585
78220,0.504909618477
99789,0.499322013186
117524,0.454137724703
34461,0.500211914512
22449,0.504810448066
103655,0.508356757222
119502,0.506226188587
101674,0.485856716445
50605,0.492776882467
145022,0.512577943326
120819,0.520087603811
12876,0.551141522597
75105,0.521075759918
7291,0.553926783596
8101,0.443530241486
47690,0.514360986858
97867,0.504899886025
74037,0.508047703647
81425,0.521836657412
95643,0.472767052408
101996,0.483800106354
146391,0.524868356489
9580,0.514496736307
20167,0.504341642572
10563,0.514514572063
115668,0.488948913891
105997,0.532451352762
127278,0.493470276155
70033,0.520826175732
14244,0.518456257663
68059,0.487723474419
85831,0.522917551182
26493,0.51194797657
43846,0.494988201186
103663,0.494660691261
142461,0.50974892867
66545,0.504681932824
82681,0.490878853054
51383,0.490610323849
151292,0.484846527136
110201,0.499844580784
83477,0.464912175589
115568,0.483841095905
96730,0.513586878238
110627,0.518048710364
63804,0.463663245586
93148,0.49603771688
111976,0.438997309128
152021,0.513444661247
9860,0.514386866698
122370,0.527083941515
149033,0.529091662335
68737,0.460854028554
82365,0.501553741076
67552,0.50943396806
151993,0.514796207151
75046,0.521668864059
72352,0.460843870335
21675,0.452171057711
557,0.536334515605
96238,0.472873059201
46278,0.520551452602
43317,0.52465122839
95505,0.514778629548
87982,0.462631296356
13349,0.513347784794
43116,0.475455465712
105894,0.514180428371
102140,0.512475098397
9165,0.512307382933
112485,0.523431197153
44756,0.474020910292
143848,0.521322428055
89435,0.476330075945
21824,0.538401874361
13710,0.5071492588
127970,0.493550715431
146801,0.505884124159
51212,0.484292793364
129297,0.511010196134
127929,0.525380283177
98432,0.508015605165
104144,0.500550508146
108996,0.505854083953
123066,0.506393849686
14770,0.49406868025
28008,0.521897477114
11442,0.517048588708
53459,0.50044166471
78486,0.508106810126
25067,0.517496919434
86382,0.516151300159
56060,0.499644806804
58360,0.527672468326
15183,0.495055123542
4003,0.496907360203
122262,0.492612988688
49988,0.523565981547
11055,0.479685414759
118931,0.52356105465
99539,0.486937759699
78177,0.557574558243
133943,0.510488771135
103078,0.523319948746
95722,0.497725479275
31854,0.504625862577
9604,0.521926360156
30494,0.512260307102
102709,0.493471733289
74393,0.497115689966
44312,0.531546470641
75283,0.510535560928
62585,0.518264165956
111409,0.521308442097
72969,0.446472921562
33984,0.543330225312
122197,0.525615869893
101864,0.514719419089
44983,0.508213507144
138824,0.512433258508
27239,0.506458132052
65799,0.512051329757
117670,0.521048362078
59759,0.526554257145
108624,0.508132295131
3974,0.535865440245
5076,0.487470319415
7306,0.510150260053
51365,0.502426196686
11321,0.497038230095
113629,0.498852472459
85660,0.515514041789
62613,0.512541277425
43880,0.527922443231
100018,0.489236805135
82919,0.520802376535
5374,0.524969889767
95498,0.513736069319
52976,0.468889958943
145363,0.521256977838
117775,0.509067809948
48994,0.458419971707
120858,0.48703792761
150419,0.532095622446
89358,0.524459457429
88026,0.495593238912
72576,0.469333211963
105805,0.514543741897
64385,0.507569104722
13514,0.47973648222
30489,0.446060673794
80947,0.498179206617
101853,0.507123291076
136329,0.5196171346
44239,0.534857369705
137699,0.516864625542
78692,0.486255447135
26511,0.519946396412
7728,0.48375532633
82545,0.504549633764
106961,0.50211666543
66229,0.531264270717
26965,0.484289842811
75898,0.514412349498
6942,0.475005115351
39198,0.511918353075
146879,0.492253344932
138780,0.497958971502
49763,0.517058036131
121033,0.517762499368
148603,0.485884544619
81852,0.465818486636
88346,0.534830493716
119194,0.517376284245
63974,0.486638129832
148984,0.536666224039
19998,0.516855663847
142566,0.504696586689
143849,0.481611706061
133762,0.476671166045
73688,0.552840300167
88665,0.520362117592
133511,0.51115945734
90039,0.512575088649
13149,0.533772051398
43648,0.519463064081
108734,0.526250380419
18747,0.503323638509
150225,0.461523426627
59401,0.494319925868
84093,0.492653346792
69201,0.528790078294
97855,0.494878269441
152349,0.499573703994
14957,0.474049411451
133151,0.52851667678
91419,0.504322979074
35257,0.520693008671
54194,0.518866937885
81144,0.518815011562
103030,0.487814299526
35950,0.539638392569
97957,0.514970545096
25903,0.494863358194
135637,0.501679731937
84488,0.531292206457
76273,0.508428507215
5301,0.516134905055
72629,0.505709021698
62667,0.5153336859
72192,0.51969597378
3688,0.496169991855
24555,0.520602594141
144088,0.502698139392
129044,0.528652906146
20239,0.533096191917
125444,0.527670851225
128023,0.499473240393
2871,0.510498789368
59485,0.51821418514
100963,0.508022059486
103126,0.499353785841
55064,0.478236855177
76684,0.486778846137
131648,0.520258557809
49032,0.50545182511
43239,0.489760452671
125880,0.448843049421
31354,0.532999496511
36458,0.493574340717
139919,0.528581579609
150139,0.532222535303
118711,0.497458113009
105748,0.517407353338
17016,0.498826871843
105236,0.469605536666
91952,0.524625686835
84211,0.463263251288
123134,0.527600829069
145434,0.485363611481
82743,0.515552199965
78664,0.50230271579
15630,0.523281582386
67545,0.512756052851
144261,0.448913978353
125556,0.541426065615
149142,0.524834083336
124314,0.507406938843
21629,0.526696936191
91950,0.512621019946
153137,0.525616996492
4743,0.503657569316
118820,0.480490425892
51623,0.517154395223
7221,0.521730445909
58600,0.522278575893
1291,0.551689108581
23429,0.516436043628
143276,0.48233588694
6435,0.484066550964
62793,0.484910749976
63997,0.464610429247
63521,0.472741824378
142717,0.517562686842
148822,0.501680766224
153621,0.507666400108
36996,0.495737206142
136462,0.511500851973
141433,0.488365924006
87825,0.48413014287
50725,0.492749026164
128829,0.531128716593
136903,0.521961990133
38114,0.516954419874
100072,0.487018749295
22281,0.511316576452
108828,0.509204559766
54673,0.469500445675
139552,0.516299184697
64342,0.525861927269
83302,0.427183514049
51927,0.45144928731
79177,0.490791293565
13999,0.499939101359
76251,0.511543110563
124205,0.503269484892
4441,0.528934465955
125737,0.516315530727
89119,0.475758590917
105676,0.510497338197
58278,0.520072128607
126442,0.499855231274
133259,0.517439567818
81335,0.443013322555
146135,0.459087374006
118547,0.518830570526
48700,0.514157738552
3933,0.534117419268
87220,0.486042873927
41331,0.534989222357
12586,0.478674304523
57326,0.482430220577
149495,0.51236677151
13533,0.496649870427
134711,0.524789905385
134571,0.487164392949
152411,0.514974085132
86630,0.509481593143
56708,0.489610163012
116437,0.506559889924
102432,0.516795460884
71332,0.510066512285
108664,0.517163460421
152571,0.466676811706
8634,0.486326752599
63027,0.48025231838
38172,0.513680715211
129280,0.519415692284
14558,0.516585228925
102004,0.524838695653
58899,0.42377836209
47528,0.518727029413
129575,0.487507994482
153995,0.518721382771
33750,0.526565898084
49313,0.510671294263
147639,0.544794170187
10463,0.520085159085
152348,0.480317989564
151490,0.5133338992
54612,0.493746916975
101455,0.486321785115
70352,0.511418625366
21607,0.489307037566
19281,0.494809391054
108094,0.526061135067
146185,0.461079669756
104556,0.460888521212
20080,0.518207135137
107738,0.482723037012
151437,0.50054113512
10073,0.518422196183
100413,0.511114347237
115373,0.537906808964
40868,0.527503104073
123307,0.499305830767
38493,0.514471423931
72970,0.476604515458
64606,0.505296726192
2649,0.517524909542
100250,0.502778468644
92120,0.497286615614
119940,0.487021372607
1983,0.516959068316
112718,0.499997012369
51345,0.504590537844
126293,0.521141030737
92960,0.493211423179
102226,0.523499709288
100849,0.519194900202
24287,0.494092272323
5141,0.523114586932
25394,0.484752958301
109914,0.505934257617
80533,0.516155232623
122145,0.521620292311
145410,0.499516517354
53995,0.515193214499
2144,0.516318017903
80546,0.504973949321
35713,0.518604554447
8985,0.519896551941
37675,0.499867585904
103072,0.498308548773
123671,0.50323019426
119531,0.508014534622
138569,0.505348864518
93662,0.523001792481
26325,0.514489486031
32296,0.500215632474
73045,0.493754075537
104811,0.49424879451
127668,0.512465865749
150195,0.489053661151
54994,0.467209875119
103717,0.494856041598
3580,0.514478454712
15320,0.494579981248
58767,0.512890726519
37065,0.518785932569
150637,0.509004779975
59883,0.515144983943
32443,0.503940268294
59080,0.502049777746
34893,0.518920717176
22485,0.512054288042
130441,0.488521396399
14968,0.512736618316
14267,0.50900834924
8928,0.49185161054
58961,0.508720588485
70772,0.509926500415
72776,0.536240811695
95564,0.522268517395
134372,0.528353021221
126742,0.5379626715
114243,0.518799421275
15240,0.521099112168
144512,0.49583303112
131439,0.507267688818
35357,0.497819080976
19855,0.543761182649
153593,0.513639963393
63874,0.449334594401
132959,0.511534503157
74679,0.5022633066
70225,0.507409341895
16709,0.480735111979
106646,0.498463848157
65471,0.518935006594
114821,0.515295892863
124640,0.509628760083
17674,0.468328821989
50686,0.507729400629
5207,0.507241275024
23629,0.50918799851
42893,0.492352600661
151690,0.519093565758
150903,0.503239375223
1136,0.510191343613
144140,0.457250966116
104852,0.538919121932
59884,0.506094792026
79543,0.468527345469
80196,0.514641873645
144879,0.485816071127
91395,0.508578740051
103549,0.523568385774
48579,0.501864426748
42031,0.502593428868
111189,0.533121905495
95394,0.533948805594
116630,0.528391339568
46942,0.462905098669
143907,0.52247808177
30214,0.515981673333
106369,0.491775120372
19056,0.520244192701
24575,0.48219424668
133654,0.514796942882
116807,0.467981065107
58219,0.515606728995
8559,0.527773948523
102128,0.445392901362
10422,0.507738831712
21757,0.504706031041
72928,0.500929262266
4378,0.498685849833
19417,0.523938415077
39012,0.498205426708
86362,0.519723033412
91861,0.48153268407
5142,0.492670013628
91904,0.516414792606
21194,0.477117864158
126543,0.508666525809
50133,0.440134180574
115462,0.51541962523
27647,0.479926221887
28062,0.50929546792
30960,0.487674454358
46577,0.518923945497
127994,0.480241078726
129954,0.510641195661
97369,0.511227890521
114987,0.520074477583
107889,0.496113227111
149937,0.507291180643
140830,0.506496588519
44799,0.523692626521
96579,0.52497550692
150271,0.5065294456
72948,0.506054776171
63309,0.469495070753
146494,0.530309011121
58843,0.505067291306
45809,0.513228322637
122249,0.469083138325
100773,0.517679222038
48814,0.546713741331
116480,0.522749016351
120491,0.497001390334
136130,0.523863701353
41508,0.511497127933
77544,0.509577209137
126965,0.516194853223
6071,0.521120998095
68491,0.52226663601
51986,0.472102419798
76148,0.506631646059
143065,0.515606858254
55463,0.50078915918
54399,0.525885263215
51776,0.509720924502
6669,0.554630063592
134582,0.502264710494
93602,0.474680598
74207,0.488202224358
52724,0.511069713544
31133,0.501120516558
99253,0.475937392832
64319,0.524379753776
117123,0.513014919362
89642,0.494558849669
54120,0.50318002166
135492,0.498612014079
16128,0.490213525614
37004,0.44720391157
15386,0.499682264972
82563,0.433751949939
20706,0.508434216562
48284,0.533968666453
143280,0.468984641467
45683,0.518718101095
26109,0.528927260336
81198,0.470003734857
29512,0.527291260761
16095,0.557494457725
138870,0.51122996533
130901,0.503050353457
151680,0.504332060891
76365,0.525673167426
148027,0.512563283257
109370,0.526080989495
153289,0.507909844423
235,0.490245262791
27961,0.514701635848
95307,0.515921549698
106762,0.500220837661
7322,0.509152633788
85859,0.508596870365
11601,0.508970270834
76239,0.514996528257
63545,0.516833591906
124330,0.505584860877
109889,0.469894886287
103266,0.512867576278
137784,0.529962265287
59546,0.494077533313
45924,0.478707303592
51846,0.514443219932
143615,0.520846500508
136269,0.506721918683
136581,0.428419814303
10296,0.481079221921
21888,0.506603388056
55542,0.514859323138
131923,0.491660578738
47160,0.523242326715
126705,0.484521358222
130244,0.545975548909
149604,0.495069394044
22070,0.532667222778
35073,0.519650263967
84898,0.523695455334
884,0.536072739492
151328,0.500430240413
85012,0.521233052323
56425,0.50328934206
131965,0.518722805963
60711,0.480876515511
122438,0.517804464759
66114,0.519727202447
48798,0.517520280431
89770,0.455946275539
151569,0.521373982601
9574,0.51657744204
30713,0.514529083825
45005,0.516006678297
113445,0.516656526762
72306,0.493386243688
18524,0.499006422796
145013,0.499145609423
150391,0.498863433995
124885,0.502004266038
22409,0.499664899502
15785,0.514053958776
63856,0.503820788918
33067,0.478135521094
54902,0.517490133994
20880,0.51229370006
64410,0.458032314463
22497,0.495227803331
122905,0.534621322178
18782,0.527991262943
139884,0.498307280265
136861,0.520132143222
94563,0.47943532336
38136,0.492986422275
25284,0.520927849909
117180,0.510927335463
118923,0.501749144279
112097,0.484085851622
98652,0.54708210098
53122,0.453999863056
150809,0.471419093826
30562,0.509960469111
91681,0.513370725773
57167,0.50335518099
151829,0.48380005932
38669,0.487634082744
27183,0.497008422685
1008,0.476549571442
48869,0.508409719546
50295,0.50460226957
91729,0.524051789152
101958,0.502780714512
129975,0.484359036779
89636,0.491614015231
126741,0.507402833075
105940,0.45539593252
137803,0.548681856316
64747,0.517355660468
126098,0.516467725189
8033,0.459737030034
90660,0.472355448346
30142,0.502036895525
147483,0.502718336583
6879,0.490053890958
145343,0.521020812893
153873,0.532763141015
29905,0.539876736324
153281,0.504494394617
150683,0.546443141615
141602,0.483447995549
79353,0.518239311417
36177,0.519346275069
129089,0.511686289872
135984,0.539219155599
149373,0.4534163636
26906,0.527873528573
33680,0.513562103653
32124,0.487848672607
23022,0.458026522358
62593,0.5393995672
46327,0.487530615692
94909,0.473144199286
75610,0.504728565622
117784,0.528291566876
89089,0.469767529733
38638,0.513870971609
21937,0.500553394398
104413,0.525341041501
43101,0.503609712413
106537,0.535048443252
150051,0.479072572286
114539,0.51473456179
53644,0.510332940703
99765,0.455417774422
14731,0.529660538969
148687,0.509941530883
40726,0.446545620429
6117,0.503424011701
133651,0.487175281748
58038,0.513216619641
24904,0.517728232903
30280,0.518281789091
6466,0.507875940128
153525,0.511405315126
7051,0.521309833872
15538,0.496346035782
121654,0.472019518197
110072,0.510219441771
113597,0.514495536235
135109,0.512318890974
76847,0.510711866634
136844,0.493502038667
112573,0.460117866417
121470,0.50412574392
3167,0.484406158527
88327,0.516697596879
31863,0.48300717487
148030,0.504569222079
110975,0.505099714353
123419,0.481784325897
134788,0.538492520759
66882,0.52908548166
75745,0.551450965408
118975,0.46414217559
10154,0.487381006348
34067,0.528728445504
79831,0.509397069889
136431,0.519116885086
86378,0.50525609966
107400,0.533973313664
206,0.497612542987
116654,0.520127756881
38043,0.469310368045
93868,0.481055742154
147655,0.538188102672
70622,0.490692024763
25477,0.492080133168
115019,0.505657980827
49382,0.487714713873
119787,0.514084568451
114711,0.502392851063
57382,0.502442016868
51568,0.543544663508
123805,0.480305466876
2325,0.518724483614
21461,0.483760549009
45449,0.501472383161
66238,0.505740889236
137167,0.453909786157
55242,0.505606440643
42,0.430872208102
47626,0.48064164565
118112,0.530640125479
30278,0.51328879727
46284,0.506598716829
92337,0.502624373388
31512,0.491746447177
39873,0.452261794211
43701,0.500171748243
52206,0.505833362672
108422,0.511006876192
27019,0.503158499837
95428,0.491276169635
53607,0.53908952932
125782,0.486354586542
126821,0.49698969454
111612,0.497397779958
25325,0.511508362886
19638,0.512634629174
39995,0.495020430327
59502,0.516100086694
15218,0.526696089509
138207,0.480759741818
70778,0.457348006986
11842,0.484481491405
78163,0.45745845639
49294,0.500734114525
32386,0.489299257251
110793,0.495710000414
39707,0.502334749156
96115,0.475297489371
82878,0.516022528992
115377,0.50359258743
45534,0.503091246087
119385,0.488050307644
58534,0.486434429268
134115,0.530415837364
145069,0.513350432674
94680,0.461389779537
100256,0.530593557881
78190,0.463415364112
92056,0.48848974167
136816,0.523840215057
141348,0.517146256417
69490,0.50308591161
131372,0.502268415985
68637,0.521235813143
45528,0.503273739104
66715,0.509109917254
124713,0.492424665508
72434,0.490500187492
119362,0.509627112733
144455,0.504442414356
78653,0.495648959422
108415,0.495164541829
71308,0.524496016577
4002,0.506817833675
119080,0.442840113636
104266,0.49771079534
135684,0.544987405597
114442,0.54266227195
15005,0.543438209267
37136,0.502502531462
141675,0.498612398084
88677,0.502989687857
139066,0.517465492027
41140,0.498074286802
142402,0.481196390503
14750,0.492322729951
52590,0.520769145085
50159,0.506237193156
9041,0.522121207098
109155,0.483118942922
1334,0.486351737994
38303,0.495544426116
34263,0.51360750994
91878,0.516885748583
136310,0.5153782059
84065,0.524842874609
95155,0.527786735929
118448,0.4984457521
101998,0.523902083815
10082,0.521654201001
102827,0.443649118624
134479,0.480652657246
109075,0.508709178223
144891,0.50808902465
130648,0.520091858727
145310,0.50732124539
45744,0.49953768262
74081,0.489908440138
80588,0.512905637723
77259,0.486516461576
42684,0.519002278827
95597,0.505311576159
68169,0.455450393479
134547,0.520373446599
118914,0.48351739766
140104,0.530318007898
63666,0.500341110127
38458,0.516737597368
134144,0.506601408505
17535,0.522457125924
151134,0.488613460941
34948,0.461477166492
131927,0.507911337174
122701,0.527112722105
11621,0.494334610933
133807,0.5138371466
19566,0.509564961734
89610,0.493313889915
129606,0.500789124844
101307,0.457298756578
24212,0.501996181427
35159,0.514282663547
42738,0.530441514472
18467,0.48722880172
32640,0.496620162145
77303,0.512873526349
38162,0.51156304948
79362,0.487626144188
9464,0.446251138073
18821,0.514416738973
134395,0.55084890685
28228,0.493079959506
18262,0.476143300064
89444,0.499884159154
12000,0.433087327545
104794,0.501048405572
69347,0.535303921927
123093,0.509118106977
43594,0.505422204194
7009,0.514615931597
108249,0.527442756409
143410,0.516971980364
119801,0.503932415233
65573,0.478543852085
35106,0.520497045544
57173,0.482354197
92238,0.472083337
39807,0.503816117675
1727,0.497100709884
138522,0.516776940931
108795,0.525947849996
38611,0.488990223385
91689,0.517210567171
86012,0.503494338098
47075,0.503971664216
86696,0.521914083611
51380,0.434420680823
53137,0.474222678955
33565,0.491950520206
14540,0.450190165482
27416,0.485297843164
126845,0.478990347824
58517,0.512163865045
70419,0.518899957878
145648,0.507177679977
66431,0.526615026595
24835,0.463651535651
22564,0.491656676804
97297,0.507836938208
67039,0.499390453091
53351,0.516433676264
125778,0.507936461971
41978,0.51407478898
99959,0.533562520557
94150,0.519868511819
125955,0.501818970444
108238,0.487198210839
110198,0.477926240335
107899,0.507717786411
95397,0.49324118111
118517,0.525459719106
79248,0.535551658077
124947,0.494487182385
126063,0.508971156059
111112,0.508865080042
20644,0.493021618164
7863,0.525876265777
119020,0.454574815676
49213,0.477843472587
26174,0.488585958325
83985,0.493588807893
26290,0.513391463365
117486,0.494587337451
137120,0.497502595996
36288,0.523229173093
23855,0.526263110768
59250,0.520152038419
77213,0.493878861728
25342,0.470998884608
14357,0.523595133167
115455,0.518824984324
131917,0.483543833737
122079,0.487970478316
74822,0.510068473633
80103,0.51100520487
47999,0.520426653533
26453,0.517292252492
27611,0.468611814752
124926,0.508622251636
27080,0.490036097346
55914,0.506788184424
96789,0.525101489271
63111,0.506223929553
124987,0.472002249368
29524,0.470673005406
30066,0.493494698066
150308,0.528780278361
143261,0.505241617733
32173,0.514048142208
28977,0.508874034683
4361,0.511447051748
119095,0.48025279997
19279,0.500329367463
96589,0.520420877517
89323,0.515951118575
140659,0.508879761424
54597,0.514205634409
93465,0.531239145507
131464,0.514803530595
51014,0.506185502339
31408,0.518415867105
134497,0.527576782251
134969,0.494132988933
41723,0.522138778406
56618,0.46516690254
60335,0.495013012336
131305,0.560348689779
13792,0.533536597409
124940,0.483668376948
15797,0.517016897322
121731,0.526995285746
125860,0.516601309435
25011,0.486158548316
48142,0.477996405525
106391,0.488997044105
133558,0.491858840402
32843,0.471973158517
140727,0.507363713655
45223,0.512497671254
82614,0.511273269718
2832,0.489189362138
119378,0.523545612902
39901,0.496236173512
106928,0.526274050069
122390,0.51016607299
134328,0.508922126553
93805,0.504654226274
55915,0.509170158128
112826,0.513600151316
68799,0.500624363911
122132,0.488563842813
76292,0.516619950036
12054,0.494275590651
13363,0.522169979364
16976,0.511789975616
129635,0.525340771477
6116,0.506229258568
95390,0.513702911298
33845,0.511550477446
143968,0.49117643591
1338,0.512459490754
122895,0.49801414501
12802,0.496128165229
27037,0.531507236959
44210,0.519979553337
97180,0.546668400381
26886,0.503881945158
10626,0.486720971625
43080,0.488586124542
65747,0.512127304151
115317,0.511123436078
20846,0.504904572439
147392,0.500391679359
77663,0.474081158265
120003,0.51738985683
71757,0.502912280847
24762,0.456324966461
22177,0.476399620026
34487,0.492916025916
26705,0.486622331676
74032,0.501294537036
104594,0.468671085395
45475,0.500825080821
72791,0.505316007374
17820,0.456425992827
65774,0.50065254252
63564,0.511114502011
31535,0.530873237223
45729,0.495874413085
120271,0.507631629072
50661,0.500546012683
109803,0.52749105766
93216,0.527685371786
94659,0.519329394332
104939,0.507273771618
5272,0.523254209384
1993,0.511475386803
94817,0.507643388833
133846,0.525756455316
2043,0.49300369309
23108,0.504104599978
93755,0.492420951038
20347,0.476448632355
117450,0.505223410044
101806,0.494947922261
24234,0.499852559745
64449,0.518601745812
69288,0.520810367064
98857,0.530973872408
49638,0.512289762828
88439,0.509964040426
2510,0.495480048231
76984,0.51898345701
79567,0.497425278222
139883,0.508047270721
100964,0.525866992716
109472,0.495746363238
37575,0.510687895335
18227,0.520174231175
51624,0.511246466275
3282,0.48407431947
32749,0.529358928548
23279,0.491645166826
540,0.491348987904
144374,0.511647740968
152737,0.492971611
103036,0.508838869946
78546,0.525505790047
14730,0.526005438992
88207,0.497271078073
7125,0.446696989494
47459,0.492165645588
123415,0.469269207233
108386,0.506696675406
76733,0.517002458489
88727,0.508338984753
114868,0.485943471517
61893,0.516773971722
152125,0.487539649466
105161,0.489243145379
28448,0.519634195536
136048,0.503818044168
113165,0.511035869288
134253,0.517090331832
144001,0.494639312046
78129,0.526745289092
21135,0.484970515318
69916,0.522660098164
125606,0.495831049292
136969,0.511630442595
90152,0.479745315384
18242,0.529995546781
50255,0.512046599833
122818,0.505367230286
40534,0.5247984227
122943,0.522773227978
112600,0.453596547957
118837,0.522130692065
95524,0.503722480224
94233,0.506831083948
116408,0.499238388002
33875,0.542394807362
108779,0.504886633028
94453,0.548807767156
68512,0.510618437389
34434,0.511450814217
56139,0.541021405783
140239,0.509390097704
33686,0.487159321953
152396,0.524154428042
54393,0.485315962377
123049,0.507045320723
44577,0.511703725675
17625,0.511615518696
116233,0.511683831568
51441,0.488159768718
46459,0.525936209419
27275,0.514294941191
146881,0.470181227437
70688,0.493432277585
99710,0.470890074188
41981,0.448386499766
18693,0.513429985579
105034,0.528963574656
11485,0.451615605004
82101,0.507782791201
135797,0.487723728898
68977,0.51746389425
27462,0.515300103854
11162,0.514960788744
36169,0.418994966263
93487,0.534277886916
60374,0.513774081317
122653,0.475708505714
113928,0.471552601431
97006,0.432112209393
104111,0.496774640823
152943,0.490326641678
138299,0.508393684402
143904,0.513636477214
56676,0.534384237981
144785,0.512706826835
87699,0.519013178092
71730,0.554928911932
133732,0.468125850482
142670,0.508795090491
132671,0.510150228623
77420,0.480755958308
111301,0.529738252307
140771,0.515439772296
23702,0.467946699354
12807,0.512657816102
106893,0.51157986915
137358,0.499217043562
117957,0.493987445225
31786,0.530853276384
46310,0.524098430173
79872,0.527091732858
51460,0.534363166316
143397,0.473534872378
1678,0.476918477777
59375,0.517877695824
46546,0.538385176076
54727,0.518262937537
59282,0.514806306612
11968,0.488112810099
106230,0.518370427732
125535,0.503671942245
25451,0.512030363767
66732,0.499561826484
84368,0.592937098242
89517,0.404954804632
101482,0.518344775083
12282,0.507968638637
101790,0.528147955879
109326,0.520657783937
123959,0.507153311195
72789,0.525916408955
100360,0.515617721298
44413,0.503409960907
118099,0.519301322675
54709,0.499886957277
137941,0.459519303692
117404,0.48839806744
143013,0.518872435051
9124,0.513126618657
67034,0.474757444597
4599,0.513111746227
112203,0.50708731993
79029,0.491227006054
62783,0.524356111812
42722,0.532268539168
139673,0.516052499486
25128,0.50464034673
146800,0.497904285575
132884,0.515253037275
126036,0.512512571675
42168,0.473116498501
39988,0.473881643263
128562,0.502535112158
110890,0.509131733591
31120,0.515476613851
58353,0.491820220942
68928,0.500893672646
147704,0.484290714721
137795,0.503218778035
7860,0.497945424678
72310,0.498192528779
139119,0.505619733783
43004,0.532257263444
146908,0.473550560631
50510,0.51944519721
88314,0.487019349342
38701,0.541700381953
105913,0.492634604203
128000,0.558535476079
