target,probability
1.0,0.500405918428
1.0,0.50243362749
1.0,0.530157002507
0.0,0.528074380011
1.0,0.512159549691
1.0,0.527165251726
0.0,0.50240299386
1.0,0.539228278068
1.0,0.528353481533
1.0,0.48836536884
1.0,0.509850253015
0.0,0.510227177934
1.0,0.486871364638
1.0,0.450913981468
1.0,0.494035524242
0.0,0.509850253015
1.0,0.528979313941
1.0,0.447679035779
0.0,0.526376589238
1.0,0.520624747629
0.0,0.476800273324
0.0,0.447530683964
1.0,0.549037202292
1.0,0.509850253015
1.0,0.544498033993
1.0,0.513395062597
0.0,0.509850253015
1.0,0.506942843077
0.0,0.509850253015
1.0,0.456626463107
0.0,0.499287286609
1.0,0.501368585592
0.0,0.524454406633
1.0,0.501610905903
0.0,0.450150097493
0.0,0.529033287397
1.0,0.477785327462
1.0,0.457679927033
0.0,0.509502488813
1.0,0.435509731379
1.0,0.515123325573
1.0,0.5076736535
0.0,0.522972258641
0.0,0.504393282655
1.0,0.500076219068
1.0,0.514982676944
0.0,0.529469956715
1.0,0.44948086848
1.0,0.509850253015
1.0,0.504757189628
1.0,0.545360065415
0.0,0.509850253015
0.0,0.484586463613
1.0,0.501448370016
1.0,0.509850253015
0.0,0.516832043547
1.0,0.481383431123
1.0,0.426933344045
0.0,0.504399995363
1.0,0.524799155012
0.0,0.424139155754
1.0,0.499405643742
0.0,0.408714472545
1.0,0.448727915924
0.0,0.527724766069
1.0,0.509850253015
0.0,0.528341726741
1.0,0.518054161872
1.0,0.509850253015
0.0,0.490127065116
1.0,0.497982623224
0.0,0.535413978243
1.0,0.509850253015
1.0,0.509850253015
0.0,0.509850253015
1.0,0.508935182104
0.0,0.526675197223
1.0,0.553105457703
0.0,0.476600471109
1.0,0.517730100897
1.0,0.537993692309
1.0,0.48871138748
0.0,0.499415723809
0.0,0.509699040416
1.0,0.511214856054
1.0,0.4799666127
1.0,0.509850253015
1.0,0.508980331718
0.0,0.538463299169
1.0,0.509850253015
0.0,0.513883229909
0.0,0.496025865087
1.0,0.527503275527
0.0,0.489956462299
1.0,0.493121522519
0.0,0.454285333926
0.0,0.537123337456
0.0,0.520835644126
1.0,0.507169550913
1.0,0.470959605156
1.0,0.507397738292
1.0,0.476576773956
0.0,0.52009414293
0.0,0.485353643619
1.0,0.540875161293
0.0,0.526970708926
0.0,0.525184562116
0.0,0.511288888783
0.0,0.470455063012
0.0,0.494871116829
0.0,0.473759953399
1.0,0.459924580773
1.0,0.433130533351
1.0,0.472986043383
1.0,0.51056037666
1.0,0.494923471494
0.0,0.520409199644
0.0,0.50101313637
1.0,0.496703226121
1.0,0.528488466242
0.0,0.483200408976
1.0,0.53138774378
1.0,0.516906412995
0.0,0.480949237228
1.0,0.516344548961
0.0,0.437929127026
1.0,0.509850253015
0.0,0.539082519015
1.0,0.511916566794
1.0,0.413183973568
0.0,0.488524742516
1.0,0.492477249121
0.0,0.49004736212
1.0,0.522452737935
1.0,0.509850253015
1.0,0.517807798769
0.0,0.436702327946
0.0,0.509850253015
0.0,0.419653175539
0.0,0.461262405922
0.0,0.521991776385
0.0,0.498863230481
0.0,0.485836124963
0.0,0.50855175763
0.0,0.520054198189
1.0,0.529353242146
0.0,0.410915020517
1.0,0.516303080251
0.0,0.49417224031
1.0,0.51607260124
1.0,0.529819287507
0.0,0.472471562902
1.0,0.504611717042
1.0,0.509850253015
1.0,0.493206725982
0.0,0.521438978141
0.0,0.514081563971
0.0,0.521257708434
1.0,0.475226041894
1.0,0.520387479846
1.0,0.518692223715
1.0,0.489688063035
0.0,0.490384807612
1.0,0.468611639195
0.0,0.498928485542
0.0,0.519921251525
1.0,0.504581330884
1.0,0.531252119438
1.0,0.48825151359
0.0,0.486286605764
1.0,0.519989532678
0.0,0.474234199112
0.0,0.453471742328
1.0,0.516337912105
1.0,0.509850253015
0.0,0.463339195648
0.0,0.485149442245
1.0,0.523199382351
0.0,0.462197508448
0.0,0.479523583087
1.0,0.509554424895
1.0,0.480610282173
0.0,0.499463894386
0.0,0.530225451909
0.0,0.521109948509
0.0,0.509249902327
0.0,0.495602564362
0.0,0.525490673707
1.0,0.471388507266
0.0,0.453761798567
1.0,0.537351874541
0.0,0.456932465401
0.0,0.526223232079
0.0,0.475567486152
0.0,0.509850253015
0.0,0.4344385862
1.0,0.509850253015
0.0,0.52456666856
0.0,0.500822193357
0.0,0.497466345575
0.0,0.510261716499
1.0,0.533532447913
0.0,0.515549430412
0.0,0.480220265452
1.0,0.478180131664
1.0,0.520305795379
0.0,0.50076481759
1.0,0.472218746087
1.0,0.509850253015
0.0,0.509850253015
1.0,0.509850253015
1.0,0.503753083379
0.0,0.514195359084
1.0,0.484487010808
0.0,0.496350807391
1.0,0.496823850374
1.0,0.498941525543
0.0,0.535501472128
0.0,0.509850253015
1.0,0.435737370823
0.0,0.482001469892
1.0,0.50503560898
0.0,0.515853025037
1.0,0.48632295831
0.0,0.536264318103
0.0,0.513393523557
0.0,0.512093605388
0.0,0.520401948989
1.0,0.447924107762
1.0,0.488347071388
0.0,0.516521139421
0.0,0.521008079448
0.0,0.466163730401
0.0,0.509337794689
0.0,0.487302670488
0.0,0.512911786464
0.0,0.543711539479
0.0,0.490942606788
1.0,0.504084918561
1.0,0.469059809106
0.0,0.558560496272
1.0,0.509115839388
0.0,0.509850253015
0.0,0.482220998917
1.0,0.488959797488
0.0,0.518854905942
0.0,0.489606547004
1.0,0.491999818359
0.0,0.51546812797
0.0,0.507974187322
1.0,0.431137148804
0.0,0.509861285402
1.0,0.509850253015
1.0,0.501840654107
1.0,0.509386439759
1.0,0.530523448042
0.0,0.495159014057
0.0,0.550054903948
1.0,0.53446414483
1.0,0.509850253015
0.0,0.53970490662
1.0,0.532691271019
0.0,0.472703302168
1.0,0.519997298719
1.0,0.508792898809
1.0,0.502593709349
1.0,0.509850253015
0.0,0.471223394022
1.0,0.489932828792
1.0,0.5184006684
1.0,0.482474920503
1.0,0.495019679315
1.0,0.470097272899
0.0,0.529026478199
1.0,0.511859279643
1.0,0.509850253015
1.0,0.509850253015
1.0,0.444035330009
1.0,0.528870459376
0.0,0.515559911228
1.0,0.521656805315
1.0,0.517199364038
1.0,0.51748793942
1.0,0.496173417243
0.0,0.516411259436
1.0,0.491820827838
1.0,0.523093635033
1.0,0.509850253015
1.0,0.509850253015
1.0,0.508685535975
1.0,0.475416295498
0.0,0.52223227137
0.0,0.493161016727
1.0,0.519332195108
1.0,0.430447395146
1.0,0.509850253015
0.0,0.503159459164
1.0,0.549468673465
1.0,0.512289030357
0.0,0.516756276653
0.0,0.500656180813
1.0,0.544034796926
0.0,0.507076899179
0.0,0.506851046339
1.0,0.518854756628
1.0,0.513644635535
1.0,0.509850253015
1.0,0.509850253015
0.0,0.509850253015
1.0,0.511504046782
0.0,0.471785290203
0.0,0.503197203206
0.0,0.509850253015
1.0,0.509850253015
0.0,0.498533086487
0.0,0.435172578116
0.0,0.504730570266
1.0,0.494742774979
0.0,0.524136278243
1.0,0.500310713004
0.0,0.511674314428
0.0,0.470352397433
0.0,0.509850253015
1.0,0.479749656334
0.0,0.509850253015
1.0,0.486418681698
0.0,0.502287867558
0.0,0.477344434725
1.0,0.482070575578
1.0,0.514111839884
0.0,0.512615010902
1.0,0.519299249714
1.0,0.455475230959
0.0,0.460141821985
1.0,0.498072936816
1.0,0.440796132361
1.0,0.509850253015
1.0,0.504194823826
0.0,0.482248426915
1.0,0.509850253015
0.0,0.447149239829
1.0,0.478200207808
1.0,0.530065221349
0.0,0.444087659688
1.0,0.48061077385
1.0,0.445114223643
0.0,0.496265065568
0.0,0.535954192223
1.0,0.476930144444
1.0,0.494980904941
1.0,0.521624677426
0.0,0.509850253015
1.0,0.550771531797
0.0,0.536385956026
1.0,0.465718517212
0.0,0.510707289191
1.0,0.501925568895
1.0,0.530541691927
1.0,0.506488230547
0.0,0.550538516939
1.0,0.431474825394
0.0,0.464051942735
1.0,0.532099707296
0.0,0.450338979368
1.0,0.532792358094
0.0,0.51988117052
0.0,0.509850253015
0.0,0.513938986282
0.0,0.458808233053
0.0,0.482828895783
0.0,0.50722829751
1.0,0.527228967542
1.0,0.498464846173
0.0,0.49116775332
0.0,0.479567907289
1.0,0.47227513155
1.0,0.512762136948
0.0,0.504434628828
1.0,0.490371688001
0.0,0.518228483637
1.0,0.545327024506
1.0,0.494278496927
1.0,0.482852391589
0.0,0.509850253015
0.0,0.496266366011
1.0,0.483900447785
1.0,0.522366469044
1.0,0.526937203626
0.0,0.473050920922
1.0,0.525055753509
0.0,0.521084966017
0.0,0.509850253015
1.0,0.526436314491
1.0,0.520037093673
1.0,0.52907930018
0.0,0.484638042695
0.0,0.527289914042
1.0,0.512467970456
1.0,0.498735254691
1.0,0.492959104975
1.0,0.425489549853
1.0,0.440934994754
1.0,0.49679021225
1.0,0.516162039878
0.0,0.491508294265
0.0,0.508100135438
0.0,0.509850253015
0.0,0.487313234184
1.0,0.496561989144
0.0,0.509593509496
0.0,0.48685496556
1.0,0.444845852916
0.0,0.477333158598
0.0,0.503378496135
1.0,0.475087589393
0.0,0.538409365965
0.0,0.538948595413
0.0,0.477617701366
1.0,0.488542752667
0.0,0.57084435967
1.0,0.535845908744
0.0,0.507300121159
1.0,0.484783600293
1.0,0.510934007511
0.0,0.514631356676
0.0,0.528594720578
0.0,0.509850253015
0.0,0.537494784973
1.0,0.4528271924
1.0,0.497229196153
0.0,0.493610139411
0.0,0.501504615271
1.0,0.520734846645
1.0,0.512584297012
1.0,0.518781133746
0.0,0.507867293954
1.0,0.499510342843
1.0,0.509850253015
0.0,0.490198985863
0.0,0.47654755015
0.0,0.488561749592
1.0,0.464668507191
1.0,0.464792592142
1.0,0.511890884485
0.0,0.49150362699
1.0,0.516831923963
1.0,0.479184755477
0.0,0.514521018026
0.0,0.485213108474
0.0,0.470448790407
1.0,0.517797431602
1.0,0.49213983133
0.0,0.550303258448
0.0,0.513041604377
0.0,0.488384481921
1.0,0.46318603618
0.0,0.483244514095
0.0,0.49280783326
0.0,0.545556105915
1.0,0.423298773643
0.0,0.46334236838
0.0,0.525104061166
0.0,0.542735071999
0.0,0.509850253015
1.0,0.527373103866
0.0,0.507030058923
0.0,0.519187701023
0.0,0.480517391713
1.0,0.468796479672
0.0,0.515106577837
0.0,0.498095551657
0.0,0.521451906595
0.0,0.509850253015
0.0,0.509912577533
0.0,0.449442459937
1.0,0.51233450676
0.0,0.50020651415
1.0,0.507995621438
1.0,0.475235289561
1.0,0.480858062108
0.0,0.508848662595
0.0,0.428261869232
1.0,0.515887188585
0.0,0.47241694544
1.0,0.463680650873
0.0,0.491830722196
1.0,0.516475056064
0.0,0.501716281724
1.0,0.525732854771
1.0,0.538480867148
0.0,0.490766207022
1.0,0.485902291106
0.0,0.423933061531
0.0,0.513482853828
1.0,0.506208592463
0.0,0.509850253015
1.0,0.483772084367
1.0,0.517199398559
0.0,0.478629588981
0.0,0.533709788502
1.0,0.539931830248
1.0,0.530302331578
0.0,0.509850253015
1.0,0.501358403949
0.0,0.499174315812
0.0,0.452054760403
0.0,0.512809066356
0.0,0.447506874184
0.0,0.451741197752
0.0,0.51747210358
1.0,0.456020195652
0.0,0.537626105567
0.0,0.507024648255
1.0,0.534098544057
1.0,0.507924355463
0.0,0.46492040543
1.0,0.481027679744
0.0,0.509850253015
1.0,0.49369360633
0.0,0.490383813317
0.0,0.507005392677
0.0,0.515633007536
0.0,0.497106589869
1.0,0.531626808021
1.0,0.487327626555
0.0,0.505283211432
1.0,0.541707936924
0.0,0.477167636207
0.0,0.516020303559
0.0,0.488289792445
0.0,0.509850253015
1.0,0.509850253015
1.0,0.510417392058
0.0,0.487425801555
1.0,0.533812091539
1.0,0.469459479054
0.0,0.521023796666
0.0,0.445369820481
1.0,0.521601670809
0.0,0.509850253015
1.0,0.503692470598
1.0,0.529056397513
0.0,0.512135581636
0.0,0.481259184032
1.0,0.509850253015
1.0,0.509850253015
0.0,0.468875384934
1.0,0.468421548742
0.0,0.43807379
1.0,0.49490759325
1.0,0.534840514933
1.0,0.501402432806
1.0,0.526716654592
0.0,0.517089430031
1.0,0.519797846323
1.0,0.499314130969
0.0,0.536129563793
0.0,0.492699138056
1.0,0.490310298525
0.0,0.51628138423
0.0,0.490709372639
0.0,0.507299592224
1.0,0.509850253015
0.0,0.491969059695
0.0,0.488013591031
0.0,0.5182166888
0.0,0.508722182946
0.0,0.469146786452
0.0,0.509850253015
0.0,0.509850253015
0.0,0.446474472913
1.0,0.536587645433
0.0,0.536436192163
1.0,0.464817120534
1.0,0.516963546611
1.0,0.509850253015
1.0,0.536912506126
0.0,0.540405092168
1.0,0.507104606212
1.0,0.509850253015
1.0,0.501220255918
1.0,0.514809924551
1.0,0.510354778766
0.0,0.480771737611
0.0,0.461954001154
0.0,0.530022148244
0.0,0.528482130187
0.0,0.49718863737
0.0,0.509850253015
0.0,0.535593809182
1.0,0.487962704903
0.0,0.544347685854
0.0,0.51481441193
0.0,0.42458020063
0.0,0.510420534736
1.0,0.504126850113
0.0,0.481148200879
1.0,0.542302050535
0.0,0.438153094878
0.0,0.428514476574
0.0,0.545820768575
0.0,0.486582796585
0.0,0.51163599023
1.0,0.532556855958
1.0,0.51117925212
0.0,0.521619039865
1.0,0.449044202233
1.0,0.509850253015
1.0,0.449110631082
0.0,0.513673795121
0.0,0.492216908015
0.0,0.510338922798
0.0,0.504921070702
0.0,0.50856059843
1.0,0.493869003437
1.0,0.520676344948
0.0,0.514220187405
0.0,0.43616973909
1.0,0.469969407183
1.0,0.521100755078
0.0,0.544244620058
0.0,0.509850253015
1.0,0.511398748039
0.0,0.50762206721
0.0,0.509850253015
1.0,0.52800480462
1.0,0.535042723043
1.0,0.53496045192
0.0,0.522857436939
1.0,0.49660531946
1.0,0.511437458073
0.0,0.494082067378
0.0,0.542838482742
1.0,0.521315081787
0.0,0.495476476896
0.0,0.499886008885
0.0,0.48479829566
1.0,0.474938651112
0.0,0.4825386917
0.0,0.466595917451
1.0,0.520002592748
0.0,0.509850253015
1.0,0.518552001384
1.0,0.464790627837
0.0,0.509850253015
1.0,0.509850253015
0.0,0.502046978487
0.0,0.515591270103
1.0,0.440739660533
1.0,0.502517230411
1.0,0.479135530967
0.0,0.541467034061
0.0,0.509850253015
1.0,0.550131242437
0.0,0.488780605354
0.0,0.48627663571
1.0,0.524025788649
1.0,0.509850253015
0.0,0.467538320338
1.0,0.525449694209
1.0,0.511794790769
0.0,0.507032243951
0.0,0.524124048217
0.0,0.475911898266
0.0,0.543815502371
1.0,0.50744138541
0.0,0.506232338698
1.0,0.481048861828
1.0,0.481865352852
0.0,0.5288059902
0.0,0.483317300263
1.0,0.510072029442
0.0,0.474143609367
0.0,0.420198602177
1.0,0.504503917834
1.0,0.503522480866
0.0,0.549452823193
1.0,0.506122857951
0.0,0.462965736063
1.0,0.54001511408
1.0,0.5354328155
1.0,0.507839210339
1.0,0.508046101483
1.0,0.527825078396
0.0,0.455293075534
1.0,0.472633459751
0.0,0.515033355234
1.0,0.509850253015
0.0,0.513063670705
0.0,0.516890224573
0.0,0.506383277667
0.0,0.487395968701
0.0,0.509468113297
0.0,0.476384021432
0.0,0.501417688288
0.0,0.485118519181
0.0,0.504795253087
0.0,0.464251098067
0.0,0.485843562021
0.0,0.517562573722
0.0,0.535295893256
1.0,0.523504413221
1.0,0.483287263708
1.0,0.468364445779
0.0,0.494433885591
0.0,0.503413783406
0.0,0.486411246829
1.0,0.487939526071
0.0,0.505885851946
1.0,0.449333846667
1.0,0.520218472408
0.0,0.460529696265
1.0,0.518691377122
1.0,0.539649871599
1.0,0.487826656978
0.0,0.509583539535
1.0,0.422238686237
0.0,0.503326739995
1.0,0.50696173234
1.0,0.515549074678
0.0,0.518919525992
0.0,0.515838791212
0.0,0.515836036712
0.0,0.509850253015
0.0,0.536639964858
0.0,0.525964804891
1.0,0.491873766436
0.0,0.419259400164
0.0,0.527862498655
1.0,0.511905646516
0.0,0.517731501646
1.0,0.465688141008
0.0,0.515778019311
0.0,0.47432097978
1.0,0.45364592624
0.0,0.522148636636
0.0,0.504350629066
1.0,0.545045422286
1.0,0.527162689708
1.0,0.492053191348
0.0,0.462499345703
0.0,0.509850253015
1.0,0.514243807821
1.0,0.494290667255
1.0,0.438601640018
1.0,0.474396518452
1.0,0.519824602396
0.0,0.525870780518
1.0,0.48686055778
1.0,0.446941379611
0.0,0.477664901872
0.0,0.510988730538
1.0,0.469562385832
0.0,0.553785513419
0.0,0.452874998701
0.0,0.481509736804
1.0,0.495096082218
1.0,0.497633587342
0.0,0.472229709337
1.0,0.476498938086
0.0,0.509850253015
1.0,0.509850253015
1.0,0.509850253015
1.0,0.509850253015
1.0,0.512720887753
0.0,0.520623019451
1.0,0.509850253015
1.0,0.536039109609
0.0,0.454390149312
1.0,0.458300150311
1.0,0.520959925698
0.0,0.521602397084
1.0,0.542447545437
0.0,0.430695598531
0.0,0.509850253015
1.0,0.55019962134
1.0,0.502412471269
0.0,0.471644249179
0.0,0.509850253015
1.0,0.464954912192
0.0,0.512719228192
0.0,0.500427608275
0.0,0.483534030002
0.0,0.509424151098
0.0,0.409112340804
0.0,0.489383591788
1.0,0.509850253015
0.0,0.539097409601
1.0,0.509850253015
1.0,0.470588261299
1.0,0.526759350666
1.0,0.494576329252
1.0,0.439310249148
1.0,0.499949175647
1.0,0.509850253015
1.0,0.509850253015
1.0,0.518732076635
0.0,0.504492906833
1.0,0.501612231096
1.0,0.506580805991
0.0,0.489075754134
0.0,0.509850253015
1.0,0.525762883725
0.0,0.515803699699
1.0,0.50020690528
0.0,0.511783361291
1.0,0.496567650497
0.0,0.406473598582
1.0,0.522505736739
1.0,0.497610468658
0.0,0.511325177181
0.0,0.494305519931
0.0,0.520656246272
1.0,0.499670349593
0.0,0.482938472064
0.0,0.529615681015
0.0,0.439776857814
1.0,0.526121446401
1.0,0.527431989082
0.0,0.509850253015
1.0,0.509850253015
1.0,0.512691647232
0.0,0.46214643357
1.0,0.502797173553
0.0,0.510222609895
1.0,0.552200397736
1.0,0.517519236953
0.0,0.527064617583
1.0,0.493988537011
0.0,0.509850253015
1.0,0.405965886044
0.0,0.450600043552
1.0,0.468739796068
1.0,0.462701934275
0.0,0.480017038888
1.0,0.557334458431
0.0,0.508314206983
1.0,0.542952411372
1.0,0.463120670799
0.0,0.486964230544
0.0,0.545769741135
0.0,0.438671509608
1.0,0.531404703438
1.0,0.554371334826
1.0,0.464572399126
0.0,0.438286986978
1.0,0.489179953285
1.0,0.49616055896
0.0,0.49306785476
0.0,0.498893766019
1.0,0.425098752494
1.0,0.484676248693
1.0,0.54349444269
0.0,0.537203808873
1.0,0.505760730143
1.0,0.458564003306
0.0,0.489834905062
0.0,0.511505457802
0.0,0.525840798667
0.0,0.496793447109
1.0,0.477893186095
0.0,0.517848777804
1.0,0.507910790644
1.0,0.473998329347
0.0,0.509850253015
1.0,0.461566367762
0.0,0.509850253015
1.0,0.523179711202
0.0,0.458214023171
1.0,0.513131540844
0.0,0.51108316442
0.0,0.509850253015
0.0,0.52705383109
0.0,0.526026414217
1.0,0.527268808783
1.0,0.480472560002
1.0,0.511609511961
1.0,0.449624894742
0.0,0.474853098383
1.0,0.509850253015
0.0,0.448941654426
0.0,0.505922229471
0.0,0.516920312294
1.0,0.512363126559
0.0,0.478829429472
0.0,0.534015572403
1.0,0.521296306923
0.0,0.531181841736
0.0,0.518380295914
0.0,0.509850253015
1.0,0.520278312937
1.0,0.499950885378
1.0,0.510622341084
0.0,0.527587490944
1.0,0.519961996023
1.0,0.507956815046
0.0,0.443552855445
0.0,0.517611507859
1.0,0.518536927314
1.0,0.515974574026
0.0,0.458339189593
1.0,0.501615760955
0.0,0.489252929829
1.0,0.485847202082
0.0,0.526452953127
0.0,0.508825031907
0.0,0.449681941592
1.0,0.509850253015
0.0,0.48553815562
0.0,0.524494552745
0.0,0.509850253015
0.0,0.52688906322
1.0,0.509828578428
1.0,0.462663192251
0.0,0.509850253015
1.0,0.51964844302
0.0,0.491421511416
1.0,0.487878286403
1.0,0.463414182499
0.0,0.52960168806
1.0,0.506455227951
0.0,0.509850253015
1.0,0.494947304756
0.0,0.509850253015
1.0,0.522195456253
0.0,0.510182580039
1.0,0.527044689923
1.0,0.509850253015
0.0,0.508928841996
0.0,0.54435562316
0.0,0.469712784184
1.0,0.490370687639
1.0,0.510610011418
1.0,0.518847070247
0.0,0.509850253015
0.0,0.493624855705
0.0,0.467723324009
1.0,0.52290056938
0.0,0.492542384444
0.0,0.4891072386
1.0,0.525854288057
0.0,0.509850253015
1.0,0.509850253015
1.0,0.510145607118
1.0,0.509850253015
1.0,0.526855161441
0.0,0.541628062518
1.0,0.509787656051
1.0,0.509850253015
0.0,0.499958284669
0.0,0.532786155723
0.0,0.51395580159
0.0,0.413327507156
0.0,0.491382812954
0.0,0.509850253015
1.0,0.492531711186
0.0,0.509850253015
0.0,0.488779315223
0.0,0.509850253015
0.0,0.509850253015
0.0,0.497104501138
1.0,0.50210784031
0.0,0.509850253015
0.0,0.440534336237
0.0,0.50470301655
0.0,0.493388784528
0.0,0.509850253015
0.0,0.493390260031
1.0,0.509299992658
0.0,0.489964921289
1.0,0.547282830748
0.0,0.437868378691
1.0,0.526569463331
1.0,0.485277296694
0.0,0.49913703166
1.0,0.462194332519
0.0,0.440972226252
1.0,0.519215238186
1.0,0.509850253015
0.0,0.43692946419
0.0,0.481713043596
0.0,0.462110979604
1.0,0.486987896935
1.0,0.49274553676
1.0,0.483497505528
0.0,0.529785870962
1.0,0.515184399044
0.0,0.482520087689
1.0,0.538583008474
0.0,0.499836991051
1.0,0.471680497986
0.0,0.540356655997
0.0,0.509850253015
1.0,0.524056159089
0.0,0.512238755174
1.0,0.486735984293
0.0,0.481374819266
0.0,0.4953021123
1.0,0.509846427102
0.0,0.488432584807
1.0,0.494758204806
1.0,0.492920525189
0.0,0.460656372551
1.0,0.468257956072
0.0,0.437005305129
0.0,0.514959897475
1.0,0.445843139892
0.0,0.528001166075
1.0,0.535409581129
0.0,0.522190480865
1.0,0.520157644881
0.0,0.509341722867
1.0,0.519905526159
1.0,0.509850253015
1.0,0.541979757197
0.0,0.487988329857
0.0,0.496321399375
0.0,0.531230281058
0.0,0.468071397768
0.0,0.492581117004
1.0,0.488300702474
0.0,0.509850253015
0.0,0.511185370432
0.0,0.526138611418
0.0,0.474810765723
1.0,0.521629821956
1.0,0.502697574256
0.0,0.503955462516
1.0,0.501307003294
0.0,0.509850253015
1.0,0.488529662835
0.0,0.429799025442
0.0,0.509329771052
0.0,0.501723178595
1.0,0.505949838587
1.0,0.509850253015
0.0,0.423005672974
1.0,0.499421399534
1.0,0.506622981626
1.0,0.5007515028
1.0,0.550624704559
1.0,0.502119571328
1.0,0.475892857159
1.0,0.526300101368
0.0,0.530140642205
1.0,0.489601854761
1.0,0.473132287302
1.0,0.520950833106
1.0,0.509850253015
0.0,0.479938853957
1.0,0.493963350447
1.0,0.515431298425
1.0,0.509978327678
0.0,0.531898873617
0.0,0.42034757451
0.0,0.501871685086
0.0,0.5043109531
1.0,0.517993792288
0.0,0.464701184695
1.0,0.506081333737
1.0,0.451577600487
1.0,0.514005184148
1.0,0.51278477227
0.0,0.520158931773
0.0,0.488001615358
0.0,0.509513521848
0.0,0.517190116561
1.0,0.460369308157
0.0,0.509850253015
1.0,0.468633054306
1.0,0.518003882536
1.0,0.497891768636
1.0,0.531136891995
1.0,0.524334169392
0.0,0.509850253015
0.0,0.517460407677
1.0,0.497322236533
0.0,0.498572569894
0.0,0.50321663261
0.0,0.447151398906
0.0,0.522915817626
1.0,0.508192233009
0.0,0.509850253015
1.0,0.508718324687
1.0,0.458610638286
1.0,0.500573120532
1.0,0.515575883878
1.0,0.511796247856
1.0,0.513212851351
0.0,0.494092728685
0.0,0.53301633665
1.0,0.495072919787
0.0,0.411792955355
1.0,0.478343725313
0.0,0.509850253015
1.0,0.51162130485
1.0,0.507945191649
0.0,0.464852671031
0.0,0.508133500743
0.0,0.486213207202
0.0,0.525230719534
1.0,0.509850253015
0.0,0.469309799993
0.0,0.497957202558
1.0,0.509751277277
0.0,0.466557589705
0.0,0.421202799981
0.0,0.545105372506
1.0,0.534844820478
1.0,0.511454768851
1.0,0.545206403908
1.0,0.509850253015
1.0,0.495486020084
0.0,0.508373209891
0.0,0.488613865802
1.0,0.492561466497
1.0,0.490223824206
0.0,0.548381854256
1.0,0.526882404764
0.0,0.526944784214
0.0,0.486605698874
1.0,0.500529668777
0.0,0.482326555458
0.0,0.530397460102
1.0,0.524823174328
1.0,0.509850253015
0.0,0.452324656268
0.0,0.510667663279
1.0,0.464094187986
1.0,0.509850253015
1.0,0.520479110668
1.0,0.487984109458
0.0,0.507009286472
1.0,0.534389334214
1.0,0.442239669992
0.0,0.478022711822
1.0,0.527375735435
1.0,0.53569910408
1.0,0.508162426171
1.0,0.522779598665
0.0,0.516325628586
0.0,0.478238927172
0.0,0.468838370006
0.0,0.509850253015
0.0,0.504153003904
1.0,0.55152895488
1.0,0.480163271934
0.0,0.416659966509
1.0,0.494282330991
1.0,0.51832144759
1.0,0.494594361566
1.0,0.469694318316
0.0,0.466172548083
1.0,0.509850253015
1.0,0.482133887765
1.0,0.511688594311
1.0,0.467036833951
1.0,0.526539919412
1.0,0.475277164034
0.0,0.494097742057
0.0,0.529401343242
1.0,0.445705212344
1.0,0.494074949554
0.0,0.510044700194
0.0,0.547135333795
0.0,0.418461511165
1.0,0.540826906132
0.0,0.494427076706
0.0,0.474047790821
0.0,0.529973673184
1.0,0.465070146398
0.0,0.554542544935
0.0,0.51907683503
0.0,0.509850253015
1.0,0.487580732438
0.0,0.507997214087
1.0,0.497857487275
1.0,0.523576722072
1.0,0.43862748087
0.0,0.540366434419
0.0,0.502556437865
1.0,0.462320609793
0.0,0.502046462638
0.0,0.509850253015
1.0,0.526434359023
0.0,0.470906462963
1.0,0.493944391171
0.0,0.532793795126
1.0,0.509850253015
1.0,0.509850253015
1.0,0.474627693996
0.0,0.497898684658
1.0,0.439420720374
1.0,0.514561465683
0.0,0.529479848898
0.0,0.505697543718
0.0,0.509850253015
1.0,0.524316280385
0.0,0.509850253015
1.0,0.426355200131
1.0,0.521072929343
0.0,0.441927589319
1.0,0.5276144609
1.0,0.545654432488
0.0,0.484567923236
0.0,0.442901122666
1.0,0.513770268332
0.0,0.461209571812
1.0,0.509850253015
0.0,0.482744893942
0.0,0.509850253015
1.0,0.509850253015
1.0,0.509850253015
0.0,0.509850253015
1.0,0.488040466535
0.0,0.509850253015
1.0,0.539499479151
0.0,0.505583256889
1.0,0.509850253015
0.0,0.509850253015
0.0,0.512516177687
1.0,0.419512993865
0.0,0.515409629313
1.0,0.471477804245
1.0,0.480528201856
1.0,0.532988055642
0.0,0.533972768369
0.0,0.441381882069
0.0,0.44267143345
0.0,0.482683110307
1.0,0.51547945506
0.0,0.51628275
1.0,0.500204097727
1.0,0.518940312859
1.0,0.509850253015
1.0,0.534583217371
1.0,0.526503740957
1.0,0.522026440215
1.0,0.509850253015
1.0,0.512800983885
1.0,0.48068801142
1.0,0.514815758244
0.0,0.547142267298
0.0,0.47090533269
0.0,0.497021357019
0.0,0.506040701427
0.0,0.489569719265
1.0,0.462665509846
0.0,0.494593120023
1.0,0.544567528292
0.0,0.504907492182
1.0,0.535070950929
0.0,0.503792582146
0.0,0.509004208835
0.0,0.502456018253
0.0,0.502418638006
1.0,0.527922724721
1.0,0.512097650913
0.0,0.524316971036
0.0,0.44820708688
1.0,0.51049451218
0.0,0.528265542272
1.0,0.458473957247
0.0,0.481696711632
1.0,0.467952349873
0.0,0.482071925166
1.0,0.527215203554
1.0,0.426253239528
0.0,0.500488544723
1.0,0.512193068074
0.0,0.429123693611
1.0,0.457976607829
