target,probability
1.0,0.489306054103
1.0,0.500210195322
1.0,0.500210195322
0.0,0.503726239259
1.0,0.48678889995
0.0,0.503878389615
0.0,0.483718353274
0.0,0.487900236614
0.0,0.486905737962
0.0,0.527788033799
0.0,0.490002679102
0.0,0.490002679102
1.0,0.513537450994
1.0,0.513537450994
0.0,0.502574412117
1.0,0.502574412117
1.0,0.508932799841
1.0,0.524470039134
0.0,0.480542368604
0.0,0.517318331743
0.0,0.493392355064
0.0,0.492881888804
0.0,0.481214483696
0.0,0.481214483696
1.0,0.526207186235
1.0,0.503323768236
0.0,0.499644646115
1.0,0.499644646115
0.0,0.533553675527
0.0,0.52064648381
0.0,0.485071896252
0.0,0.495437115538
0.0,0.543301886211
1.0,0.543301886211
0.0,0.489263890169
1.0,0.511188085427
1.0,0.497093576175
0.0,0.497093576175
1.0,0.493170137808
0.0,0.505171946263
0.0,0.491962984208
1.0,0.50158027571
1.0,0.483056796462
1.0,0.501005811677
0.0,0.468487514358
1.0,0.493396666961
0.0,0.4987842907
1.0,0.532238040095
0.0,0.527808048962
0.0,0.524398368915
1.0,0.507847010543
0.0,0.50126000727
0.0,0.502731923775
0.0,0.508493250508
0.0,0.501304891376
0.0,0.484180146876
0.0,0.488810806079
1.0,0.483719640504
0.0,0.503826713892
0.0,0.497749098823
0.0,0.488551448851
0.0,0.49104708796
0.0,0.511623153691
0.0,0.511847489625
1.0,0.498034905923
0.0,0.52222367183
0.0,0.513033158016
0.0,0.506262374075
1.0,0.467482522051
1.0,0.467482522051
0.0,0.520654637935
0.0,0.507133858739
0.0,0.490664642191
1.0,0.490664642191
1.0,0.520035963374
1.0,0.486998696724
0.0,0.518668460226
1.0,0.500534372858
0.0,0.510822434561
1.0,0.486848068456
0.0,0.486848068456
0.0,0.522376320863
0.0,0.522715381421
1.0,0.498039440135
0.0,0.508710325162
1.0,0.495366751902
1.0,0.512506998732
0.0,0.504271074539
1.0,0.504271074539
0.0,0.481077797597
1.0,0.492961093593
1.0,0.532487352615
0.0,0.532487352615
1.0,0.510464959468
1.0,0.521745772769
1.0,0.521745772769
0.0,0.518055547786
1.0,0.518055547786
1.0,0.531359025704
1.0,0.489106856206
1.0,0.498523419928
0.0,0.490748725261
0.0,0.521462088719
1.0,0.494083032298
1.0,0.493055349808
0.0,0.493055349808
0.0,0.495480852548
0.0,0.529717197911
0.0,0.501097795629
1.0,0.518342831638
1.0,0.521609672909
0.0,0.522297218196
1.0,0.520337380595
0.0,0.520337380595
1.0,0.492522186231
0.0,0.492522186231
1.0,0.515675028114
1.0,0.49996344443
0.0,0.483560074952
0.0,0.491163086104
1.0,0.500945813932
1.0,0.503765918067
0.0,0.50911890645
0.0,0.481191925332
1.0,0.50846467884
1.0,0.513430822397
0.0,0.547235377703
1.0,0.508904826732
0.0,0.530210553687
1.0,0.530210553687
0.0,0.499754348979
1.0,0.496533385082
1.0,0.525372338998
1.0,0.535495731222
0.0,0.522493838947
1.0,0.493139310956
1.0,0.502351174256
1.0,0.468406408719
0.0,0.502688701231
0.0,0.504209550119
1.0,0.504209550119
1.0,0.494156135744
0.0,0.490102591983
1.0,0.487458271173
1.0,0.487458271173
1.0,0.49451122394
1.0,0.49451122394
1.0,0.491737983029
0.0,0.53808287861
1.0,0.493697757733
0.0,0.510518701946
1.0,0.482867229589
1.0,0.526098342565
1.0,0.513961922043
0.0,0.510345982064
0.0,0.47102683521
0.0,0.490492885447
1.0,0.516611465581
0.0,0.533185343874
1.0,0.469166444235
0.0,0.469166444235
1.0,0.499523833155
0.0,0.499523833155
1.0,0.486805897878
1.0,0.503372308962
1.0,0.503372308962
0.0,0.494846111812
0.0,0.49881526419
1.0,0.505766557221
0.0,0.505766557221
0.0,0.505828881617
1.0,0.484858228434
1.0,0.479145380664
0.0,0.499990112268
0.0,0.507617703521
0.0,0.500708042639
0.0,0.51415657487
0.0,0.51415657487
0.0,0.511813284285
0.0,0.492796896203
0.0,0.530621863928
1.0,0.511396211201
0.0,0.511569736716
1.0,0.511569736716
1.0,0.463114114525
0.0,0.489570437477
0.0,0.489570437477
1.0,0.471617391061
1.0,0.471617391061
1.0,0.481914184945
1.0,0.481914184945
0.0,0.499495136198
1.0,0.473542501078
1.0,0.494170620628
0.0,0.516146921857
0.0,0.49855424985
1.0,0.49855424985
0.0,0.507724472188
0.0,0.495347263801
1.0,0.528142346663
0.0,0.528142346663
1.0,0.509120706494
0.0,0.502087553506
0.0,0.50151337545
0.0,0.548776519259
0.0,0.512522891956
0.0,0.503467914671
1.0,0.503467914671
0.0,0.516629415905
0.0,0.507822011433
0.0,0.507822011433
1.0,0.471094231732
0.0,0.495910062424
1.0,0.54628195714
0.0,0.498493907321
0.0,0.496271623548
0.0,0.494909074315
1.0,0.53542157297
1.0,0.508636394216
1.0,0.508636394216
1.0,0.488178754318
1.0,0.517495632769
0.0,0.517495632769
1.0,0.48304676081
1.0,0.463923062597
0.0,0.512189155482
1.0,0.492050094465
1.0,0.515407595102
0.0,0.515407595102
0.0,0.509784580458
0.0,0.509784580458
0.0,0.495847202148
0.0,0.518292231396
1.0,0.518292231396
1.0,0.503932167074
1.0,0.479013795501
0.0,0.500608130084
0.0,0.491526265444
1.0,0.484508368968
0.0,0.484508368968
0.0,0.538168709218
1.0,0.496403557163
1.0,0.513388698029
1.0,0.517274821089
1.0,0.535502186035
1.0,0.484419971777
1.0,0.546260321826
0.0,0.511049381042
1.0,0.511049381042
1.0,0.525988714381
0.0,0.493407650431
0.0,0.508121730984
0.0,0.508121730984
1.0,0.496143703398
0.0,0.519950831338
0.0,0.500689009103
0.0,0.523796395663
1.0,0.501244426902
1.0,0.500835618336
0.0,0.499646860927
1.0,0.499646860927
0.0,0.50357407936
0.0,0.505203776975
0.0,0.499652753037
1.0,0.499652753037
1.0,0.486077918274
1.0,0.531982303406
0.0,0.531982303406
1.0,0.489964799111
0.0,0.545451369521
1.0,0.545451369521
1.0,0.50249118001
1.0,0.495954604776
1.0,0.496543613422
0.0,0.496543613422
1.0,0.509658643565
0.0,0.499487573358
0.0,0.499487573358
0.0,0.485588588307
0.0,0.496395119213
0.0,0.496395119213
0.0,0.489122514255
1.0,0.494500045582
1.0,0.494500045582
1.0,0.496485254648
0.0,0.477966905133
1.0,0.501160353945
1.0,0.501198647908
0.0,0.508517859013
0.0,0.505429491488
0.0,0.487958402784
1.0,0.487958402784
0.0,0.503634186443
0.0,0.511162204367
0.0,0.513791319742
0.0,0.513156517299
1.0,0.508756152097
0.0,0.48136812891
1.0,0.48136812891
1.0,0.539143826143
1.0,0.503858660969
1.0,0.503858660969
1.0,0.500855726585
0.0,0.500855726585
1.0,0.525210455089
1.0,0.516418508606
1.0,0.510446208513
1.0,0.510446208513
1.0,0.513251213678
0.0,0.513251213678
1.0,0.504194931369
0.0,0.489728174265
1.0,0.503408733011
0.0,0.503408733011
0.0,0.542029726859
1.0,0.495481577552
0.0,0.493887484198
0.0,0.503497136223
1.0,0.508622536366
1.0,0.508622536366
1.0,0.504440829664
1.0,0.498207262098
1.0,0.544026006659
0.0,0.500228032492
0.0,0.500228032492
1.0,0.503233123029
0.0,0.503233123029
1.0,0.504954556012
0.0,0.494896346805
0.0,0.497028594326
1.0,0.505666384457
1.0,0.505666384457
1.0,0.506794371103
1.0,0.514151459734
0.0,0.514151459734
1.0,0.508157097207
1.0,0.511677439517
0.0,0.531315626571
0.0,0.522682172696
1.0,0.496792566858
0.0,0.503410222863
1.0,0.527675356848
0.0,0.527716572563
1.0,0.459468344231
0.0,0.482084557522
1.0,0.482084557522
1.0,0.493663599099
1.0,0.507208239147
1.0,0.509987736026
0.0,0.491097483079
1.0,0.481485831047
0.0,0.528707249914
1.0,0.493065307294
0.0,0.490240659514
0.0,0.490240659514
0.0,0.540684788821
1.0,0.51162085149
0.0,0.491696518336
0.0,0.513306291947
1.0,0.495949895616
1.0,0.495949895616
1.0,0.510593983615
1.0,0.498391841575
1.0,0.528606816898
1.0,0.502339878834
1.0,0.531328827355
1.0,0.501307765736
0.0,0.520356977586
0.0,0.51343798805
0.0,0.493610125691
0.0,0.506064735171
0.0,0.48005802362
0.0,0.496187257794
0.0,0.486840903636
1.0,0.481481788647
1.0,0.512626732927
1.0,0.488959038332
0.0,0.564634001957
1.0,0.500377154872
0.0,0.511843132909
0.0,0.525266516048
0.0,0.507695628054
0.0,0.485849701521
1.0,0.485849701521
1.0,0.516105477994
0.0,0.519487763528
0.0,0.505540976736
0.0,0.505540976736
1.0,0.50542419466
0.0,0.527692493993
0.0,0.48490511897
1.0,0.501675341628
1.0,0.497975042004
0.0,0.497975042004
0.0,0.487371175114
1.0,0.484535108479
0.0,0.52303169229
1.0,0.52303169229
0.0,0.498989868017
1.0,0.502476379902
1.0,0.491266329208
1.0,0.491266329208
0.0,0.500814645853
1.0,0.491181946384
1.0,0.481063785499
0.0,0.489253854626
1.0,0.51666200869
0.0,0.498208936997
1.0,0.54621975578
1.0,0.508836809947
0.0,0.508836809947
1.0,0.513539814205
0.0,0.509113410579
1.0,0.491793123478
1.0,0.513138924708
1.0,0.52041248922
1.0,0.506805535144
0.0,0.506805535144
1.0,0.506356150531
0.0,0.493431912006
1.0,0.518678234551
0.0,0.512203710375
1.0,0.508359881976
1.0,0.508359881976
1.0,0.486740688968
0.0,0.505241751291
0.0,0.50540839599
1.0,0.514785719922
1.0,0.509098787535
0.0,0.505448277531
1.0,0.497847135849
1.0,0.542174398281
1.0,0.482654471417
1.0,0.505558890273
0.0,0.549226029893
0.0,0.516354315753
1.0,0.481266354305
0.0,0.500313960125
1.0,0.482484710723
0.0,0.513239524382
1.0,0.543376486909
1.0,0.489297647003
0.0,0.502028359083
1.0,0.535019573583
1.0,0.535019573583
0.0,0.512539368849
0.0,0.487005738193
1.0,0.490372085164
0.0,0.504865444706
0.0,0.504865444706
1.0,0.546330817146
1.0,0.494788337797
1.0,0.494788337797
1.0,0.50392958105
1.0,0.50392958105
0.0,0.480746099951
0.0,0.538721336436
0.0,0.50489347754
1.0,0.497423495787
0.0,0.491884159608
1.0,0.499051322909
1.0,0.523200730159
0.0,0.49304206679
1.0,0.491356870243
1.0,0.515767425922
0.0,0.501672998156
1.0,0.503768555544
1.0,0.492580178303
0.0,0.53416853722
0.0,0.53416853722
1.0,0.507720280362
0.0,0.525813140005
1.0,0.500194506651
0.0,0.518713255075
0.0,0.515965170932
0.0,0.499221975933
0.0,0.487343266799
1.0,0.486487505046
1.0,0.486487505046
0.0,0.503782490788
0.0,0.499724844188
0.0,0.51577212665
0.0,0.51062767136
0.0,0.501307961375
1.0,0.50888284812
0.0,0.546415287792
1.0,0.509308038687
1.0,0.474674956671
0.0,0.487781022475
0.0,0.485187836835
0.0,0.485187836835
1.0,0.498782674844
0.0,0.503836008437
1.0,0.484959706528
1.0,0.484959706528
0.0,0.490199655187
1.0,0.490199655187
0.0,0.485276153681
0.0,0.497256147173
1.0,0.503663637368
0.0,0.499486639162
1.0,0.527183526372
1.0,0.527183526372
0.0,0.512341246484
1.0,0.478084128818
1.0,0.467966726595
0.0,0.514029610583
1.0,0.469668435461
0.0,0.496831746409
1.0,0.525587255524
0.0,0.480246854533
0.0,0.526945713931
0.0,0.526945713931
0.0,0.487332073895
0.0,0.487332073895
0.0,0.51619477649
0.0,0.523586422361
0.0,0.507558392226
1.0,0.496749617105
0.0,0.50232464202
1.0,0.48836652588
1.0,0.47921896144
0.0,0.497078130007
0.0,0.505267641079
0.0,0.494062873064
0.0,0.494062873064
1.0,0.50004693482
0.0,0.515412370768
0.0,0.515412370768
0.0,0.511334252257
0.0,0.535013076929
1.0,0.493095777292
0.0,0.488717298824
1.0,0.488717298824
0.0,0.504905521443
0.0,0.531595328837
0.0,0.540844272789
0.0,0.521474105784
0.0,0.495573074295
1.0,0.474315398816
1.0,0.474315398816
0.0,0.486865753279
1.0,0.502268503141
1.0,0.502268503141
0.0,0.497378678346
1.0,0.497829722344
1.0,0.527667834137
0.0,0.527667834137
0.0,0.503127860884
1.0,0.520278596449
1.0,0.520278596449
1.0,0.496468692435
1.0,0.526976399644
1.0,0.526976399644
1.0,0.534904015997
0.0,0.534904015997
1.0,0.494344381784
1.0,0.502019517139
1.0,0.490218551323
0.0,0.493517674721
0.0,0.49951721687
0.0,0.501791043443
1.0,0.479544869891
0.0,0.490943691871
1.0,0.501406975637
1.0,0.492884100175
1.0,0.492884100175
0.0,0.486036839779
0.0,0.51930914884
1.0,0.500989970621
1.0,0.537704954379
1.0,0.537704954379
0.0,0.497648910399
0.0,0.500275889282
0.0,0.490064273517
1.0,0.496349008823
1.0,0.490251807996
1.0,0.490251807996
1.0,0.549394636275
0.0,0.505135410477
0.0,0.513183412379
1.0,0.513183412379
0.0,0.503881995626
0.0,0.486434134301
1.0,0.522850200688
0.0,0.510849946962
0.0,0.505441038446
1.0,0.505441038446
1.0,0.482625570141
0.0,0.497233142049
0.0,0.516122772616
0.0,0.502376739823
0.0,0.515413743919
0.0,0.513069745864
1.0,0.513069745864
1.0,0.501864526398
0.0,0.488184009236
1.0,0.459626290872
0.0,0.499691586536
0.0,0.517621816488
1.0,0.533109357633
1.0,0.533109357633
1.0,0.485498213109
1.0,0.485498213109
0.0,0.490959346375
1.0,0.490959346375
1.0,0.478676133691
1.0,0.500959467762
1.0,0.518837803312
1.0,0.515958040133
0.0,0.505583637883
0.0,0.552316647744
0.0,0.501075141338
1.0,0.499829339779
1.0,0.487732113686
0.0,0.505428229251
0.0,0.50673002252
0.0,0.482163118905
0.0,0.482163118905
1.0,0.501931856025
1.0,0.490836808863
1.0,0.508747972014
0.0,0.508319308465
0.0,0.519271904249
1.0,0.549083733127
1.0,0.53696779304
1.0,0.504493259824
1.0,0.500141834176
0.0,0.488908320726
1.0,0.507947526031
0.0,0.506115412369
0.0,0.491029302051
1.0,0.51442990534
0.0,0.5243743953
0.0,0.513538773088
1.0,0.511113568176
0.0,0.497870528885
0.0,0.498026636947
0.0,0.504344689393
0.0,0.534307446583
1.0,0.495823132787
1.0,0.487329026446
0.0,0.488985557873
0.0,0.488985557873
0.0,0.498232604067
0.0,0.509359120801
1.0,0.509359120801
1.0,0.50948665189
0.0,0.492794684276
0.0,0.492794684276
0.0,0.483575230637
0.0,0.489902763798
0.0,0.489902763798
0.0,0.496063476044
1.0,0.527170299476
1.0,0.494519410631
0.0,0.494519410631
1.0,0.50492867811
0.0,0.508511434336
0.0,0.508511434336
0.0,0.499501885955
0.0,0.512513002138
0.0,0.492854955738
0.0,0.506712625078
0.0,0.514220852172
1.0,0.499433044474
1.0,0.515607608641
0.0,0.496066543263
1.0,0.533128152597
1.0,0.521749271482
1.0,0.500199679275
0.0,0.487106663427
0.0,0.531328392568
1.0,0.524094468792
1.0,0.514570233071
1.0,0.531497959663
1.0,0.509941909176
1.0,0.520881518549
1.0,0.520881518549
0.0,0.507034416582
1.0,0.513655719416
0.0,0.513655719416
0.0,0.497813748268
0.0,0.489305853616
0.0,0.520050204955
1.0,0.509022457648
1.0,0.515224769704
0.0,0.501370624446
1.0,0.486009342084
1.0,0.486009342084
0.0,0.503972273921
0.0,0.507728380752
0.0,0.497674538667
1.0,0.51766198101
0.0,0.51766198101
0.0,0.510370595135
1.0,0.497904687928
0.0,0.505541740645
1.0,0.460372442267
0.0,0.520062499127
1.0,0.498472993566
0.0,0.502275411064
0.0,0.505074900891
1.0,0.505074900891
0.0,0.48668275409
0.0,0.504142347112
1.0,0.478363930092
0.0,0.511264832935
1.0,0.482734314824
0.0,0.498327592137
0.0,0.521430501759
1.0,0.500343311348
1.0,0.498227497781
0.0,0.491686317545
0.0,0.494525618265
1.0,0.525120765668
1.0,0.479905662579
1.0,0.515102810742
0.0,0.515102810742
1.0,0.464020736859
1.0,0.531412424724
1.0,0.531412424724
0.0,0.482701472165
1.0,0.496526368908
1.0,0.496526368908
1.0,0.494148345232
1.0,0.494148345232
1.0,0.501661543477
0.0,0.518724104379
1.0,0.513368646611
1.0,0.516015352029
0.0,0.500086415056
0.0,0.500786834761
1.0,0.497997136041
1.0,0.497768504925
1.0,0.495986463839
1.0,0.488505534842
0.0,0.481876521403
1.0,0.505187640862
1.0,0.505187640862
1.0,0.514030427666
1.0,0.51944774041
1.0,0.495458949225
0.0,0.511262887137
0.0,0.498415354707
0.0,0.498404960336
0.0,0.527919621975
0.0,0.506812550607
1.0,0.50199667005
1.0,0.492482134651
0.0,0.492844115881
1.0,0.492844115881
1.0,0.50205911875
1.0,0.50205911875
0.0,0.508755145816
1.0,0.460843994226
1.0,0.503175692986
0.0,0.503175692986
0.0,0.492935967391
1.0,0.514394173615
0.0,0.511035045804
1.0,0.528914070977
0.0,0.499969644193
1.0,0.480117088355
1.0,0.495066768077
1.0,0.495066768077
1.0,0.505145611683
0.0,0.51747635319
0.0,0.508045809271
0.0,0.541615515213
1.0,0.477326203187
1.0,0.477799453672
0.0,0.509851852479
1.0,0.500113133361
0.0,0.494299024131
1.0,0.494299024131
0.0,0.516464641217
0.0,0.513293935749
0.0,0.500859917272
0.0,0.500859917272
1.0,0.508129514555
1.0,0.501705955083
1.0,0.479178469097
1.0,0.504747331423
1.0,0.496837317261
0.0,0.506360377605
1.0,0.51740323529
1.0,0.494021031175
0.0,0.488611562049
1.0,0.488611562049
1.0,0.511052093525
0.0,0.522651321144
0.0,0.489838785022
0.0,0.532470483187
1.0,0.514596891195
0.0,0.511781436229
1.0,0.511782307064
1.0,0.51182163208
1.0,0.502956440167
1.0,0.492876406562
0.0,0.501425724913
1.0,0.501425724913
1.0,0.514671419758
0.0,0.493053370397
0.0,0.533411319513
0.0,0.511591816914
1.0,0.494181857627
0.0,0.51813114632
1.0,0.51813114632
1.0,0.484748282667
1.0,0.499177958474
0.0,0.509806775335
0.0,0.517747738002
1.0,0.48952438893
1.0,0.512251308329
1.0,0.501325624245
1.0,0.476905925471
1.0,0.517456203004
0.0,0.517456203004
0.0,0.485264573671
0.0,0.482995446347
1.0,0.482995446347
0.0,0.509451803542
1.0,0.509451803542
0.0,0.5323263586
0.0,0.493478383975
0.0,0.522386532576
1.0,0.51500380851
1.0,0.51500380851
0.0,0.516546835108
1.0,0.504064031452
1.0,0.481096192999
0.0,0.494880899445
1.0,0.494880899445
1.0,0.518883942442
0.0,0.532752054109
0.0,0.51874240324
1.0,0.51874240324
1.0,0.480607413925
0.0,0.514700737883
1.0,0.495886167175
1.0,0.527645155703
0.0,0.527645155703
0.0,0.504111191216
1.0,0.497069375529
0.0,0.497069375529
0.0,0.517379112714
0.0,0.50917004575
1.0,0.501622525282
1.0,0.503947716676
0.0,0.502952985258
1.0,0.502774424767
0.0,0.513307184766
0.0,0.507937270712
0.0,0.49326429076
1.0,0.518283326484
1.0,0.500379263907
0.0,0.493370564868
0.0,0.507576417102
0.0,0.507576417102
0.0,0.496208335389
1.0,0.496208335389
0.0,0.498024271716
0.0,0.494225048079
0.0,0.519839410623
1.0,0.499179202474
1.0,0.499179202474
1.0,0.519317510442
0.0,0.508340327292
1.0,0.479911696027
0.0,0.528584289889
0.0,0.476566239279
1.0,0.476566239279
0.0,0.48186001685
0.0,0.503694938869
0.0,0.501168532809
1.0,0.485659395242
0.0,0.488536589812
1.0,0.524689163926
1.0,0.524689163926
1.0,0.515301626168
1.0,0.5177092377
1.0,0.5177092377
0.0,0.502846634579
1.0,0.498248908223
1.0,0.515327711255
1.0,0.515327711255
0.0,0.48596263829
0.0,0.492656199303
1.0,0.509429010972
1.0,0.496150843189
0.0,0.497861461262
1.0,0.584814660119
1.0,0.584814660119
0.0,0.514863742734
1.0,0.514863742734
1.0,0.487020693818
0.0,0.487020693818
0.0,0.50871298648
1.0,0.490211734717
0.0,0.490211734717
0.0,0.492715164693
1.0,0.492429067673
0.0,0.486196602924
0.0,0.486196602924
0.0,0.514688948912
1.0,0.514688948912
1.0,0.502690897928
1.0,0.493070112289
1.0,0.497351725862
0.0,0.498261931331
0.0,0.498261931331
1.0,0.494346611367
0.0,0.493142289312
1.0,0.502933640495
1.0,0.588111774025
1.0,0.509716894035
1.0,0.488059649023
1.0,0.488059649023
1.0,0.529901888827
0.0,0.471960348286
1.0,0.492403517428
0.0,0.501953833126
1.0,0.501953833126
0.0,0.497959281889
0.0,0.49691814325
1.0,0.501469284591
1.0,0.50712108879
1.0,0.485773465877
0.0,0.518208797554
1.0,0.545024271029
0.0,0.504828597656
1.0,0.508398517945
1.0,0.481520464013
1.0,0.4947113759
1.0,0.505945479691
1.0,0.486881045206
1.0,0.525320177105
1.0,0.525320177105
0.0,0.508632725269
0.0,0.478105371837
1.0,0.478105371837
0.0,0.494671326759
1.0,0.487748966155
1.0,0.492495645774
0.0,0.492495645774
1.0,0.504927766519
1.0,0.507468422625
1.0,0.482347287817
1.0,0.482347287817
0.0,0.539020664503
0.0,0.497963129806
1.0,0.506078487958
1.0,0.484355752911
1.0,0.50247644978
1.0,0.473542388688
1.0,0.494131609612
0.0,0.508200281308
0.0,0.520842126065
0.0,0.489261434378
0.0,0.506250992215
0.0,0.506250992215
1.0,0.519753988223
0.0,0.501073509943
0.0,0.489981492334
1.0,0.524123363336
1.0,0.508674711881
1.0,0.546328968888
1.0,0.536631799482
0.0,0.536631799482
0.0,0.485679393111
0.0,0.4964223976
0.0,0.4964223976
1.0,0.519632956066
0.0,0.49957234638
1.0,0.49957234638
1.0,0.484591268055
0.0,0.557043259152
0.0,0.492137673118
0.0,0.501905994941
1.0,0.535016478085
1.0,0.500765440594
0.0,0.508576663115
0.0,0.508576663115
0.0,0.501909037542
1.0,0.488053001215
1.0,0.488053001215
1.0,0.524586970059
0.0,0.512766745635
0.0,0.512333934941
1.0,0.501693842527
0.0,0.501693842527
0.0,0.485886884954
1.0,0.506092273922
1.0,0.502350701146
1.0,0.541472254126
1.0,0.540968996394
1.0,0.474077856071
0.0,0.520828755961
0.0,0.529123797934
1.0,0.512240209659
1.0,0.500137614658
1.0,0.495667180506
0.0,0.513456318893
1.0,0.536863701218
0.0,0.502131138453
0.0,0.499357088399
1.0,0.493667991365
0.0,0.501638777191
1.0,0.510137564699
0.0,0.497079898302
0.0,0.503176430839
1.0,0.538382773997
1.0,0.514251507232
0.0,0.492862105266
1.0,0.492862105266
1.0,0.507706794614
1.0,0.516155088936
0.0,0.496300629691
1.0,0.499797823633
1.0,0.489695217519
1.0,0.499079978105
1.0,0.521920088243
0.0,0.497045785581
0.0,0.494738793391
0.0,0.497792584453
0.0,0.497792584453
1.0,0.504788563516
0.0,0.491037039207
0.0,0.509828915363
1.0,0.494705782416
1.0,0.505656487869
0.0,0.503212418389
1.0,0.482568421792
0.0,0.480164774735
0.0,0.521276924979
1.0,0.507661988537
1.0,0.476946995991
0.0,0.476946995991
0.0,0.482543244576
1.0,0.505701280151
0.0,0.491314825258
1.0,0.503085911594
0.0,0.508423803339
0.0,0.503692177816
1.0,0.488531190983
1.0,0.504778279678
1.0,0.471381918715
1.0,0.471381918715
1.0,0.489722397721
1.0,0.506757286688
0.0,0.540012903126
1.0,0.522117562552
1.0,0.522117562552
1.0,0.518444501536
0.0,0.518444501536
1.0,0.490373438899
1.0,0.50223849621
0.0,0.515081934547
0.0,0.515081934547
0.0,0.496591046
1.0,0.486642179391
0.0,0.491954444069
1.0,0.526361670481
1.0,0.492029819058
1.0,0.523844684055
1.0,0.501121020392
0.0,0.501121020392
1.0,0.505134781996
0.0,0.505134781996
0.0,0.49413400166
1.0,0.527378289987
1.0,0.489796844617
1.0,0.505588630032
0.0,0.505588630032
0.0,0.544415244771
1.0,0.544415244771
0.0,0.532148441238
0.0,0.499261215704
0.0,0.520535318347
0.0,0.520535318347
1.0,0.527845595561
0.0,0.503993847337
1.0,0.48956108098
0.0,0.506417429876
0.0,0.513462422518
0.0,0.492238859945
1.0,0.504176438433
1.0,0.504176438433
1.0,0.514177649758
1.0,0.503090554861
0.0,0.503090554861
1.0,0.496245479318
1.0,0.504778297751
1.0,0.512023537194
1.0,0.50079657504
0.0,0.504595542344
0.0,0.488462279961
0.0,0.514979151917
0.0,0.506571905773
0.0,0.506571905773
1.0,0.546833623901
0.0,0.546833623901
0.0,0.510010916267
1.0,0.508532698893
0.0,0.509206675377
0.0,0.51607658808
0.0,0.538991446255
0.0,0.490076109461
1.0,0.521981055576
0.0,0.515111261603
0.0,0.492066288559
0.0,0.492066288559
1.0,0.540355689587
0.0,0.494086530914
0.0,0.515258482132
1.0,0.497073528249
0.0,0.499547684203
0.0,0.520272241711
0.0,0.507617145945
0.0,0.521168344641
1.0,0.493440026303
1.0,0.488230556372
0.0,0.526210014217
1.0,0.530301191362
1.0,0.512052141267
0.0,0.512052141267
1.0,0.476406240308
0.0,0.483489313843
1.0,0.484138028242
1.0,0.484138028242
1.0,0.500729352063
1.0,0.517614498557
1.0,0.505300927166
1.0,0.51676289496
1.0,0.557690041538
0.0,0.502040831878
1.0,0.503218324301
0.0,0.500107850496
1.0,0.498021390314
0.0,0.494522832258
0.0,0.498640089463
1.0,0.488676616266
0.0,0.499794628439
0.0,0.485839801952
0.0,0.485839801952
0.0,0.500822341343
1.0,0.505109763909
0.0,0.494997870624
1.0,0.471031585034
0.0,0.499835186366
1.0,0.521222433375
1.0,0.500191927694
0.0,0.489327324475
1.0,0.538678526598
1.0,0.499187021719
0.0,0.484270700144
0.0,0.499554189065
1.0,0.476822300306
0.0,0.514951274755
1.0,0.493392335723
1.0,0.527478801476
1.0,0.496061049404
0.0,0.475452049456
0.0,0.491226143221
1.0,0.468812452051
1.0,0.468812452051
1.0,0.492426793435
1.0,0.51361049579
1.0,0.510413526944
0.0,0.499972713059
0.0,0.496685511503
0.0,0.517943956627
0.0,0.503236856942
0.0,0.503236856942
0.0,0.503249985708
0.0,0.478388999829
0.0,0.493705425697
0.0,0.493705425697
0.0,0.511323154767
0.0,0.474994811874
1.0,0.505374409563
1.0,0.499026802251
0.0,0.51192081596
0.0,0.486216898804
1.0,0.484561443322
1.0,0.479498456648
0.0,0.515816673521
1.0,0.52644062174
0.0,0.52300367499
1.0,0.508506183329
0.0,0.552406144477
1.0,0.497024700578
0.0,0.509359488478
0.0,0.555708217974
0.0,0.506764210977
1.0,0.505353314707
1.0,0.495198251574
0.0,0.485723191178
1.0,0.485723191178
1.0,0.484542555596
1.0,0.484542555596
1.0,0.485917286914
1.0,0.51347243918
0.0,0.51347243918
0.0,0.486688736188
0.0,0.490602505499
1.0,0.520880807176
0.0,0.481140541013
1.0,0.481140541013
0.0,0.509787800803
0.0,0.479694846103
1.0,0.5149952689
0.0,0.511807983507
0.0,0.497936919118
0.0,0.501881572027
1.0,0.48597533025
0.0,0.533097299919
1.0,0.533097299919
1.0,0.505638077594
0.0,0.505638077594
0.0,0.511663351524
0.0,0.499071173237
1.0,0.5007636296
1.0,0.477712400032
1.0,0.541765459682
1.0,0.480875606758
1.0,0.525563768077
0.0,0.480392773335
1.0,0.502709450314
1.0,0.503329049088
1.0,0.518342847287
0.0,0.517636722983
1.0,0.51215383313
1.0,0.503083575482
0.0,0.479597931312
1.0,0.529504164195
1.0,0.537387859831
0.0,0.532153944856
1.0,0.491158810449
0.0,0.497513512402
0.0,0.489682175005
0.0,0.514387114503
1.0,0.513941319702
0.0,0.50897221841
0.0,0.525947683118
1.0,0.535163572149
0.0,0.502925704152
0.0,0.48973993991
0.0,0.509872483315
1.0,0.500631017901
1.0,0.532305567785
0.0,0.503382262837
1.0,0.491991230446
0.0,0.47959868384
1.0,0.502556784669
1.0,0.510141476637
0.0,0.488750295732
0.0,0.529179612746
0.0,0.493324599474
1.0,0.510342215325
1.0,0.503009900743
1.0,0.552604006736
1.0,0.510385398361
1.0,0.496346709466
1.0,0.49543329449
1.0,0.503724178453
1.0,0.495366928128
1.0,0.502975130469
0.0,0.541908653621
1.0,0.541908653621
1.0,0.537404737843
