target,probability
0.0,0.513356703946
1.0,0.508061360243
0.0,0.526675727834
0.0,0.510073578778
0.0,0.514288832326
0.0,0.511529477149
1.0,0.460794508648
1.0,0.506723027326
0.0,0.508355380302
0.0,0.51141698114
0.0,0.494449295233
0.0,0.492785002035
0.0,0.507762304442
0.0,0.510989405012
0.0,0.523840689562
0.0,0.490953051944
1.0,0.474946318507
1.0,0.479081156411
0.0,0.529768479239
1.0,0.510587651851
0.0,0.512345103405
0.0,0.496621786208
1.0,0.501658536545
0.0,0.511071442009
0.0,0.484981206043
1.0,0.513772632262
0.0,0.495054773716
0.0,0.50982411208
1.0,0.461742553236
0.0,0.506243390429
1.0,0.50835415744
1.0,0.504585250484
1.0,0.488207655404
1.0,0.525717129946
0.0,0.502821283713
0.0,0.506000221414
1.0,0.507839681918
1.0,0.516603006171
0.0,0.517121166428
1.0,0.514015158609
0.0,0.478643503995
1.0,0.520652927098
1.0,0.501490578643
1.0,0.508532874835
1.0,0.501378379127
0.0,0.4838946839
1.0,0.477214063521
1.0,0.473252961663
1.0,0.507043036102
1.0,0.491266246239
1.0,0.49332824198
0.0,0.471803780664
1.0,0.509849485908
1.0,0.509239202481
1.0,0.512482616132
1.0,0.455490770435
1.0,0.523318046725
0.0,0.512661631412
1.0,0.51668266516
1.0,0.504878588183
1.0,0.505827045737
1.0,0.554432273981
0.0,0.51178602656
1.0,0.474322389972
1.0,0.524684752523
1.0,0.50308554637
1.0,0.505341496284
1.0,0.506601253408
1.0,0.499004883161
0.0,0.489094619968
0.0,0.472461847154
1.0,0.512993457892
1.0,0.451662274055
1.0,0.514743236477
0.0,0.503697653111
1.0,0.505023865253
1.0,0.480229551597
0.0,0.487532818177
0.0,0.502205266722
1.0,0.520089805251
0.0,0.512511592813
0.0,0.508607897751
1.0,0.515036396963
1.0,0.514779205305
1.0,0.515764179992
1.0,0.511328492293
0.0,0.514453582966
1.0,0.506513502067
0.0,0.47417703995
0.0,0.48636766028
0.0,0.513659017608
1.0,0.518444046261
0.0,0.500976587921
0.0,0.478933545551
0.0,0.507442884518
1.0,0.507605907588
0.0,0.519819880903
1.0,0.472965393997
0.0,0.519602085734
0.0,0.499852386072
0.0,0.503842879897
1.0,0.500917959542
0.0,0.506640370965
1.0,0.487278864399
0.0,0.50995845169
0.0,0.499846949398
1.0,0.501462995775
1.0,0.513946791908
0.0,0.514302840134
1.0,0.516527096767
1.0,0.469239134942
0.0,0.468608489423
1.0,0.514287838933
1.0,0.454496150476
1.0,0.513900985394
1.0,0.488189817972
0.0,0.487520614275
1.0,0.488795196002
0.0,0.45929803412
1.0,0.505253632015
1.0,0.518226200676
0.0,0.453983836497
1.0,0.468805100167
1.0,0.467814188972
0.0,0.476925374358
0.0,0.515203604436
1.0,0.4822693866
1.0,0.487492578986
1.0,0.505151326605
0.0,0.498149667137
1.0,0.526106841701
0.0,0.516488590328
1.0,0.474905041248
0.0,0.51439444698
1.0,0.510226180411
1.0,0.53219557079
1.0,0.499806992031
0.0,0.518859486141
1.0,0.473325224161
0.0,0.47636405648
1.0,0.526375487926
0.0,0.457355656677
1.0,0.512506242788
0.0,0.525717129946
0.0,0.503124650861
0.0,0.490359362884
0.0,0.458421381388
0.0,0.481405135293
0.0,0.503704813931
1.0,0.524793745587
1.0,0.503292779764
0.0,0.481740699333
0.0,0.478108005471
1.0,0.493040734241
1.0,0.489755369601
0.0,0.510883583142
1.0,0.467848866419
0.0,0.52173472267
1.0,0.519817163414
1.0,0.505342341939
1.0,0.49139110421
0.0,0.502134744532
0.0,0.507812869921
1.0,0.489496710817
1.0,0.518189499172
1.0,0.51368457115
0.0,0.483940989609
1.0,0.506712341857
0.0,0.519729372901
0.0,0.504190536225
1.0,0.487014908481
1.0,0.510270684043
1.0,0.500684598983
0.0,0.5091973627
0.0,0.519626426702
1.0,0.518974162974
1.0,0.504890425085
1.0,0.516444257186
1.0,0.447229323224
1.0,0.462349124876
1.0,0.504774071902
1.0,0.509636820021
0.0,0.506130394731
0.0,0.474982001832
0.0,0.514861477823
0.0,0.476338233786
1.0,0.504225460693
0.0,0.498704423912
0.0,0.508629636104
1.0,0.474501506226
0.0,0.476675845768
0.0,0.507954497299
1.0,0.465680842779
0.0,0.517638674554
0.0,0.520838798553
0.0,0.500582181861
1.0,0.493226336237
0.0,0.518577045146
1.0,0.524844213683
0.0,0.509066075326
1.0,0.495059560408
1.0,0.513571046977
0.0,0.508201379934
0.0,0.51016699291
0.0,0.500058380611
0.0,0.500777145977
1.0,0.474446902864
1.0,0.495443143031
0.0,0.506144859295
0.0,0.512101639801
1.0,0.513274170328
1.0,0.514346603294
1.0,0.519004626234
0.0,0.51425618735
1.0,0.514922036017
1.0,0.506345288045
0.0,0.511223902441
0.0,0.470803843262
0.0,0.474663877264
1.0,0.488300360025
1.0,0.48480301688
1.0,0.509586922898
0.0,0.485215819677
1.0,0.500383124688
1.0,0.497975126284
0.0,0.51368755914
0.0,0.503844149845
0.0,0.475665636902
1.0,0.488313525385
1.0,0.477021795088
0.0,0.526060632015
0.0,0.516066072449
0.0,0.477429338411
1.0,0.502068217354
0.0,0.500016479767
0.0,0.477731892829
0.0,0.522861053569
1.0,0.444252202437
0.0,0.471142715844
0.0,0.497854652156
0.0,0.519831030102
0.0,0.501997586277
1.0,0.519677016398
0.0,0.507241285042
0.0,0.503231477822
0.0,0.503746813669
1.0,0.496799815769
0.0,0.507856797755
0.0,0.501246605971
0.0,0.511590890071
0.0,0.509762807023
0.0,0.508262430187
0.0,0.466672972156
1.0,0.515026919415
0.0,0.495273220798
1.0,0.516663776554
1.0,0.486256953598
1.0,0.50122160698
0.0,0.493014227718
0.0,0.454038303054
1.0,0.501768777399
0.0,0.505456111388
1.0,0.494613754265
0.0,0.497800585443
1.0,0.466052905289
0.0,0.49897392286
1.0,0.500674917255
1.0,0.523904755827
0.0,0.483172699052
1.0,0.505685916839
0.0,0.453342461148
0.0,0.514796046445
1.0,0.48610768149
0.0,0.509971407174
1.0,0.510223384511
1.0,0.512613131225
0.0,0.474299567138
0.0,0.509548762367
1.0,0.525555621108
1.0,0.519910527147
0.0,0.512032089462
1.0,0.481439038508
0.0,0.505600229914
0.0,0.490803856448
0.0,0.495643679642
0.0,0.456893388109
0.0,0.461949965697
0.0,0.512869695783
1.0,0.437670776067
0.0,0.483178066933
0.0,0.499250007422
1.0,0.520335667014
1.0,0.507481700579
0.0,0.47481038961
1.0,0.490551504095
0.0,0.517059766983
1.0,0.466046374521
0.0,0.472119146885
0.0,0.48953553473
0.0,0.515892488719
0.0,0.501521630181
1.0,0.526735199449
1.0,0.47519195389
0.0,0.512861109079
1.0,0.525488277421
0.0,0.478389421921
0.0,0.503959391736
0.0,0.479403676572
0.0,0.515258563773
1.0,0.51203790346
1.0,0.492518426802
0.0,0.476224712817
1.0,0.512568064555
1.0,0.457794148498
0.0,0.516331507523
0.0,0.482802100354
1.0,0.474666466678
0.0,0.51098573438
1.0,0.485893823273
1.0,0.49172969348
0.0,0.492840894024
0.0,0.505058920572
1.0,0.503357469533
1.0,0.499463615712
0.0,0.474299567138
1.0,0.482889055833
0.0,0.457870749965
1.0,0.485196976147
1.0,0.510059561682
1.0,0.482171661883
1.0,0.501170386723
0.0,0.514406074083
1.0,0.521503407428
1.0,0.503407194393
0.0,0.518586415352
0.0,0.482464144679
1.0,0.47867870686
0.0,0.5041248272
0.0,0.510679195767
0.0,0.502546390889
1.0,0.491407897312
0.0,0.49544432418
0.0,0.509938065958
0.0,0.518791063956
0.0,0.5108000828
0.0,0.473439915448
0.0,0.51110638736
0.0,0.480673195191
0.0,0.473349847808
1.0,0.483991476135
0.0,0.493704497115
1.0,0.493075265497
1.0,0.518310276097
1.0,0.502659086035
1.0,0.52875473585
0.0,0.517176650705
1.0,0.499522914427
1.0,0.513306449314
1.0,0.495533921719
1.0,0.513466370839
1.0,0.513641251434
0.0,0.502766590944
0.0,0.475947152419
0.0,0.523498422225
0.0,0.517970923947
0.0,0.505208233679
0.0,0.511646629164
0.0,0.513593167585
1.0,0.511888888416
0.0,0.51441631228
0.0,0.509614857567
0.0,0.466297266206
0.0,0.51298905655
1.0,0.498942417971
0.0,0.483548930799
1.0,0.513632108163
0.0,0.467982472786
0.0,0.457902644289
0.0,0.516876139186
0.0,0.507342226962
0.0,0.507136314465
1.0,0.527935684559
1.0,0.480187839727
0.0,0.489106617546
1.0,0.492255778322
1.0,0.498639177555
1.0,0.480526186629
0.0,0.488777141197
0.0,0.505194845114
0.0,0.514121101791
0.0,0.513380657089
0.0,0.510768959296
1.0,0.48349633687
1.0,0.506214209012
0.0,0.511771281651
0.0,0.462656426761
1.0,0.478966984101
1.0,0.516820111162
0.0,0.526814969733
0.0,0.510361063996
1.0,0.501284868464
0.0,0.508965072318
0.0,0.508150497271
1.0,0.521141100845
1.0,0.510906680642
1.0,0.527623855743
0.0,0.496574219135
1.0,0.50883946371
1.0,0.51775886512
0.0,0.50418118876
0.0,0.521828736019
1.0,0.512802226442
0.0,0.494987752814
0.0,0.491260823849
0.0,0.508846521275
1.0,0.493770409642
0.0,0.495960536745
0.0,0.478112058468
1.0,0.518085171089
0.0,0.513149846685
1.0,0.490686776009
1.0,0.494080030954
0.0,0.492827934886
1.0,0.512632592203
0.0,0.511822396464
0.0,0.511237014567
1.0,0.470724704602
1.0,0.482876630504
1.0,0.498454058902
0.0,0.526706498564
0.0,0.511252691133
1.0,0.486153281995
0.0,0.491324890272
0.0,0.473996639918
1.0,0.507710380797
1.0,0.492353910005
0.0,0.473297543718
1.0,0.502965124164
1.0,0.517756536269
0.0,0.506958165763
0.0,0.494769935084
0.0,0.501179934089
0.0,0.511859251331
1.0,0.510784966027
0.0,0.51318542294
1.0,0.500172692887
1.0,0.482996689386
0.0,0.514841644257
0.0,0.491578957393
1.0,0.52043835947
0.0,0.472632243097
0.0,0.450339199572
1.0,0.504996223282
1.0,0.515989895466
0.0,0.520992371243
1.0,0.509078236721
0.0,0.483688056007
1.0,0.528084912149
1.0,0.520650510409
1.0,0.504225460693
1.0,0.492855659041
1.0,0.48722458581
0.0,0.470581598451
1.0,0.490582729999
0.0,0.495647010434
1.0,0.491590758155
0.0,0.51390758449
0.0,0.518336020656
0.0,0.497270451729
0.0,0.482783528132
0.0,0.523782151852
0.0,0.501497496532
0.0,0.513610092433
0.0,0.494335771386
0.0,0.50633632308
0.0,0.498520223026
0.0,0.481003451739
0.0,0.517860420608
0.0,0.511065794189
1.0,0.501745576371
1.0,0.488136382266
1.0,0.486969607473
0.0,0.505204618358
0.0,0.480871989766
0.0,0.510804005276
1.0,0.481077300474
0.0,0.514719834393
1.0,0.471168267817
1.0,0.51236119153
0.0,0.471984215127
1.0,0.517079325019
1.0,0.524312173698
1.0,0.477088846799
0.0,0.452792355017
1.0,0.441808873753
0.0,0.477429338411
1.0,0.495364987467
1.0,0.513786337978
0.0,0.515322321671
0.0,0.511804020645
0.0,0.514752695624
0.0,0.511934816285
0.0,0.5162367571
0.0,0.493136470064
1.0,0.508223698903
0.0,0.444744713228
0.0,0.522878538187
1.0,0.489911348172
0.0,0.505588636248
1.0,0.495695588057
0.0,0.511384660656
0.0,0.476507413156
1.0,0.501727284181
0.0,0.509882310252
0.0,0.510868113452
1.0,0.529077152176
1.0,0.49880285827
1.0,0.483003476148
0.0,0.479148790541
0.0,0.51184678611
1.0,0.506822611892
1.0,0.499333701304
1.0,0.434167987381
1.0,0.473650361353
1.0,0.51236119153
0.0,0.518681847721
1.0,0.477501836014
1.0,0.458764727595
0.0,0.481189645618
0.0,0.510256530246
1.0,0.455821570068
0.0,0.519039805473
0.0,0.482839738498
0.0,0.483541183777
1.0,0.501993915362
1.0,0.503621291921
0.0,0.499060279616
1.0,0.475896314283
0.0,0.50540604602
1.0,0.511085143277
1.0,0.497056955868
1.0,0.513706487017
1.0,0.513290085287
0.0,0.520203762157
1.0,0.506294419365
1.0,0.522156615618
0.0,0.476706058799
1.0,0.479222107413
1.0,0.516906902764
0.0,0.511399029192
1.0,0.521757387272
0.0,0.447690939576
0.0,0.476112728548
1.0,0.528879631616
1.0,0.502656343468
0.0,0.499291471571
0.0,0.499204458404
1.0,0.471936701508
0.0,0.491520063564
0.0,0.509527590767
0.0,0.494444836663
0.0,0.505816455602
0.0,0.435748041013
0.0,0.510083912265
1.0,0.524443322623
0.0,0.494251798212
1.0,0.499159048657
1.0,0.49002643399
1.0,0.516821610531
1.0,0.511627909697
1.0,0.45538429228
1.0,0.500701143709
1.0,0.513254074478
1.0,0.492353910005
1.0,0.517320619582
0.0,0.50805843334
1.0,0.500844391775
1.0,0.512231274717
0.0,0.483666207194
0.0,0.48610768149
1.0,0.518372320793
0.0,0.515817202006
1.0,0.494709102391
0.0,0.518137551027
1.0,0.508524465588
0.0,0.440903000549
1.0,0.500737189157
1.0,0.492355358101
0.0,0.509043736205
0.0,0.511971729162
0.0,0.499680758029
1.0,0.509242444921
0.0,0.486923063709
0.0,0.523309127508
0.0,0.456820936307
1.0,0.509647742353
1.0,0.479593094985
0.0,0.503700236138
1.0,0.498990373727
1.0,0.509133770796
0.0,0.474486411483
1.0,0.505478126592
0.0,0.509101295014
1.0,0.517957392534
1.0,0.513819668859
0.0,0.509711974003
1.0,0.484348554888
0.0,0.491703060991
1.0,0.445934652377
0.0,0.46111811133
1.0,0.456961263233
1.0,0.480493373461
0.0,0.497997494893
1.0,0.530568752941
0.0,0.475160379314
1.0,0.526076054523
1.0,0.473736517411
0.0,0.477270574598
0.0,0.518460498207
0.0,0.458371696389
1.0,0.513944672381
1.0,0.521327017643
1.0,0.477639943551
0.0,0.477660608272
1.0,0.487968600154
1.0,0.502094120773
0.0,0.481673666144
0.0,0.479721643569
1.0,0.456605502041
1.0,0.499565363726
1.0,0.518572828788
0.0,0.52078904907
1.0,0.514302840134
1.0,0.472389425433
0.0,0.491918801137
0.0,0.509940775626
0.0,0.503811956636
0.0,0.483011971502
1.0,0.496264717412
0.0,0.511174880163
1.0,0.508276367777
1.0,0.48044361356
0.0,0.514703590015
1.0,0.465388499615
0.0,0.512776447394
1.0,0.515607594044
0.0,0.482003675999
1.0,0.491957140892
0.0,0.486425689699
0.0,0.512670231375
0.0,0.51528287861
0.0,0.511065599367
1.0,0.488369132854
1.0,0.468449228126
1.0,0.510323366286
1.0,0.456893388109
0.0,0.486133456155
1.0,0.532335436717
0.0,0.470981421715
0.0,0.512735342558
0.0,0.497504987509
1.0,0.490825062432
0.0,0.500895619235
0.0,0.513274170328
1.0,0.511449622263
0.0,0.515341854771
0.0,0.514440394092
0.0,0.508180731526
1.0,0.520437747602
1.0,0.496145181723
1.0,0.489171766953
0.0,0.512517852045
1.0,0.521359695471
1.0,0.487474878827
0.0,0.451188842793
0.0,0.49162395335
1.0,0.512733999549
1.0,0.483622000608
0.0,0.498577536256
1.0,0.474722123515
0.0,0.513523902261
1.0,0.488754376908
0.0,0.513938258633
0.0,0.506957496272
0.0,0.458422045857
1.0,0.501432572163
0.0,0.484088766039
0.0,0.509612462159
0.0,0.508664712747
0.0,0.521207634391
1.0,0.501638757975
1.0,0.475339041202
0.0,0.495351161194
1.0,0.513775122883
0.0,0.506855721159
1.0,0.492781439587
1.0,0.480700065565
0.0,0.518935886533
1.0,0.510226030699
0.0,0.515992652993
1.0,0.503885232296
0.0,0.509435939141
1.0,0.49772037937
0.0,0.50987947204
1.0,0.498820828308
1.0,0.512257878451
0.0,0.509519432887
0.0,0.517778291971
0.0,0.485979814839
1.0,0.501869693529
1.0,0.511143959023
1.0,0.516016411158
0.0,0.499765893247
0.0,0.510429094649
0.0,0.498802102356
1.0,0.514710966257
0.0,0.499143535858
0.0,0.511016443986
1.0,0.503379854961
0.0,0.50139366994
1.0,0.501839384825
1.0,0.519495483059
1.0,0.518373058243
1.0,0.489581123185
0.0,0.519759781025
1.0,0.524875503103
1.0,0.486149436522
0.0,0.49144346799
0.0,0.508747119565
0.0,0.511196043822
0.0,0.439884403944
0.0,0.488472066446
0.0,0.516017358952
1.0,0.506919418562
0.0,0.520041339413
0.0,0.501700111181
0.0,0.496815986071
0.0,0.511211939288
0.0,0.513174020103
1.0,0.509559088359
0.0,0.513207365745
0.0,0.487842304579
0.0,0.505542062051
0.0,0.50174313356
0.0,0.507774397924
0.0,0.509135841041
1.0,0.510966291309
0.0,0.50835415744
1.0,0.512118648451
0.0,0.460356079486
1.0,0.517213973835
1.0,0.502358070953
0.0,0.481975093662
1.0,0.484254844656
0.0,0.469929184871
1.0,0.508492767044
1.0,0.499742003263
0.0,0.456765027263
0.0,0.479426639283
0.0,0.481965204363
1.0,0.482750419073
1.0,0.472639671536
1.0,0.490353412676
0.0,0.521198070298
1.0,0.521323088095
0.0,0.471075898454
1.0,0.525253699947
0.0,0.498077067835
1.0,0.48372709396
0.0,0.527623855743
0.0,0.512119562068
1.0,0.519967153337
0.0,0.50802732435
1.0,0.475254197714
0.0,0.480605885491
0.0,0.513489538138
1.0,0.49322345573
0.0,0.495152124204
1.0,0.507658287063
1.0,0.475562384197
0.0,0.478908884918
1.0,0.477808613718
0.0,0.45073708035
0.0,0.507865706426
1.0,0.487482905844
0.0,0.521628834078
1.0,0.500143484375
0.0,0.521139114125
1.0,0.523483609675
0.0,0.513415023339
1.0,0.505658984866
1.0,0.512183235089
1.0,0.526281471205
0.0,0.500924968965
0.0,0.498362330883
0.0,0.521771860271
0.0,0.506944853699
0.0,0.481897102571
1.0,0.504806891099
0.0,0.515774360885
0.0,0.509993474273
0.0,0.488967187827
0.0,0.509464976472
1.0,0.506477652044
1.0,0.501232453463
0.0,0.505444530919
1.0,0.47897639028
0.0,0.517616289403
1.0,0.51251280125
0.0,0.510601635833
0.0,0.485145881593
0.0,0.50835415744
1.0,0.508035453773
1.0,0.505075925832
0.0,0.4557280787
1.0,0.501051570379
1.0,0.505452214523
1.0,0.479956403481
1.0,0.526784711296
1.0,0.485040333113
1.0,0.507845403473
1.0,0.501699454103
0.0,0.515951639654
1.0,0.498162959933
1.0,0.468449228126
1.0,0.519193757531
1.0,0.518145407554
0.0,0.472911051686
1.0,0.488913401692
1.0,0.514655180821
1.0,0.485334461178
0.0,0.526752807739
0.0,0.44644396457
0.0,0.509519432887
0.0,0.493589610672
1.0,0.476936417188
0.0,0.468742191125
1.0,0.472612899597
1.0,0.468749792216
1.0,0.490497766587
1.0,0.482874983388
0.0,0.511224122479
0.0,0.502462903107
0.0,0.509238172951
0.0,0.516474211146
1.0,0.485791354315
0.0,0.502170583402
1.0,0.484336856923
1.0,0.513010900025
1.0,0.469905803533
1.0,0.527873296503
1.0,0.492872408786
0.0,0.504424960548
0.0,0.519926633715
1.0,0.507540631593
0.0,0.508183858072
0.0,0.502014522891
0.0,0.458915199401
0.0,0.522355465519
1.0,0.485350344762
0.0,0.516342056649
1.0,0.509783915071
1.0,0.479287055292
1.0,0.497177426379
1.0,0.520437747602
1.0,0.517699630347
1.0,0.508479847921
0.0,0.476000093477
0.0,0.51605440939
1.0,0.502694600472
0.0,0.443332651087
1.0,0.492230728761
0.0,0.50154793191
1.0,0.499542018969
1.0,0.510155353859
0.0,0.49945238652
0.0,0.481797076484
0.0,0.492186393369
0.0,0.504482636098
1.0,0.514922548883
0.0,0.482449189066
0.0,0.500743166839
1.0,0.515992652993
0.0,0.468941221098
0.0,0.445186999857
0.0,0.524787726273
1.0,0.515006951011
1.0,0.492104707764
1.0,0.51179730215
1.0,0.515817202006
1.0,0.48884868786
0.0,0.508674321754
0.0,0.492049226077
1.0,0.501244174055
1.0,0.48126762579
0.0,0.515912498426
1.0,0.516314352042
0.0,0.511995909428
0.0,0.514318233123
1.0,0.51390758449
0.0,0.495095052047
0.0,0.517120787027
1.0,0.518140535477
1.0,0.514275381935
0.0,0.478683817897
0.0,0.513393356401
1.0,0.45935491422
1.0,0.509734616067
1.0,0.474480056822
1.0,0.503081417841
0.0,0.517746807274
1.0,0.519813638255
1.0,0.457895429736
0.0,0.48108691486
1.0,0.502552680328
1.0,0.52083695909
1.0,0.48505015731
1.0,0.516867155934
0.0,0.51254186854
0.0,0.498643217062
0.0,0.498450384242
0.0,0.509883377435
0.0,0.505942232028
1.0,0.516876139186
1.0,0.506549261198
0.0,0.43252780031
1.0,0.508674321754
1.0,0.51763728238
1.0,0.502288373881
1.0,0.484736796942
0.0,0.460615617527
1.0,0.520408388978
1.0,0.497165820194
1.0,0.513410380074
1.0,0.482595311212
1.0,0.514710966257
1.0,0.485643160925
0.0,0.508438946731
0.0,0.523606485673
1.0,0.440971343425
1.0,0.49844596805
0.0,0.514997818132
0.0,0.509483708264
0.0,0.449340897076
1.0,0.516880077367
0.0,0.474891619407
0.0,0.488264206278
0.0,0.516821692925
1.0,0.477449594641
0.0,0.520039659127
0.0,0.493089304699
0.0,0.508667560216
1.0,0.50494065085
0.0,0.500761110595
1.0,0.484321393161
1.0,0.478796633561
1.0,0.502956711496
0.0,0.512322862128
0.0,0.509519432887
1.0,0.49390267933
0.0,0.497605657736
0.0,0.509983365962
1.0,0.518003132992
0.0,0.46840426639
1.0,0.492823785255
0.0,0.504686374182
1.0,0.505116274496
1.0,0.492631177508
1.0,0.484852078242
0.0,0.490871789883
1.0,0.467905390066
1.0,0.522430396292
0.0,0.514181456485
0.0,0.50576995784
0.0,0.505699442135
1.0,0.511887876987
0.0,0.503885232296
1.0,0.454675174775
1.0,0.514656041006
0.0,0.457939843323
1.0,0.523746732539
1.0,0.529077152176
0.0,0.478284940833
0.0,0.515026759494
1.0,0.502240934541
0.0,0.49402035474
1.0,0.504548772763
0.0,0.482397068976
0.0,0.510696855369
1.0,0.511374631038
1.0,0.478436243166
0.0,0.51068037497
1.0,0.499321003461
0.0,0.504922807203
1.0,0.516876139186
0.0,0.481969329553
1.0,0.518002640757
0.0,0.501887365535
0.0,0.513506281709
1.0,0.458584225177
0.0,0.479281147307
1.0,0.49676980556
1.0,0.467245923875
1.0,0.512335674454
0.0,0.519039530894
0.0,0.464666685215
0.0,0.463853798319
0.0,0.508637048239
1.0,0.508109819023
0.0,0.507162451052
1.0,0.510464801714
1.0,0.4900728607
1.0,0.502854149414
1.0,0.501547537978
1.0,0.517127023598
1.0,0.523213002344
1.0,0.510361063996
1.0,0.519443153691
1.0,0.492590567872
1.0,0.517778773978
0.0,0.525262668895
0.0,0.477615502237
0.0,0.507649282077
0.0,0.506533751911
0.0,0.480316739475
1.0,0.462013758599
0.0,0.48053469464
1.0,0.52793652693
0.0,0.476748028737
1.0,0.529431632829
0.0,0.511352600097
0.0,0.494748362438
0.0,0.5048687661
0.0,0.496673602464
1.0,0.514181456485
1.0,0.516667897517
0.0,0.525222431401
0.0,0.472604754865
1.0,0.513011478963
0.0,0.521114691088
1.0,0.474730131268
0.0,0.509183324639
1.0,0.503684000054
0.0,0.477378800811
1.0,0.514770176947
1.0,0.453523450686
0.0,0.507160968503
1.0,0.486900351435
0.0,0.449235521551
1.0,0.463173638247
0.0,0.4587188647
0.0,0.498356685821
0.0,0.468506336625
0.0,0.492519070885
0.0,0.499530098722
0.0,0.50587429309
0.0,0.479978606325
0.0,0.493227729401
1.0,0.502365509699
1.0,0.504848550109
1.0,0.516100194883
1.0,0.480719472038
0.0,0.463884916402
1.0,0.459191971119
0.0,0.513757273437
0.0,0.504353361639
1.0,0.481686431537
0.0,0.510361063996
0.0,0.485930681137
0.0,0.498562409312
0.0,0.514740575942
0.0,0.500659143014
0.0,0.507387054303
1.0,0.496627882312
0.0,0.498606969865
0.0,0.521101096899
0.0,0.487991229034
1.0,0.498512213802
0.0,0.506721801651
0.0,0.481317958942
0.0,0.517295883648
1.0,0.513591794913
1.0,0.521914960229
1.0,0.524264843653
1.0,0.5050894424
1.0,0.519578156257
1.0,0.508997017724
1.0,0.488901180308
0.0,0.479123125906
0.0,0.511504923528
0.0,0.509779210247
1.0,0.51585912502
1.0,0.485931790657
1.0,0.460913086697
0.0,0.447016248138
1.0,0.48391143984
1.0,0.464443695718
0.0,0.484388875289
0.0,0.518301275573
0.0,0.522355465519
0.0,0.483386800499
1.0,0.52229235842
1.0,0.507850663927
0.0,0.510417753232
1.0,0.484797914511
0.0,0.445645368814
1.0,0.492457580988
0.0,0.524816097799
0.0,0.517863441514
0.0,0.483726687613
0.0,0.529104639908
1.0,0.501877399879
1.0,0.502079031876
1.0,0.523746732539
1.0,0.522430396292
0.0,0.512021228908
0.0,0.516717694599
1.0,0.500076092553
0.0,0.494238249083
0.0,0.490326959572
1.0,0.507423618355
1.0,0.518281855093
1.0,0.478427632831
1.0,0.494415058774
1.0,0.495956018847
1.0,0.52246368143
0.0,0.505418001682
1.0,0.5121750553
0.0,0.512681242109
0.0,0.501328738072
0.0,0.513930119
0.0,0.499073058937
1.0,0.487450060365
1.0,0.497995609636
1.0,0.502763312622
1.0,0.505662845571
1.0,0.496073168915
0.0,0.492103207431
0.0,0.499194319115
1.0,0.504997372958
0.0,0.491363220045
0.0,0.489417878015
1.0,0.493675526815
0.0,0.50981558671
1.0,0.497054993248
0.0,0.508935645182
0.0,0.488795196002
1.0,0.510005576731
0.0,0.486986280959
1.0,0.520808916595
1.0,0.50835415744
0.0,0.491774834171
0.0,0.507134297991
0.0,0.483427732476
1.0,0.493484659803
0.0,0.514154892803
1.0,0.481654803318
0.0,0.511603499262
0.0,0.511199657403
1.0,0.508094800488
1.0,0.512069013574
0.0,0.484275249619
0.0,0.500959505861
0.0,0.495503745669
1.0,0.513794395051
1.0,0.497435686178
0.0,0.524743515464
0.0,0.517108517831
1.0,0.459009656465
1.0,0.474673590387
1.0,0.517017297691
1.0,0.484580830289
0.0,0.478706461609
1.0,0.479114499044
0.0,0.5012480264
0.0,0.480908383766
0.0,0.520024605432
1.0,0.452718796377
0.0,0.477487227637
1.0,0.507465770856
0.0,0.484292667442
1.0,0.514922860891
0.0,0.506915879373
1.0,0.514710966257
1.0,0.511524133279
1.0,0.506687385454
0.0,0.465366688197
0.0,0.514976368903
1.0,0.459904741004
0.0,0.513674333805
0.0,0.488705210774
1.0,0.491923502389
0.0,0.470593130781
0.0,0.49798356765
0.0,0.514886841818
1.0,0.474676831944
0.0,0.500031484752
0.0,0.518413556851
0.0,0.51540383875
0.0,0.484317188496
1.0,0.481717377793
0.0,0.51405084145
1.0,0.512484115612
0.0,0.510116329729
0.0,0.512939151579
1.0,0.519165731813
0.0,0.499044129786
0.0,0.506304400375
1.0,0.515492009414
0.0,0.512896002932
1.0,0.489443218959
0.0,0.512029434825
0.0,0.515676582169
0.0,0.50819810702
0.0,0.521523051023
0.0,0.526075186734
0.0,0.494987117883
0.0,0.504188029738
1.0,0.514861326482
0.0,0.511647344794
1.0,0.501849097137
0.0,0.522497669801
1.0,0.522875490576
0.0,0.472050746379
0.0,0.506280640517
1.0,0.46304561423
1.0,0.517239575276
0.0,0.516210407913
0.0,0.480908383766
1.0,0.48205912322
0.0,0.51359663063
0.0,0.50982784999
1.0,0.48113243052
1.0,0.539618357452
0.0,0.504694269859
1.0,0.505433708296
0.0,0.510361063996
1.0,0.455795831272
0.0,0.509519432887
1.0,0.46624002431
1.0,0.51601652079
1.0,0.488901180308
0.0,0.521423798039
1.0,0.509798307142
1.0,0.493217762587
1.0,0.516747482498
1.0,0.491816619228
0.0,0.517547881391
0.0,0.45524815568
0.0,0.505590757402
0.0,0.442033716796
1.0,0.515992652993
0.0,0.506742769594
0.0,0.448766550424
1.0,0.507728897828
0.0,0.489574407727
1.0,0.512995068107
1.0,0.507969877309
1.0,0.504624247162
1.0,0.496381599977
1.0,0.516715788987
1.0,0.474684542455
1.0,0.465923756758
0.0,0.497209808886
0.0,0.506661798266
1.0,0.510001987556
1.0,0.506714736757
1.0,0.5011567866
0.0,0.484553975676
1.0,0.481319651707
1.0,0.484735525987
1.0,0.501887068104
