id,probability
61339,0.511444630346
136766,0.475316706311
127879,0.524137972202
95329,0.475640579242
71422,0.466447809782
131284,0.51206766603
17322,0.467320257921
84620,0.497730274809
40436,0.508749049994
142953,0.490206637109
114998,0.511499072725
30742,0.51137106986
44334,0.519499434415
108082,0.474561547668
151197,0.493021270224
90819,0.528499258528
100671,0.461151743128
141749,0.533455376942
86806,0.516138244783
24608,0.527691856313
36783,0.494671745838
136389,0.512253135964
77448,0.497191261589
86718,0.50004259507
57,0.513938761075
36698,0.525042251041
119948,0.490160195725
80826,0.509843241629
18059,0.50694127336
3700,0.519499434415
40652,0.478265248644
93081,0.512740671078
93305,0.466234577764
40293,0.497125964579
34702,0.511048672865
77399,0.52594555025
4717,0.509638629203
96039,0.516114058098
128060,0.478423158454
139885,0.507995526762
57739,0.510672726533
21396,0.512201432054
34647,0.518758583968
17088,0.52720828678
86176,0.543360629675
103514,0.546019736339
70876,0.503225072459
608,0.492222887935
41865,0.489131165381
16575,0.535994801009
57218,0.520468357408
133218,0.533448282115
113229,0.48135196669
80864,0.496169364667
84573,0.502265197224
145296,0.517268179883
32736,0.521745385847
11507,0.512943318989
70890,0.512418168402
5723,0.475718191083
26853,0.494808767524
95562,0.541178558135
134707,0.49681951081
33204,0.51924196628
147155,0.462195255105
66202,0.525659372691
150261,0.454705544472
59333,0.479131656109
138790,0.519499434415
113608,0.513340713802
108762,0.506942573496
147955,0.524064186033
2240,0.497414630025
3568,0.497055177787
73065,0.547477142992
134197,0.487755178229
55326,0.505091272371
31208,0.538718865422
136031,0.531302585422
57431,0.494496847947
11574,0.479799601778
35382,0.520509494601
77996,0.476187552935
52360,0.514908528376
142927,0.493462840967
58229,0.506295642402
78543,0.491215755497
67035,0.518347455178
49482,0.503005167461
115011,0.508995722738
20683,0.522409128673
143583,0.498814156699
14364,0.523418646497
17762,0.498297287321
109286,0.521370703522
23965,0.469818121575
12733,0.476968601226
37999,0.498966526182
45480,0.504829268022
112692,0.483179305897
150820,0.538718865422
61858,0.516517500051
127581,0.494825604923
57833,0.521074049617
150251,0.533061420422
108852,0.524256222502
72395,0.506537460509
103605,0.494516279486
96746,0.501633615878
113021,0.523748208987
27563,0.512196005511
69040,0.492075100463
34748,0.496120175535
115741,0.465723168672
109144,0.537129084516
60098,0.450487922697
134932,0.514599110154
61,0.503937156474
133242,0.529695881839
51469,0.464168638403
77115,0.560605534308
61382,0.487082174077
91355,0.504077126689
108569,0.501915262047
108768,0.50594206093
85028,0.530386243148
88616,0.538352745162
128559,0.51759002031
139237,0.491861052642
49670,0.472387993336
99199,0.518645619451
64467,0.513544271623
43373,0.456725945322
129858,0.538798228379
10134,0.50187648345
89404,0.544749875898
9268,0.506542545528
144741,0.478457810023
73236,0.519110465076
69898,0.499430049246
50239,0.447703806977
57164,0.516355929984
73288,0.508361024581
109976,0.526632037843
17494,0.485762811465
116692,0.500289603634
91606,0.518918828996
82050,0.472432791629
98348,0.508395126199
152882,0.473901238884
114873,0.50150822044
98455,0.509660405866
137262,0.525730278609
135539,0.509322111404
82730,0.472668528166
87774,0.511206605904
76904,0.526358477748
136284,0.507682015129
39672,0.504600351977
124502,0.500672892438
135273,0.5414437548
33020,0.51972448476
95176,0.454486891744
59710,0.438662519306
18247,0.549383647209
85752,0.451221396503
103761,0.471656473707
10716,0.513340713802
106617,0.48343576378
53097,0.518601660532
31302,0.443118476568
49971,0.50329467108
83661,0.523951114956
5110,0.542797515556
25998,0.487344200998
130022,0.51300771728
68747,0.51924196628
148580,0.524314803482
2291,0.479225383921
102391,0.514292660158
118406,0.539980552251
135485,0.504604217317
11170,0.507893298442
149488,0.495422559841
5731,0.474888055514
57896,0.463419119672
34444,0.487326722382
5605,0.530386243148
8402,0.522482686377
8065,0.501792199494
81325,0.506789145522
73495,0.519786430203
126908,0.517968433352
149736,0.531527146398
151097,0.502668929428
123980,0.507533756588
24898,0.521074049617
139445,0.508005655554
148488,0.432713736475
10773,0.49727394881
12451,0.518032614776
137108,0.513544271623
103007,0.532834258619
112288,0.494007345519
59967,0.440516819118
59489,0.500658855486
45455,0.454498749837
97439,0.519499023884
111150,0.529633710041
63005,0.45441638064
152331,0.527753471804
39211,0.494981514596
69833,0.521116411318
17541,0.528210077552
6839,0.492904405104
93417,0.517410435261
125227,0.483823104108
38429,0.497046422886
73412,0.494120386544
149561,0.522958494083
9344,0.509681744164
46419,0.5126633675
8373,0.523532006827
99931,0.467653714923
147772,0.514532712719
113435,0.503518674047
122353,0.447963164037
100484,0.508005655554
150174,0.483322772077
108179,0.56498262509
9858,0.512405591794
95512,0.495068389077
99005,0.492011322424
79506,0.482106273586
137523,0.469902871508
85405,0.515593438874
70766,0.478258922096
6659,0.534634270186
2898,0.48395208347
135641,0.510348568726
38246,0.49712706145
29880,0.505251390262
64607,0.533161518793
41346,0.528576135501
66750,0.496493093345
38869,0.530781805738
83407,0.517116194743
11172,0.547017475121
134509,0.476476729185
36519,0.525394753055
105254,0.49439315626
77615,0.499397820409
77122,0.514999902446
56538,0.540589886095
146087,0.476993152955
1787,0.515688408439
55937,0.495094931232
47367,0.478143376885
70893,0.50259866087
43755,0.531320610767
149447,0.510795896514
22582,0.498411414772
18207,0.533982973068
87296,0.423546490308
23081,0.504086560867
119217,0.4751595817
74000,0.509871389646
92999,0.510538604808
134500,0.48692996373
47639,0.47665707629
134399,0.494942274276
70694,0.468937518008
76168,0.507592208633
122389,0.494716883048
83367,0.513402042959
76942,0.515246687139
140793,0.516021000792
13130,0.518364945455
147754,0.515754384066
123432,0.553607823238
60667,0.511564192425
103860,0.51152176997
70985,0.518010823863
22950,0.524569166458
77028,0.557039676315
48460,0.47920058857
65327,0.522157472713
43036,0.480664112214
22728,0.539925627617
144411,0.528169864667
53974,0.481985333617
122107,0.510981941485
127207,0.469056407344
92304,0.500637359728
84155,0.521762493386
8160,0.505515630958
71130,0.50532047994
32784,0.51017637797
108668,0.50594206093
30787,0.450586469067
30211,0.493639336624
20328,0.512117189765
41694,0.469290116863
10067,0.483885893308
112643,0.475316706311
95009,0.455389725716
80345,0.536535100773
97118,0.522589683818
140489,0.506727972591
58723,0.515098977702
115239,0.482326443064
138655,0.4814834146
74652,0.442058774153
1170,0.544502841193
80854,0.503913979793
58465,0.474577894175
137414,0.468665470414
29238,0.454126602027
95635,0.484388254215
57379,0.49830332772
145377,0.521536692172
50574,0.497923440021
47342,0.460994291928
71187,0.522429837876
151526,0.48859265593
152719,0.486804511611
48051,0.51842450994
31413,0.543024505641
3453,0.509856577144
94117,0.463828847128
71700,0.475089941489
111202,0.485507489734
120176,0.506212482951
83861,0.495715493783
13876,0.500109417136
150056,0.516412600866
90565,0.472432791629
106203,0.524336207313
21369,0.491412677903
119183,0.509901191134
34039,0.516114058098
71592,0.526222759675
104147,0.450707123836
31934,0.520399248904
50296,0.532070613515
133006,0.53382949496
141397,0.511130772307
14944,0.521965453417
140331,0.51514854069
38414,0.462759478187
3623,0.537824894246
70781,0.474579870816
116140,0.505609580778
31031,0.519620331564
18535,0.57640137658
22589,0.499713455575
28948,0.519305808324
14245,0.531320610767
148718,0.431527875591
16501,0.502305098357
81520,0.496854878014
151041,0.494980735729
59001,0.521172682306
82331,0.506703558452
109696,0.499738176028
86025,0.494369722411
135922,0.506408689899
9449,0.523834373088
23310,0.513102369356
81762,0.527161493942
24682,0.451527221984
88856,0.44892046954
26424,0.506352416162
35947,0.491671883073
50403,0.507227325077
124767,0.489405649084
65031,0.504967511373
34276,0.472876874488
104112,0.473140789013
90632,0.507340138167
61163,0.509319260126
59238,0.50942398314
4074,0.515851953207
106594,0.482596728048
68338,0.521299538281
39371,0.530452453288
99850,0.44892046954
78506,0.513391833718
68919,0.508129291411
128439,0.468138487838
52421,0.500081763582
53050,0.499881136294
148560,0.514613632963
148319,0.474347385949
43894,0.4898531599
94093,0.48530154292
96851,0.490989387385
36957,0.515720372918
135311,0.479189455365
59076,0.53209691325
24298,0.527353872599
20481,0.505985831967
40913,0.524959534822
84871,0.436651655094
118932,0.489042059839
113622,0.4439141021
2994,0.513544271623
105789,0.476585153696
69743,0.495810015189
85084,0.45533359656
122648,0.471654648144
82246,0.503079118399
30608,0.5080023676
109981,0.48526992812
35832,0.526717318017
116764,0.506750776729
25023,0.516161964672
43537,0.482223279042
41560,0.485927702597
95907,0.513260742912
72864,0.510954266857
185,0.509102856798
92909,0.499507179379
93377,0.489023367303
107484,0.488665984515
26426,0.500273414551
124266,0.483145683001
81931,0.535904806581
40894,0.565515321014
62581,0.49830332772
135424,0.489424369011
83768,0.50667516583
54254,0.521664424913
119431,0.504994855841
116796,0.519499434415
135861,0.502018508713
72987,0.480547478967
18614,0.485097234979
98257,0.524257820756
49659,0.414112348741
14205,0.507106854697
46195,0.499371573844
55153,0.491095455272
20935,0.509177540119
68740,0.519032769405
77009,0.528576135501
26429,0.47413624326
93586,0.502226419984
119028,0.516421138198
8513,0.475696130277
95825,0.519148697606
100507,0.479291078443
34421,0.517032417629
142427,0.523387356315
45356,0.523405331815
13772,0.515234114751
81803,0.466811302303
32875,0.536164350123
131900,0.518558695111
131772,0.507802158841
19753,0.529547523426
4824,0.493410987822
88086,0.50641892439
67181,0.487997352911
146846,0.501876524243
92352,0.493967392268
137519,0.497035964793
116521,0.524401140031
74474,0.501265310952
110987,0.511696458506
124018,0.503077009196
123350,0.521958059005
83191,0.514502296254
104373,0.538352745162
94193,0.487516616656
9877,0.528749645997
106124,0.506507750093
19086,0.489654984141
40159,0.512572191466
124422,0.480228582088
15198,0.518648666333
119181,0.441990953089
97559,0.500771205452
44317,0.487371840938
140589,0.522589683818
4902,0.51548054288
66139,0.478932445472
15869,0.500399995897
66216,0.447758103824
46750,0.509966398746
141202,0.502039011428
77609,0.500068518082
15377,0.485600920638
135993,0.513314290435
133758,0.535330037809
49694,0.511444630346
119685,0.508288239817
23445,0.517222158636
23104,0.520973245329
52542,0.517614066965
111353,0.508417262555
18348,0.522652794787
99589,0.508482021069
3334,0.468900456468
142652,0.497623941748
121748,0.525790760964
136415,0.505135190689
50340,0.503687712695
146609,0.44646394238
64414,0.519592033961
113289,0.49307102311
3684,0.431063838188
147700,0.505131629363
50937,0.533474042239
84188,0.495755917863
80254,0.496913934637
86655,0.468907760515
96843,0.516982421938
144758,0.525841026644
56144,0.507340138167
65866,0.493221339017
141213,0.511047963564
123944,0.53575670007
46361,0.456950380923
122986,0.551644687986
90405,0.493494556299
4171,0.477913592475
15114,0.514464774317
120081,0.519341699655
144757,0.539099554314
96089,0.528560301752
148823,0.522700774507
96135,0.512253135964
126308,0.526899245155
10833,0.528252974958
45884,0.483901457491
41420,0.467931945641
147496,0.469528720897
117627,0.525394753055
53847,0.506102719686
76255,0.446565620583
135513,0.537404458032
22356,0.493056995407
107522,0.492995627805
76099,0.490613372493
101302,0.501152380787
4645,0.490987497856
73805,0.498041970232
85240,0.514377222348
93705,0.511882522304
104532,0.51323648659
133014,0.509211729712
142774,0.482076926487
59990,0.479504302999
73060,0.526507403222
25139,0.460213716034
95954,0.515769452044
142527,0.509126975006
126483,0.507503748754
61215,0.516940760734
134650,0.522682051457
62982,0.529785693459
51767,0.482216727226
42232,0.517754148536
28933,0.53174816939
145687,0.467202851199
21536,0.496771929247
63628,0.491118012859
29374,0.514490199263
146225,0.50165068343
81012,0.520260118924
81106,0.491459987408
132928,0.478265248644
99464,0.509088286698
12247,0.511458954176
92594,0.520648236521
56556,0.527890412162
130962,0.518742684788
21406,0.475342372658
121494,0.483949540636
58175,0.513773766649
19263,0.473188129032
10354,0.495525774098
87010,0.512849343734
35833,0.49188192863
54282,0.497028957209
126988,0.494686953374
87287,0.50551492608
56217,0.526560744923
42871,0.523618874195
148640,0.550176508266
32644,0.50759175614
92182,0.495422559841
75908,0.524517409235
12270,0.522806676119
80262,0.462939294985
124763,0.494518288426
134290,0.490458406376
14300,0.518133108745
40287,0.517167281498
97341,0.519992589529
124382,0.518364945455
71801,0.486161180962
84802,0.554046964706
62756,0.482963975969
139280,0.475453448874
96134,0.539308275856
72406,0.505453691452
82561,0.547599502808
114969,0.503708787132
134092,0.502675862198
79342,0.521180393758
83973,0.454439894265
124346,0.511221703339
149456,0.516036381437
4394,0.476486924582
21805,0.481826545403
45026,0.544502841193
128485,0.505274450757
27246,0.524506720848
2037,0.468142043818
101305,0.506993870399
97382,0.509292718543
92330,0.485951966817
35189,0.515503924613
77480,0.541120311021
99434,0.498560130602
49632,0.48478875939
10776,0.494851851694
98494,0.523706738994
824,0.490022708053
41030,0.484838838054
77639,0.514889564287
89260,0.520244143697
48140,0.474124929326
136859,0.497907162489
52355,0.482606122776
58453,0.507870564509
107814,0.54029179017
118331,0.533632709575
123144,0.495715493783
128399,0.481758977995
128466,0.494758456847
33985,0.523614614385
6037,0.512253135964
28964,0.540362710304
142292,0.501876524243
134046,0.471415236304
35478,0.524284121349
13766,0.471895885762
58381,0.427294635147
22501,0.503845650196
88916,0.525394753055
58640,0.491513282754
430,0.525790760964
122845,0.507024620615
35564,0.526927041375
52387,0.496367085667
144893,0.514153051993
135759,0.504778956145
20241,0.535904806581
14633,0.466273080122
40465,0.496506066037
113833,0.518732746597
101460,0.464454579526
134987,0.459189558785
126285,0.486321871106
28813,0.518626507523
140792,0.496379642399
45868,0.508271503007
150734,0.500544682685
100896,0.512681618401
59293,0.504628911235
153777,0.51614605241
145328,0.492451816964
56434,0.530091368429
101551,0.515483452953
69503,0.51632032694
43633,0.500497939207
51991,0.530546482004
93587,0.466689398024
123763,0.505423692233
12981,0.522756961741
31777,0.503720939514
2718,0.536530711794
116996,0.52074761425
17248,0.520554445527
7957,0.512162005691
109093,0.452683107709
56164,0.48157014759
137186,0.490199525449
83748,0.525558702603
53447,0.555154894016
80806,0.532317502788
117569,0.514599110154
2902,0.52350038872
59027,0.524360636686
146820,0.504761666294
32859,0.495857800317
12128,0.518475340689
43952,0.525790760964
52449,0.536186471546
46289,0.527860888335
15545,0.511178953614
121531,0.478833702173
103021,0.421644181166
24983,0.351974083023
65714,0.496921919921
10890,0.517911585442
130732,0.519131493779
3007,0.479695299163
106404,0.523608814378
110587,0.459468878821
153001,0.493300948415
22306,0.419568728417
94446,0.435889259162
20276,0.521068108458
43413,0.494185631877
534,0.475316706311
118614,0.433321349252
20651,0.499154229267
132332,0.451699897762
102318,0.510125176944
83372,0.484838838054
82381,0.517131720402
153882,0.472287985387
127103,0.524716064577
153050,0.513500660384
31812,0.510298370482
57113,0.535904806581
89719,0.498640623721
33679,0.454505378068
54365,0.448877010288
89212,0.541166208971
120367,0.500808216203
104240,0.530069167759
54419,0.488744893288
94663,0.482006635486
36700,0.49024760155
12150,0.505460918287
144569,0.479883237204
45838,0.501792199494
124208,0.499348047568
121760,0.51264481525
26394,0.48055273086
46106,0.479679456594
64782,0.51071793805
85497,0.468917062949
83509,0.520628911375
99658,0.505481393371
6465,0.479819206183
100791,0.486131656593
68190,0.522891667928
10799,0.451482702647
110429,0.521370703522
98848,0.439315530499
145661,0.504051893354
64926,0.450616443662
137929,0.49021844514
78220,0.502404234829
99789,0.498808411192
117524,0.443307470804
34461,0.498968620642
22449,0.505134455749
103655,0.512521220208
119502,0.505834326585
101674,0.486604816164
50605,0.486608582652
145022,0.511637060331
120819,0.520091603433
12876,0.559216910632
75105,0.521544895011
7291,0.5792304394
8101,0.441089853265
47690,0.508496105485
97867,0.502939552691
74037,0.509084165643
81425,0.526511500626
95643,0.469453104042
101996,0.479870998206
146391,0.517911585442
9580,0.521552461606
20167,0.505947349
10563,0.513363551305
115668,0.491785538924
105997,0.530833667985
127278,0.491513722153
70033,0.522595795551
14244,0.520118124955
68059,0.483483006838
85831,0.520374421501
26493,0.513008916116
43846,0.494587513702
103663,0.488564122218
142461,0.515041214653
66545,0.506762630228
82681,0.487516616656
51383,0.490047299908
151292,0.482543130503
110201,0.507227325077
83477,0.466287978916
115568,0.484337755345
96730,0.514691341969
110627,0.519165101215
63804,0.45659141017
93148,0.493153984342
111976,0.424598470285
152021,0.513544271623
9860,0.514691341969
122370,0.544874843588
149033,0.529132732407
68737,0.458780331515
82365,0.500874351338
67552,0.51046111258
151993,0.514908528376
75046,0.521848377174
72352,0.451534463376
21675,0.451592893925
557,0.538718865422
96238,0.468508372613
46278,0.523053316472
43317,0.525227082224
95505,0.514691341969
87982,0.458367049463
13349,0.513433174322
43116,0.472341766225
105894,0.515769452044
102140,0.510368873828
9165,0.510067160862
112485,0.52322848184
44756,0.475342372658
143848,0.518558695111
89435,0.472607234434
21824,0.540979851709
13710,0.509783248997
127970,0.494716730235
146801,0.509399043487
51212,0.483458036937
129297,0.512855576867
127929,0.526453658965
98432,0.503095364624
104144,0.498464112335
108996,0.502209990209
123066,0.506216702743
14770,0.505119365772
28008,0.524670224646
11442,0.5187468993
53459,0.500109417136
78486,0.506592674217
25067,0.523073092052
86382,0.517222158636
56060,0.502098765261
58360,0.530327218188
15183,0.492042149984
4003,0.487003291836
122262,0.485951966817
49988,0.523513039347
11055,0.479139732305
118931,0.525342722305
99539,0.485584765023
78177,0.555154894016
133943,0.503887977666
103078,0.523804787604
95722,0.495771373718
31854,0.498990572278
9604,0.523983372713
30494,0.512855576867
102709,0.493669193906
74393,0.498005135769
44312,0.534986631181
75283,0.508395126199
62585,0.516741023414
111409,0.521370703522
72969,0.446424998648
33984,0.552134058421
122197,0.524672334368
101864,0.513200554886
44983,0.509181433506
138824,0.512900738645
27239,0.503621125323
65799,0.517189137154
117670,0.523532006827
59759,0.531148701155
108624,0.506388194591
3974,0.536066475796
5076,0.482663189549
7306,0.508211402411
51365,0.503886961869
11321,0.49652784526
113629,0.501397380409
85660,0.51614605241
62613,0.517188377068
43880,0.530289606698
100018,0.494341021739
82919,0.520027922159
5374,0.527292384773
95498,0.513884710954
52976,0.447624911785
145363,0.524149973556
117775,0.503738062245
48994,0.460451505605
120858,0.487376628155
150419,0.533164857225
89358,0.52878864487
88026,0.494640537406
72576,0.467774153629
105805,0.516445066257
64385,0.509014656377
13514,0.47946667902
30489,0.437347645735
80947,0.496194465741
101853,0.511180256994
136329,0.518822837424
44239,0.531144768386
137699,0.516451622572
78692,0.480123453108
26511,0.522589683818
7728,0.483719870763
82545,0.502286463625
106961,0.501528358871
66229,0.536530711794
26965,0.486196035686
75898,0.514452181201
6942,0.470824035463
39198,0.51548054288
146879,0.492695499667
138780,0.49837343896
49763,0.519110465076
121033,0.515792979391
148603,0.487390453549
81852,0.467883626882
88346,0.541393339225
119194,0.521299538281
63974,0.481529614443
148984,0.53563602574
19998,0.519992589529
142566,0.50654062463
143849,0.471008205714
133762,0.475316706311
73688,0.549978198571
88665,0.524482239195
133511,0.514019330047
90039,0.51171058391
13149,0.536048473594
43648,0.519528508632
108734,0.525455256142
18747,0.50329467108
150225,0.459317651229
59401,0.493329721567
84093,0.489691744431
69201,0.532376498174
97855,0.501907257495
152349,0.498297287321
14957,0.47542995903
133151,0.529449308333
91419,0.507308689167
35257,0.519620331564
54194,0.517911585442
81144,0.523329777575
103030,0.491671937715
35950,0.539429237247
97957,0.516604289174
25903,0.495422559841
135637,0.504980207845
84488,0.536090480616
76273,0.511178953614
5301,0.514334644583
72629,0.504830837012
62667,0.520450432056
72192,0.519131493779
3688,0.493483402279
24555,0.541728419011
144088,0.501896662572
129044,0.526293300138
20239,0.535305460887
125444,0.5312786277
128023,0.499373483392
2871,0.509681744164
59485,0.520554445527
100963,0.502776774349
103126,0.50111162337
55064,0.47890581661
76684,0.491788126648
131648,0.519136033551
49032,0.505527351188
43239,0.499060047717
125880,0.446666001136
31354,0.536164350123
36458,0.497554673756
139919,0.532744415236
150139,0.533705574351
118711,0.503971762857
105748,0.521299538281
17016,0.501448133471
105236,0.467158105594
91952,0.524265404513
84211,0.454946111824
123134,0.526833633321
145434,0.485731100842
82743,0.519200441976
78664,0.498225758985
15630,0.526055595184
67545,0.517583768912
144261,0.443491330835
125556,0.542622480007
149142,0.526927041375
124314,0.494549878588
21629,0.528250049605
91950,0.512741792586
153137,0.524257820756
4743,0.505599912682
118820,0.479132787624
51623,0.518412044121
7221,0.530628484762
58600,0.524672334368
1291,0.555154894016
23429,0.520912794646
143276,0.482419937555
6435,0.47635088187
62793,0.482539395135
63997,0.463447431597
63521,0.46535546194
142717,0.517750687211
148822,0.517101527239
153621,0.509134639528
36996,0.497144431452
136462,0.518065634662
141433,0.491884264485
87825,0.481758977995
50725,0.495422559841
128829,0.533375264306
136903,0.524111354882
38114,0.518010823863
100072,0.481735750202
22281,0.510670575213
108828,0.509681744164
54673,0.471520587841
139552,0.518648666333
64342,0.528210077552
83302,0.407343754299
51927,0.446424132711
79177,0.484165470553
13999,0.498274446923
76251,0.516787178092
124205,0.505584640626
4441,0.526422370681
125737,0.514091049642
89119,0.471605297421
105676,0.511202344245
58278,0.520121937601
126442,0.506605038051
133259,0.519148697606
81335,0.428697337147
146135,0.46259038744
118547,0.51892429758
48700,0.512849343734
3933,0.537404458032
87220,0.482869934588
41331,0.537184154165
12586,0.477925900643
57326,0.48520732824
149495,0.511461139148
13533,0.498154537244
134711,0.521843242662
134571,0.486804511611
152411,0.511035468714
86630,0.509841574363
56708,0.488289121092
116437,0.506303046352
102432,0.520360297814
71332,0.508159478262
108664,0.517056527332
152571,0.46471965543
8634,0.484036749946
63027,0.479695686343
38172,0.510448931879
129280,0.518448183398
14558,0.512349868432
102004,0.526914468979
58899,0.406689484588
47528,0.522589683818
129575,0.483992736517
153995,0.522593512285
33750,0.525856253878
49313,0.511236239549
147639,0.545964033787
10463,0.521813481298
152348,0.479492816613
151490,0.512372710805
54612,0.496506489055
101455,0.485340438811
70352,0.511048672865
21607,0.482912232868
19281,0.495678985202
108094,0.528100001172
146185,0.459138991866
104556,0.440552548566
20080,0.521697888665
107738,0.478458457405
151437,0.49669424519
10073,0.522340972287
100413,0.512804907707
115373,0.543108454725
40868,0.531686479281
123307,0.499062501335
38493,0.510448931879
72970,0.473140789013
64606,0.503408666316
2649,0.518958378367
100250,0.505231529183
92120,0.4965600704
119940,0.487599817802
1983,0.516116252462
112718,0.499734904632
51345,0.503408666316
126293,0.519513983108
92960,0.494638125091
102226,0.525883579428
100849,0.520666543078
24287,0.496703754602
5141,0.529765107145
25394,0.485444788938
109914,0.505719112839
80533,0.516372844666
122145,0.515851953207
145410,0.502374112578
53995,0.519927557106
2144,0.518797323979
80546,0.504804570155
35713,0.519786430203
8985,0.520038259483
37675,0.49946236831
103072,0.499816262063
123671,0.50620306057
119531,0.506390894519
138569,0.505515630958
93662,0.52027093607
26325,0.512849343734
32296,0.500710554828
73045,0.484883235108
104811,0.495422559841
127668,0.512855576867
150195,0.486887141943
54994,0.463581834977
103717,0.487299509187
3580,0.518407738091
15320,0.494039841355
58767,0.511934754909
37065,0.527858382709
150637,0.509533744644
59883,0.515299161905
32443,0.502404234829
59080,0.504077126689
34893,0.519861394103
22485,0.514763288843
130441,0.487063367118
14968,0.505948577118
14267,0.508417262555
8928,0.487853809768
58961,0.511048672865
70772,0.509025915013
72776,0.538833523879
95564,0.531875369535
134372,0.528423901521
126742,0.54156883158
114243,0.525002069758
15240,0.524517409235
144512,0.49500579103
131439,0.508005655554
35357,0.504608481893
19855,0.542495652171
153593,0.515877352944
63874,0.444711293313
132959,0.513500660384
74679,0.498937083299
70225,0.508247693608
16709,0.480004351784
106646,0.50019095006
65471,0.520718340191
114821,0.512661298351
124640,0.511268988498
17674,0.464790530092
50686,0.513630887628
5207,0.510418591948
23629,0.51046111258
42893,0.492662088923
151690,0.52293295811
150903,0.499585339898
1136,0.512099573399
144140,0.456920247172
104852,0.540903547912
59884,0.503021558389
79543,0.465769775361
80196,0.516442922501
144879,0.489894662519
91395,0.509440123088
103549,0.526355215146
48579,0.494569693775
42031,0.502442710734
111189,0.536530711794
95394,0.542733729886
116630,0.533830819978
46942,0.466273080122
143907,0.520509494601
30214,0.52104050589
106369,0.493300948415
19056,0.521309823795
24575,0.489467329184
133654,0.516831365586
116807,0.471542328696
58219,0.517222158636
8559,0.529885757995
102128,0.440670703183
10422,0.508403948371
21757,0.500036520302
72928,0.501506079078
4378,0.495591174925
19417,0.526379449365
39012,0.496854878014
86362,0.520233228651
91861,0.481501364054
5142,0.492861361471
91904,0.517781593755
21194,0.470770041216
126543,0.509583931508
50133,0.408991668242
115462,0.515139019028
27647,0.480281354572
28062,0.509665000126
30960,0.488205483466
46577,0.519786430203
127994,0.481234051741
129954,0.510281381305
97369,0.511953245472
114987,0.519146225564
107889,0.491445563941
149937,0.509311108298
140830,0.508648062258
44799,0.527289066618
96579,0.526639094342
150271,0.50594206093
72948,0.503018978579
63309,0.451271939491
146494,0.533316636993
58843,0.50908157368
45809,0.515574088856
122249,0.460387395816
100773,0.521267096689
48814,0.547477142992
116480,0.521238833826
120491,0.49811706444
136130,0.520554445527
41508,0.50942398314
77544,0.509282293979
126965,0.514959683247
6071,0.523532006827
68491,0.524909543425
51986,0.464340135203
76148,0.50857548889
143065,0.516442922501
55463,0.497907162489
54399,0.527985011787
51776,0.510679527832
6669,0.553156123749
134582,0.49939232725
93602,0.472504915819
74207,0.497031649734
52724,0.510593577847
31133,0.501985150953
99253,0.470369220468
64319,0.52266693872
117123,0.513552803815
89642,0.490206637109
54120,0.50251911369
135492,0.503944716515
16128,0.4880132296
37004,0.447384035609
15386,0.500286225544
82563,0.421278664782
20706,0.505992837632
48284,0.536575410977
143280,0.469868879484
45683,0.517170790458
26109,0.530667992816
81198,0.464958087255
29512,0.528214571857
16095,0.557863858355
138870,0.510795896514
130901,0.500134424082
151680,0.502987750747
76365,0.524672334368
148027,0.516529738585
109370,0.518893223119
153289,0.508502003744
235,0.492020345312
27961,0.514908528376
95307,0.513340713802
106762,0.498793213957
7322,0.511202344245
85859,0.502575316653
11601,0.50905842855
76239,0.515192784999
63545,0.521627092156
124330,0.499055913929
109889,0.462616604589
103266,0.511938322821
137784,0.531916773566
59546,0.491315755328
45924,0.478378464657
51846,0.515607968261
143615,0.522706333518
136269,0.510079408976
136581,0.431862771761
10296,0.482216727226
21888,0.504861906338
55542,0.512974709083
131923,0.495738545467
47160,0.522429837876
126705,0.484588845925
130244,0.548927409091
149604,0.494270472888
22070,0.545389417399
35073,0.522125721402
84898,0.526966627288
884,0.53803447122
151328,0.499681444562
85012,0.519146225564
56425,0.495278674175
131965,0.522568862505
60711,0.476463496422
122438,0.520672438061
66114,0.519807763376
48798,0.519148697606
89770,0.456670382382
151569,0.523230853417
9574,0.521518528436
30713,0.519257673163
45005,0.510170511513
113445,0.517664213207
72306,0.492850924548
18524,0.502456052436
145013,0.490050490816
150391,0.500604797478
124885,0.502953213246
22409,0.509308110852
15785,0.517516613148
63856,0.498358078367
33067,0.478117901852
54902,0.520016559651
20880,0.513500660384
64410,0.451681300034
22497,0.496431018115
122905,0.536986314322
18782,0.531686479281
139884,0.497210630033
136861,0.516648722988
94563,0.468352334332
38136,0.493683400343
25284,0.519897929076
117180,0.525350551776
118923,0.499762222299
112097,0.483703470982
98652,0.547477142992
53122,0.452033141904
150809,0.466761446843
30562,0.508530063396
91681,0.515845596708
57167,0.507080496329
151829,0.477161352625
38669,0.487104983854
27183,0.498293279425
1008,0.472373676141
48869,0.509514783719
50295,0.501513969363
91729,0.539243020226
101958,0.499929649857
129975,0.485068161564
89636,0.492031895657
126741,0.511610639278
105940,0.449761717548
137803,0.54902131748
64747,0.517802580727
126098,0.518340427185
8033,0.464691046823
90660,0.470579797643
30142,0.503444699578
147483,0.498733693764
6879,0.488388436754
145343,0.520958483365
153873,0.537061773976
29905,0.541082815913
153281,0.49906250372
150683,0.560430109446
141602,0.486852601402
79353,0.517451221172
36177,0.532903726458
129089,0.516868483407
135984,0.54029179017
149373,0.450245539769
26906,0.529098439486
