id,probability
151492,0.442606123606
152048,0.452733959509
79922,0.531518995829
83550,0.521562831845
92032,0.483273788213
25202,0.516846218113
39358,0.473543146672
95573,0.452815716203
17855,0.505242217548
137600,0.486285001947
50362,0.526637054674
75032,0.506357844952
86973,0.508936338017
3640,0.506357844952
100462,0.476385323589
18238,0.545704292812
78772,0.506357844952
94777,0.516576704415
11928,0.513451691571
57052,0.506357844952
150960,0.473869673807
84900,0.501106097167
51,0.500378458565
3499,0.496637738299
135542,0.522661138516
1642,0.514917218895
49450,0.487765423381
5284,0.477139019151
60493,0.492528774159
42587,0.516247512132
97001,0.506357844952
80080,0.491657743025
87655,0.500043057588
133528,0.506357844952
38168,0.506433713438
145982,0.504972047646
6411,0.509496043924
105369,0.503083674217
73733,0.506357844952
39311,0.506357844952
16581,0.506283784808
120849,0.511196349289
70332,0.506357844952
97938,0.506357844952
5481,0.494638122872
21340,0.500615507208
132521,0.559090649883
55451,0.528430099858
139365,0.473568673986
141435,0.477055708803
59516,0.506357844952
35829,0.512473687262
107544,0.511574004559
114883,0.519532798149
114992,0.486465780995
100714,0.499722972745
23258,0.51495627005
125727,0.512588517446
6490,0.529701146043
141386,0.514181686069
21274,0.494279394289
139402,0.538171690405
54382,0.500803482669
17185,0.49877902913
2802,0.506357844952
118056,0.506357844952
141810,0.528290606726
113253,0.519338125323
149898,0.50465144903
92797,0.494485047745
5446,0.515042694968
44125,0.489556278806
125389,0.506357844952
131876,0.502815933431
117018,0.544271308624
83572,0.509467493146
129420,0.519308795138
70228,0.473205189557
29903,0.58290361773
81619,0.467470660028
97472,0.515440399231
146164,0.424465960815
69986,0.532358802358
22541,0.478745038536
67639,0.506357844952
21384,0.556618662944
37002,0.49949828937
47680,0.507653826452
21530,0.491428515243
77720,0.530356947304
83885,0.524272216784
152980,0.505796684797
2812,0.501179278272
86948,0.499860984292
110508,0.490995115752
122572,0.528446129289
14774,0.520397685943
35920,0.500288164411
87842,0.488199064149
105760,0.506483874867
80605,0.505946127138
95989,0.492051279024
58277,0.479201986962
86431,0.506357844952
99849,0.489693695935
62424,0.50122745543
8314,0.482652770122
137608,0.508741230215
28595,0.481886242651
131964,0.506357844952
14794,0.493950423797
41333,0.515034810134
50674,0.506122712006
42669,0.480317259168
146398,0.500681832129
27788,0.512190576807
115749,0.502731437395
59362,0.506357844952
2829,0.504188048453
52949,0.485435049573
88066,0.523683882214
129833,0.506357844952
9161,0.506357844952
49700,0.506357844952
22199,0.485081337099
117361,0.516270357275
73798,0.520084488711
26555,0.498384069625
122045,0.539960457968
85186,0.506357844952
153874,0.477360625726
135189,0.506357844952
16138,0.506357844952
41756,0.467962442964
60008,0.506357844952
132753,0.52179325919
13691,0.506357844952
32166,0.491893546725
117153,0.469887995711
27449,0.527577668593
140136,0.506357844952
128549,0.493588922994
18321,0.523287560178
76896,0.490638725748
427,0.483117770501
35235,0.535413655141
52303,0.534812657812
119201,0.460335458484
77041,0.509878631308
77795,0.491445630446
36526,0.500903798315
58766,0.432332310666
85358,0.516719305885
59270,0.506357844952
114071,0.523319519984
140709,0.526966277396
52415,0.506357844952
67694,0.533161576889
48160,0.506197763624
7650,0.500507118414
131840,0.541591066717
50905,0.485888671004
131,0.506582328208
24433,0.505802820298
37350,0.473359837015
132492,0.469239587539
78905,0.480799535023
74234,0.435598597635
110285,0.527136896249
107137,0.562072321515
59779,0.488171874106
65390,0.467546689795
35158,0.49816337623
66309,0.506357844952
118193,0.505422280428
142562,0.484072183853
41543,0.553160781701
41363,0.481167450979
15323,0.513132180589
60903,0.529680200133
39987,0.486383356879
4595,0.506357844952
35000,0.506357844952
50734,0.503024076212
24896,0.502500396663
115797,0.502697096974
91089,0.506357844952
99978,0.495023906536
119082,0.506357844952
116733,0.485684575314
12951,0.506357844952
74086,0.526459558703
79091,0.375517776141
53069,0.511120485711
62391,0.506357844952
32387,0.549059290911
21076,0.514937601425
66799,0.497592711372
126641,0.498539320651
16818,0.538204882125
79660,0.469020227913
124251,0.527838591285
90852,0.489189706523
14274,0.488258821621
118460,0.521152859452
69946,0.460815048784
134308,0.45386082411
106367,0.513078486197
55237,0.542222294258
104701,0.527361320587
145365,0.494344759887
55029,0.525067692599
60007,0.515212833295
5435,0.490971055932
115776,0.520879148486
140679,0.506357844952
106354,0.50523956667
96208,0.505373733161
27290,0.399272012359
41930,0.522499171461
143424,0.556520039916
19472,0.509844482876
73817,0.511918170941
9955,0.505574602495
17748,0.421039740188
137563,0.490161163584
37583,0.506357844952
30759,0.506357844952
9585,0.600080923908
122870,0.539818680801
2582,0.511311272611
133658,0.513692638854
78918,0.506357844952
149799,0.505609095568
146331,0.52686419195
9404,0.506357844952
49625,0.495452190238
51011,0.501159910101
133962,0.456345728032
104711,0.509145415415
118447,0.481118422951
192,0.506617181703
116103,0.518458625305
4464,0.484855870049
106138,0.506464308738
426,0.522080369581
133445,0.517580421469
54132,0.522821460372
140389,0.508876395313
32636,0.506357844952
133267,0.509836958401
27095,0.503765889847
58726,0.488621461117
107686,0.551317460086
99513,0.516207363334
29338,0.506357844952
98225,0.513932371392
116790,0.497381207497
55286,0.505619195857
153880,0.50814571603
73892,0.510532234572
84542,0.432889892627
10909,0.534025566946
135629,0.511286574587
89330,0.508137716825
1004,0.516990253652
95166,0.492455214416
35665,0.460930818374
49931,0.494176164843
96301,0.506357844952
49467,0.508962952536
10569,0.517088136585
53781,0.522852905986
125780,0.482146778405
47546,0.511794923029
118606,0.519731149362
14591,0.506357844952
129423,0.527862276171
51134,0.482168157103
35110,0.482105560107
79002,0.544413276431
150202,0.510816061511
9433,0.499938102526
92340,0.495310457293
64022,0.506357844952
37774,0.47304605489
74355,0.482388174797
75734,0.534508999372
128797,0.519924556286
63509,0.496162753726
115690,0.506357844952
43138,0.494296309896
122858,0.504654071921
128146,0.506357844952
113071,0.517285602097
34573,0.475275140767
78757,0.474463364841
85952,0.533113455844
73993,0.50278750093
46643,0.512331717386
5453,0.506357844952
33835,0.50493869978
133701,0.506357844952
86027,0.506357844952
134398,0.497746838576
88767,0.483051465484
47543,0.504791088198
20163,0.520675272568
42838,0.576370697601
56107,0.51795469962
101948,0.510256121614
29244,0.516315739415
128376,0.493406731339
104587,0.503904037639
101145,0.493641684773
81183,0.506357844952
11743,0.489045536027
108139,0.486906974418
40335,0.493905942901
21450,0.474113684013
69303,0.489161478508
50085,0.49362403754
105063,0.436093292799
59285,0.502535416997
102030,0.453474890339
21438,0.489747108098
82151,0.506098302455
21180,0.525488850526
61516,0.506357844952
58162,0.506357844952
30765,0.512653101173
97995,0.508761042126
26103,0.411382435028
68526,0.482528064799
35725,0.506357844952
9476,0.506357844952
73838,0.524059331682
113606,0.510203597809
112742,0.492981822597
53855,0.524007913082
20047,0.506357844952
134648,0.505783133976
1665,0.553500125993
10757,0.483868734856
52946,0.509865435447
103858,0.511426331549
97601,0.529119137184
151672,0.513666735451
100180,0.511189335717
49301,0.457674507756
91472,0.506357844952
106960,0.509704169221
10672,0.502345539863
13367,0.504725732774
68134,0.462442852316
46351,0.506357844952
92557,0.510402098533
13651,0.516146763578
55760,0.554531187142
95694,0.506357844952
63131,0.51387667578
147624,0.474677399065
14338,0.552739406743
126622,0.469308308029
67902,0.506390844372
6315,0.511159079249
64725,0.452260285714
126086,0.490474520574
42799,0.481756488041
120683,0.52572233678
125033,0.413580572313
126798,0.521485351304
68957,0.52673903207
24628,0.506357844952
11356,0.494939690492
4306,0.5030063921
21781,0.506357844952
149141,0.506357844952
116741,0.506677909941
69474,0.506357844952
136638,0.499612790856
63132,0.517135400978
125274,0.506357844952
110738,0.485800695341
151976,0.524552483
272,0.555561084556
104073,0.513477787491
78325,0.50672781453
55156,0.475724451963
48952,0.463085374453
120277,0.506357844952
8472,0.537854593839
115685,0.536605425587
45679,0.506357844952
107508,0.504458230697
88374,0.505869213976
142265,0.506357844952
42866,0.421650341546
84119,0.468205615223
24428,0.506357844952
143418,0.526408198025
91025,0.514038433178
101698,0.511216690023
146373,0.507773364401
11456,0.467811101409
56525,0.519485614633
137687,0.52988724929
103052,0.5144949107
110983,0.485909535157
151701,0.466394581334
56159,0.498515507145
101249,0.512806193123
125235,0.506357844952
81173,0.505349762913
64070,0.448119289919
104011,0.508120279889
150550,0.506357844952
141161,0.542267094276
152775,0.48465036641
132732,0.53513309632
57997,0.544015363063
45122,0.558505890111
16292,0.518688313409
146435,0.551124218338
55876,0.506357844952
120834,0.481316616526
25259,0.531052889434
12409,0.487932575186
67327,0.529968273812
70253,0.535449509265
72394,0.473356907327
92183,0.517204854931
116907,0.488827924729
103855,0.497712444704
130136,0.510653591382
107327,0.50526346784
76436,0.553295219552
53149,0.506975836367
108582,0.496676642043
44270,0.524218944634
38226,0.501627575683
82114,0.526488940823
89807,0.511874384233
123247,0.499688494649
114114,0.508749772219
63334,0.529509211302
40145,0.49314197328
41272,0.505010578205
121087,0.506357844952
49574,0.513351493389
34532,0.493649818525
52223,0.516514884491
79412,0.490462249811
30575,0.501473734401
33333,0.525026166572
124157,0.504999683805
30881,0.493045245916
44925,0.506357844952
19389,0.49562153481
102462,0.506357844952
73545,0.510240387213
82168,0.51042507066
58607,0.522298426805
55781,0.478111645679
69032,0.482002220323
115376,0.452538273895
138273,0.506357844952
102043,0.492844008656
55515,0.506357844952
152894,0.482132766167
135991,0.506357844952
5969,0.479300256947
64838,0.538848601232
101277,0.56715315379
70501,0.486097360587
67086,0.50864385545
31943,0.495225851265
46239,0.506357844952
78769,0.450966095771
22709,0.457093869088
67488,0.4879074216
73184,0.50457764939
65818,0.526445927211
56672,0.544253839753
11097,0.527826950695
27121,0.52950986648
46854,0.506357844952
42128,0.531477242601
82229,0.54553267837
138435,0.507292405357
148480,0.463618155121
14257,0.506357844952
138474,0.506357844952
141444,0.512610964811
60394,0.514480063244
46811,0.48634016267
101735,0.506357844952
101885,0.453615531319
7936,0.506357844952
80764,0.506527093864
84338,0.52193159984
98269,0.532610225163
45544,0.47984684041
124383,0.490584156308
152250,0.512431619252
133335,0.506357844952
40985,0.520741302714
46075,0.50811948444
124679,0.508136668945
109812,0.506357844952
92595,0.51629130051
38504,0.471077043037
122157,0.504759454492
113346,0.492592786412
53630,0.520762287554
101726,0.512747577614
5211,0.508968705972
19257,0.514815443046
138593,0.527447010404
141066,0.545446258405
247,0.505450827474
37666,0.507367069101
147907,0.506357844952
8766,0.557215797776
12331,0.499637154678
68464,0.520996830047
90655,0.506357844952
18057,0.505637075904
103481,0.492499166904
130100,0.509116021647
10715,0.506357844952
67978,0.506357844952
27532,0.506357844952
24754,0.480678577158
26208,0.510183258161
131903,0.512770561458
124128,0.498249277898
66530,0.50653395397
80885,0.497617080338
6042,0.466171689092
141966,0.504759484447
140881,0.49208136123
34472,0.502271330212
55761,0.512821574546
62886,0.494829396171
11306,0.516370959643
19862,0.48949099712
111529,0.479884404821
96434,0.49216151584
91136,0.531621758199
43187,0.488143510287
135870,0.522936642641
115730,0.539675511437
44286,0.506357844952
26214,0.505735508257
108026,0.584538252392
42664,0.483686713837
34690,0.470989381313
81914,0.501771313983
152409,0.465097884301
147573,0.509951376291
71219,0.491298732771
61635,0.517502476425
95531,0.506357844952
14516,0.506357844952
49005,0.494084207255
72956,0.507380546695
153487,0.458156378419
141694,0.501263348141
79246,0.519796341504
82397,0.517364754237
105465,0.515005662863
24238,0.524747647236
59353,0.497817995571
82019,0.48256070217
134490,0.474136730054
49464,0.506357844952
148367,0.517841425672
96028,0.561018171752
128401,0.501567025624
63789,0.529495311083
133780,0.507452544618
118117,0.506357844952
144679,0.506357844952
48658,0.454012701292
47992,0.506357844952
1896,0.495865555345
13532,0.469976043792
143268,0.524689678978
132065,0.486667651865
36321,0.529704666619
124600,0.506357844952
71533,0.52231833758
90200,0.506357844952
85391,0.515144779197
67431,0.499077836314
53314,0.468632281561
89121,0.526617869327
56334,0.511289284826
87636,0.498806431951
29045,0.506357844952
55192,0.446145598699
142285,0.520256863222
142193,0.506357844952
52315,0.500413832554
53688,0.506357844952
138894,0.510610772062
9399,0.517980655741
9456,0.503244146003
77918,0.514337789086
80718,0.505253684965
120492,0.504927519515
110362,0.459874741942
72210,0.536417693001
113269,0.508383036199
33513,0.481110641748
16820,0.522585635852
20123,0.481026760129
64922,0.506357844952
85053,0.484058472795
74553,0.449865593604
78554,0.503293989913
140456,0.536313062473
146536,0.515227051984
50754,0.514093199084
99184,0.416859928383
139088,0.506357844952
55407,0.540010821143
57589,0.500873890876
69296,0.506357844952
133361,0.502242145154
44054,0.540361508144
24084,0.546819223469
51982,0.525699136123
94634,0.541373632621
89544,0.562792360931
125768,0.506357844952
42018,0.506357844952
38537,0.525011976416
153789,0.534940613564
152612,0.501941584376
23259,0.487637862022
10413,0.514610632134
39837,0.515833372532
35570,0.506357844952
12548,0.513540938043
35471,0.506357844952
114460,0.495797365311
72524,0.506357844952
58972,0.49961677607
116268,0.500414664162
139368,0.512729476402
24006,0.521021938727
48455,0.505057351404
86792,0.482275722101
55583,0.517787246752
3731,0.506357844952
87927,0.537607664531
108716,0.501704124789
142397,0.515051733017
32577,0.475056787372
46243,0.518229167411
67428,0.485142725584
32176,0.441406402212
80583,0.511211205429
56720,0.425860881578
20609,0.5056635236
69228,0.477855976476
106718,0.555609297911
117127,0.506357844952
121353,0.520573642922
72813,0.545337830547
132141,0.502355844012
9868,0.495268197767
121505,0.497537280127
67549,0.443600836232
20250,0.506357844952
82235,0.506357844952
20831,0.505979538147
51252,0.521876565207
96607,0.506357844952
22516,0.536409889357
140194,0.589999820633
68115,0.496708369026
59123,0.475857894828
7065,0.481889557592
108630,0.506357844952
138334,0.551922926601
116826,0.497839429583
59579,0.493353601765
3931,0.442701380996
109142,0.453917701934
90520,0.515521446002
8615,0.506949727924
41284,0.529573080327
14488,0.490804303246
71956,0.506357844952
135867,0.506357844952
132897,0.437426295005
114126,0.508317331877
142008,0.517627027348
37625,0.485092692511
85601,0.483072023467
145973,0.487169322014
16521,0.52726422117
27865,0.506357844952
134450,0.498045134795
9298,0.532086560108
145971,0.506357844952
135994,0.506134201824
108944,0.509659671903
97317,0.497130338724
57105,0.490179113407
114043,0.506357844952
45035,0.512015280863
27258,0.538569324873
126213,0.51457755678
110852,0.491086768901
133466,0.497161625161
129883,0.429120342148
12559,0.517353424593
145644,0.508825055555
94974,0.531499511956
139204,0.506357844952
81650,0.541636500798
85830,0.488695493374
92697,0.502749176633
70643,0.512021038453
60081,0.530727883486
77883,0.506357844952
47022,0.492597133414
65134,0.5183461003
5096,0.523484197819
79195,0.509042031674
105592,0.480709343111
147584,0.44844205366
92029,0.491911276914
145596,0.497816565306
145241,0.519512136542
30617,0.474635268413
72248,0.516764354084
85178,0.508217224462
114034,0.49286121873
113727,0.527316822828
50496,0.508113018725
53236,0.52568963702
60433,0.501174469789
43756,0.50623305061
5129,0.505061558347
68934,0.48031427067
67270,0.511973091429
105505,0.562135924919
54818,0.47933294511
102670,0.487165732275
43511,0.524223356061
44611,0.506357844952
87751,0.48318536014
146383,0.499761420492
6597,0.512648611337
37121,0.492863350704
34924,0.443439265712
79748,0.510315234725
72115,0.480955622297
72683,0.506357844952
95419,0.506357844952
132823,0.530894221746
162,0.479440754753
31258,0.495677001691
91431,0.512452802524
10792,0.534661416563
6503,0.48974566396
114196,0.47886104513
113796,0.46939158927
133653,0.506357844952
71556,0.500129023089
29112,0.536237937756
34569,0.50761769503
98698,0.536728855191
45777,0.501608710732
119151,0.519018736681
138789,0.506357844952
110686,0.461417220074
69475,0.512670609051
93948,0.536732288476
37105,0.48113148848
14506,0.509386002979
38597,0.480206601522
6349,0.519690416758
13384,0.486666505516
26255,0.532242556836
17834,0.510896293975
13764,0.506357844952
38757,0.516932427938
87489,0.470385669646
16330,0.519318618837
135070,0.536911671736
110153,0.506357844952
147659,0.574996211482
42009,0.50001147098
140509,0.511411289705
61339,0.514415662886
136766,0.468802968674
127879,0.528703704493
95329,0.45723882957
71422,0.484078205
131284,0.524402273851
17322,0.4941229863
84620,0.535165731181
40436,0.506357844952
142953,0.506357844952
114998,0.521801644903
30742,0.487623086312
44334,0.506357844952
108082,0.509627314591
151197,0.499796535996
90819,0.545572051211
100671,0.477295880727
141749,0.543821746682
86806,0.499853208037
24608,0.519464436993
36783,0.50859668412
136389,0.508655789345
77448,0.490615886032
86718,0.477675386863
57,0.509242510612
36698,0.50121911582
119948,0.485507351441
80826,0.536168902265
18059,0.510503341494
3700,0.506357844952
40652,0.49524490951
93081,0.506357844952
93305,0.442583696711
40293,0.480734497067
34702,0.494983758328
77399,0.506357844952
4717,0.514203546268
96039,0.505906087534
128060,0.468304335116
139885,0.50091225748
57739,0.474623319614
21396,0.511545768674
34647,0.506357844952
17088,0.520367367651
86176,0.506357844952
103514,0.518521360946
70876,0.495432025583
608,0.509204717076
41865,0.506357844952
16575,0.533665074751
57218,0.505709172552
133218,0.525314373428
113229,0.506357844952
80864,0.456394476969
84573,0.503962664048
145296,0.506357844952
32736,0.48855182324
11507,0.506357844952
70890,0.511846503139
5723,0.517479323273
26853,0.506357844952
95562,0.55836489269
134707,0.506357844952
33204,0.499450504346
147155,0.501692929124
66202,0.516942203562
150261,0.476118351642
59333,0.517616822071
138790,0.506357844952
113608,0.506357844952
108762,0.506357844952
147955,0.51836096783
2240,0.453522827862
3568,0.506357844952
73065,0.541166685339
134197,0.503607018696
55326,0.504567606992
31208,0.534023369847
136031,0.506357844952
57431,0.468548538742
11574,0.489995300537
35382,0.533812363614
77996,0.489156543677
52360,0.521137145065
142927,0.493961883281
58229,0.503439238702
78543,0.492038900596
67035,0.512790286908
49482,0.506149657893
115011,0.513191308352
20683,0.499823869739
143583,0.49825013651
14364,0.506357844952
17762,0.480738577267
109286,0.52651422218
23965,0.506357844952
12733,0.484899144195
37999,0.502724263495
45480,0.506357844952
112692,0.497561341779
150820,0.528795986409
61858,0.518039061822
127581,0.524453360551
57833,0.506357844952
150251,0.519625517654
108852,0.497348138094
72395,0.506357844952
103605,0.500910957974
96746,0.489327037112
113021,0.553936707359
27563,0.493279313331
69040,0.506357844952
34748,0.489586157385
115741,0.552382156961
109144,0.500995224247
60098,0.471711899828
134932,0.506750491643
61,0.506357844952
133242,0.521010780281
51469,0.425045212505
77115,0.600502251038
61382,0.534780838395
91355,0.493085444712
108569,0.511529477647
108768,0.508734331356
85028,0.512593617681
88616,0.542723039552
128559,0.506357844952
139237,0.520817636604
49670,0.47699931512
99199,0.506357844952
64467,0.51558071112
43373,0.506357844952
129858,0.506357844952
10134,0.506357844952
89404,0.549672325234
9268,0.502936149811
144741,0.479698163145
73236,0.501072450565
69898,0.517552327515
50239,0.474986404209
57164,0.506357844952
73288,0.534469608796
109976,0.52381566745
17494,0.448443347127
116692,0.534256149598
91606,0.521028215115
82050,0.458391402365
98348,0.521128053774
152882,0.490465085813
114873,0.480774398133
98455,0.508421378395
137262,0.526323129424
135539,0.506357844952
82730,0.512112049945
87774,0.494976304683
76904,0.506357844952
136284,0.506357844952
39672,0.513882640933
124502,0.505132786836
135273,0.506357844952
33020,0.538909431173
95176,0.447693279636
59710,0.410236095799
18247,0.561345543577
85752,0.493509816369
103761,0.474997534645
10716,0.506357844952
106617,0.506125783951
53097,0.525410996379
31302,0.456092681324
49971,0.497132672244
83661,0.506357844952
5110,0.536485101258
25998,0.485629638801
130022,0.506357844952
68747,0.506357844952
148580,0.515171206135
2291,0.511384555607
102391,0.506357844952
118406,0.529314880387
135485,0.506357844952
11170,0.50749707016
149488,0.495384309984
5731,0.504892439021
57896,0.465536668593
34444,0.514841914723
5605,0.512219089252
8402,0.513238155778
8065,0.490694321335
81325,0.495620545268
73495,0.522134164673
126908,0.503640906696
149736,0.530037790375
151097,0.494886190451
123980,0.535424615599
24898,0.506357844952
139445,0.506357844952
148488,0.42108149549
10773,0.531859710298
12451,0.504436829885
137108,0.512148034805
103007,0.546357741932
112288,0.498767461935
59967,0.472615897625
59489,0.497934588156
45455,0.472190623991
97439,0.505399025242
111150,0.520655482799
63005,0.457293074985
152331,0.506357844952
39211,0.529421465209
69833,0.508207911618
17541,0.506357844952
6839,0.469787224592
93417,0.512965839647
125227,0.53667081932
38429,0.506357844952
73412,0.491511777351
149561,0.506357844952
9344,0.506357844952
46419,0.506357844952
8373,0.522227179567
99931,0.489265400425
147772,0.506357844952
113435,0.490300723269
122353,0.455489323929
100484,0.506357844952
150174,0.465138351573
108179,0.497892473751
9858,0.517142356151
95512,0.501204556311
99005,0.506357844952
79506,0.484225160914
137523,0.444316636269
85405,0.52262758244
70766,0.445379983873
6659,0.555078020481
2898,0.505935476627
135641,0.528603122024
38246,0.519375107646
29880,0.491672590305
64607,0.506348162743
41346,0.543648119626
66750,0.506357844952
38869,0.508983474832
83407,0.522604559971
11172,0.545815626621
134509,0.526510885064
36519,0.51701562208
105254,0.470907385303
77615,0.506357844952
77122,0.500724139928
56538,0.520037749631
146087,0.482445853297
1787,0.484685666308
55937,0.470216691479
47367,0.523571512059
70893,0.539665389234
43755,0.510906653429
149447,0.51061601913
22582,0.529687707756
18207,0.506357844952
87296,0.506357844952
23081,0.525506849625
119217,0.492209676339
74000,0.558498957422
92999,0.516401508417
134500,0.511052705034
47639,0.474060190578
134399,0.469910738772
70694,0.439199685536
76168,0.477128816447
122389,0.506357844952
83367,0.507515684671
76942,0.498714459725
140793,0.506357844952
13130,0.504633659129
147754,0.506357844952
123432,0.506357844952
60667,0.506357844952
103860,0.530538319919
70985,0.496010082071
22950,0.485433805945
77028,0.552826169923
48460,0.462922409778
65327,0.511465274078
43036,0.476594138044
22728,0.529933844144
144411,0.506357844952
53974,0.494625486206
122107,0.499758594442
127207,0.442634455723
92304,0.509876664265
84155,0.546930151306
8160,0.506357844952
71130,0.51196054847
32784,0.502084023265
108668,0.507911815214
30787,0.471516115523
30211,0.514817916061
20328,0.506357844952
41694,0.49068071143
10067,0.476409225184
112643,0.485034882722
95009,0.438414098684
80345,0.506357844952
97118,0.517684051499
140489,0.485437459971
58723,0.508981859122
115239,0.506357844952
138655,0.512246495061
74652,0.480945065556
1170,0.555158820885
80854,0.521863937237
58465,0.459405078036
137414,0.497967649156
29238,0.404459712515
95635,0.468538909156
57379,0.494036864076
145377,0.506357844952
50574,0.483386480335
47342,0.450623207277
71187,0.543148684119
151526,0.458476889961
152719,0.500261380535
48051,0.500186365978
31413,0.525184702888
3453,0.478861850834
94117,0.479210884411
71700,0.506357844952
111202,0.454513311866
120176,0.501942188263
83861,0.517039317315
13876,0.49415906288
150056,0.491814466769
90565,0.464612228865
106203,0.515020656412
21369,0.501253499004
119183,0.509772364044
34039,0.502085116361
71592,0.510625322492
104147,0.44543788633
31934,0.506357844952
50296,0.506357844952
133006,0.506357844952
141397,0.548078719359
14944,0.560608234883
140331,0.513143080694
38414,0.490883770139
3623,0.553914831129
70781,0.466825849385
116140,0.503338154079
31031,0.512366059155
18535,0.506357844952
22589,0.496216122353
28948,0.489054157431
14245,0.506357844952
148718,0.46902254482
16501,0.510645368957
81520,0.519408964345
151041,0.473480872186
59001,0.508958445241
82331,0.517276751191
109696,0.506357844952
86025,0.506357844952
135922,0.506357844952
9449,0.518517806129
23310,0.542053900274
81762,0.506357844952
24682,0.46395094375
88856,0.468482547963
26424,0.486087794873
35947,0.520850761139
50403,0.495760799493
124767,0.52862300162
65031,0.500095653192
34276,0.506357844952
104112,0.501078111601
90632,0.500824345983
61163,0.515760491803
59238,0.506357844952
4074,0.535435515029
106594,0.45853157339
68338,0.505731795044
39371,0.506357844952
99850,0.450961639053
78506,0.513510761959
68919,0.513041307649
128439,0.474715223034
52421,0.500209863284
53050,0.501524960979
148560,0.506357844952
148319,0.480862827669
43894,0.475057890529
94093,0.478643437898
96851,0.475527813307
36957,0.508219734611
135311,0.469195031138
59076,0.515426120056
24298,0.497504153796
20481,0.488136931702
40913,0.511541683702
84871,0.450644733193
118932,0.494524518694
113622,0.495767986779
2994,0.491226218017
105789,0.537065630755
69743,0.476054546355
85084,0.503752208165
122648,0.491422067388
82246,0.496717966809
30608,0.506357844952
109981,0.495896034969
35832,0.504965920743
116764,0.506357844952
25023,0.520904624892
43537,0.506357844952
41560,0.467999169659
95907,0.521852208671
72864,0.499003937454
185,0.529376100864
92909,0.510486891361
93377,0.515889649702
107484,0.472667111254
26426,0.500823184113
124266,0.488404250795
81931,0.506357844952
40894,0.519335913754
62581,0.479633346116
135424,0.494451615534
83768,0.503961476456
54254,0.517116946866
119431,0.49887422741
116796,0.506357844952
135861,0.521900930543
72987,0.4731532789
18614,0.551919980947
98257,0.506357844952
49659,0.539727220364
14205,0.51519273086
46195,0.498332801508
55153,0.495939627333
20935,0.515068161893
68740,0.525491286596
77009,0.530679693638
26429,0.448764821606
93586,0.523941516475
119028,0.515398824992
8513,0.488141355413
95825,0.507201502914
100507,0.428239326239
34421,0.545393496327
142427,0.506357844952
45356,0.47941114366
13772,0.515295623767
81803,0.49591587777
32875,0.506357844952
131900,0.544167795583
131772,0.56505347393
19753,0.506357844952
4824,0.506357844952
88086,0.516047488071
67181,0.476118824222
146846,0.504384718016
92352,0.476509034615
137519,0.489091583574
116521,0.506439545942
74474,0.488313750599
110987,0.519995404571
124018,0.506111986928
123350,0.497660128124
83191,0.530828367972
104373,0.519667153033
94193,0.506357844952
9877,0.511805517447
106124,0.5173764457
19086,0.506357844952
40159,0.517409088299
124422,0.513680419644
15198,0.510172404506
119181,0.41085697004
97559,0.490637893969
44317,0.446527267578
140589,0.514513400378
4902,0.494420916187
66139,0.506357844952
15869,0.482539063389
66216,0.461471668483
46750,0.509635515859
141202,0.506357844952
77609,0.498944147586
15377,0.536856562403
135993,0.505892724066
133758,0.525382904407
49694,0.506357844952
119685,0.508354940165
23445,0.506357844952
23104,0.508553223515
52542,0.506357844952
111353,0.506357844952
18348,0.528490904745
99589,0.497694498959
3334,0.495474199073
142652,0.500109070845
121748,0.511036201059
136415,0.502965132265
50340,0.498156515646
146609,0.409325135417
64414,0.513003705416
113289,0.521177552102
3684,0.472531598059
147700,0.532319185559
50937,0.508558207806
84188,0.510667655923
80254,0.502579843576
86655,0.462521558745
96843,0.512509157413
144758,0.527808928357
56144,0.500925629693
65866,0.500508777553
141213,0.506427127449
123944,0.506357844952
46361,0.453408371927
122986,0.540024084085
90405,0.514129988082
4171,0.481683055887
15114,0.501229051441
120081,0.538238728778
144757,0.513760668214
96089,0.510622063485
148823,0.469744747097
96135,0.505300445758
126308,0.526877285822
10833,0.506976813357
45884,0.506357844952
41420,0.505522859092
147496,0.496200041864
117627,0.516726268454
53847,0.49078466885
76255,0.519461260927
135513,0.524638843602
22356,0.474638918796
107522,0.506357844952
76099,0.506357844952
101302,0.506357844952
4645,0.506357844952
73805,0.506357844952
85240,0.506357844952
93705,0.506357844952
104532,0.506357844952
133014,0.506357844952
142774,0.496513920355
59990,0.511263387016
73060,0.51738012069
25139,0.444140083053
95954,0.511728469854
142527,0.553882946188
126483,0.479668011955
61215,0.506357844952
134650,0.505154259688
62982,0.52344665259
51767,0.475285222547
42232,0.506223466588
28933,0.506357844952
145687,0.539258640771
21536,0.513185866319
63628,0.493456266394
29374,0.49557761553
146225,0.508380691252
81012,0.547242802893
81106,0.52353382654
132928,0.463496374596
99464,0.506357844952
12247,0.50018181769
92594,0.519019340658
56556,0.519376791163
130962,0.509489074046
21406,0.45599238045
121494,0.513278352423
58175,0.506357844952
19263,0.464489091924
10354,0.506357844952
87010,0.520553745839
35833,0.502249139195
54282,0.509211758875
126988,0.516175352706
87287,0.510574025195
56217,0.518587828971
42871,0.506357844952
148640,0.55818361745
32644,0.506357844952
92182,0.483746594606
75908,0.523301936605
12270,0.539787003483
80262,0.516479428688
124763,0.491956265698
134290,0.462882490289
14300,0.506357844952
40287,0.519363049235
