target,probability
0.0,0.522113107994
1.0,0.51834344891
1.0,0.51080672073
1.0,0.515991942447
0.0,0.517801995337
0.0,0.503502782162
1.0,0.521291375948
0.0,0.511795485966
1.0,0.507587399786
0.0,0.508154141398
1.0,0.505872180312
1.0,0.507324526821
1.0,0.45987884537
1.0,0.511821746667
1.0,0.521712060362
1.0,0.504247942119
1.0,0.520817393881
1.0,0.514407388848
0.0,0.519060992298
0.0,0.500554395861
0.0,0.511509857035
1.0,0.494375307512
0.0,0.510801293063
0.0,0.495030671345
0.0,0.487819099363
1.0,0.519230046943
1.0,0.488236587412
0.0,0.494543940111
1.0,0.504865273449
0.0,0.49540066834
1.0,0.520752842548
0.0,0.519069873876
1.0,0.506635396822
1.0,0.523638989049
0.0,0.493022885276
1.0,0.489719885259
0.0,0.512515115691
0.0,0.495271157519
0.0,0.486024823768
1.0,0.520118034361
0.0,0.491875741996
0.0,0.516257366051
1.0,0.510940972272
0.0,0.510006786006
0.0,0.500326189067
1.0,0.499502772134
0.0,0.499302904965
1.0,0.52774877299
1.0,0.48904849946
0.0,0.511306247088
0.0,0.50013031061
1.0,0.517520145532
1.0,0.478159599737
0.0,0.52293838653
1.0,0.504124192953
1.0,0.520287046707
1.0,0.49058503266
1.0,0.500764044035
1.0,0.513492709945
0.0,0.47416253876
0.0,0.473371087188
0.0,0.492101880554
1.0,0.510499482965
1.0,0.505654491408
1.0,0.496742820241
0.0,0.519279836222
1.0,0.510558715709
0.0,0.520118034361
0.0,0.501658043431
0.0,0.512114452291
0.0,0.525933403967
0.0,0.523559880262
0.0,0.504998370342
0.0,0.510721418947
0.0,0.519497398909
0.0,0.511664631793
0.0,0.493031166084
1.0,0.485671424438
0.0,0.489193601639
0.0,0.50057871579
1.0,0.508745575226
1.0,0.487652179427
0.0,0.50310448956
1.0,0.509245843472
0.0,0.48637243646
1.0,0.489538365483
0.0,0.509238914252
1.0,0.521210361278
0.0,0.519768241345
1.0,0.513443423467
1.0,0.509596342946
1.0,0.488476955379
0.0,0.486126668709
1.0,0.523017534559
0.0,0.507584451569
0.0,0.482613999099
0.0,0.501482142113
0.0,0.437653770908
1.0,0.523121923007
0.0,0.518321051539
1.0,0.491401290359
0.0,0.486505813468
1.0,0.475006807614
1.0,0.51051259938
1.0,0.525744739633
0.0,0.507345834514
0.0,0.526655891568
0.0,0.51896114444
1.0,0.501713129858
1.0,0.511502563838
0.0,0.519099286818
1.0,0.501426141703
1.0,0.489464278251
1.0,0.490616112262
1.0,0.493565191574
0.0,0.508356350833
1.0,0.498181992761
0.0,0.49923268416
0.0,0.497956293114
0.0,0.511085389184
1.0,0.522629073786
0.0,0.482631146734
1.0,0.512802077231
1.0,0.512634759002
0.0,0.509869369271
1.0,0.493180888032
0.0,0.527028374304
0.0,0.519592727372
0.0,0.477438811452
0.0,0.492349404964
0.0,0.511583214771
1.0,0.471340934144
0.0,0.51300311826
0.0,0.497050900319
0.0,0.512934430908
1.0,0.525024410466
0.0,0.504102412412
1.0,0.520312544046
0.0,0.513453749702
0.0,0.504350943843
0.0,0.500017897021
1.0,0.511813458532
0.0,0.482463230811
0.0,0.522574488789
1.0,0.508663389096
1.0,0.506741237584
0.0,0.50799767939
1.0,0.510295146187
1.0,0.49757669889
0.0,0.50889157025
0.0,0.510104206848
1.0,0.522172270073
1.0,0.518472674802
1.0,0.510253390817
0.0,0.513803300584
0.0,0.518890233403
0.0,0.502556129801
0.0,0.495428815931
1.0,0.511557898388
1.0,0.500770019561
0.0,0.504086784186
1.0,0.513355532094
1.0,0.499911757809
1.0,0.526211035912
0.0,0.515085040777
0.0,0.502884543047
1.0,0.525079946121
0.0,0.508830666251
1.0,0.511989603028
0.0,0.488272227374
0.0,0.514459033777
0.0,0.499956327066
0.0,0.510104206848
1.0,0.511160107081
0.0,0.498955121474
1.0,0.507808899549
0.0,0.500146880495
1.0,0.510729834887
0.0,0.472177866585
0.0,0.510656965396
1.0,0.495355812697
1.0,0.504129505847
0.0,0.484544233223
0.0,0.478542419858
1.0,0.489766617783
0.0,0.511337876044
1.0,0.522244432223
1.0,0.483350720362
0.0,0.513908246083
0.0,0.510017224691
1.0,0.494498540958
0.0,0.500882592332
1.0,0.502655754664
1.0,0.513420718409
1.0,0.521952360747
0.0,0.510829909529
1.0,0.50583306046
1.0,0.504957200657
0.0,0.518028578265
1.0,0.521852007982
1.0,0.464528023953
0.0,0.507244182075
0.0,0.501244053491
1.0,0.493934313682
1.0,0.510295146187
1.0,0.505636749212
0.0,0.523059397356
1.0,0.522572360211
1.0,0.519140506036
0.0,0.501101261426
0.0,0.511787642067
1.0,0.522623221827
1.0,0.503997619879
0.0,0.502234633137
1.0,0.525276180108
0.0,0.516833050336
1.0,0.500699603228
1.0,0.522708587853
0.0,0.51411646505
1.0,0.526094532649
0.0,0.503235441185
1.0,0.511369725475
1.0,0.486402130303
1.0,0.523089535047
0.0,0.488407498068
1.0,0.475240100138
0.0,0.511444326298
0.0,0.508892708084
0.0,0.485462968543
1.0,0.516964618561
1.0,0.523537388323
1.0,0.515243506681
1.0,0.526245681165
1.0,0.521064499057
0.0,0.486130643474
1.0,0.503366859776
0.0,0.498078498947
0.0,0.514673937785
0.0,0.503900545585
0.0,0.498668294602
0.0,0.501606164033
0.0,0.513211948209
0.0,0.505227100252
1.0,0.513288855262
1.0,0.513528902853
1.0,0.47450725405
1.0,0.523485253091
1.0,0.495009919595
0.0,0.522302153763
1.0,0.502667317878
1.0,0.511456372725
0.0,0.495688842712
0.0,0.504398207164
0.0,0.514674222372
0.0,0.519173191029
0.0,0.51054804433
1.0,0.500741734805
0.0,0.478741413672
1.0,0.523827358757
1.0,0.517748226087
1.0,0.493066577728
0.0,0.483878640299
0.0,0.483502856533
1.0,0.504760145575
0.0,0.516912179004
1.0,0.511516624248
0.0,0.513723022285
1.0,0.51058842538
1.0,0.489282237726
1.0,0.518291970439
0.0,0.514297444652
0.0,0.489638726252
0.0,0.523806199485
1.0,0.509142289315
1.0,0.486708270273
1.0,0.50116962546
1.0,0.488760458538
1.0,0.491710751408
0.0,0.517438314459
0.0,0.525641059772
1.0,0.513417938643
1.0,0.499053534997
0.0,0.512497225482
1.0,0.483351453248
1.0,0.480319698257
0.0,0.515525519937
0.0,0.513908246083
1.0,0.507798744271
0.0,0.482995753565
0.0,0.476096537705
0.0,0.49354454824
1.0,0.513345934806
0.0,0.501720446349
1.0,0.52774877299
0.0,0.517728115225
0.0,0.519088345537
0.0,0.496083254507
1.0,0.520677694868
0.0,0.448631970897
0.0,0.509101170416
0.0,0.508674036714
1.0,0.479849257064
1.0,0.507653445501
0.0,0.482977660046
0.0,0.500027755455
0.0,0.483147795623
1.0,0.497994082379
1.0,0.492636391613
0.0,0.503241664189
0.0,0.498597247795
0.0,0.503905622759
1.0,0.511000338439
1.0,0.498082719055
1.0,0.503252762271
1.0,0.514911987387
0.0,0.485864698619
0.0,0.503992932227
1.0,0.501412496438
0.0,0.518777914912
0.0,0.487631434427
0.0,0.509666496104
1.0,0.505792028747
0.0,0.516665704274
0.0,0.51188503058
1.0,0.501488189397
0.0,0.509840563435
0.0,0.504257992678
0.0,0.490238283922
0.0,0.506907514137
1.0,0.503992932227
1.0,0.492853865241
0.0,0.485172464531
1.0,0.495590485964
0.0,0.526317680938
1.0,0.514985934475
1.0,0.509436926551
0.0,0.517629493891
0.0,0.512833276296
0.0,0.48257870046
0.0,0.477981256894
0.0,0.507674389763
0.0,0.517711736863
0.0,0.522294418691
0.0,0.507111899914
0.0,0.501634889309
1.0,0.503235441185
1.0,0.525079946121
0.0,0.511317115955
0.0,0.471803169465
0.0,0.503064327962
0.0,0.505525668588
0.0,0.516653578209
1.0,0.505754906286
1.0,0.500882524827
1.0,0.476504544391
1.0,0.502667317878
0.0,0.502963933081
0.0,0.512511645771
1.0,0.513224464702
1.0,0.503278801148
0.0,0.517398433071
1.0,0.512539440732
0.0,0.501083355953
1.0,0.500798247521
0.0,0.493126156947
1.0,0.503339469646
1.0,0.518589084276
1.0,0.490143721407
0.0,0.503900002157
1.0,0.502904258252
1.0,0.515669037468
0.0,0.511821746667
0.0,0.489026486204
1.0,0.520381857475
0.0,0.515821622575
0.0,0.497509076467
0.0,0.491355852981
0.0,0.5131789816
0.0,0.498872759142
0.0,0.487095543117
1.0,0.508976122489
1.0,0.52214580067
0.0,0.500217795252
0.0,0.503697284555
1.0,0.521432130124
0.0,0.510670106179
0.0,0.514052048462
0.0,0.512978420954
1.0,0.499034359057
1.0,0.514098435168
1.0,0.534110098058
0.0,0.482303599578
0.0,0.519031294414
0.0,0.488723277934
1.0,0.512014631226
1.0,0.524622676102
0.0,0.498651861761
1.0,0.502118056672
1.0,0.512291885404
0.0,0.526678650808
1.0,0.497549814427
0.0,0.495153319964
1.0,0.501709565254
1.0,0.517890463629
0.0,0.483158009709
0.0,0.48953668539
1.0,0.485835608413
1.0,0.49173965654
0.0,0.504442789564
0.0,0.502705053652
0.0,0.485532241617
1.0,0.516001249794
1.0,0.488935518414
0.0,0.51693678578
0.0,0.5004220527
1.0,0.473638596577
0.0,0.495562479099
1.0,0.494787454338
1.0,0.522302153763
0.0,0.507245624383
1.0,0.507080138705
1.0,0.514238101051
0.0,0.492699940708
1.0,0.506439766875
1.0,0.508277319248
0.0,0.519877873611
1.0,0.477996449555
1.0,0.517904550566
1.0,0.508281984228
0.0,0.481253994346
0.0,0.510104206848
0.0,0.513994097336
1.0,0.523517203543
0.0,0.510208922693
0.0,0.517689124224
0.0,0.515162963951
0.0,0.468657767911
0.0,0.450758570822
1.0,0.503304047158
0.0,0.487618676047
0.0,0.459326379154
1.0,0.512392259023
0.0,0.501561589748
1.0,0.51105302772
0.0,0.512662932046
1.0,0.512137498526
0.0,0.489618355903
1.0,0.515805714895
0.0,0.480952141777
0.0,0.509786719567
0.0,0.498623945788
1.0,0.509817701483
0.0,0.478171910046
1.0,0.517989950063
0.0,0.526762747207
0.0,0.507666808996
1.0,0.514389309758
1.0,0.492919445068
0.0,0.508830666251
1.0,0.506627703219
0.0,0.507663146669
0.0,0.509526263294
0.0,0.510282399727
0.0,0.463168481517
1.0,0.516043653736
1.0,0.510561326877
0.0,0.520327443734
1.0,0.517121149776
1.0,0.489775493375
1.0,0.518059284648
0.0,0.504891069929
1.0,0.513479401018
0.0,0.490460496952
1.0,0.503160968171
1.0,0.464903151292
1.0,0.508815744054
1.0,0.470765361885
1.0,0.509786719567
1.0,0.52508920371
0.0,0.483481600489
1.0,0.521362267347
0.0,0.51264018849
1.0,0.479011766576
0.0,0.500325760259
0.0,0.477200413339
1.0,0.516815007448
0.0,0.514389141832
1.0,0.516052805512
1.0,0.464448112394
1.0,0.500183544119
0.0,0.497703813336
1.0,0.51271960482
1.0,0.518029881888
1.0,0.512161134905
0.0,0.499190484959
0.0,0.510104206848
1.0,0.499775089384
0.0,0.509130307144
0.0,0.505715414677
1.0,0.465176486706
1.0,0.47124572103
0.0,0.513972772341
1.0,0.517292871392
0.0,0.506430548024
0.0,0.521952360747
1.0,0.493459325548
0.0,0.512493512718
1.0,0.485130318673
1.0,0.494090685443
0.0,0.500342075016
0.0,0.451705775768
0.0,0.511290765288
0.0,0.502515223759
0.0,0.494841261918
1.0,0.488947522831
0.0,0.508839346104
0.0,0.482162603443
0.0,0.517406762332
1.0,0.511028648934
1.0,0.512910942205
0.0,0.483329294427
0.0,0.513453749702
1.0,0.514708440486
1.0,0.492077374513
1.0,0.516331742223
1.0,0.496872755791
0.0,0.512168766496
0.0,0.510383880426
1.0,0.513723022285
1.0,0.511302808484
0.0,0.505026750658
1.0,0.508892708084
1.0,0.488144741449
1.0,0.524650988136
0.0,0.494128434331
0.0,0.508275834052
1.0,0.508818495492
1.0,0.511048407645
0.0,0.522695578918
1.0,0.493659075729
0.0,0.469169833128
0.0,0.48584061443
0.0,0.510270794144
0.0,0.520088638648
0.0,0.493956330833
1.0,0.486162765978
1.0,0.51489139368
1.0,0.472525932061
0.0,0.507662049599
1.0,0.509588707268
0.0,0.524471095714
1.0,0.482440437968
0.0,0.511155991183
0.0,0.506110765933
1.0,0.520500947252
0.0,0.483915801756
0.0,0.510368984226
0.0,0.519025574847
1.0,0.502763840828
0.0,0.516852279277
1.0,0.493197600888
0.0,0.506304225793
1.0,0.52334034382
1.0,0.513278310453
1.0,0.502572364028
1.0,0.507346213516
0.0,0.503322560673
0.0,0.464240506301
0.0,0.521282166321
1.0,0.513808888715
0.0,0.515646437256
1.0,0.482171292381
1.0,0.495284581594
0.0,0.484901671886
1.0,0.492113970032
0.0,0.470047690335
0.0,0.470394226219
1.0,0.516250631884
0.0,0.508942280278
0.0,0.511908923592
0.0,0.503653847217
1.0,0.494949620002
0.0,0.519025574847
1.0,0.490616112262
1.0,0.522838205783
0.0,0.504931184909
0.0,0.513039191989
1.0,0.477029051875
1.0,0.495195756109
1.0,0.477952226217
1.0,0.518777914912
1.0,0.499536946123
0.0,0.498632099229
1.0,0.470378336542
1.0,0.463952115944
0.0,0.516172409261
1.0,0.510411459971
0.0,0.522623221827
1.0,0.510202654352
1.0,0.514271617127
1.0,0.514066377386
1.0,0.513443423467
0.0,0.508873568127
1.0,0.50390007274
0.0,0.504554464883
1.0,0.488891955372
0.0,0.516912179004
1.0,0.508976122489
1.0,0.498245754192
0.0,0.49316372517
0.0,0.500945619606
0.0,0.509818948485
1.0,0.4836911795
0.0,0.506011765445
0.0,0.509165541777
1.0,0.509324798609
0.0,0.498999398436
1.0,0.522294418691
1.0,0.463223468347
1.0,0.48698997407
1.0,0.48726692664
0.0,0.49307013736
0.0,0.491282565327
0.0,0.511076974011
0.0,0.498103998642
0.0,0.50341460327
0.0,0.496882735584
1.0,0.511009105017
1.0,0.512641018875
0.0,0.473777340726
1.0,0.524690348157
0.0,0.485946263659
1.0,0.511758566276
0.0,0.477981256894
1.0,0.478358819663
1.0,0.487506514819
0.0,0.486510793324
1.0,0.503235441185
0.0,0.502422016443
1.0,0.52757065952
1.0,0.52055583747
1.0,0.504169181978
0.0,0.474099183999
0.0,0.509183436552
1.0,0.506027802827
0.0,0.511444326298
0.0,0.502704193813
1.0,0.519038180173
1.0,0.509651894941
0.0,0.506331419936
1.0,0.52319278578
0.0,0.48517327554
0.0,0.516417076067
1.0,0.508745237986
0.0,0.51215556872
0.0,0.498015830289
0.0,0.498066933786
1.0,0.521822307203
1.0,0.474075058397
1.0,0.511565210167
0.0,0.514957470488
1.0,0.486247337718
1.0,0.466499699971
1.0,0.506695123364
0.0,0.505077335397
1.0,0.483159264385
1.0,0.499960362611
0.0,0.489830097629
1.0,0.515973877111
0.0,0.511427597221
1.0,0.507249126524
0.0,0.508578133242
0.0,0.511157820933
1.0,0.502499276829
1.0,0.51970496327
1.0,0.47098563534
0.0,0.482190760064
1.0,0.513950709313
1.0,0.496417401691
0.0,0.482894341799
1.0,0.484307036752
0.0,0.499863919119
1.0,0.513958660204
0.0,0.481654853082
0.0,0.524927311866
0.0,0.498560880048
1.0,0.503744418606
0.0,0.5063161159
0.0,0.491747661045
0.0,0.501213229133
1.0,0.515009256121
1.0,0.502852566234
1.0,0.499003159958
0.0,0.475510153408
0.0,0.510104206848
1.0,0.51105302772
1.0,0.511767299526
0.0,0.445495527778
1.0,0.503129094459
0.0,0.523575245233
1.0,0.488794603434
1.0,0.46611286779
0.0,0.485003068129
1.0,0.509329311089
1.0,0.513963662033
0.0,0.513909932043
1.0,0.514015887428
1.0,0.512112431136
1.0,0.501598463275
1.0,0.489395620767
1.0,0.523659922201
0.0,0.498151674418
0.0,0.508868244959
0.0,0.506627703219
1.0,0.506627703219
0.0,0.502468406892
0.0,0.512234689414
0.0,0.507483428318
1.0,0.479462405537
1.0,0.507025214335
1.0,0.503173442195
0.0,0.468122235193
1.0,0.509754413832
1.0,0.503869020241
0.0,0.509362325728
1.0,0.51847125483
1.0,0.508523395852
1.0,0.526260789187
1.0,0.50758674926
0.0,0.506921538138
1.0,0.495837786473
1.0,0.494128434331
1.0,0.498626721134
0.0,0.491188242213
0.0,0.520500947252
0.0,0.495177788783
0.0,0.512686975384
1.0,0.506627703219
1.0,0.512202964098
0.0,0.498931397342
1.0,0.515741960928
1.0,0.505169684204
1.0,0.509248278643
1.0,0.521527176736
1.0,0.516444565447
0.0,0.497541696625
1.0,0.489758930715
1.0,0.524114947953
1.0,0.512284054444
1.0,0.505901095036
0.0,0.485485967744
0.0,0.504929424875
1.0,0.504550736124
1.0,0.465315529382
0.0,0.511630210799
1.0,0.4996711135
1.0,0.477867445286
1.0,0.46817160689
1.0,0.508275038256
1.0,0.488968204525
1.0,0.492322476177
1.0,0.512038004897
0.0,0.514650168443
1.0,0.514745730848
0.0,0.515677699878
1.0,0.511645182139
1.0,0.521059212761
0.0,0.517232176533
0.0,0.506791665708
1.0,0.511094533282
1.0,0.526163972318
1.0,0.493236318677
1.0,0.505221584765
1.0,0.503887188844
0.0,0.506678076571
1.0,0.515162021669
1.0,0.51923698928
1.0,0.51100093947
0.0,0.491935261284
0.0,0.502593283643
0.0,0.518714943788
1.0,0.506552921663
0.0,0.511701130193
0.0,0.520092549655
1.0,0.531134980394
1.0,0.481255274973
0.0,0.506488654186
0.0,0.510719419235
0.0,0.505759450173
1.0,0.506297323593
0.0,0.510630744009
1.0,0.504341489664
0.0,0.483017914986
1.0,0.515777993116
1.0,0.508627049384
0.0,0.48430717735
0.0,0.509436926551
0.0,0.50602217873
0.0,0.514737458033
0.0,0.493604701537
0.0,0.498082719055
1.0,0.505761115007
0.0,0.499319044895
1.0,0.495716078054
0.0,0.521531429342
0.0,0.503214199914
1.0,0.509436926551
1.0,0.534451586955
0.0,0.485897911861
1.0,0.508005115015
0.0,0.50311158998
0.0,0.508268570236
0.0,0.516873298915
0.0,0.521952360747
1.0,0.497745407957
0.0,0.504411347663
0.0,0.514044475789
0.0,0.517020020003
1.0,0.520854749116
1.0,0.518428336736
0.0,0.495271157519
0.0,0.489100122616
0.0,0.514401841478
0.0,0.505093200451
1.0,0.512727342558
0.0,0.483391198504
0.0,0.509754413832
0.0,0.498635787226
0.0,0.52121111883
0.0,0.486526183792
1.0,0.521304659807
0.0,0.491657281375
1.0,0.514007536743
0.0,0.487632621697
0.0,0.502927471423
1.0,0.511449474882
1.0,0.514503128115
0.0,0.510104206848
1.0,0.48688119383
0.0,0.517728115225
0.0,0.504554464883
0.0,0.502727643816
0.0,0.515174809236
0.0,0.484316539592
0.0,0.519768241345
0.0,0.508327011615
0.0,0.517936064667
0.0,0.50540643252
0.0,0.467853289277
1.0,0.515069632246
0.0,0.502506401148
0.0,0.514631683383
1.0,0.476235757329
1.0,0.476885685002
0.0,0.468369664924
0.0,0.518118976425
0.0,0.512199406181
0.0,0.506860827439
0.0,0.500435058829
0.0,0.524045738731
0.0,0.499761010564
0.0,0.51123998952
0.0,0.484285879384
0.0,0.50703544522
1.0,0.520563794305
1.0,0.51227174364
1.0,0.516643557867
0.0,0.51009240062
0.0,0.506967946261
1.0,0.468478144153
1.0,0.508921426971
1.0,0.508796046577
1.0,0.481204790395
1.0,0.516150690012
1.0,0.515298709864
1.0,0.493244766803
0.0,0.513008305108
1.0,0.502679965184
1.0,0.504220785481
0.0,0.506248448573
0.0,0.498092447065
1.0,0.505793515852
1.0,0.524452921528
0.0,0.505915994114
1.0,0.503699512599
1.0,0.519877873611
1.0,0.507877067922
1.0,0.513626977182
1.0,0.500231100364
0.0,0.523703581793
1.0,0.50721019853
0.0,0.50540532077
0.0,0.504476195775
1.0,0.516667954309
1.0,0.480104572755
0.0,0.515902821702
1.0,0.504683791793
1.0,0.51064349494
0.0,0.474519388849
0.0,0.477971036584
0.0,0.503098040388
0.0,0.495271157519
0.0,0.5063032078
0.0,0.510104206848
1.0,0.518898046801
0.0,0.50710681849
1.0,0.521626273594
1.0,0.520574886062
0.0,0.498320482238
1.0,0.516943181757
1.0,0.522302153763
1.0,0.507147097114
0.0,0.513357524287
1.0,0.508058422786
0.0,0.501778466471
1.0,0.481474709875
1.0,0.488252968044
1.0,0.509545200477
1.0,0.495076093354
0.0,0.494095534773
0.0,0.51570933065
0.0,0.500104667291
0.0,0.495910875355
1.0,0.497351510337
1.0,0.527813365734
1.0,0.508225427787
1.0,0.487995342046
0.0,0.509976569633
1.0,0.510650545423
0.0,0.507778718466
1.0,0.518355723516
1.0,0.514827289237
1.0,0.518823398013
1.0,0.509889924658
0.0,0.49719704255
0.0,0.503450438571
0.0,0.499085747007
0.0,0.506391133971
1.0,0.50873400622
1.0,0.506432543306
0.0,0.506558131394
1.0,0.520521192217
1.0,0.510777046001
0.0,0.505467112996
1.0,0.469032941849
0.0,0.521952360747
0.0,0.500569893868
1.0,0.490848768191
0.0,0.480829574875
1.0,0.521464832875
1.0,0.499820280629
0.0,0.471977588761
0.0,0.521882541104
0.0,0.501901008122
1.0,0.518276973379
0.0,0.518881858972
0.0,0.510104206848
1.0,0.517067746003
1.0,0.472699149785
1.0,0.492693765492
1.0,0.513945066678
1.0,0.518114461845
0.0,0.469169833128
1.0,0.51005121223
1.0,0.477697916762
0.0,0.525809332376
1.0,0.457131646067
0.0,0.47800840201
0.0,0.512843256833
1.0,0.526161735229
0.0,0.487891891079
0.0,0.484250678395
0.0,0.472784073158
0.0,0.51509207828
1.0,0.508130566304
0.0,0.498916714013
0.0,0.513128300882
1.0,0.517485175252
0.0,0.516148549973
0.0,0.496959034689
0.0,0.513443423467
1.0,0.521830909113
1.0,0.498293868053
1.0,0.496820606334
1.0,0.517707888596
1.0,0.503924733052
1.0,0.506683804401
0.0,0.5242014115
1.0,0.520882943597
1.0,0.514401841478
1.0,0.51400360147
0.0,0.505187294577
1.0,0.506627703219
1.0,0.501705475362
1.0,0.517556644212
1.0,0.511480053012
0.0,0.475658067861
1.0,0.507357683198
0.0,0.476718383867
0.0,0.517040460224
0.0,0.473505355446
1.0,0.493331878106
1.0,0.496563456912
0.0,0.520754481969
0.0,0.51921571802
1.0,0.508976122489
0.0,0.501592866086
0.0,0.480792527086
1.0,0.510734963997
1.0,0.516752465307
1.0,0.507947864752
1.0,0.505902183696
1.0,0.490714192644
1.0,0.49719927826
0.0,0.503235441185
1.0,0.517441174334
0.0,0.50341431366
1.0,0.522196387061
0.0,0.517909695967
0.0,0.523790137566
1.0,0.509271219987
0.0,0.502197736478
1.0,0.477837638638
1.0,0.493271408614
1.0,0.479051931347
1.0,0.515513773606
0.0,0.508398328504
1.0,0.519399254497
0.0,0.483021577335
0.0,0.496100920147
1.0,0.520407441212
0.0,0.478636522359
1.0,0.518260654946
1.0,0.510550997698
1.0,0.48517327554
1.0,0.518094247206
0.0,0.494979141327
1.0,0.498608141488
0.0,0.488717306837
0.0,0.516586992764
0.0,0.495770317324
0.0,0.502550573051
1.0,0.501970152774
0.0,0.508575220803
1.0,0.493587492883
1.0,0.508653473102
0.0,0.489251388725
0.0,0.512202964098
1.0,0.477736808659
0.0,0.471434758598
0.0,0.492970215811
1.0,0.506602423362
1.0,0.518544640379
0.0,0.480983448348
0.0,0.507483428318
1.0,0.487996712068
1.0,0.509877783669
1.0,0.47294071912
1.0,0.498875612581
0.0,0.509436926551
1.0,0.524345797236
0.0,0.486343012233
1.0,0.515860628296
0.0,0.506102731687
1.0,0.487389808172
0.0,0.500266020346
0.0,0.520650171304
0.0,0.520574886062
1.0,0.522557754928
0.0,0.485292428617
1.0,0.494900025965
0.0,0.507408728526
1.0,0.509918426722
0.0,0.510701343258
0.0,0.509270670012
1.0,0.509588707268
1.0,0.502416451065
1.0,0.518777914912
0.0,0.508277319248
0.0,0.512771071783
0.0,0.513667335851
1.0,0.518229269307
0.0,0.513352911276
1.0,0.507367194493
0.0,0.507534008022
1.0,0.509832202668
1.0,0.492929046686
1.0,0.499465165936
1.0,0.504401447333
0.0,0.494065296474
0.0,0.499762519015
0.0,0.485738154814
0.0,0.517638346766
1.0,0.488284280855
1.0,0.471101785417
1.0,0.492368994298
1.0,0.509939500236
0.0,0.523767297789
1.0,0.487685547485
1.0,0.505499308216
0.0,0.512412680954
0.0,0.508599612566
1.0,0.511821746667
0.0,0.522572360211
1.0,0.501181987719
1.0,0.506762066948
1.0,0.515659585025
0.0,0.481154350156
0.0,0.489052481552
0.0,0.517678785249
0.0,0.503925117587
0.0,0.514389309758
0.0,0.49198063569
1.0,0.509384348815
1.0,0.517654837829
1.0,0.474935299229
0.0,0.490274496266
1.0,0.495538258807
1.0,0.509952624904
1.0,0.518158095238
1.0,0.528602633237
1.0,0.496903759118
1.0,0.483263494528
1.0,0.512833276296
1.0,0.506886195408
0.0,0.510159854354
0.0,0.495306658033
0.0,0.508870214512
0.0,0.506110765933
0.0,0.521116111845
1.0,0.49159742557
1.0,0.507235101354
0.0,0.515592532907
0.0,0.487000403825
1.0,0.501448226296
1.0,0.51351699438
1.0,0.460301894498
1.0,0.523089535047
0.0,0.506031985322
0.0,0.481825120946
0.0,0.492329500506
0.0,0.486045189273
1.0,0.507943157163
1.0,0.483280303238
1.0,0.497226680738
0.0,0.514566998789
1.0,0.501872553481
1.0,0.496887172692
0.0,0.485171575435
1.0,0.518464347563
1.0,0.510499482965
0.0,0.504452403048
1.0,0.503502782162
1.0,0.49307703125
0.0,0.498803553844
0.0,0.480563991699
1.0,0.512978420954
1.0,0.51123998952
0.0,0.519779947421
1.0,0.49242377506
0.0,0.513838699584
1.0,0.505397091262
0.0,0.491839944292
1.0,0.49778823376
0.0,0.514751258158
0.0,0.492642802831
1.0,0.502743079805
1.0,0.502004419596
1.0,0.492179862789
0.0,0.506393268399
0.0,0.526245681165
1.0,0.502659937048
0.0,0.509436926551
1.0,0.51322403482
0.0,0.506885308338
0.0,0.480423075686
1.0,0.523972391983
0.0,0.496832588321
0.0,0.506967928738
1.0,0.506604254381
1.0,0.509937950309
1.0,0.477354219012
1.0,0.493043531265
1.0,0.482632583541
0.0,0.482612212707
0.0,0.520281960633
0.0,0.522273428811
0.0,0.487452508824
1.0,0.519960787153
1.0,0.504183357905
1.0,0.452977606589
0.0,0.504845620802
0.0,0.485309510274
0.0,0.504373084224
0.0,0.500630558326
1.0,0.506910404837
0.0,0.50341460327
0.0,0.452226772972
1.0,0.48134669971
1.0,0.519768241345
0.0,0.503259097605
1.0,0.512509699573
0.0,0.518046784657
1.0,0.496852195089
0.0,0.518464306173
0.0,0.507839756865
0.0,0.512018975368
0.0,0.493995616265
0.0,0.489409364582
1.0,0.507992090883
0.0,0.496721639848
1.0,0.518428121896
1.0,0.510332337979
0.0,0.515662335271
1.0,0.512018975368
1.0,0.529087179662
1.0,0.521494842018
1.0,0.491443510727
0.0,0.505066916145
1.0,0.505499308216
0.0,0.497705044199
0.0,0.479083616019
0.0,0.497631873635
1.0,0.485766262693
1.0,0.511221896519
1.0,0.503163215841
1.0,0.524379234807
1.0,0.517204240148
1.0,0.51133755359
0.0,0.480125724436
0.0,0.476962933498
0.0,0.500182805969
0.0,0.510570933522
0.0,0.501702885585
1.0,0.491238649371
1.0,0.511444326298
0.0,0.508444069987
1.0,0.510627081682
0.0,0.511094533282
1.0,0.499920632146
0.0,0.492135924584
1.0,0.520756775469
1.0,0.506885308338
1.0,0.500145667984
0.0,0.480480632692
1.0,0.528791930219
0.0,0.498385722404
1.0,0.508553354335
0.0,0.491904206684
1.0,0.503552928466
0.0,0.523439328063
0.0,0.492797118173
1.0,0.518445745295
0.0,0.508892708084
1.0,0.514122923703
1.0,0.522004019327
0.0,0.51100093947
1.0,0.513639101288
1.0,0.520478117166
1.0,0.45916396591
1.0,0.517326863105
0.0,0.523089535047
1.0,0.511821746667
0.0,0.490489712433
0.0,0.509827345641
0.0,0.486936715326
0.0,0.502940899385
1.0,0.520845244321
1.0,0.519877873611
0.0,0.522623221827
0.0,0.482705693495
0.0,0.524020105056
