target,probability
0.0,0.515194013796
1.0,0.529034414456
1.0,0.518099025554
0.0,0.483141824439
0.0,0.508773072862
1.0,0.503726260481
1.0,0.481080372565
1.0,0.516848939171
1.0,0.490823541046
0.0,0.485171537666
1.0,0.505824843591
1.0,0.505824843591
1.0,0.504500525036
1.0,0.517619041621
1.0,0.498531825746
0.0,0.528270627244
0.0,0.502053914514
0.0,0.505722250799
0.0,0.537878021906
0.0,0.511944207178
1.0,0.515374672593
1.0,0.499983119938
0.0,0.497538983352
1.0,0.497538983352
1.0,0.520001927151
1.0,0.520001927151
0.0,0.513144290416
1.0,0.421927056079
1.0,0.511476906775
0.0,0.511476906775
0.0,0.505088336244
1.0,0.516748035603
0.0,0.510949941539
1.0,0.55188301018
0.0,0.503804293988
1.0,0.453125859313
1.0,0.497957384067
1.0,0.497957384067
1.0,0.507662192714
0.0,0.519980173386
0.0,0.520381175109
0.0,0.544152880847
1.0,0.469622819436
1.0,0.450992682827
0.0,0.496176742551
1.0,0.501456213848
0.0,0.495287892818
1.0,0.495287892818
0.0,0.521679152805
0.0,0.525445430178
0.0,0.515268741871
0.0,0.515268741871
1.0,0.517076519526
1.0,0.510813572006
1.0,0.447179331722
1.0,0.505322418687
1.0,0.503155500853
0.0,0.520079688798
1.0,0.52095837222
1.0,0.505543701218
0.0,0.489509200156
1.0,0.489509200156
1.0,0.513364421368
0.0,0.537283747769
0.0,0.489135012955
0.0,0.493888727497
1.0,0.525970814425
0.0,0.51262054815
1.0,0.507178920779
1.0,0.519603374301
1.0,0.470461945578
1.0,0.473661135927
0.0,0.510328485102
1.0,0.510328485102
1.0,0.527442265946
0.0,0.502919540985
0.0,0.52310274792
0.0,0.522006879266
1.0,0.49951900187
0.0,0.528516820212
1.0,0.528516820212
1.0,0.477371045568
1.0,0.504466997654
0.0,0.511430626464
0.0,0.507506377384
1.0,0.48671039343
1.0,0.516855671309
1.0,0.513263818725
1.0,0.474812607903
1.0,0.51713158153
0.0,0.51713158153
0.0,0.488822654473
0.0,0.467001457073
1.0,0.467001457073
0.0,0.519474615986
1.0,0.519474615986
0.0,0.532571206651
0.0,0.49199716043
0.0,0.503558735564
1.0,0.515652538571
1.0,0.515652538571
0.0,0.514331988916
1.0,0.513849334584
1.0,0.468207981564
0.0,0.501315879242
1.0,0.501315879242
1.0,0.509636196729
0.0,0.533945775214
0.0,0.516820475705
1.0,0.516820475705
1.0,0.46789329462
0.0,0.50710248687
1.0,0.486696023623
1.0,0.544231743454
0.0,0.544231743454
0.0,0.511800642974
1.0,0.480725904105
0.0,0.480725904105
0.0,0.515698791926
0.0,0.520197817862
1.0,0.51339151976
1.0,0.518046365175
0.0,0.5060935019
1.0,0.490981341934
0.0,0.519201683229
0.0,0.523443267616
0.0,0.499459465814
1.0,0.511939308496
1.0,0.508331911678
0.0,0.471325136481
0.0,0.50860301134
0.0,0.50860301134
0.0,0.498178028525
1.0,0.498178028525
0.0,0.497005524192
0.0,0.495938228369
0.0,0.526255615467
1.0,0.504124464022
1.0,0.504124464022
1.0,0.502573580758
0.0,0.520983587533
1.0,0.45394773691
0.0,0.534220940149
0.0,0.457779364935
1.0,0.457779364935
0.0,0.453583351215
0.0,0.497472328496
0.0,0.506302997072
1.0,0.493255654396
0.0,0.495607584826
1.0,0.532670554455
1.0,0.532670554455
1.0,0.504081982946
1.0,0.530629756715
1.0,0.530629756715
0.0,0.51501080894
1.0,0.504263277094
1.0,0.531645433226
1.0,0.531645433226
0.0,0.490636875795
0.0,0.507400659414
1.0,0.519947312659
1.0,0.495242273593
0.0,0.463514800669
1.0,0.580595886061
1.0,0.580595886061
0.0,0.517721322892
1.0,0.517721322892
1.0,0.506186947729
0.0,0.506186947729
0.0,0.520750611186
1.0,0.495628439306
0.0,0.495628439306
0.0,0.499693234007
1.0,0.484723065132
0.0,0.482507047063
0.0,0.482507047063
0.0,0.521678748254
1.0,0.521678748254
1.0,0.506003912522
1.0,0.507439501227
1.0,0.500305684897
0.0,0.503123713184
0.0,0.503123713184
1.0,0.495142424837
0.0,0.499198001597
1.0,0.519136904829
1.0,0.55475378725
1.0,0.517675200873
1.0,0.49552516514
1.0,0.49552516514
1.0,0.506821827465
0.0,0.428129523401
1.0,0.49702586287
0.0,0.495708281969
1.0,0.495708281969
0.0,0.500614112142
0.0,0.504566094531
1.0,0.506187017032
1.0,0.526370268553
1.0,0.491069776826
0.0,0.502684516371
1.0,0.533109125209
0.0,0.503414476239
1.0,0.517020793118
1.0,0.482014860627
1.0,0.485040511061
1.0,0.515472135897
1.0,0.491392823289
1.0,0.543472753495
1.0,0.543472753495
0.0,0.52931612093
0.0,0.471144912483
1.0,0.471144912483
0.0,0.500029562254
1.0,0.482659872521
1.0,0.492816470221
0.0,0.492816470221
1.0,0.507233697568
1.0,0.509161124461
1.0,0.487018365168
1.0,0.487018365168
0.0,0.515130304025
0.0,0.501243453178
1.0,0.506150603529
1.0,0.479452560198
1.0,0.502588589084
1.0,0.446846179114
1.0,0.503905531734
0.0,0.523457998486
0.0,0.519439047748
0.0,0.495561953347
0.0,0.523552775808
0.0,0.523552775808
1.0,0.526212509271
0.0,0.504103497542
0.0,0.492000855736
1.0,0.528572109705
1.0,0.499561959952
1.0,0.540709215769
1.0,0.520178788909
0.0,0.520178788909
0.0,0.472295650963
0.0,0.503203897374
0.0,0.503203897374
1.0,0.513831112049
0.0,0.506374411475
1.0,0.506374411475
1.0,0.493612809447
0.0,0.554380071039
0.0,0.501103069432
0.0,0.504818905031
1.0,0.511818139896
1.0,0.51215279553
0.0,0.513748518373
0.0,0.513748518373
0.0,0.502668464794
1.0,0.465800862269
1.0,0.465800862269
1.0,0.521146389646
0.0,0.529740437538
0.0,0.502788764828
1.0,0.509318740458
0.0,0.509318740458
0.0,0.473571543922
1.0,0.513215817062
1.0,0.516166352164
1.0,0.536306565017
1.0,0.531540774754
1.0,0.43169580957
0.0,0.523326547304
0.0,0.530792572943
1.0,0.514883015073
1.0,0.508180660629
1.0,0.504583724813
0.0,0.520464020409
1.0,0.545762927388
0.0,0.514091154214
0.0,0.50705135489
1.0,0.48323354206
0.0,0.49201884422
1.0,0.513248822086
0.0,0.471495807689
0.0,0.498092217404
1.0,0.510757162007
1.0,0.524491377122
0.0,0.492278062336
1.0,0.492278062336
1.0,0.506541905221
1.0,0.519346304694
0.0,0.506563737172
1.0,0.503678864438
1.0,0.495003541973
1.0,0.502799879269
1.0,0.531127610447
0.0,0.497293734466
0.0,0.501017384526
0.0,0.509064962174
0.0,0.509064962174
1.0,0.515502049291
0.0,0.496785452106
0.0,0.50753452326
1.0,0.503961442834
1.0,0.505611359847
0.0,0.505855785054
1.0,0.488848796107
0.0,0.462073153776
0.0,0.5079450491
1.0,0.520463612569
1.0,0.439762532183
0.0,0.439762532183
0.0,0.4531250518
1.0,0.509372179084
0.0,0.486890061452
1.0,0.503510869454
0.0,0.516208768065
0.0,0.511132952835
1.0,0.484174172727
1.0,0.512467562583
1.0,0.464348386961
1.0,0.464348386961
1.0,0.489651979449
1.0,0.503863017065
0.0,0.534505869201
1.0,0.523139496757
1.0,0.523139496757
1.0,0.527429009387
0.0,0.527429009387
1.0,0.439380367933
1.0,0.511104983122
0.0,0.526311093012
0.0,0.526311093012
0.0,0.510263629367
1.0,0.49379185666
0.0,0.499917597855
1.0,0.528878362147
1.0,0.499667514901
1.0,0.518436159803
1.0,0.505252794673
0.0,0.505252794673
1.0,0.517022572309
0.0,0.517022572309
0.0,0.496297458249
1.0,0.5266160402
1.0,0.474119240017
1.0,0.517270525625
0.0,0.517270525625
0.0,0.544327165017
1.0,0.544327165017
0.0,0.53997569483
0.0,0.505056739324
0.0,0.505357684632
0.0,0.505357684632
1.0,0.533053248416
0.0,0.507411583554
1.0,0.496044582705
0.0,0.489415003092
0.0,0.502973202144
0.0,0.501156029461
1.0,0.512448388494
1.0,0.512448388494
1.0,0.520260787398
1.0,0.506303492965
0.0,0.506303492965
1.0,0.509922189003
1.0,0.510547460443
1.0,0.507467843233
1.0,0.514028370293
0.0,0.516968287462
0.0,0.497345253656
0.0,0.523856946214
0.0,0.502477397143
0.0,0.502477397143
1.0,0.55147167987
0.0,0.55147167987
0.0,0.517905315103
1.0,0.506404184056
0.0,0.519293706412
0.0,0.5084077278
0.0,0.532641608435
0.0,0.500706176507
1.0,0.532852659484
0.0,0.518061285529
0.0,0.507780931636
0.0,0.507780931636
1.0,0.550051824897
0.0,0.49627342494
0.0,0.510368423007
1.0,0.482917703376
0.0,0.503898837639
0.0,0.525424259486
0.0,0.506991743773
0.0,0.50732982475
1.0,0.484603617406
1.0,0.495073242039
0.0,0.528377316268
1.0,0.541666352174
1.0,0.521037693558
0.0,0.521037693558
1.0,0.465364669739
0.0,0.487594208814
1.0,0.486309053586
1.0,0.486309053586
1.0,0.513260072531
1.0,0.524843955891
1.0,0.502161447203
1.0,0.525282310248
1.0,0.53829225001
0.0,0.513816942055
1.0,0.508641979485
0.0,0.506977805774
1.0,0.505152601197
0.0,0.495822874482
0.0,0.505717539915
1.0,0.495007400053
0.0,0.513212222591
0.0,0.475777352573
0.0,0.475777352573
0.0,0.503607147873
1.0,0.508595225533
0.0,0.50342336574
1.0,0.468561158839
0.0,0.511654366185
1.0,0.528370904402
1.0,0.507082300274
0.0,0.502473673548
1.0,0.517922994262
1.0,0.509704369616
0.0,0.493430384983
0.0,0.51242592761
1.0,0.454348042373
0.0,0.500149885908
1.0,0.501633391974
1.0,0.527725720577
1.0,0.493141079153
0.0,0.45073233616
0.0,0.494698597248
1.0,0.434842638399
1.0,0.434842638399
1.0,0.496843043374
1.0,0.516106500898
1.0,0.502533083409
0.0,0.510144231168
0.0,0.502528239505
0.0,0.510194922886
0.0,0.495524608471
0.0,0.495524608471
0.0,0.511237435107
0.0,0.464449632725
0.0,0.491365390432
0.0,0.491365390432
0.0,0.515585518413
0.0,0.467243131693
1.0,0.501092679816
1.0,0.507169820538
0.0,0.522187331388
0.0,0.493011062778
1.0,0.487310876904
1.0,0.467778106863
0.0,0.521484673518
1.0,0.5114136351
0.0,0.528618045207
1.0,0.499209011777
0.0,0.531835854554
1.0,0.501658649702
0.0,0.520957752101
0.0,0.524435717032
0.0,0.512154777861
1.0,0.517838564857
1.0,0.439654608709
0.0,0.47623949382
1.0,0.47623949382
1.0,0.493625806531
1.0,0.493625806531
1.0,0.492330532749
1.0,0.52543073687
0.0,0.52543073687
0.0,0.484241947106
0.0,0.500211836605
1.0,0.524847623643
0.0,0.477705781122
1.0,0.477705781122
0.0,0.519186711319
0.0,0.48526266879
1.0,0.521043957379
0.0,0.528931740644
0.0,0.504989199401
0.0,0.510867597841
1.0,0.461038181454
0.0,0.511470988681
1.0,0.511470988681
1.0,0.516496444236
0.0,0.516496444236
0.0,0.518172451017
0.0,0.512384530934
1.0,0.501658919073
1.0,0.470700365583
1.0,0.526382192076
1.0,0.479129573039
1.0,0.534107155129
0.0,0.46965698614
1.0,0.505321341549
1.0,0.500814911457
1.0,0.535523665196
0.0,0.527570578417
1.0,0.517407731912
1.0,0.510619598227
0.0,0.465764719588
1.0,0.531028486386
1.0,0.5342539421
0.0,0.515212006914
1.0,0.476211747427
0.0,0.490236732263
0.0,0.494253779491
0.0,0.505952209174
1.0,0.516878280044
0.0,0.515237886755
0.0,0.53967453726
1.0,0.504799628176
0.0,0.504666260673
0.0,0.499151976327
0.0,0.519473445457
1.0,0.508377946236
1.0,0.537302367064
0.0,0.516435816124
1.0,0.497384696825
0.0,0.489021325872
1.0,0.517130216341
1.0,0.511187188258
0.0,0.462380567748
0.0,0.524534728845
0.0,0.513374544415
1.0,0.50447261234
1.0,0.501606825392
1.0,0.55170715648
1.0,0.509568356127
1.0,0.497526206337
1.0,0.493693127999
1.0,0.512684150767
1.0,0.507216457021
1.0,0.504667497723
0.0,0.544265444602
1.0,0.544265444602
1.0,0.532977159231
1.0,0.478311413424
1.0,0.471274464068
1.0,0.518838758567
1.0,0.518838758567
1.0,0.50583237945
1.0,0.50583237945
0.0,0.517193833537
1.0,0.469471379407
1.0,0.515864324101
1.0,0.492288577286
1.0,0.504248920155
1.0,0.469135871884
0.0,0.469135871884
1.0,0.487987406291
0.0,0.502867878253
0.0,0.504286294045
1.0,0.527861641496
1.0,0.506983933162
1.0,0.472277734284
1.0,0.467173153652
1.0,0.517847720698
1.0,0.510131485341
0.0,0.510131485341
0.0,0.538639429569
1.0,0.522552141828
1.0,0.522552141828
0.0,0.483398389438
0.0,0.491677051754
1.0,0.491677051754
1.0,0.493997047075
1.0,0.500543502267
0.0,0.516091736227
1.0,0.475343512215
1.0,0.521295680669
0.0,0.507051960815
1.0,0.495577930726
1.0,0.543858343955
0.0,0.51242702007
0.0,0.51242702007
0.0,0.504379353438
0.0,0.510748672765
1.0,0.50583357766
1.0,0.457339839511
1.0,0.506491309739
0.0,0.519409384657
1.0,0.519409384657
1.0,0.505594355362
1.0,0.509736261658
1.0,0.509736261658
0.0,0.535661734505
0.0,0.535661734505
1.0,0.489508235822
0.0,0.46963158654
0.0,0.557526899186
1.0,0.496027674402
1.0,0.540888104735
0.0,0.477248352723
1.0,0.501726300301
1.0,0.503198310902
0.0,0.509443465467
1.0,0.51173174278
0.0,0.493075071382
0.0,0.516900310821
0.0,0.510608617931
0.0,0.472242554368
0.0,0.5175908653
1.0,0.47761769155
1.0,0.51027023608
0.0,0.51027023608
1.0,0.511489258485
0.0,0.516586027367
1.0,0.495257369239
0.0,0.500219743179
0.0,0.497905107736
1.0,0.506873450352
0.0,0.506235128636
1.0,0.525218853215
0.0,0.525218853215
0.0,0.45628128256
1.0,0.506682912307
1.0,0.505197984719
1.0,0.530326431703
0.0,0.530326431703
0.0,0.515894940062
1.0,0.507379522186
1.0,0.497904602038
0.0,0.493858989325
1.0,0.511992738735
0.0,0.503696244826
1.0,0.487436281747
1.0,0.53147020101
1.0,0.499799167164
0.0,0.499799167164
0.0,0.52304234755
1.0,0.532793184134
1.0,0.506687803243
0.0,0.520023482203
0.0,0.512714301725
1.0,0.491399449191
0.0,0.507399331006
0.0,0.534837077519
0.0,0.485399254247
0.0,0.497764248483
1.0,0.505472907937
0.0,0.472281583631
1.0,0.472281583631
0.0,0.521120795983
1.0,0.482463036353
1.0,0.503777525675
1.0,0.50213015714
0.0,0.520797226658
0.0,0.508096757048
0.0,0.508096757048
0.0,0.520655531318
1.0,0.493228851081
1.0,0.494408503239
1.0,0.492659926327
0.0,0.490656547442
0.0,0.507138204798
0.0,0.502665437696
1.0,0.545667778849
1.0,0.516251846131
1.0,0.544176348685
0.0,0.492249199719
0.0,0.513946467631
0.0,0.524565368963
0.0,0.534906550341
1.0,0.483803853446
0.0,0.497554810429
0.0,0.501744967718
1.0,0.501744967718
1.0,0.472066378605
0.0,0.472066378605
1.0,0.507232106152
1.0,0.507232106152
0.0,0.509095730295
0.0,0.424081579631
0.0,0.462102111655
0.0,0.458209488884
0.0,0.516427329341
0.0,0.526587055747
0.0,0.526587055747
0.0,0.505629194925
0.0,0.503552298051
0.0,0.51786070295
1.0,0.522536711715
1.0,0.508327887794
1.0,0.496930136754
1.0,0.510947785828
1.0,0.530865140019
0.0,0.51251462832
1.0,0.513747015197
1.0,0.525797153106
1.0,0.474990468826
0.0,0.512275524273
0.0,0.525470132579
1.0,0.525470132579
0.0,0.504268718217
1.0,0.50973044682
1.0,0.484914513763
0.0,0.484914513763
1.0,0.493806152219
1.0,0.501835745409
0.0,0.526788081139
0.0,0.536415342959
1.0,0.536415342959
1.0,0.523849464405
1.0,0.523849464405
0.0,0.506278300263
0.0,0.506278300263
1.0,0.499710111236
0.0,0.475257549233
1.0,0.499027772242
1.0,0.540336514125
1.0,0.540336514125
1.0,0.471424984558
0.0,0.525168579865
0.0,0.541085186904
0.0,0.447043779774
0.0,0.50135590959
1.0,0.530506127714
1.0,0.488461104785
1.0,0.515774272011
0.0,0.515774272011
1.0,0.498533962936
1.0,0.485059466812
0.0,0.509520108932
1.0,0.495793232404
1.0,0.508046500045
0.0,0.485575822861
1.0,0.506009372198
0.0,0.441141288212
1.0,0.533472622157
0.0,0.490891195993
1.0,0.510443689093
0.0,0.528717972845
0.0,0.510032330086
0.0,0.473196432649
0.0,0.520631904274
0.0,0.487678038474
1.0,0.512991125627
0.0,0.498430752183
0.0,0.511236520962
0.0,0.509080390855
1.0,0.509080390855
1.0,0.508558186813
1.0,0.508558186813
0.0,0.515832029084
0.0,0.515832029084
1.0,0.514896302571
1.0,0.465979058459
1.0,0.465979058459
0.0,0.492003760994
1.0,0.518040461544
0.0,0.518040461544
1.0,0.545999983815
1.0,0.514441542752
0.0,0.506168441653
1.0,0.514326691537
0.0,0.523049078176
1.0,0.499619791953
1.0,0.522832547273
0.0,0.520702472059
0.0,0.504682337008
1.0,0.504682337008
0.0,0.516260930059
0.0,0.516260930059
1.0,0.50388765554
1.0,0.52007484001
0.0,0.514869795538
1.0,0.435154656615
0.0,0.50341882908
0.0,0.5002316699
1.0,0.482986106753
0.0,0.498006114583
0.0,0.52252602639
1.0,0.495759664322
0.0,0.501833668392
0.0,0.501833668392
0.0,0.528604075003
0.0,0.541369962055
1.0,0.505117748124
0.0,0.50278337438
0.0,0.507443364888
1.0,0.507443364888
1.0,0.507091478604
0.0,0.507091478604
1.0,0.448970609644
0.0,0.528198071847
0.0,0.528198071847
0.0,0.536654172842
1.0,0.497425713529
0.0,0.499234358024
1.0,0.504542521653
0.0,0.505346488882
0.0,0.479979132238
1.0,0.525574014551
0.0,0.497328147899
0.0,0.504963320205
1.0,0.527640793266
0.0,0.528375112895
0.0,0.413522614266
1.0,0.413522614266
0.0,0.466323450573
0.0,0.466323450573
0.0,0.475170534621
0.0,0.474489148007
1.0,0.48175412736
0.0,0.475174114615
0.0,0.512035683196
1.0,0.537984928242
1.0,0.537984928242
1.0,0.516012845999
1.0,0.53884781107
1.0,0.499730313901
0.0,0.501594115795
0.0,0.504991862794
1.0,0.510258358305
1.0,0.521075582644
1.0,0.469784749241
0.0,0.532612918867
1.0,0.516764571383
1.0,0.501189249173
0.0,0.480464788884
1.0,0.501178255523
1.0,0.479396492911
0.0,0.468241014221
0.0,0.524345447546
1.0,0.495432680071
0.0,0.495432680071
1.0,0.510532631164
1.0,0.484195586415
1.0,0.526571295068
0.0,0.516806511366
1.0,0.510182516827
1.0,0.510182516827
0.0,0.511289410106
1.0,0.50752401377
1.0,0.467161902961
0.0,0.519688578248
0.0,0.520590596094
1.0,0.520590596094
0.0,0.521266967045
0.0,0.521266967045
1.0,0.499145834522
0.0,0.525005293451
1.0,0.511561230156
1.0,0.468042019881
0.0,0.523295783672
1.0,0.523295783672
0.0,0.50666737055
0.0,0.50666737055
1.0,0.412287413474
0.0,0.527744442832
0.0,0.527744442832
1.0,0.499322441439
0.0,0.50294937371
0.0,0.50294937371
0.0,0.546675630493
0.0,0.546675630493
0.0,0.505971652329
1.0,0.506041670418
1.0,0.52338485202
1.0,0.507558756815
0.0,0.49689934998
0.0,0.547547580051
1.0,0.502944598146
0.0,0.502944598146
0.0,0.500303921645
0.0,0.465754613864
1.0,0.52782311465
0.0,0.468705467549
1.0,0.48777722765
1.0,0.512072001908
1.0,0.49701160282
0.0,0.505769552217
0.0,0.510599877518
1.0,0.499078742362
0.0,0.489803271733
0.0,0.500466302737
1.0,0.483002747195
1.0,0.515856115919
1.0,0.51189757578
1.0,0.52124410051
1.0,0.520028592352
1.0,0.517996269599
0.0,0.519470924549
0.0,0.496124986067
0.0,0.458692790415
0.0,0.544843995482
1.0,0.51389522917
0.0,0.521212724032
0.0,0.519793826815
1.0,0.515825769691
0.0,0.511852993637
1.0,0.511852993637
0.0,0.504719981486
0.0,0.504719981486
0.0,0.524378072577
0.0,0.524378072577
1.0,0.499291778689
0.0,0.507305451233
0.0,0.507305451233
1.0,0.512997727519
0.0,0.507063450821
0.0,0.509198874096
0.0,0.541502042754
1.0,0.525283329812
1.0,0.509402738315
0.0,0.514580969264
0.0,0.516682759921
0.0,0.516682759921
1.0,0.521018143115
0.0,0.486615624834
1.0,0.494518222569
0.0,0.502800135006
1.0,0.507345626163
0.0,0.515051396377
1.0,0.506512479728
1.0,0.472308764185
0.0,0.500649824918
0.0,0.500487025655
0.0,0.52803132195
1.0,0.497341734143
0.0,0.530621193334
0.0,0.516676360816
1.0,0.496198267828
0.0,0.496198267828
0.0,0.515865656798
1.0,0.523621943707
0.0,0.516661739268
0.0,0.505479602534
1.0,0.501477718796
0.0,0.505699558587
0.0,0.507782914899
0.0,0.541650775111
1.0,0.51388908755
1.0,0.511399712132
1.0,0.511399712132
0.0,0.510488198846
1.0,0.495913440936
0.0,0.510575710699
1.0,0.505351235224
0.0,0.518558007154
1.0,0.53335881942
1.0,0.53335881942
0.0,0.479094829375
0.0,0.521411342104
1.0,0.480458531668
1.0,0.51574319874
0.0,0.477216670553
1.0,0.538713971826
1.0,0.512659344813
1.0,0.512659344813
1.0,0.516200494029
0.0,0.516200494029
1.0,0.47070021086
0.0,0.47070021086
0.0,0.499764837625
1.0,0.452125186644
0.0,0.485324599998
1.0,0.485324599998
0.0,0.515838399466
1.0,0.515838399466
0.0,0.507891948364
1.0,0.507891948364
0.0,0.485142953666
1.0,0.501929858483
1.0,0.501929858483
1.0,0.510981807108
0.0,0.525468315084
0.0,0.515876980066
1.0,0.499769536486
1.0,0.499769536486
1.0,0.465389311923
0.0,0.529926123607
0.0,0.516938658176
0.0,0.488290634078
1.0,0.496816016832
0.0,0.496816016832
0.0,0.499751829258
1.0,0.499751829258
0.0,0.515310806731
1.0,0.474692285514
1.0,0.474692285514
0.0,0.51946218975
0.0,0.51946218975
0.0,0.504831915352
1.0,0.493335175194
1.0,0.493335175194
1.0,0.455625995956
0.0,0.51515629507
1.0,0.518454823309
1.0,0.518454823309
1.0,0.519061530401
0.0,0.492282585661
0.0,0.526257844021
1.0,0.516499052341
0.0,0.516499052341
0.0,0.440176434224
0.0,0.515208633544
0.0,0.515208633544
0.0,0.525906086009
0.0,0.518818001588
0.0,0.509634648674
1.0,0.506435694129
1.0,0.437549680754
1.0,0.50072293866
0.0,0.499581740676
1.0,0.507644498261
1.0,0.513400224884
0.0,0.513400224884
0.0,0.514725095969
0.0,0.506818055918
1.0,0.513002729889
0.0,0.509891471723
1.0,0.509602549364
0.0,0.523867915494
1.0,0.451386515501
1.0,0.492490643228
1.0,0.492490643228
1.0,0.515657910375
0.0,0.51019481157
1.0,0.525828446107
1.0,0.509116459083
1.0,0.516067507098
0.0,0.506801291879
1.0,0.515937832713
1.0,0.505229841786
1.0,0.487992303663
0.0,0.529193572521
0.0,0.5221478783
1.0,0.480602747992
1.0,0.484110741029
0.0,0.467000431022
1.0,0.515398805654
0.0,0.472415143152
1.0,0.472415143152
0.0,0.46228476281
0.0,0.46228476281
0.0,0.490203676369
1.0,0.500431468939
0.0,0.500431468939
1.0,0.517561949759
1.0,0.504994425851
0.0,0.488897395975
1.0,0.488897395975
1.0,0.517223905624
1.0,0.476948997803
0.0,0.508823725935
1.0,0.489332716567
1.0,0.520535142366
1.0,0.555690743992
0.0,0.507266845885
0.0,0.528761059785
1.0,0.501317174118
0.0,0.506845938574
0.0,0.511615017004
1.0,0.521821596479
1.0,0.50402135
1.0,0.510940258792
1.0,0.526342669719
1.0,0.526342669719
0.0,0.466819619293
0.0,0.466819619293
1.0,0.521875559013
0.0,0.494577844081
1.0,0.494577844081
1.0,0.521575811155
0.0,0.537140839534
0.0,0.478480988037
0.0,0.478480988037
0.0,0.509960131801
0.0,0.509960131801
0.0,0.503546249077
1.0,0.503390813401
1.0,0.51442111474
0.0,0.497508156513
0.0,0.497508156513
0.0,0.467645254494
0.0,0.467645254494
1.0,0.513501604318
0.0,0.498419136296
1.0,0.498419136296
1.0,0.508701433178
1.0,0.510867100925
0.0,0.527093421579
0.0,0.495971456086
0.0,0.442068655829
0.0,0.442068655829
1.0,0.501233503623
1.0,0.513607904241
0.0,0.490075413555
1.0,0.517134362092
0.0,0.533661004846
1.0,0.491039363841
1.0,0.496634995621
1.0,0.523032974374
1.0,0.519038194447
1.0,0.500592025073
1.0,0.53017491621
1.0,0.496175894005
0.0,0.509121663399
0.0,0.509121663399
0.0,0.499302637637
1.0,0.526086102243
1.0,0.504701230688
1.0,0.499676614913
1.0,0.496238644924
0.0,0.501702173554
1.0,0.523513581535
0.0,0.5299149594
0.0,0.542798193237
0.0,0.542798193237
1.0,0.501302457241
1.0,0.501302457241
0.0,0.529295898892
1.0,0.505537936921
1.0,0.458136655569
1.0,0.519758267903
1.0,0.489847878285
1.0,0.522740623479
0.0,0.520742802677
1.0,0.512685418001
1.0,0.512685418001
0.0,0.503004861292
0.0,0.503004861292
1.0,0.523799910457
1.0,0.528865345333
1.0,0.51848349449
1.0,0.526016849964
1.0,0.511636415152
0.0,0.491437186834
0.0,0.480776752545
1.0,0.514852999144
1.0,0.514852999144
0.0,0.514309077893
1.0,0.485758151518
1.0,0.527074624227
1.0,0.483733024118
1.0,0.483733024118
0.0,0.513399517567
1.0,0.513399517567
1.0,0.526514799591
1.0,0.536282416027
1.0,0.536282416027
1.0,0.523289210851
1.0,0.536472813033
1.0,0.444150007563
1.0,0.461810570437
0.0,0.523302342907
0.0,0.477567844203
1.0,0.436226553012
1.0,0.436226553012
0.0,0.515068163731
1.0,0.527910719458
0.0,0.508536000169
0.0,0.508536000169
0.0,0.450685058918
0.0,0.527791350026
0.0,0.528245178812
1.0,0.496022166142
0.0,0.525741832507
1.0,0.484187443195
1.0,0.509209790258
1.0,0.501512245989
0.0,0.50621786756
1.0,0.525780066731
0.0,0.537412311505
0.0,0.537412311505
1.0,0.470028426641
0.0,0.477191622125
0.0,0.511990187945
1.0,0.506417526569
0.0,0.504371365046
1.0,0.504371365046
1.0,0.492782579566
1.0,0.520898202544
0.0,0.520898202544
1.0,0.491987638263
1.0,0.493830805843
0.0,0.493830805843
1.0,0.546084007082
1.0,0.532845372243
1.0,0.518302668257
1.0,0.49907203895
0.0,0.49907203895
1.0,0.487918682312
0.0,0.50624463544
0.0,0.491884328854
0.0,0.485491165811
0.0,0.500132890342
1.0,0.488282090378
0.0,0.505018262251
0.0,0.507471990959
0.0,0.491428435268
1.0,0.510409849055
0.0,0.537587427479
0.0,0.500323266721
0.0,0.533561144828
1.0,0.508052322668
0.0,0.486410942276
1.0,0.533257330228
1.0,0.525004127237
1.0,0.502101517577
0.0,0.499220437087
0.0,0.498714473012
1.0,0.498714473012
0.0,0.50070696758
0.0,0.485798466889
0.0,0.528721795234
1.0,0.505369891248
0.0,0.453081214503
0.0,0.518827380092
1.0,0.518827380092
0.0,0.489537434076
1.0,0.486290609032
0.0,0.486290609032
1.0,0.510505840931
1.0,0.492711832776
0.0,0.472417094618
0.0,0.520967530581
1.0,0.479592180037
0.0,0.501501201803
0.0,0.501501201803
0.0,0.48756449504
1.0,0.525382108132
1.0,0.4839298042
1.0,0.536482639109
1.0,0.497261223482
0.0,0.497261223482
0.0,0.533803374236
1.0,0.508012614219
1.0,0.510687374758
0.0,0.510687374758
0.0,0.507286454327
1.0,0.496059607741
0.0,0.505811847002
0.0,0.491701569338
0.0,0.523136491186
0.0,0.527134370378
0.0,0.507665472663
0.0,0.515652778695
0.0,0.515250900034
1.0,0.517084072434
0.0,0.530453451522
1.0,0.523573854789
0.0,0.452193118719
1.0,0.495167036337
0.0,0.508708665323
0.0,0.465004379379
0.0,0.49492286006
1.0,0.49492286006
0.0,0.509046275031
0.0,0.519783800386
1.0,0.519783800386
0.0,0.513878406178
1.0,0.513878406178
0.0,0.511667808022
1.0,0.493650177627
0.0,0.504131640618
1.0,0.493225973133
0.0,0.495861217727
0.0,0.520710844395
1.0,0.508060450973
0.0,0.504629841349
1.0,0.534004547159
0.0,0.432855070151
