target,probability
0.0,0.515662072229
1.0,0.513806088567
0.0,0.560494618498
0.0,0.501365692087
1.0,0.503645146285
0.0,0.495131749091
1.0,0.494980285779
0.0,0.498605571053
1.0,0.512012720029
1.0,0.517334469263
1.0,0.522211103451
0.0,0.488389231421
0.0,0.465640652307
1.0,0.506074052451
0.0,0.508699375508
1.0,0.50972557765
0.0,0.499057304618
1.0,0.473178807391
0.0,0.526103759995
0.0,0.482172962522
0.0,0.491105909961
0.0,0.516792755214
0.0,0.505148040874
0.0,0.5267015481
1.0,0.518764991907
1.0,0.514208281015
1.0,0.482719865899
1.0,0.523694139495
1.0,0.508322865164
1.0,0.511832757279
1.0,0.489349302794
1.0,0.508695478365
0.0,0.468488870083
0.0,0.510839018518
1.0,0.547202512975
1.0,0.497991296983
1.0,0.508762805012
1.0,0.487736370912
0.0,0.499274468444
1.0,0.510507173077
1.0,0.520889820406
1.0,0.513772748942
0.0,0.513896921927
1.0,0.502446651568
1.0,0.505069501723
0.0,0.493382981856
0.0,0.51907401909
0.0,0.549332727865
1.0,0.50999889903
1.0,0.516573617565
1.0,0.505204034584
0.0,0.499646984807
0.0,0.49466892767
0.0,0.502476062801
0.0,0.466458215069
1.0,0.508825426665
1.0,0.495486921192
0.0,0.519494458281
0.0,0.496258780851
0.0,0.506015222454
0.0,0.516260251103
0.0,0.511267795112
1.0,0.551195150075
1.0,0.497579124927
0.0,0.502414555188
0.0,0.475075213529
1.0,0.518005750663
0.0,0.495047883052
1.0,0.516522776967
0.0,0.463588436477
1.0,0.482672662637
0.0,0.469525664227
1.0,0.487068960353
0.0,0.454765490417
0.0,0.50597987481
0.0,0.509616452948
0.0,0.508845076869
0.0,0.512800607571
0.0,0.487562903973
1.0,0.504603742782
0.0,0.516720664006
0.0,0.500679758457
0.0,0.493880293849
0.0,0.520567807235
0.0,0.50178017698
0.0,0.490063448026
0.0,0.452304820793
1.0,0.528799019208
1.0,0.467833631947
0.0,0.501224955578
0.0,0.537025017625
1.0,0.514878283914
0.0,0.523027179206
0.0,0.504498312743
0.0,0.515104642325
1.0,0.528244973408
1.0,0.499196096748
0.0,0.517290872688
0.0,0.511156590297
0.0,0.522787488144
0.0,0.50556473655
1.0,0.496936152921
1.0,0.52543082391
0.0,0.419014618705
1.0,0.528018808339
1.0,0.504519801659
0.0,0.474588284503
1.0,0.514329658703
0.0,0.489815431672
1.0,0.527565474894
0.0,0.52197800555
0.0,0.480276538106
0.0,0.521195730342
0.0,0.493880293849
1.0,0.47400331077
0.0,0.501224955578
0.0,0.524003840523
1.0,0.519525712754
1.0,0.48770468148
1.0,0.498991653612
1.0,0.52127977524
1.0,0.490149309824
1.0,0.499646984807
1.0,0.504465408223
1.0,0.509290553725
0.0,0.524453222098
1.0,0.493936632022
1.0,0.506634853855
0.0,0.502941917545
1.0,0.493821962522
0.0,0.482148220827
1.0,0.488579700339
1.0,0.521369481615
1.0,0.517114601865
0.0,0.51196352091
0.0,0.506393937351
0.0,0.514249594284
1.0,0.50945076025
1.0,0.503411610378
1.0,0.455934961716
0.0,0.509315108989
0.0,0.514928138403
1.0,0.522352676068
1.0,0.515141461828
0.0,0.504576529605
0.0,0.511219088182
1.0,0.524928990963
1.0,0.457440981146
0.0,0.529631125027
0.0,0.425560485025
0.0,0.502634973599
1.0,0.519936026845
1.0,0.519162587655
0.0,0.522111571115
1.0,0.477393753574
1.0,0.497077337861
1.0,0.502446651568
0.0,0.508845076869
0.0,0.56649327108
1.0,0.497499913685
0.0,0.504660030645
1.0,0.51394578861
0.0,0.501613961267
1.0,0.504488048526
1.0,0.519342131267
1.0,0.498142749528
0.0,0.523775248056
1.0,0.476749202324
1.0,0.495286717062
0.0,0.486498265203
1.0,0.500529837704
1.0,0.519443989813
1.0,0.496813092227
1.0,0.51365405048
0.0,0.51100981189
0.0,0.51258289524
0.0,0.512438287092
0.0,0.508845076869
1.0,0.500810186671
1.0,0.502248091564
0.0,0.525670391908
0.0,0.507539666798
1.0,0.506002161709
1.0,0.510693283883
1.0,0.495689651024
0.0,0.500878419955
0.0,0.514315769366
0.0,0.468682342637
0.0,0.498142118238
1.0,0.530343862468
0.0,0.503247814808
1.0,0.524928990963
1.0,0.491881954788
0.0,0.522693979794
0.0,0.499646984807
0.0,0.470826611683
0.0,0.496108267021
0.0,0.496177494339
0.0,0.523694139495
0.0,0.495506053024
1.0,0.523027179206
1.0,0.507399365624
0.0,0.524411856973
0.0,0.455288543925
0.0,0.522787488144
0.0,0.493397702021
0.0,0.462884430515
1.0,0.516276940438
1.0,0.500661602472
0.0,0.505166416191
1.0,0.517880998736
1.0,0.501627450559
0.0,0.499756133995
0.0,0.506392540619
0.0,0.460499704303
0.0,0.506950786805
0.0,0.523694139495
1.0,0.508845076869
0.0,0.50469235099
1.0,0.499515957105
0.0,0.512344746832
0.0,0.510693283883
1.0,0.503046037704
0.0,0.48520013339
1.0,0.524535403769
0.0,0.498341500294
1.0,0.521436957904
0.0,0.520229458511
0.0,0.517334469263
1.0,0.495583087314
0.0,0.494025846082
0.0,0.501900844004
1.0,0.493397702021
1.0,0.521235058556
1.0,0.528244973408
0.0,0.490197962303
1.0,0.503389524076
0.0,0.487216827218
1.0,0.511207527099
0.0,0.495983582791
0.0,0.493397702021
1.0,0.501224955578
0.0,0.518724244825
0.0,0.520442867482
1.0,0.515358983693
1.0,0.494250249493
1.0,0.502352844079
0.0,0.498838258258
0.0,0.516715719054
0.0,0.516265041041
0.0,0.519052483356
1.0,0.507131447627
1.0,0.497939634615
0.0,0.502286603051
0.0,0.498981671243
0.0,0.493273032147
1.0,0.527050293288
0.0,0.515203451768
0.0,0.526128349102
1.0,0.476393147746
1.0,0.51394578861
1.0,0.496041127327
0.0,0.506833712563
1.0,0.508322865164
1.0,0.494192557275
1.0,0.494249291306
1.0,0.530262678642
0.0,0.511352035203
1.0,0.504898468759
1.0,0.518681132221
1.0,0.53064149361
0.0,0.479357014128
0.0,0.509309367489
1.0,0.495974542136
1.0,0.479334598234
1.0,0.528244973408
0.0,0.523027179206
0.0,0.528244973408
0.0,0.456660646298
1.0,0.518724244825
0.0,0.527501866609
1.0,0.50106582063
1.0,0.491413234994
0.0,0.50106582063
0.0,0.520911244458
1.0,0.506753469697
0.0,0.493392748181
1.0,0.5199234319
1.0,0.506381326797
0.0,0.519391693099
0.0,0.501193247207
0.0,0.491230563084
0.0,0.495092072997
1.0,0.522810737384
0.0,0.505858791043
1.0,0.514910923626
0.0,0.515072834987
0.0,0.497556519442
1.0,0.477361376128
1.0,0.514147142867
0.0,0.53064149361
1.0,0.513617550101
0.0,0.48521999281
0.0,0.538029308794
1.0,0.493397702021
0.0,0.523694139495
0.0,0.496049229879
0.0,0.492544282817
0.0,0.495171664271
0.0,0.513668972393
1.0,0.475137766176
0.0,0.495758905255
1.0,0.490324851779
1.0,0.48875188911
0.0,0.524138709909
1.0,0.504898468759
0.0,0.48032824867
0.0,0.490468127911
0.0,0.497939634615
1.0,0.512170913278
1.0,0.47999756182
1.0,0.516643994401
0.0,0.510585673436
0.0,0.493381980496
1.0,0.496258937361
1.0,0.497479351574
1.0,0.53136186526
1.0,0.521330450501
1.0,0.494291453948
1.0,0.525806357382
1.0,0.513578516711
1.0,0.515437774966
1.0,0.498211347353
0.0,0.521433183098
0.0,0.504347960008
1.0,0.493393992553
0.0,0.455918866584
1.0,0.500126200828
1.0,0.507285145123
1.0,0.508695478365
0.0,0.501035751513
1.0,0.471208509556
0.0,0.502008707093
0.0,0.516627457332
1.0,0.493397702021
0.0,0.506598372165
0.0,0.413273866936
0.0,0.511261245869
1.0,0.49388061267
1.0,0.522787488144
0.0,0.55919846062
1.0,0.507248907385
1.0,0.503617237665
1.0,0.502338926925
0.0,0.501900974176
0.0,0.543376562558
0.0,0.522544469588
0.0,0.505635968451
0.0,0.503645146285
1.0,0.493157347049
0.0,0.508222825712
0.0,0.498254721173
1.0,0.486829967379
0.0,0.525670391908
0.0,0.559657842289
1.0,0.496561135348
0.0,0.512358447373
0.0,0.495343162237
1.0,0.509672539067
1.0,0.527050293288
0.0,0.485504667987
0.0,0.485603780361
0.0,0.522287389097
1.0,0.495007069189
1.0,0.508845076869
0.0,0.521033075722
1.0,0.517334469263
1.0,0.520487556594
1.0,0.504828743462
0.0,0.526056748556
1.0,0.496258937361
1.0,0.501171032975
1.0,0.498936951875
0.0,0.531477860747
1.0,0.503861678729
1.0,0.474240066372
0.0,0.509923838676
0.0,0.522352676068
0.0,0.488579700339
0.0,0.491549403651
1.0,0.492991626799
0.0,0.502496791789
1.0,0.499390047844
1.0,0.500529837704
0.0,0.559638333056
0.0,0.502260659047
0.0,0.532429752224
0.0,0.486894643312
1.0,0.517588736397
0.0,0.512694684182
1.0,0.527080814718
0.0,0.523580226358
0.0,0.658852632921
0.0,0.516470004313
1.0,0.525660701253
0.0,0.543474242564
1.0,0.509990406162
1.0,0.469525664227
1.0,0.493397702021
1.0,0.499350386694
0.0,0.523027179206
0.0,0.532765429972
0.0,0.527468169345
0.0,0.501900974176
1.0,0.508845076869
0.0,0.512344746832
1.0,0.512887764445
1.0,0.520773384182
1.0,0.507259839708
0.0,0.501900974176
0.0,0.496108267021
1.0,0.494980285779
1.0,0.515514673695
1.0,0.508728043727
1.0,0.520299956037
0.0,0.501537781519
0.0,0.500838526595
1.0,0.504638947049
0.0,0.498142481029
1.0,0.5023594891
1.0,0.501683605119
1.0,0.512177481486
0.0,0.496019175769
0.0,0.511669241572
1.0,0.499646984807
1.0,0.521033075722
0.0,0.448810829016
0.0,0.517334469263
0.0,0.481521936575
0.0,0.504519801659
1.0,0.514876609098
0.0,0.485338828724
0.0,0.523027179206
0.0,0.480994895024
1.0,0.499737185414
1.0,0.537203968371
0.0,0.505742220223
1.0,0.512985099483
1.0,0.501411901328
0.0,0.502627407018
1.0,0.529465169484
0.0,0.527050293288
0.0,0.497024130126
1.0,0.512440267391
1.0,0.489350673223
1.0,0.494684261492
0.0,0.501705403133
1.0,0.520375711121
0.0,0.512694684182
0.0,0.516741309585
1.0,0.51394578861
1.0,0.493273032147
0.0,0.508766569459
1.0,0.496158211069
0.0,0.512440267391
0.0,0.547023717577
0.0,0.487012171574
0.0,0.48935582326
0.0,0.519525712754
1.0,0.474967207028
0.0,0.519663053329
0.0,0.500034039085
1.0,0.495536346671
1.0,0.492979135556
0.0,0.487569379787
1.0,0.512694684182
0.0,0.500529837704
1.0,0.579048174421
1.0,0.515900785445
1.0,0.473543194477
1.0,0.502446651568
1.0,0.547350295203
0.0,0.499468879244
1.0,0.50972557765
0.0,0.491105909961
0.0,0.487661479406
0.0,0.482349330809
0.0,0.48718058354
0.0,0.515312522622
1.0,0.499712636036
0.0,0.506051280305
0.0,0.504831696722
1.0,0.522352676068
0.0,0.509505768167
1.0,0.532768850992
1.0,0.509395052887
1.0,0.494223484439
0.0,0.500425475708
0.0,0.495131749091
0.0,0.498341500294
1.0,0.510521195285
1.0,0.522544469588
1.0,0.502448036004
1.0,0.497686178225
0.0,0.516185635602
1.0,0.476595633933
0.0,0.515992529691
1.0,0.523027179206
0.0,0.5066423554
1.0,0.499270759871
1.0,0.518280889049
0.0,0.497958557645
0.0,0.495007845089
0.0,0.517884657825
1.0,0.512027084119
0.0,0.517341989216
0.0,0.511004640437
1.0,0.505993469311
0.0,0.497167031598
0.0,0.516522776967
1.0,0.496824040431
1.0,0.487041100456
1.0,0.528171862416
0.0,0.498937981314
0.0,0.521330450501
1.0,0.497066377093
1.0,0.477921526294
1.0,0.526145154655
0.0,0.523027179206
1.0,0.527050293288
0.0,0.472700787979
0.0,0.494945305276
0.0,0.54640116999
1.0,0.501491127604
1.0,0.534963150283
1.0,0.495518627183
1.0,0.482625827906
0.0,0.508502422338
1.0,0.502707656232
0.0,0.472592237814
1.0,0.493397702021
0.0,0.523027179206
0.0,0.499715845562
1.0,0.491690162742
1.0,0.500838526595
1.0,0.471813695791
0.0,0.489286550782
1.0,0.485745838732
1.0,0.499347884521
1.0,0.518035552083
1.0,0.515358983693
1.0,0.5023594891
0.0,0.523694139495
1.0,0.521840706456
0.0,0.512995273359
0.0,0.507348331727
0.0,0.501727731223
1.0,0.463306805806
1.0,0.540579391625
0.0,0.532013041419
1.0,0.522544469588
0.0,0.500847139671
1.0,0.505662486249
1.0,0.523304424968
0.0,0.525660701253
1.0,0.522352676068
1.0,0.504465408223
1.0,0.514744186821
0.0,0.527862821277
1.0,0.500311126983
0.0,0.504104442901
1.0,0.516076141329
1.0,0.479640423127
1.0,0.497965713328
1.0,0.508578762578
0.0,0.500906157679
1.0,0.518055172077
0.0,0.497066377093
1.0,0.423314322471
1.0,0.496258780851
1.0,0.509886441711
1.0,0.517372348322
0.0,0.523027179206
1.0,0.521033075722
0.0,0.499117500667
1.0,0.51394578861
0.0,0.506813580931
0.0,0.506677948064
0.0,0.504465408223
0.0,0.505851979995
1.0,0.508991472851
1.0,0.439800324987
0.0,0.517880998736
0.0,0.520167565887
0.0,0.517334469263
1.0,0.52030252718
0.0,0.50023477822
0.0,0.513806088567
1.0,0.512358447373
1.0,0.505838237488
0.0,0.498341500294
1.0,0.523027179206
0.0,0.469829512643
0.0,0.503315446039
1.0,0.501776173259
1.0,0.484679346598
1.0,0.492219050148
1.0,0.519775535184
0.0,0.519326380201
1.0,0.526426627058
0.0,0.491440402972
0.0,0.505972517914
1.0,0.497263755136
1.0,0.481031182909
1.0,0.49953935265
1.0,0.492725601866
0.0,0.498818007022
0.0,0.525660701253
0.0,0.496903909219
1.0,0.508925856127
0.0,0.501900974176
0.0,0.502446651568
1.0,0.519746758578
1.0,0.499646984807
0.0,0.498929023562
1.0,0.491230563084
1.0,0.5023594891
1.0,0.508571775528
0.0,0.488064024682
0.0,0.502232206334
1.0,0.488125496531
0.0,0.509616452948
0.0,0.506693128525
0.0,0.491793984322
0.0,0.512170913278
1.0,0.496680671308
1.0,0.50951628961
0.0,0.5045623983
0.0,0.513297484896
1.0,0.505427841987
0.0,0.502960339878
0.0,0.505307581082
1.0,0.497271713671
0.0,0.512887764445
1.0,0.51258289524
0.0,0.517334469263
1.0,0.506532382527
1.0,0.525660701253
0.0,0.496108267021
0.0,0.505000980556
0.0,0.560978707503
1.0,0.489472921066
1.0,0.5158323388
0.0,0.508977034146
0.0,0.511004640437
0.0,0.523940019546
0.0,0.495131749091
1.0,0.51336493369
0.0,0.496108267021
1.0,0.515358983693
1.0,0.528244973408
1.0,0.508169377505
1.0,0.523027179206
1.0,0.52626978088
1.0,0.514622916869
1.0,0.468133975415
0.0,0.493010581643
0.0,0.490746424994
1.0,0.481564857978
1.0,0.496365881334
1.0,0.516624352752
0.0,0.478744351879
1.0,0.497585943781
1.0,0.503389524076
0.0,0.462239728652
0.0,0.527050293288
0.0,0.481937235304
1.0,0.48409868132
1.0,0.507285145123
0.0,0.493671606905
0.0,0.522352676068
1.0,0.498838258258
1.0,0.475818567806
1.0,0.496561016606
0.0,0.515104642325
0.0,0.521980534674
1.0,0.529031511842
0.0,0.520406819993
0.0,0.499646984807
1.0,0.541261195789
0.0,0.518013346079
0.0,0.523027179206
0.0,0.501683605119
1.0,0.499646984807
0.0,0.51666634474
1.0,0.488389231421
0.0,0.515937810946
0.0,0.498626368378
1.0,0.486766691981
0.0,0.54592045732
0.0,0.490812053923
0.0,0.502446651568
0.0,0.498162369309
0.0,0.472921720227
0.0,0.501224955578
0.0,0.522063181364
1.0,0.498373554634
1.0,0.495318478412
0.0,0.498341500294
0.0,0.496108267021
0.0,0.491230563084
0.0,0.494138288868
1.0,0.513339336901
0.0,0.530190665822
1.0,0.524664687476
0.0,0.516522776967
1.0,0.509943887816
1.0,0.504065381542
1.0,0.543474242564
0.0,0.452788216175
0.0,0.481618650855
0.0,0.502448036004
0.0,0.500847139671
1.0,0.49420535864
1.0,0.501613961267
1.0,0.493493367181
0.0,0.514252818917
1.0,0.516522776967
1.0,0.514727369144
1.0,0.514077444133
1.0,0.51368562589
1.0,0.520406819993
0.0,0.497805251379
1.0,0.528244973408
1.0,0.524928990963
1.0,0.507738579895
0.0,0.449801134228
1.0,0.500752614943
0.0,0.497066377093
1.0,0.482625827906
0.0,0.510130317472
0.0,0.458860005276
0.0,0.514014726196
0.0,0.500235846167
1.0,0.512602291184
1.0,0.528244973408
0.0,0.509628213895
1.0,0.560210613692
0.0,0.512227138846
0.0,0.491591964174
1.0,0.512694684182
1.0,0.478075680141
0.0,0.511004640437
1.0,0.484636836754
0.0,0.524747005702
1.0,0.516061073236
1.0,0.482168219369
1.0,0.502374095029
1.0,0.506381326797
1.0,0.514315769366
0.0,0.499057304618
0.0,0.475776940983
1.0,0.507666447048
0.0,0.504988712693
1.0,0.509616452948
0.0,0.511513445893
0.0,0.493609556923
1.0,0.525660701253
1.0,0.506731022386
1.0,0.517588736397
1.0,0.522391845633
0.0,0.490746424994
1.0,0.504450233103
0.0,0.503600485933
0.0,0.515427870189
0.0,0.519525712754
0.0,0.496108267021
0.0,0.511604590625
0.0,0.493522252169
1.0,0.494681494221
0.0,0.498626368378
0.0,0.51258289524
0.0,0.504196109891
0.0,0.540589828981
0.0,0.525660701253
0.0,0.499233878433
1.0,0.512104695187
1.0,0.509616452948
0.0,0.504874691414
1.0,0.496697351466
1.0,0.504499240703
0.0,0.509616452948
1.0,0.509922911851
1.0,0.502448036004
0.0,0.495209622729
0.0,0.513806088567
0.0,0.495670356544
1.0,0.497893972622
1.0,0.508169377505
0.0,0.532583024317
1.0,0.491289465287
0.0,0.517334469263
1.0,0.503803364197
0.0,0.48315006058
0.0,0.51292421466
0.0,0.497313498949
0.0,0.505990270993
1.0,0.523737528914
1.0,0.498991653612
0.0,0.522170432889
1.0,0.519520023841
1.0,0.509399383164
0.0,0.508322865164
1.0,0.511232502011
1.0,0.478152448895
1.0,0.505166416191
1.0,0.508813342287
1.0,0.469829512643
0.0,0.514208281015
1.0,0.515479993092
0.0,0.517745823925
0.0,0.527862821277
0.0,0.515358983693
1.0,0.493273032147
1.0,0.521369481615
0.0,0.498570372077
0.0,0.495393945453
0.0,0.50512606615
0.0,0.489890441241
0.0,0.497282677922
0.0,0.515277575014
1.0,0.514621132063
0.0,0.512694684182
0.0,0.519967048709
1.0,0.528244973408
1.0,0.498583515843
0.0,0.515554546134
1.0,0.488416941208
0.0,0.488050618946
1.0,0.462560086149
1.0,0.511669241572
0.0,0.471847035285
1.0,0.528396992839
0.0,0.521330450501
0.0,0.490174910555
1.0,0.502609440386
0.0,0.524928990963
0.0,0.508607694337
1.0,0.509444210021
0.0,0.543396515253
1.0,0.509315108989
0.0,0.494980285779
0.0,0.510130317472
1.0,0.506995062535
1.0,0.493397702021
1.0,0.522352676068
0.0,0.498341500294
1.0,0.481334206123
1.0,0.478751643992
0.0,0.512344746832
1.0,0.518147506459
1.0,0.528244973408
1.0,0.510856531535
0.0,0.496108267021
1.0,0.511669241572
1.0,0.523027179206
1.0,0.466961362518
0.0,0.495172423755
0.0,0.470791835656
0.0,0.51030082729
0.0,0.5023594891
0.0,0.495726409711
1.0,0.504512209677
0.0,0.500880494798
1.0,0.463488980724
1.0,0.491535191857
0.0,0.515216631463
1.0,0.489002970484
0.0,0.470661085916
1.0,0.553815309955
1.0,0.521330450501
0.0,0.515953922299
0.0,0.503491422248
1.0,0.512874021709
0.0,0.507842807019
0.0,0.513693121356
1.0,0.497798592748
0.0,0.476209840005
0.0,0.476999578971
0.0,0.497467471942
0.0,0.521752576274
1.0,0.512177481486
0.0,0.519285879342
1.0,0.475436656274
1.0,0.496108267021
0.0,0.498324342529
1.0,0.524841325198
1.0,0.511386078202
0.0,0.577091908535
0.0,0.523778874553
1.0,0.495689651024
1.0,0.527383390779
0.0,0.523027179206
0.0,0.509082084714
1.0,0.523027179206
0.0,0.516488021684
0.0,0.493273032147
1.0,0.498113840436
1.0,0.496108267021
1.0,0.481591019569
0.0,0.513882829724
0.0,0.494268416028
0.0,0.498929023562
1.0,0.506368495295
0.0,0.521330450501
1.0,0.48183103205
0.0,0.486382485097
0.0,0.500326603312
0.0,0.491363310136
0.0,0.450419093179
1.0,0.524411856973
1.0,0.500847139671
1.0,0.501374465553
0.0,0.492560991442
0.0,0.501163633619
0.0,0.501221689252
1.0,0.50106582063
1.0,0.496258780851
1.0,0.512694684182
1.0,0.511437413722
1.0,0.518874909978
1.0,0.516315808482
0.0,0.51346157359
1.0,0.493273032147
1.0,0.492688253303
0.0,0.486802179724
0.0,0.495343331166
1.0,0.46557460097
1.0,0.503645146285
0.0,0.517258139385
0.0,0.520631146128
1.0,0.504468760784
0.0,0.494429140468
0.0,0.497950481269
0.0,0.502414555188
1.0,0.528244973408
0.0,0.499057304618
0.0,0.473435975218
1.0,0.504898468759
0.0,0.5023594891
1.0,0.595006215275
0.0,0.51258289524
1.0,0.499057304618
0.0,0.49833127961
0.0,0.44780498681
0.0,0.480671771951
1.0,0.477756931795
0.0,0.513882829724
0.0,0.514226603551
1.0,0.500482683533
1.0,0.511085602656
0.0,0.513882829724
0.0,0.506723605408
1.0,0.515447989206
1.0,0.489331686995
1.0,0.517880998736
1.0,0.498991653612
1.0,0.517777308021
0.0,0.507406577051
0.0,0.464370457014
1.0,0.477853673167
0.0,0.500221975021
0.0,0.520229458511
1.0,0.511368849928
0.0,0.494980285779
1.0,0.511533640492
1.0,0.524411856973
0.0,0.500181268166
0.0,0.518950409912
1.0,0.498832518582
1.0,0.491301672923
0.0,0.492224806784
1.0,0.499515957105
1.0,0.561658180944
1.0,0.500199528445
1.0,0.487079316723
0.0,0.499646984807
0.0,0.455613436262
0.0,0.5023594891
0.0,0.497686178225
1.0,0.524029397568
0.0,0.402379096281
1.0,0.536226316987
0.0,0.531477860747
0.0,0.498398493736
0.0,0.496132729731
0.0,0.516477823824
1.0,0.513806088567
1.0,0.523737528914
1.0,0.507131447627
1.0,0.527302677106
1.0,0.525603160095
1.0,0.524411856973
0.0,0.522352676068
1.0,0.484636836754
0.0,0.500482683533
0.0,0.487079316723
1.0,0.510902940811
0.0,0.490049632998
0.0,0.485945469161
1.0,0.515335592743
1.0,0.489292218369
1.0,0.492008012343
1.0,0.498901723414
0.0,0.51661237282
1.0,0.522287804554
1.0,0.523694139495
1.0,0.512993557851
1.0,0.521428711179
1.0,0.499646984807
0.0,0.502796805518
1.0,0.5023594891
0.0,0.496614144736
0.0,0.49920017866
0.0,0.525414245383
0.0,0.492950251417
1.0,0.512818924286
0.0,0.525603160095
1.0,0.516522776967
0.0,0.499562092368
0.0,0.515936354224
0.0,0.480925841535
0.0,0.521391249937
0.0,0.474619981818
0.0,0.483679146164
1.0,0.490149309824
1.0,0.500997670929
1.0,0.50613414147
1.0,0.522787488144
0.0,0.509990845616
1.0,0.515198360613
1.0,0.523027179206
1.0,0.503353348566
0.0,0.502523538764
0.0,0.52211951125
1.0,0.505389803473
1.0,0.532312194963
0.0,0.508845076869
0.0,0.48279577619
0.0,0.493522252169
1.0,0.491996296187
0.0,0.499509562947
0.0,0.515437774966
0.0,0.478313273953
0.0,0.504326518297
1.0,0.546040559345
1.0,0.488607902158
0.0,0.515711031855
1.0,0.490735227088
0.0,0.494007728369
0.0,0.498068187883
1.0,0.501224955578
0.0,0.508169377505
1.0,0.499057304618
0.0,0.525660701253
1.0,0.502232206334
0.0,0.511004640437
0.0,0.49090759082
1.0,0.523027179206
0.0,0.509251280109
1.0,0.493522252169
0.0,0.493400454379
1.0,0.493273032147
1.0,0.522270144551
0.0,0.495286717062
0.0,0.494768650945
0.0,0.485741152697
1.0,0.540945981246
1.0,0.50168515184
1.0,0.511004640437
0.0,0.526056748556
1.0,0.495286717062
1.0,0.501683605119
0.0,0.500653100996
0.0,0.497686178225
1.0,0.498409697298
1.0,0.510020847734
0.0,0.508468964469
1.0,0.467744785689
1.0,0.494025846082
1.0,0.518842288098
0.0,0.500503811024
1.0,0.524003840523
0.0,0.50084276179
1.0,0.494121712154
1.0,0.489890441241
1.0,0.508552350585
1.0,0.515358983693
0.0,0.498484332067
0.0,0.511004640437
1.0,0.503389524076
0.0,0.507368948544
0.0,0.512344746832
0.0,0.499596660343
1.0,0.518978718755
0.0,0.45910784548
1.0,0.502271230382
1.0,0.514928138403
0.0,0.507348331727
0.0,0.517519507996
1.0,0.501190885512
0.0,0.504866064274
0.0,0.496824040431
0.0,0.503389524076
0.0,0.514208281015
0.0,0.469158577025
1.0,0.511690487595
1.0,0.52197800555
0.0,0.507399365624
1.0,0.50178017698
0.0,0.501195995464
0.0,0.499718609014
1.0,0.523027179206
1.0,0.465391481479
1.0,0.457835083786
0.0,0.50905050786
1.0,0.523027179206
1.0,0.506723605408
0.0,0.508845076869
1.0,0.594667155742
1.0,0.499646984807
1.0,0.514011936996
1.0,0.523027179206
0.0,0.48515019516
0.0,0.515058616131
1.0,0.522787488144
1.0,0.498890032081
0.0,0.463385413792
1.0,0.515358983693
0.0,0.503526707218
1.0,0.512470015999
0.0,0.508301340899
0.0,0.520167565887
1.0,0.476569790966
1.0,0.52543082391
1.0,0.490758388176
1.0,0.530372147604
1.0,0.522170432889
0.0,0.513806088567
0.0,0.505347427324
0.0,0.489996350503
1.0,0.507019789543
0.0,0.510446120962
0.0,0.501491127604
0.0,0.505332211514
0.0,0.522469452945
1.0,0.524928990963
1.0,0.528244973408
1.0,0.489080640038
1.0,0.504861934666
0.0,0.518724244825
1.0,0.499057304618
0.0,0.523027179206
1.0,0.499646984807
1.0,0.507406577051
0.0,0.511004640437
0.0,0.501900974176
0.0,0.518724244825
1.0,0.489740983656
1.0,0.50384395391
0.0,0.492950251417
1.0,0.508991472851
1.0,0.499737185414
1.0,0.523027179206
0.0,0.528244973408
1.0,0.498216809744
0.0,0.523027179206
0.0,0.478653127615
0.0,0.513792174627
0.0,0.521313368165
1.0,0.490468127911
1.0,0.500878419955
0.0,0.516251972408
1.0,0.509111134197
1.0,0.501055043165
1.0,0.501323815451
1.0,0.496949948955
1.0,0.464961968287
0.0,0.507131447627
0.0,0.522787488144
1.0,0.534665510873
1.0,0.511004640437
0.0,0.518668318502
0.0,0.502609440386
1.0,0.457835083786
0.0,0.50384395391
1.0,0.495689651024
1.0,0.503379808213
0.0,0.539137808795
0.0,0.519049554815
0.0,0.500076720378
1.0,0.493812568194
0.0,0.483548118241
1.0,0.503169908261
0.0,0.50782052979
0.0,0.458980522816
1.0,0.488552139924
0.0,0.488871990657
1.0,0.512440267391
1.0,0.504843995898
1.0,0.495523687935
0.0,0.492994689319
1.0,0.505314810493
1.0,0.518724244825
1.0,0.491941453815
0.0,0.510123553374
0.0,0.5001056382
1.0,0.488967952924
1.0,0.523027179206
0.0,0.501731460869
1.0,0.512326854653
0.0,0.489207528752
1.0,0.499515957105
0.0,0.509516690833
1.0,0.502446651568
0.0,0.514226603551
0.0,0.491554221002
0.0,0.522184527689
0.0,0.515104642325
0.0,0.496108267021
1.0,0.443834963518
0.0,0.523027179206
1.0,0.506134076359
0.0,0.521662806406
0.0,0.499515957105
0.0,0.475367612828
1.0,0.513207430722
1.0,0.496761412687
1.0,0.491298858204
0.0,0.503645146285
1.0,0.524148492846
0.0,0.488552139924
0.0,0.51979276369
1.0,0.504213095864
0.0,0.498341500294
1.0,0.493397702021
0.0,0.533936273209
0.0,0.506368495295
0.0,0.507937104708
1.0,0.486764571739
1.0,0.51474771107
1.0,0.48630854004
0.0,0.523027179206
0.0,0.520652882378
0.0,0.496019175769
0.0,0.49769546704
1.0,0.512985099483
0.0,0.504519801659
1.0,0.520487556594
1.0,0.50337342004
1.0,0.535372074882
0.0,0.511004640437
1.0,0.503389524076
1.0,0.498341500294
1.0,0.51843981191
1.0,0.48137870513
0.0,0.512034217634
1.0,0.526325120568
0.0,0.51394578861
1.0,0.50999889903
0.0,0.50662269105
0.0,0.496108267021
