id,probability
127657,0.503057808647
50756,0.512906461178
152279,0.512906461178
108766,0.50809085063
36729,0.532711588152
59019,0.506770737131
12281,0.55024027804
130129,0.518755443806
33711,0.512956499141
17155,0.495555296711
140394,0.534384031065
8292,0.512906461178
70396,0.502643321169
54899,0.498824665598
9544,0.514714748325
109172,0.50298051147
97834,0.512906461178
61733,0.487409649124
132452,0.512906461178
100422,0.593639983122
83880,0.528805453425
153994,0.43836697898
151443,0.502678061953
111794,0.481866104818
98899,0.512906461178
120187,0.515661047815
30923,0.508332690629
58446,0.490712072352
74389,0.575463277619
123071,0.512906461178
1633,0.494291295868
147366,0.564117822286
135980,0.517316274005
71419,0.510167107276
114918,0.508586764327
101679,0.49366917355
55723,0.492727382073
90682,0.512906461178
109608,0.503922021726
142764,0.544092712429
58805,0.436877346661
111713,0.512889381881
124697,0.479990555914
152723,0.512906461178
5898,0.512906461178
8825,0.492666329191
6768,0.53303521096
52363,0.484644663837
129877,0.514082674689
3480,0.546188134679
123098,0.467189034612
73014,0.52171496611
110699,0.490095344429
56887,0.467059394362
130410,0.514874092105
17796,0.501636393673
50607,0.474017565313
109176,0.519990413375
78656,0.571802754722
79999,0.510988562531
74496,0.512906461178
141598,0.475927988296
53798,0.500079184771
27954,0.459740859196
44505,0.524172287268
81467,0.525779184707
31676,0.520410382735
80283,0.512906461178
100651,0.508714509741
75693,0.501881641917
57727,0.499199961628
91957,0.519736799091
42687,0.458680487465
67147,0.492755509054
76082,0.512906461178
12991,0.488157599233
17873,0.509498657305
147770,0.494193495707
25970,0.51956114171
2376,0.526221947732
39967,0.482915874842
10288,0.52257578696
84012,0.497430673759
22924,0.524520359187
53250,0.510074752304
5308,0.521384265034
46221,0.502334637301
93760,0.530879075524
32602,0.525236740955
107420,0.487025215519
98335,0.512906461178
20904,0.520675731816
47874,0.528538232102
43877,0.468315272501
21360,0.481662504116
17083,0.512906461178
2746,0.559501630499
101314,0.512906461178
58696,0.555269421949
138323,0.512906461178
76875,0.52580664738
126889,0.508994027324
20235,0.539339723654
17865,0.512906461178
83597,0.494669289493
80266,0.483592531045
24031,0.512906461178
111132,0.50084879755
125694,0.486312252514
115718,0.512906461178
141523,0.479284008984
120219,0.512906461178
153860,0.51748169211
693,0.504671640955
43746,0.561342824544
90355,0.457563198226
43145,0.522788016622
135900,0.512906461178
145981,0.518276178341
11861,0.475525325449
62583,0.499761327938
3860,0.496627483948
150920,0.512738909089
145053,0.512906461178
101082,0.533327903347
48467,0.539695693207
62273,0.5110348526
81646,0.500946426229
141922,0.524863006692
72099,0.5124311019
51976,0.534719113193
12302,0.491763064502
106793,0.510558984875
32768,0.44877424163
22679,0.505161504821
63949,0.534331373302
116174,0.541365937913
8638,0.498407008055
151464,0.473479155348
5838,0.498799627778
56358,0.504938312849
21022,0.493056601732
32048,0.476711001046
46222,0.486680767746
53982,0.497560237624
91280,0.442771974947
128805,0.526688040259
35631,0.512906461178
58331,0.512906461178
86266,0.479391381701
118344,0.513432861953
91214,0.436556715582
94603,0.539660065234
109217,0.512906461178
17953,0.476897938461
101159,0.553189189125
120108,0.488402485106
153998,0.494546663934
104745,0.465258766764
39936,0.512906461178
15843,0.515003786639
14567,0.470414946181
88794,0.512906461178
86519,0.45564806325
100846,0.546224195117
98466,0.531821805542
41637,0.509815404443
88440,0.495007102752
106497,0.526046261384
111309,0.484662434861
135626,0.505293093983
72453,0.497688642203
125087,0.519969215505
103458,0.50073140575
138154,0.491840074187
8448,0.512906461178
153516,0.503062695045
97033,0.539961279453
119392,0.506625732447
135674,0.523719082598
47179,0.512906461178
120470,0.483488984041
126877,0.512906461178
13974,0.512906461178
20405,0.499687874829
94504,0.489199291035
34535,0.524461493859
43783,0.47611164327
63146,0.488811880518
69982,0.506525487551
77995,0.513517307391
118545,0.491551965525
57585,0.520672161538
126191,0.505075779694
111326,0.529315493945
8200,0.482400243802
64476,0.512906461178
10794,0.52397147148
152015,0.527239579685
27901,0.536999209556
35663,0.496728218499
139308,0.491292080396
90060,0.512906461178
30863,0.523994624581
19546,0.537737190215
104511,0.596723397064
23831,0.502854344175
20921,0.491091555442
43950,0.512906461178
54186,0.510678913911
107728,0.48316185302
15255,0.528459973699
59246,0.476988732779
122212,0.551308505403
97612,0.532216346051
76499,0.546465283365
6668,0.467070255718
125008,0.485382830109
124286,0.512906461178
101279,0.512906461178
3908,0.559621354035
31890,0.494919590414
71655,0.52616971107
33509,0.4611994014
72399,0.512906461178
47201,0.512906461178
75773,0.500127738627
144164,0.474131901859
132049,0.512906461178
126512,0.524529162986
70701,0.50237717984
36954,0.512906461178
78062,0.439049972526
50593,0.437055990064
18206,0.454001428451
15391,0.4519528436
90967,0.493686989483
16013,0.512906461178
53353,0.512906461178
107097,0.512906461178
89587,0.467984433702
136539,0.480366760033
103721,0.512129519964
45432,0.512906461178
131347,0.469115491681
124941,0.436519899264
82119,0.523654326947
67889,0.544051591533
32909,0.512906461178
13770,0.488154582721
87654,0.475031781529
147841,0.48695412523
144254,0.491354334629
9369,0.492593718033
147613,0.520145393356
96946,0.484886052625
19586,0.514401135344
146589,0.466248875034
71158,0.48547965033
133029,0.537323627514
110497,0.47516174178
135638,0.515038076453
28562,0.478447911845
135740,0.507646566817
69111,0.508976211241
87047,0.490769194253
20773,0.523034944269
123108,0.502044348974
6188,0.510225655651
10198,0.550312656605
115423,0.516049374532
41120,0.522791955159
25840,0.513130171269
55784,0.515783442275
68568,0.525290166175
43857,0.526178048478
14961,0.531034557533
82543,0.442220690781
6256,0.526158151985
53958,0.487815369254
57390,0.481383884315
106758,0.502761842301
108801,0.519567387182
78327,0.505217882974
18081,0.552527743043
76360,0.447478458111
45539,0.479582424654
83406,0.540922065612
147131,0.512906461178
97083,0.512546429398
93590,0.506096801663
131452,0.504557015832
13047,0.513694207789
139305,0.512906461178
92615,0.484540211174
1481,0.489464751675
40951,0.506514601488
48332,0.528048598846
32546,0.512906461178
69947,0.509947496269
138242,0.493640431377
69981,0.487320557746
60858,0.492670354096
79749,0.495291976486
44964,0.527609095953
66338,0.478083013053
60687,0.478516361726
106829,0.50112798838
60432,0.505428807394
114418,0.518574178108
112645,0.511224490218
70609,0.510211958723
74205,0.452127940704
109091,0.517108398706
55465,0.498614767326
113971,0.517423691509
54914,0.522587898816
23009,0.506833318484
89865,0.479296967353
98464,0.52811184883
30056,0.500713821818
5717,0.512906461178
122459,0.512906461178
120653,0.513244027502
1606,0.495557198457
18582,0.510054121743
66374,0.420601847587
3331,0.51603739095
107539,0.512894560986
123822,0.503192802173
33479,0.512008066777
85631,0.546302383149
62926,0.525966840398
48032,0.484125335171
128998,0.536760099003
89948,0.512635583291
23613,0.51888090864
67347,0.544694329798
34308,0.502471641449
65746,0.461567171758
148630,0.512906461178
66045,0.465500984969
108662,0.490361781675
27050,0.417457290922
30821,0.501130707598
51561,0.43229270335
140704,0.481626403395
9484,0.529257092861
42569,0.53263177438
88564,0.512906461178
55945,0.515938599219
45275,0.512906461178
103283,0.531647400093
59653,0.497453190891
34797,0.52311664072
141268,0.512906461178
72933,0.512906461178
153739,0.493603379631
109935,0.530802215026
75670,0.494956397156
147663,0.51006491869
102945,0.47315201609
140463,0.512906461178
58485,0.51716205497
67753,0.497487352362
33242,0.479970198388
33006,0.507104523894
7710,0.512538675571
93911,0.512906461178
68399,0.480846966905
31795,0.504122378561
49196,0.506537380413
107994,0.516073868917
106306,0.50334609588
119727,0.491124585612
18652,0.512906461178
93803,0.532279797397
135356,0.513118230952
139206,0.459116149671
149697,0.48456041856
78025,0.494522176492
17168,0.500744874866
77907,0.535377827397
57244,0.48200541668
131395,0.456179253993
42942,0.512599691149
149169,0.487123711541
58847,0.52506431378
151679,0.482950902511
82462,0.507328261791
38235,0.40852089961
137416,0.451834903078
32903,0.569392766704
97619,0.496905240098
34364,0.475194024618
64968,0.493552957924
52970,0.47291240893
9320,0.513597161868
18414,0.485562589261
27163,0.491557340972
30647,0.512906461178
76054,0.494132284258
70944,0.515313020943
26430,0.503298083184
109895,0.603304769597
106824,0.523708804729
19869,0.512896284416
108,0.526494939268
116412,0.450987339974
60663,0.501301377955
62876,0.504853856754
24420,0.504878538627
77666,0.527617972829
36986,0.490214187992
91701,0.512906461178
12892,0.512906461178
85560,0.438611172462
13606,0.462774476447
113676,0.512906461178
128761,0.512906461178
11209,0.496964190222
61884,0.510508382227
97443,0.492555998491
107805,0.492091533487
123177,0.438243935284
113611,0.508529517697
56860,0.51468424103
36937,0.512906461178
76960,0.504970933768
145248,0.476745368756
45188,0.512304701075
153902,0.516653632821
21798,0.484977641816
104990,0.462557615698
10684,0.541624942208
131094,0.480592354708
6963,0.484387913668
149039,0.512906461178
125981,0.552460860688
3780,0.512906461178
17795,0.512906461178
63342,0.513066841845
130225,0.501323582065
67346,0.500807294349
79128,0.496701885266
79628,0.4671520822
94755,0.518538474799
148217,0.49403557426
64578,0.500595600163
96184,0.500276116485
145075,0.571130187051
6582,0.484950137054
125731,0.502063501049
2287,0.522526654747
143218,0.499438810342
39112,0.458952346711
32037,0.498302187697
3379,0.512906461178
149164,0.508708623671
145331,0.512906461178
49679,0.452157267424
87805,0.54332751154
119672,0.529862573017
62235,0.525501916686
127354,0.504513447021
23384,0.501953899256
1882,0.512477270174
61372,0.455340580334
71921,0.505376281037
153303,0.48765070997
153374,0.531962266498
38443,0.509675014712
8543,0.512906461178
108042,0.536114728569
68036,0.512906461178
131279,0.459482269301
132410,0.531706708065
72390,0.508555568559
63681,0.450955856603
120663,0.427807329468
39828,0.482210128121
23378,0.512906461178
120688,0.489882232714
92829,0.49600675426
62842,0.488369716221
46919,0.509053760278
148331,0.473046761791
98154,0.492448527283
117755,0.534731791104
46136,0.517312296867
15964,0.487157423087
79344,0.505615303249
18400,0.537260711325
54453,0.512906461178
13806,0.513734613523
37299,0.527944794974
59982,0.560005786333
90431,0.502896361177
138298,0.512906461178
140741,0.516736944946
14004,0.516763162564
119503,0.462126828204
141649,0.512906461178
139756,0.546369862804
115144,0.512906461178
75310,0.512906461178
47188,0.512906461178
110797,0.477606126975
37175,0.486459044038
128812,0.512906461178
118136,0.523432565386
87972,0.506070565569
101746,0.49794965244
15310,0.497054579538
115290,0.490898102076
115374,0.446637114324
119571,0.506636697007
80836,0.579236841419
49711,0.503677988523
125024,0.530209069126
118890,0.519649165213
34424,0.452183950114
51210,0.505764026273
40663,0.506083305993
85944,0.528652117733
78641,0.487280094038
44501,0.537750010542
134214,0.541947078987
102306,0.512906461178
57798,0.515277493485
30778,0.464065684348
5065,0.518021868378
40108,0.478050703159
51933,0.485716759524
53479,0.541379381493
150306,0.499033123931
5841,0.51601343123
106903,0.533902828642
152602,0.476411000221
61053,0.479159202281
47169,0.512906461178
108250,0.416603451132
41477,0.512906461178
125049,0.498074038399
128592,0.527519083294
127536,0.522905179317
17243,0.51178747025
52884,0.445110652087
38790,0.426289653546
149136,0.519391279826
149731,0.495116635421
37758,0.492131519238
83924,0.512906461178
80417,0.52802865566
150943,0.507675563787
87183,0.527033851841
115094,0.533751292755
103272,0.512906461178
33695,0.512906461178
77260,0.494141124517
83956,0.51125668061
106460,0.523546770219
122232,0.515361995195
121983,0.504901227963
132333,0.534799660804
63876,0.514479889688
93096,0.486711923639
87850,0.495909598612
119076,0.51632182822
143476,0.512906461178
136138,0.541772402514
132910,0.533799528085
94288,0.516524381025
71692,0.512906461178
34746,0.512906461178
44986,0.488235094687
83759,0.512906461178
37751,0.502860724054
55525,0.539197962063
64879,0.520611260863
13955,0.50472962321
59030,0.553790917254
118728,0.455678227678
109297,0.518896535795
27525,0.498759124246
123409,0.512906461178
692,0.524514669358
92356,0.499994905208
63212,0.494176522748
729,0.512906461178
75330,0.462606472318
98319,0.517202059399
37237,0.454203765043
56001,0.512906461178
86800,0.490731212939
105870,0.528142794737
17967,0.495324729061
52708,0.512906461178
81064,0.506150441436
26621,0.479802395685
108546,0.548733944531
99828,0.525000412216
51605,0.493824604228
33025,0.512906461178
68201,0.586430798071
82224,0.515648239613
34317,0.501850748692
130148,0.506251830694
145369,0.512906461178
51875,0.496608532833
20694,0.556067376544
95131,0.507633894108
98474,0.497010866234
8601,0.512906461178
127093,0.536483783439
1497,0.512906461178
31430,0.520907463992
66387,0.505230339248
84291,0.459509135895
128260,0.515104993456
6762,0.494080199069
63437,0.507360520557
116582,0.530826303521
90509,0.500145127888
128875,0.478468589318
69394,0.523104383756
63339,0.526252391458
115006,0.481615927121
107167,0.510987066125
91884,0.425510700974
132264,0.507245119289
138116,0.503239555628
1868,0.47594446942
46914,0.515098249286
36829,0.543865930088
131379,0.530191702164
151716,0.538080667732
105204,0.512906461178
83464,0.512906461178
122999,0.515145758594
2000,0.519883830747
87809,0.512906461178
124414,0.491876252075
124499,0.518497719295
39411,0.512362402821
111134,0.512906461178
26262,0.51415442189
80083,0.512906461178
146865,0.512906461178
131516,0.46778856885
72429,0.523182378733
40276,0.52886765797
149338,0.512906461178
38484,0.549294052148
95682,0.512906461178
20988,0.50428235709
145018,0.478660089819
133770,0.48239534338
138359,0.503490346009
88089,0.492866474295
67977,0.503381198148
98300,0.563903786525
101081,0.520077088144
81769,0.513287389168
135586,0.488856800933
52761,0.507215602122
45359,0.503950617103
94697,0.512906461178
38976,0.512906461178
101300,0.512906461178
40100,0.461694342407
38150,0.525950813155
105056,0.51012983383
23100,0.490634423126
21246,0.506388110385
149167,0.503078353971
83318,0.506274572975
7664,0.447969347506
52963,0.504524971163
101359,0.528034086779
50292,0.499522656555
120988,0.497154215662
97720,0.534147927258
123979,0.488381237151
59290,0.534207061416
68439,0.490242581843
58743,0.535939971654
66716,0.447350279894
32975,0.473232951351
149676,0.512906461178
47818,0.505799597264
120503,0.480441182737
51281,0.525666457644
81648,0.51745307212
48899,0.523062425431
54165,0.553515355971
70546,0.519016354178
7524,0.512906461178
66359,0.511570504923
150410,0.539368321866
111944,0.488203171065
95527,0.512906461178
146195,0.512906461178
101686,0.509177985974
136132,0.548740567432
152312,0.545824471655
37715,0.518092158609
92857,0.512906461178
26141,0.504068716139
128454,0.512483467936
40423,0.547870813576
94473,0.512906461178
16120,0.530986769903
28031,0.503816166049
139624,0.512906461178
153288,0.515233139606
91114,0.485548359156
118249,0.512906461178
120415,0.504305136214
115493,0.472809900367
73717,0.512906461178
74333,0.512906461178
112784,0.482219422958
111525,0.502298290076
44219,0.4426795714
36661,0.473146603055
71205,0.502176098116
94167,0.488817498403
57373,0.480413212002
45391,0.512906461178
30109,0.51776262142
127833,0.512906461178
43360,0.495029224738
35624,0.514355740063
16315,0.526266634691
89237,0.502057919516
59619,0.512906461178
73719,0.512906461178
30013,0.519004165085
7617,0.510160798756
143688,0.526983823252
77061,0.524899923064
7899,0.515219969102
20104,0.47978105678
82972,0.439792365999
44958,0.500840657092
122990,0.515912445889
657,0.544769480306
151083,0.512906461178
40092,0.493020436636
153372,0.512906461178
101643,0.512906461178
153156,0.470536636598
56038,0.511104182187
39894,0.501312427041
29167,0.539536724842
20452,0.488201294074
48128,0.51784570912
147317,0.52714489762
82367,0.512906461178
75056,0.490203269621
3010,0.512906461178
107207,0.53180006921
26125,0.518946807719
29200,0.512906461178
104769,0.482848959907
61618,0.521026274262
131918,0.497663140915
30954,0.47920886058
63869,0.549224752261
115182,0.518389636023
46642,0.463477873546
50320,0.528087112803
14246,0.496554571452
45951,0.512906461178
18292,0.52645772641
151372,0.522558255462
11643,0.489855428939
24990,0.484835910281
130274,0.564904742879
2127,0.512906461178
16920,0.511752794257
82401,0.488534902254
93877,0.512906461178
73713,0.499849512426
32502,0.502304390659
24702,0.50880941398
150962,0.406558225276
9163,0.457132179735
17979,0.507249212281
61221,0.507136768344
90875,0.493619101818
100684,0.512906461178
18060,0.504429067821
71635,0.512696101984
12375,0.512906461178
72184,0.51354059462
140543,0.539607786966
121214,0.511655458524
82538,0.454235008511
86790,0.517846470809
87398,0.494836130902
131780,0.455734221651
79333,0.509802095715
28281,0.5153497529
79216,0.537080614523
71209,0.477851057978
56022,0.455617508372
38113,0.525994332031
73746,0.560257623503
144439,0.509601782587
112130,0.516858818762
15436,0.532621611717
28698,0.486851759787
52121,0.492264986466
59155,0.513595878369
2796,0.481054455944
50911,0.539711035975
126739,0.49533170411
30929,0.55504808309
80259,0.537048660334
112620,0.517424391309
113350,0.496523422334
51392,0.512906461178
11791,0.512906461178
98009,0.513314359597
17350,0.500181202674
25390,0.505064958335
31014,0.502080112388
113868,0.559566054658
117231,0.515389055311
147382,0.526686688444
118767,0.460499367339
137309,0.448100675806
6229,0.522422566574
123957,0.503887399846
8603,0.499449845433
57931,0.512906461178
95903,0.473459398955
72308,0.50289664699
93021,0.496099297074
38307,0.476266674582
63710,0.490489957235
58497,0.516177362396
55788,0.508782523245
29552,0.505939758157
137509,0.512906461178
66828,0.48119188609
79452,0.556362859379
50484,0.514836216643
36534,0.512906461178
106224,0.511889717367
132346,0.494510671692
33773,0.512906461178
7934,0.491162790063
122454,0.460771293489
89414,0.506920159068
52791,0.54678688839
69033,0.481163814486
140115,0.51290093562
5234,0.50763003386
104641,0.519260731882
100353,0.534118745935
120671,0.521269187896
18863,0.457947990971
29117,0.53586646177
83481,0.496307735946
102950,0.489580068757
576,0.543283344189
3892,0.512906461178
115607,0.512906461178
33678,0.512906461178
112227,0.512906461178
31432,0.496354478134
106736,0.455599478229
73662,0.545291876574
17872,0.510633587909
83887,0.494235734785
70208,0.476080000255
100012,0.491338945088
83279,0.522496124704
25964,0.513751857907
57180,0.483550358716
82394,0.510690688102
66525,0.491098245783
82174,0.524876101046
71596,0.526561733701
104909,0.463818578769
115954,0.501522661512
62986,0.524125638615
145716,0.521365874867
26032,0.512906461178
26810,0.504781368514
81528,0.499303206259
42300,0.495764285138
107936,0.505681514006
1793,0.54388999431
143387,0.485775222257
28893,0.508926289154
42145,0.551535438949
88825,0.453080619547
142636,0.488378274033
37641,0.545379042708
133695,0.504738616208
118943,0.520530289273
52787,0.515613846739
126842,0.496343745794
112910,0.527431377313
75799,0.504105332023
98915,0.491085181356
130634,0.481568288681
152293,0.505627869891
141243,0.510083198071
84072,0.491529034043
101332,0.531845857058
138604,0.502949892542
152555,0.470616296808
95748,0.512906461178
54825,0.512906461178
110613,0.507192606405
93067,0.522856713978
125923,0.512906461178
105455,0.493839893022
68463,0.520505334871
7403,0.512906461178
100421,0.542934731812
130015,0.406595804126
144034,0.521561780324
65081,0.496061761996
144788,0.521414461736
102808,0.47352914543
102850,0.536140374608
50850,0.511570691326
107943,0.514257128745
144056,0.50105949296
28892,0.556119853018
56641,0.437660587775
55177,0.348660873346
48398,0.512906461178
71763,0.512906461178
92479,0.516287293994
49849,0.507672769835
78620,0.522252065564
130861,0.51687584253
47421,0.561348218931
57271,0.43232615378
105427,0.517676649971
145879,0.512906461178
42220,0.528723160908
65865,0.486627444052
111619,0.513433560022
130827,0.538759060413
85466,0.512906461178
110494,0.514353089425
54704,0.529716073604
131415,0.485489154575
62630,0.518072200668
64634,0.517152895731
7459,0.471792079047
104064,0.506922653807
128841,0.503547526373
74300,0.512906461178
132438,0.509078397396
71535,0.503823154268
1918,0.505242242806
126421,0.512906461178
118063,0.512906461178
72803,0.495109191331
74737,0.568518868942
23870,0.47801992604
32734,0.512906461178
139758,0.468962644642
108226,0.490834819378
152651,0.512906461178
144691,0.520756694128
100409,0.484922225699
136124,0.604822799406
117464,0.561105278067
143747,0.512906461178
135889,0.526075586593
37729,0.47970903617
50078,0.421950542277
120765,0.511865434906
36681,0.465828977993
63756,0.50951389366
74697,0.512906461178
146893,0.519598707949
118410,0.483766628385
117332,0.513533016699
95603,0.498264342034
108882,0.465077392153
39898,0.506159322128
86849,0.499082132757
42527,0.522389372154
5867,0.512906461178
66902,0.512906461178
128973,0.510109412903
80430,0.493505670282
36260,0.507351918565
35579,0.512906461178
140721,0.437360908996
153432,0.512906461178
149310,0.537508356283
110552,0.518852364478
126328,0.539057632788
82882,0.515256771792
7680,0.552594208241
33273,0.512906461178
114618,0.511261647566
133474,0.461983811774
26216,0.504934087917
19547,0.533262387591
71175,0.475548622845
146662,0.479059559878
88591,0.560593371665
123618,0.512906461178
71861,0.51910797066
115447,0.493852340237
81759,0.483280484496
39245,0.540675016912
133235,0.540398696805
105863,0.496355699543
138740,0.477794837963
83665,0.48856139379
37401,0.480013468098
84814,0.499216874093
94273,0.492600030255
132313,0.528953366634
33558,0.521242648163
108490,0.483427197434
58072,0.502387005324
150868,0.512906461178
126164,0.534389795418
62804,0.516997683878
27653,0.53264373372
30107,0.48703490205
143232,0.478740669464
54168,0.469221388684
32714,0.512111220436
23762,0.541262382168
67738,0.411970427807
69782,0.512510535464
66426,0.523650358504
145753,0.496085083791
97585,0.511447886265
30567,0.517903275139
32150,0.5290107869
8917,0.512906461178
115259,0.494923616927
152530,0.512906461178
127878,0.526796192865
56053,0.518158340048
27552,0.533120148864
30150,0.476930299439
5802,0.515881267039
152380,0.50005589846
112619,0.397197499195
107670,0.525803759042
10381,0.492958361638
69658,0.521608983261
7889,0.513766691531
62476,0.520117601946
67770,0.50764846446
47766,0.475713490402
108934,0.512906461178
26739,0.526854281284
127902,0.487529330564
109262,0.49928314313
97842,0.485069321618
116761,0.526619544638
44028,0.514410370991
56121,0.535844849362
57562,0.518234476018
119063,0.524422712531
43566,0.568222573649
120098,0.488019357338
89757,0.485784168953
68016,0.487201179374
80882,0.538793389381
87040,0.453484023854
110947,0.494618685973
43395,0.505517286088
113206,0.512906461178
28602,0.512906461178
18269,0.456081198132
25518,0.489456247547
8969,0.517315876406
41118,0.499655454505
113759,0.513310511143
8647,0.533673636729
7508,0.46816442511
71215,0.431528896588
55476,0.503828791605
93958,0.512906461178
47508,0.562370492096
46588,0.524388544178
122267,0.522938834876
148910,0.478238144291
134869,0.512906461178
62187,0.473997797319
54891,0.516019506651
45297,0.512051302565
51626,0.486103844664
131096,0.505171286873
87804,0.512906461178
69139,0.487698810531
75395,0.495608390447
42567,0.512906461178
111646,0.474340451648
13410,0.463354430686
68930,0.508781159034
138897,0.435578928313
96006,0.508672104388
71020,0.49776748072
75373,0.484594924847
117437,0.435944981243
58815,0.503047530811
41464,0.510474956565
96987,0.518408314531
71474,0.512906461178
140131,0.545611272526
114581,0.466742481113
18150,0.531286083423
127863,0.467524607116
41810,0.472961616451
80292,0.512906461178
1617,0.514627300154
139191,0.524592044757
42036,0.464812722968
22061,0.484747817276
2738,0.430858774726
44699,0.513412026004
112382,0.497714815271
103521,0.526401865758
141714,0.459476178322
7572,0.508362980662
139951,0.537924383943
151948,0.490490070956
109832,0.512906461178
56882,0.468521206019
139599,0.500026868547
147722,0.508876078274
70063,0.521099814886
41585,0.517264494865
40552,0.448237803969
121625,0.479026779026
5056,0.512906461178
29771,0.499057906397
66745,0.522403979364
64711,0.523872639781
133961,0.512906461178
138573,0.480079881017
118322,0.480228083648
110683,0.479266549087
85719,0.408452672133
563,0.512906461178
84128,0.425987835254
47800,0.448797248597
53505,0.452336628019
5547,0.477087692702
28568,0.51729588766
63841,0.535454079637
75223,0.548538339604
150052,0.529739966788
26565,0.512906461178
142765,0.512906461178
58345,0.496799825534
44051,0.602580685898
50960,0.49666406445
140471,0.485318483017
41973,0.502728363924
136523,0.489454888181
120018,0.505284973876
138264,0.500164376659
115123,0.505769592577
50577,0.510571660923
153428,0.513557212696
31765,0.512906461178
51254,0.508862594712
81302,0.548041914688
22253,0.503388236648
99329,0.520388603612
114514,0.454971775447
112562,0.492483368798
11392,0.524499294166
61424,0.512906461178
18868,0.515024070391
71546,0.462781216575
57967,0.485055797241
87379,0.45992360363
29109,0.536017911025
62692,0.535592318634
105799,0.520600144145
10307,0.521817188657
51600,0.538585944074
53366,0.531078365016
45676,0.512906461178
106690,0.513018393202
57825,0.466141742046
88883,0.519869939374
146917,0.512906461178
140580,0.50819459521
124868,0.478954237596
7579,0.497769388943
127033,0.510016086133
54041,0.491745731105
95802,0.505824248592
133233,0.483928071141
34832,0.499094304791
124755,0.5348300271
45965,0.483978990426
130864,0.516800879556
147855,0.510759366684
128400,0.50782346391
60917,0.570980201552
3597,0.494985271827
136995,0.511954927181
30683,0.515411073925
45490,0.479551731351
63911,0.512051684925
103622,0.512906461178
101509,0.521997247501
84219,0.468219675422
44817,0.480397538719
116479,0.482725222863
93222,0.512906461178
40918,0.52664085074
8821,0.554695270252
127428,0.495211101695
37246,0.512266811057
48152,0.512906461178
77230,0.511072150657
26816,0.524224079453
59279,0.452694060371
139294,0.519180269773
39899,0.43311165249
50666,0.512906461178
108451,0.420106067533
100251,0.519004778868
15312,0.512906461178
151140,0.512906461178
1927,0.509159073615
98641,0.512906461178
81023,0.47862142516
84857,0.512906461178
26619,0.45062377382
54892,0.445399357469
55023,0.499322568282
127319,0.512906461178
50294,0.47768042314
124355,0.524433835599
54478,0.487892225179
61492,0.52876347509
84695,0.463064770994
91978,0.495042297669
13821,0.523442680211
30702,0.523605612001
26602,0.521411778631
15221,0.488426117478
141021,0.514492880115
90861,0.494763749206
99480,0.507183044263
1997,0.488204428112
111362,0.512906461178
73942,0.513393947479
6308,0.495550903017
40279,0.515955442388
72240,0.503091145804
107785,0.498326702712
152773,0.50686214569
22637,0.48511804639
9904,0.448071468934
37068,0.475602353142
79669,0.562790581435
127274,0.512906461178
120203,0.540088028136
68033,0.506921713237
56391,0.473795635302
93671,0.502617661982
152068,0.512906461178
131841,0.463959352435
30757,0.511676605506
86344,0.463003529487
867,0.518963350095
125986,0.500421395018
15322,0.503085251237
36178,0.532077260569
110758,0.485577885979
110227,0.509228535782
43623,0.451803996191
79762,0.492430719557
18433,0.516949835313
18965,0.495100779374
149029,0.504260838086
123685,0.52344942304
64830,0.483989840264
85115,0.462318924897
60184,0.517346894896
123315,0.516117307248
64333,0.502537478541
28407,0.51696410377
76881,0.455953841071
100578,0.515864244253
3607,0.471633548431
151784,0.489951624694
58532,0.495140531914
81583,0.4965991995
5651,0.500402674819
45960,0.512906461178
91842,0.507689191485
46010,0.502392074684
11341,0.52907897045
88326,0.50192941893
34353,0.52531875974
1569,0.487152516711
125869,0.512906461178
106949,0.50604573971
52366,0.512906461178
15711,0.511885470908
136046,0.503850849449
22543,0.508251658245
33808,0.487617263859
9817,0.5131404464
65244,0.518289950226
45094,0.489790000074
99901,0.501992006796
97737,0.511567001949
27820,0.497060401898
49441,0.505111545728
31907,0.488996975761
140579,0.557465642667
148979,0.500023782434
122384,0.492586308517
96550,0.485259967612
57190,0.4561529199
145941,0.513417307862
886,0.508599099099
47227,0.544495342411
46877,0.504817297182
145304,0.523153319391
99780,0.512906461178
19237,0.507915309625
42464,0.512906461178
135373,0.546786771399
892,0.49997091767
84307,0.513709533893
94403,0.512906461178
80776,0.522634648703
107407,0.522648936475
58244,0.49352644323
62683,0.49994009769
95078,0.512906461178
43264,0.50414026275
18412,0.409327995602
85483,0.483502609646
135720,0.50748326781
54213,0.525970832759
53804,0.46353987199
143249,0.500715574482
137042,0.380057667631
103988,0.512906461178
113186,0.478349805454
65928,0.429394112158
150436,0.479367595808
25954,0.454898373542
105765,0.503524001478
71549,0.512906461178
22724,0.512906461178
15131,0.530421792537
101091,0.534267890406
77557,0.545097688429
125707,0.484675625745
88059,0.530574903738
107833,0.527707220414
112546,0.512906461178
84723,0.497620356383
115831,0.455768285067
123786,0.512906461178
7311,0.517527974274
84587,0.511122772963
127630,0.533007136399
24727,0.539629052567
151163,0.496457935482
101983,0.512906461178
14203,0.533067396797
126629,0.500609573106
122700,0.503686283906
68410,0.491094887421
122435,0.505772054736
113823,0.500233614517
123702,0.514817098191
82310,0.552416289595
151705,0.458316104609
91013,0.522918265747
127811,0.497701877371
10285,0.473598674105
138863,0.483552274864
138042,0.509013955502
130518,0.497473873657
112313,0.51850259573
