id,probability
34353,0.515219791604
1569,0.489887693232
125869,0.513544690948
106949,0.502728529487
52366,0.525566153889
15711,0.510762421472
136046,0.516527711127
22543,0.500327605356
33808,0.500497638117
9817,0.503782968804
65244,0.508752371914
45094,0.491494228742
99901,0.496065277294
97737,0.501748494146
27820,0.506096119827
49441,0.498185405163
31907,0.495606245014
140579,0.522679904737
148979,0.496528376388
122384,0.475497676657
96550,0.495838215524
57190,0.491114789549
145941,0.499206564437
886,0.499748097222
47227,0.518312278413
46877,0.527293864265
145304,0.513660680999
99780,0.486244388644
19237,0.468680469083
42464,0.502129090901
135373,0.524928284318
892,0.493843161757
84307,0.508119632528
94403,0.502399877349
80776,0.507280634643
107407,0.508915639503
58244,0.480837272372
62683,0.496990687055
95078,0.497144542261
43264,0.493792432405
18412,0.469847244798
85483,0.498705253445
135720,0.506821284095
54213,0.517893683781
53804,0.498601374708
143249,0.512065446491
137042,0.451805492442
103988,0.497254672298
113186,0.494223676854
65928,0.470355031083
150436,0.491572612883
25954,0.489511622027
105765,0.493065800797
71549,0.4961027047
22724,0.517247389405
15131,0.514074379895
101091,0.527610679009
77557,0.525928306336
125707,0.472861563572
88059,0.519567590704
107833,0.539436565229
112546,0.508207194202
84723,0.498147821973
115831,0.480926050218
123786,0.505729304432
7311,0.515936032057
84587,0.509921963242
127630,0.518856734039
24727,0.528293869867
151163,0.492810712412
101983,0.516793896738
14203,0.517952946223
126629,0.483662492743
122700,0.505016221529
68410,0.44722695497
122435,0.50427391286
113823,0.501166494385
123702,0.502312112679
82310,0.529364726844
151705,0.477460111378
91013,0.504768900757
127811,0.515970255951
10285,0.491003368908
138863,0.494418989795
138042,0.515881483971
130518,0.503545631777
112313,0.519477712802
31184,0.500580314244
91406,0.482694754563
80729,0.504449103502
113436,0.490667575003
23620,0.503693531151
8589,0.498148007656
140559,0.496564884339
85354,0.519131759909
123977,0.517506467943
75652,0.525994645291
29974,0.527982084878
63159,0.505599886901
23873,0.510975122565
111275,0.493833538865
25507,0.509509337149
135546,0.460841581609
151565,0.501571052906
34936,0.525360204869
123790,0.507970860072
149245,0.486067289833
19505,0.50698451227
25422,0.519438470743
41718,0.514734424369
131508,0.493526624628
52814,0.481935843535
80520,0.498434521123
145705,0.516550194517
112358,0.488026781367
42889,0.502300185644
96904,0.498218972848
51462,0.503630935984
13136,0.495094090259
35291,0.512073388201
7479,0.502922241075
83151,0.495981250678
110809,0.489116654147
78942,0.456977298198
63607,0.514977061311
101599,0.502023518463
54841,0.481602339132
25847,0.499094720643
4941,0.507982584085
93080,0.516617417634
98111,0.50049208932
65944,0.50258692574
18418,0.524134057869
41251,0.516268840288
16082,0.531196233654
109431,0.49778723607
36315,0.492311459476
100400,0.495643089199
95409,0.520018757559
21788,0.498283771461
91547,0.493714027586
83722,0.505804118305
57328,0.498259151296
150815,0.513926000442
109046,0.488599401157
98314,0.495662424988
28622,0.53698139427
87881,0.527176064185
77979,0.518470136931
63743,0.503247957011
113527,0.501886217497
49528,0.513757801786
127643,0.553044682647
133944,0.494522343479
149444,0.508535868378
116533,0.48141986998
126983,0.487714621161
32724,0.518038561408
93557,0.504955735323
10675,0.498433164391
97849,0.552819344183
65290,0.496371196237
64305,0.526729165253
151356,0.525620045642
75220,0.51248708401
137163,0.492557270031
12752,0.515136015178
28850,0.499695137693
44038,0.482044598691
92010,0.527561645498
3329,0.491107491569
14295,0.511481774945
47351,0.499727016558
130130,0.508994477966
121368,0.49171132037
113977,0.490786519664
87672,0.513688967982
65950,0.529084387965
84350,0.498411182027
101267,0.52185175259
98617,0.477770123084
30376,0.499243499419
105482,0.481337111387
141812,0.529089428384
90871,0.514860992396
77665,0.497875378123
79644,0.530013302669
98907,0.513850909101
22654,0.550804268815
34671,0.518021450711
7566,0.470988740812
112827,0.497229207065
3891,0.506633201743
127992,0.524630047057
92639,0.497884505657
85011,0.507626984662
33074,0.525581950555
26982,0.484346362967
47821,0.505019221391
45229,0.507909375509
117013,0.509462937244
105282,0.512315622479
100527,0.494255568218
140713,0.493879513919
50004,0.526484706953
74720,0.503119235272
136821,0.51435961631
145155,0.488185567157
108835,0.502246691019
145957,0.466997641743
97113,0.508658457215
147372,0.528610273436
17703,0.51031519261
98955,0.513745260737
139657,0.470065899865
145614,0.514475077254
27150,0.50142629955
147972,0.503732756279
10233,0.520228001496
28242,0.503830418382
112391,0.51864068571
58329,0.542251920477
43808,0.507680055648
89052,0.520212634964
124175,0.510439347787
88368,0.523157636578
51553,0.484288874164
97215,0.503785445003
43697,0.498085442771
148596,0.55504476284
5615,0.523258196391
38304,0.482597303057
508,0.503383867515
62109,0.495892121945
133185,0.515005562258
106946,0.493873510237
3027,0.490905326038
88653,0.516393915622
87731,0.490058041858
131777,0.517240516208
12296,0.498324499449
131001,0.511358797274
100872,0.524203373737
112996,0.477157665933
45986,0.499594306046
17673,0.504675804623
94620,0.499828123449
113151,0.486817745036
59597,0.537374132506
48711,0.506343258754
109726,0.486648212424
87519,0.526342497496
119942,0.5306732969
16767,0.509734153027
140699,0.527212695854
41005,0.509380881931
28545,0.507006574499
152899,0.504154434973
67791,0.517074283501
150671,0.477691188916
72758,0.508964391399
53531,0.49307720072
30438,0.534362983115
987,0.508583477357
71136,0.478609992484
31359,0.475556726135
51792,0.511361724418
133670,0.461151954547
4817,0.510606658972
78549,0.475123162215
42317,0.461634715701
102430,0.536220365152
92753,0.491896294118
103199,0.512452615521
43994,0.497754427009
76364,0.49622097903
128084,0.490112891043
100859,0.508229520584
64676,0.512762526084
119487,0.481291475965
55377,0.519525733103
50929,0.529954776105
76288,0.495845952355
71676,0.490878332931
50187,0.540286725162
139055,0.526135374318
63653,0.539298686712
124816,0.48405046983
98468,0.500656157224
36054,0.518309614559
132920,0.531613412775
45164,0.484461761731
4030,0.510919865899
40451,0.475844135059
28486,0.507189752679
62604,0.507543549099
42141,0.52429461543
91478,0.50494357296
450,0.52202250754
84393,0.491367645512
46009,0.526534260951
145290,0.519725815387
67495,0.451831898304
11332,0.500236007952
119402,0.470300050215
139235,0.50326733162
73606,0.497911733588
46049,0.498866166572
16152,0.498463378484
13405,0.527827721177
152666,0.532971689367
114478,0.513161414203
108803,0.514153842056
16017,0.49500687737
63460,0.505077474011
15936,0.51087490414
6518,0.498302783927
1728,0.50295161657
121607,0.511039215887
56446,0.473287542423
94847,0.521855866042
147129,0.515476284798
83029,0.477951848692
96212,0.502353244671
151767,0.509794044305
102096,0.513693257644
15364,0.486361596068
96775,0.47392127863
134877,0.510208530591
143807,0.501148940413
104636,0.490616523585
108982,0.512391319008
117741,0.498279620882
13369,0.47133013763
48075,0.540828181767
139433,0.488059223939
7357,0.508119049085
15487,0.48690439636
80800,0.512873965345
5587,0.533699759149
17374,0.52258014916
50033,0.496797995044
8719,0.481929164911
77277,0.495860750351
133875,0.523333382
68034,0.54210752338
28002,0.502677661228
47864,0.512657074294
69816,0.511091053788
13639,0.526034359214
137892,0.507120665117
68406,0.527821166552
48782,0.514301852752
126528,0.490270220396
13901,0.522666814301
139244,0.497293504495
34520,0.510142564479
58858,0.522104104306
89683,0.486941614611
120813,0.486030617728
35200,0.517188899284
112874,0.508197323447
42058,0.501660926804
138361,0.502708153857
6261,0.500708161994
46853,0.51833000371
91113,0.480959639023
97236,0.484117588232
103757,0.502036592219
16689,0.514240418599
41061,0.51949046146
92388,0.504143267577
132180,0.493076692323
43090,0.504354864816
106299,0.501127118365
99235,0.484313581539
17281,0.500583653314
45830,0.475220044872
1588,0.500882842424
52965,0.489347997088
91896,0.460838971676
35598,0.511661789959
105363,0.467950120662
65543,0.525245475325
103879,0.502653258969
71217,0.495990955488
94544,0.522383338248
1667,0.510596417342
118462,0.484806457179
29212,0.506024098706
102817,0.488340442352
136293,0.490176605205
51049,0.482002969464
134666,0.500565067888
138961,0.517824512187
66128,0.523510565972
47314,0.513931705742
121636,0.52493797864
72555,0.515140572597
103685,0.493360134531
101491,0.471466717996
8749,0.494748410666
135613,0.452093332549
35723,0.500267996415
17037,0.511721962631
80987,0.495612185439
93105,0.493274888207
10265,0.497265167399
25148,0.497412903167
76032,0.500564213098
96538,0.483702301574
34765,0.536003632314
64685,0.513718891381
150863,0.493927090328
26342,0.503791709763
123549,0.491068717513
46876,0.520820739562
34348,0.512175523404
24397,0.523043833686
39002,0.476397941923
133488,0.508691241006
121434,0.513597910762
132099,0.485823557427
17526,0.495004935433
34155,0.518988131963
24076,0.475231503564
113451,0.521583655628
50830,0.497668084087
129502,0.515220875038
148449,0.487981346128
24674,0.512883446422
135450,0.506979821301
121853,0.516369022419
132257,0.505931225021
75446,0.49410434683
23379,0.507321847831
86436,0.475883652198
130553,0.469213644606
143679,0.511009316024
122900,0.501277396202
108870,0.508563711966
45288,0.51227964897
153722,0.512061638183
42805,0.45528084308
64530,0.50547064895
153786,0.515631151077
77911,0.508457730065
7366,0.505111546833
27760,0.528315332529
113471,0.4933537177
92773,0.502218301939
142640,0.498312415966
40976,0.51380224054
143512,0.526217703211
103971,0.465511886808
76855,0.497036704693
151324,0.526148023705
108760,0.499285598368
43832,0.497212607411
135593,0.499992200466
3736,0.465174898578
30234,0.487785983168
63810,0.502160756752
134000,0.481086203388
81481,0.517619540239
127004,0.492127565643
10325,0.50032011886
55126,0.509084007491
116890,0.478615426261
58576,0.489604694037
36084,0.519657539621
101301,0.513176243922
8452,0.490365507466
42312,0.496748671612
139544,0.502630373776
4314,0.478053915263
111261,0.502378930571
38321,0.467819297584
62942,0.502095298079
92622,0.536856780214
108475,0.504221132083
49068,0.494054274801
56309,0.524885045586
89644,0.501210048618
103501,0.505275745955
37653,0.517487521438
95716,0.509478261117
103134,0.483820578828
95893,0.493612134279
97519,0.513438542017
121090,0.48434358628
50832,0.502176304887
64966,0.507387545313
151743,0.518457960833
130507,0.462164944742
86549,0.519761236697
91218,0.515862645077
129695,0.496292719296
142559,0.497861456195
96693,0.503285449949
95806,0.492314305252
67409,0.517594411924
22179,0.484108447531
85075,0.48383840504
6846,0.499054222702
18834,0.510995525653
31378,0.511357680617
74301,0.517389631565
137547,0.478758200341
879,0.495043124655
111517,0.509266257404
44825,0.491983213015
12153,0.494129497727
1814,0.495882832273
40369,0.506916110823
52251,0.545163357345
73916,0.511693601315
99091,0.509410431129
103250,0.503218347381
49217,0.487161125558
10778,0.54247661806
12746,0.506757933118
93683,0.550351635047
110439,0.502838688293
151174,0.51148039811
79338,0.505071562903
127778,0.513790365109
17767,0.515840628258
40804,0.482598999165
146393,0.478298160007
103382,0.51211312918
63978,0.515125369379
27694,0.518875089673
110935,0.539770600239
13340,0.553246770797
66332,0.514046469788
114972,0.492951994959
39945,0.512680694675
11274,0.507618462882
119796,0.528448441007
12071,0.507152102461
101310,0.505438679469
54876,0.548061493965
58740,0.52516523645
112163,0.49700474982
90446,0.467641525212
28289,0.490507443115
140396,0.501340504621
97481,0.475649373311
112841,0.520420076861
110337,0.491316595476
153247,0.514825434825
91616,0.490411176334
70561,0.507033094146
116831,0.486575756287
100935,0.499319632643
30110,0.511804819691
28758,0.506053526681
139791,0.507769716049
146206,0.495345224635
141410,0.492662824916
153908,0.502581458612
145105,0.488394679861
47247,0.478520243299
96841,0.505283154371
132094,0.486845637206
42962,0.472325543028
3069,0.491397617625
20173,0.509556960435
120178,0.510985986509
148892,0.513677693858
151858,0.509541058551
66106,0.48422554566
39078,0.521565237805
141383,0.524683989736
122474,0.554188316581
6224,0.498799390032
94171,0.506860957434
32965,0.478365171289
124073,0.502490778907
79945,0.526126297531
130270,0.475540688193
121740,0.509796865328
87638,0.500560913055
17984,0.496813640392
36737,0.513396534538
70169,0.531068193956
122717,0.515111901101
32942,0.495429748719
75649,0.469553261306
124029,0.510970503329
13778,0.513905696223
37188,0.456594575651
9453,0.51518005233
457,0.515782997536
27919,0.518735275796
82969,0.51087289223
94103,0.520877863205
81913,0.52988852547
133440,0.498983706285
129904,0.501501181335
95362,0.527351325332
107303,0.521353781127
22918,0.505073548296
45135,0.509770510506
5564,0.496683793736
107869,0.491666567166
60747,0.482631955892
54886,0.475761028199
96293,0.559047102488
11115,0.493776253401
45600,0.503670085094
1689,0.513489547082
120774,0.501055486495
66399,0.500229725906
79913,0.532676259778
108614,0.457127992807
66011,0.517543903614
115225,0.502533070624
110752,0.5091634094
76737,0.510409922982
31916,0.51980378817
73373,0.506175159787
16277,0.495079791628
76337,0.510110911925
6338,0.536000783304
28712,0.49451917774
141882,0.504433656155
152001,0.488492859289
18438,0.49396625179
138221,0.520282553435
18563,0.498553851231
36520,0.528339295401
153588,0.512202341177
17957,0.487855040815
37682,0.483299229077
95333,0.472675600948
79547,0.495557847717
14925,0.505725902861
102241,0.498775389968
24948,0.549323526899
130230,0.492158696177
10187,0.481331378127
7341,0.512483698733
141607,0.527371046298
62787,0.510286874725
43727,0.474641204531
71188,0.527983866707
18825,0.50920128098
91987,0.492852751613
129133,0.510861086076
19474,0.516223915151
76994,0.520387836066
130930,0.501026509937
1175,0.48378783306
107596,0.50847524511
144331,0.469818150133
150593,0.494213004531
102843,0.51851130751
69681,0.504547671071
107834,0.549980928936
148461,0.502812975595
59908,0.457235934261
97758,0.512811587243
21685,0.525843563921
88850,0.517239775259
145415,0.516170985474
128513,0.483728004518
124742,0.494336453657
106246,0.508149735634
16068,0.518105564739
32289,0.490030488141
58211,0.549570333407
65916,0.504597301724
64558,0.490925499653
129710,0.503853526564
69509,0.507196134506
11577,0.494206432681
94541,0.520319205726
83326,0.523882387109
74654,0.446922208713
97671,0.586062217164
117285,0.500979095751
148387,0.49375954306
17739,0.487223056864
4448,0.543678057058
80461,0.499392002815
124552,0.509386953194
109854,0.506509411572
39239,0.490551726882
103039,0.514542242443
127717,0.510033882473
44031,0.516304091075
65114,0.518506125268
10871,0.511309582909
26954,0.499762402877
117301,0.504161982208
17931,0.504361824305
90787,0.495084486355
104716,0.496301903906
62226,0.513919554435
119921,0.472581304033
59214,0.509047216352
134265,0.497485090642
65808,0.488433542188
24233,0.520563429496
23278,0.504886691163
62885,0.530215834112
59769,0.50113152037
6059,0.466820155463
23038,0.518095889878
76465,0.538658673567
23868,0.496398930958
25481,0.510230233895
85941,0.502269897202
91828,0.505329721979
63245,0.517569328181
146814,0.456672278036
74217,0.517489948681
150795,0.504676794589
153350,0.500203331901
36359,0.516699076972
107986,0.518207284791
91055,0.487413297741
74864,0.513674955284
21130,0.526981685329
151333,0.504356261749
53382,0.51032492869
70718,0.504190618988
127036,0.508575802289
28419,0.521918067112
151012,0.516023565675
52767,0.499604313417
12493,0.49242040572
142743,0.476290480589
148805,0.511248814416
2986,0.535522811838
139426,0.454503376375
56571,0.502970936406
83765,0.503802179173
38996,0.469252582334
72063,0.514932224799
131683,0.496041254845
36541,0.487009560413
100447,0.518717308034
5119,0.49453324242
111613,0.532283198201
9259,0.538190267907
120861,0.541078190182
128951,0.493063023495
14663,0.509934952344
36087,0.478936146513
52669,0.50677929696
122347,0.496626846774
115270,0.491481912053
5563,0.522314139107
1370,0.540790467426
54733,0.481314183703
46080,0.536327128207
18261,0.513919111732
91206,0.52373363331
86064,0.535599623557
128358,0.50121125911
63744,0.494980019815
95120,0.493956617525
70408,0.487757192021
121293,0.48290828163
99355,0.489391408612
70798,0.519273314293
109459,0.508075254953
137715,0.48763925951
80566,0.498700627957
109960,0.480726732841
123960,0.496342457451
68426,0.49573304198
108126,0.497756536619
41591,0.456183426813
62017,0.497820078866
108231,0.491751766468
111192,0.496356361264
1479,0.485915511654
121001,0.493011878418
130652,0.545918666866
18429,0.488685848478
130153,0.480913132354
115066,0.478683118207
112171,0.497346282749
133868,0.521671405808
4087,0.482151644709
27461,0.534960129483
17229,0.518113339342
11911,0.518619314601
115962,0.485537106418
15926,0.486077526074
113105,0.47978356207
142451,0.470036443502
82742,0.50864103367
57250,0.527477298197
96192,0.505598490307
20526,0.510629325742
60309,0.495073621797
68092,0.500800017381
50207,0.51649320254
57749,0.554300325074
133955,0.503096476181
35440,0.529417820918
74736,0.51096656173
55347,0.526661008408
113872,0.510748038737
69888,0.493689317893
60343,0.486541282842
27120,0.515905368798
27772,0.496238927501
10181,0.550514654092
45458,0.517494616151
74960,0.473918819792
129455,0.510175900486
136879,0.522203161512
15064,0.520213773254
142898,0.504194243237
149915,0.501434673533
47718,0.504555851032
28410,0.516971765482
112378,0.480609508697
150050,0.524335969137
104398,0.485684181145
48214,0.531885174396
103539,0.495199876268
105308,0.536790930225
126904,0.488231550582
57266,0.495347781171
77925,0.505776462056
123728,0.503767747265
105911,0.539332065742
146361,0.507282212344
97588,0.508308057173
79701,0.492490937046
69940,0.481223659201
13293,0.470950528594
2906,0.540376544493
127189,0.528715537215
132903,0.503697449154
97608,0.510946708712
139732,0.517420499894
65232,0.473371061039
48670,0.480413907862
31714,0.540355994554
15888,0.508323234502
17560,0.516372519401
90633,0.501442738949
147227,0.508738134137
120516,0.537955539581
59895,0.518466817558
15816,0.500656632692
148294,0.474073517804
81073,0.512280768565
47300,0.501747325661
56545,0.509837134196
102204,0.504216993565
1955,0.529195248494
370,0.517656189251
136738,0.504249042484
91505,0.475724356332
73833,0.506917153071
133618,0.506008826512
121378,0.534612042016
98656,0.50464755143
16295,0.4809795198
122463,0.477559649336
58362,0.486494714002
78589,0.491379506471
91666,0.495037262656
74504,0.503543698652
53708,0.522484614983
107525,0.522457161302
97041,0.5111026602
38502,0.549440417578
96140,0.489474074905
116825,0.512185368376
29885,0.502437623254
7638,0.498455520695
104340,0.516494725674
16411,0.520274046761
114263,0.49056378034
28631,0.530268359527
99059,0.495141010209
45988,0.519820286206
143183,0.498588942512
121174,0.490759845657
31475,0.498332169964
40086,0.512787843884
61862,0.510846634178
131910,0.470549926887
110025,0.518852849598
89,0.452065144029
4283,0.480373390333
24258,0.522099526911
24886,0.52796692942
57629,0.526319043
85006,0.488389749935
44987,0.507335528438
116637,0.487332464277
92560,0.519921294572
111801,0.494712341215
10122,0.495339327934
127007,0.512449262686
137826,0.504753934992
11726,0.521106253441
115975,0.492746272845
112942,0.463277011485
64677,0.509046763738
57912,0.503333471371
14668,0.486667583924
19008,0.532517810335
68411,0.504346456841
50462,0.503390414655
45276,0.500116834455
108047,0.502875580079
62263,0.479544421753
24304,0.503302828948
83628,0.470928905029
101560,0.524485621647
116235,0.480114797949
80394,0.511465588334
77999,0.484896266669
766,0.526601481478
91232,0.496751879892
81541,0.575610332275
82518,0.536733589315
102268,0.489226659281
60609,0.482189150149
60412,0.538240822715
70402,0.507164873926
82844,0.522703611602
142428,0.503244141859
67955,0.550216061589
116634,0.51682051965
5795,0.505036347216
86217,0.4722903931
82425,0.483260970899
47687,0.513175827992
2374,0.508510389674
141097,0.504281726061
52325,0.514425429432
50841,0.512885844955
87185,0.503797947219
94536,0.513713842316
47644,0.475665740794
36129,0.494622045511
2168,0.483289666255
102437,0.50444042394
58837,0.4720788844
8679,0.48728537249
120186,0.517343325919
27803,0.520199964269
114008,0.485069651262
88236,0.508176983221
38311,0.505746954632
15786,0.515598749125
30603,0.484600228016
80920,0.511830883603
140269,0.527823045263
63943,0.490909348265
27231,0.52924058355
134312,0.477711351265
111660,0.516784625448
17821,0.537667372666
145138,0.513708377776
87901,0.49599268146
47215,0.501387175453
135248,0.498116178717
32215,0.486070619041
42250,0.518441851879
127512,0.475058952231
106901,0.492950148325
20096,0.504597309811
103922,0.489465359095
119896,0.486632954765
22926,0.502267154538
82979,0.512713952308
105659,0.508341009438
80567,0.496970866013
78621,0.539056309253
133030,0.500608376378
129579,0.512009873565
15315,0.470335760964
30478,0.495123407709
72725,0.495048208388
58466,0.508077660331
13831,0.541889694873
74867,0.505209306408
68875,0.50044410353
59262,0.499978885596
108376,0.507284210296
113671,0.51425352441
133579,0.501324820352
126029,0.505024048191
147109,0.495295571288
65367,0.517121192958
121346,0.501348913689
60699,0.548565099568
90220,0.551605990072
30138,0.514378802665
133300,0.519629346934
136645,0.523488590492
134603,0.473608677005
101526,0.529068343318
11985,0.513668829599
71415,0.518236955841
88295,0.526883856055
77288,0.505062255161
2839,0.523167812259
50502,0.517225414544
40121,0.509914292794
137297,0.495816803417
112206,0.49080528808
2373,0.541237696152
15068,0.548647158964
100971,0.519493864211
26257,0.519326875009
141887,0.483671318251
136728,0.511269116404
29542,0.503482347973
22878,0.525725543926
45570,0.568902834548
81152,0.504311281959
144177,0.504714666386
31158,0.516455773199
64963,0.504641068836
65822,0.502120664501
123158,0.518542018592
94405,0.518024125814
13392,0.503741872912
65706,0.499713792918
130870,0.503212288007
17032,0.514677346519
10019,0.467248304689
75072,0.489962709443
51200,0.504212322727
60355,0.490757788971
66019,0.483459334694
90555,0.497396644759
142072,0.490756004178
77782,0.497902568972
52028,0.484314231358
91737,0.517982811283
64577,0.535322227504
106702,0.485964430129
21397,0.530681976624
108113,0.496369677865
142251,0.498012263729
84048,0.49044292108
24637,0.499311691027
3658,0.512512895863
102157,0.519414478648
108559,0.481872218827
116017,0.505503930189
36403,0.515266231172
4740,0.441621207084
17179,0.497011822437
75308,0.527262641835
140583,0.507675378603
77205,0.532282972441
124400,0.524303143669
122032,0.503957121748
29331,0.507695889455
86575,0.471278936426
124265,0.509579551756
127157,0.518810794085
27141,0.512737818851
91108,0.486677694994
51140,0.490188441574
47461,0.50636782608
134020,0.490919636174
116901,0.504969092027
148442,0.498209924853
41488,0.502058977814
134455,0.526538561024
74548,0.483801650201
66838,0.513557342558
54243,0.502944104171
7304,0.510748385753
136881,0.500428275677
97081,0.533525228
134077,0.477526655359
126439,0.493083095404
10587,0.496702408769
15227,0.485694837071
88961,0.494732090469
104245,0.503724394509
76848,0.508207591727
51943,0.523005913959
70426,0.510818199446
108609,0.514522667628
109157,0.497736205798
145442,0.51983799987
96079,0.520786081618
8561,0.485373787888
24188,0.527207434777
49465,0.553044398129
134931,0.474618745447
4653,0.505807331225
146180,0.515535436246
104342,0.486637816446
27675,0.502100796944
88599,0.494176940661
84532,0.505504402669
93038,0.509653943369
72355,0.480641024298
125350,0.483645080459
140547,0.491238241975
73826,0.5210101937
106556,0.503168058812
15675,0.50471729334
24861,0.496839187699
9746,0.502763579449
1290,0.487675761753
148731,0.496291093991
115961,0.484954137885
21782,0.506313401534
82355,0.52511564123
123182,0.509472310812
99352,0.49801372943
147298,0.512243133902
60195,0.549915516851
136519,0.553684713615
105290,0.499582400738
28560,0.496217808199
108297,0.496431846873
37824,0.496049328611
122869,0.511801118398
61651,0.489237180198
47566,0.469326544247
19709,0.477890614218
97609,0.527182018958
152365,0.51474587812
75843,0.510198108626
605,0.500215605672
989,0.518986237328
108910,0.507578988231
58810,0.529547826028
147814,0.519142212503
51422,0.488606258536
56514,0.510755739762
51658,0.511800289683
72173,0.542404617426
65459,0.533304747385
66728,0.489599931102
36332,0.501471027261
141765,0.511604735308
129984,0.510253999026
17806,0.496403961218
3236,0.512368258585
126747,0.497095165929
150416,0.517010806856
59038,0.482433666844
57810,0.50882318924
118189,0.501523562862
138388,0.483483055627
83540,0.519279930466
122121,0.508958914169
123784,0.494557327314
15065,0.488034169924
17250,0.516932425672
94686,0.49446791778
8187,0.50171039669
1151,0.530445257262
101068,0.499012547353
99899,0.502967414742
57944,0.497721534549
132738,0.485296679324
149926,0.48170096887
120150,0.461788087634
116229,0.526742681856
83238,0.475342060734
14017,0.498197126651
32185,0.504220290611
138426,0.485016773039
138178,0.514171849358
37746,0.506968876769
33511,0.531098316041
16376,0.489199915773
122553,0.528086648625
30390,0.513580279236
123554,0.534284903387
153377,0.495832412479
77357,0.475899158177
78255,0.503873096979
121524,0.533033892578
77082,0.511688429671
136787,0.496596080056
2634,0.523167812779
134887,0.51339917733
93215,0.503448380391
12167,0.51925068518
78046,0.535823859744
73843,0.476777418077
47258,0.508269717033
71773,0.503393698429
19388,0.500867978756
75716,0.482031350508
63443,0.509264924364
144958,0.491772830653
98766,0.523977618042
52399,0.509379464616
141327,0.500328348713
49317,0.49400481281
127163,0.473559046136
19272,0.497318921185
82668,0.501014902173
148285,0.49290250186
143362,0.492944928597
17932,0.511211063539
140767,0.481057699198
129364,0.510955440549
7580,0.503951785186
72159,0.520274713769
51657,0.513669048119
108537,0.527508339104
28370,0.52187978055
14272,0.520090782238
151212,0.512349082649
18333,0.481656151377
18830,0.485805177027
134456,0.525316712157
41803,0.523148406944
81061,0.515927618024
102624,0.501579963252
92547,0.503013064687
124650,0.494064981655
103459,0.509418183648
90773,0.507137827166
59700,0.499760968955
66861,0.489612876247
105615,0.493211824955
134515,0.51524783409
97193,0.504351056296
83140,0.4944580548
125112,0.505734341856
60480,0.502016632352
39456,0.54413848148
6095,0.51178915466
136978,0.478245290173
84156,0.475282513728
21203,0.48399492971
35716,0.514113961889
52476,0.491485697327
6143,0.488565146106
4105,0.503342729873
104311,0.524819584549
29676,0.512704014368
73814,0.495503810511
11855,0.498647221808
82974,0.499703300323
116599,0.495513398031
81119,0.483380329809
70061,0.50474041772
23518,0.508777704714
60350,0.512078255131
99740,0.50285519683
140958,0.48616550243
137907,0.501769434706
5803,0.498057684104
36060,0.527200351651
104290,0.50769909141
120477,0.505140488961
141726,0.471168555792
11368,0.485531065313
133570,0.502844133275
31227,0.501100804438
65693,0.527185576364
78389,0.489007228092
25557,0.514342198618
75379,0.529746639919
24916,0.534539117133
104744,0.517132192822
142056,0.495335623152
90167,0.499756923867
138015,0.514890256106
72810,0.501231383247
59515,0.540384332537
82474,0.486908268567
115224,0.508215675077
25052,0.523731472728
60043,0.518132234411
10359,0.497262799864
138291,0.522329430431
32633,0.512307584578
147750,0.504841857565
78014,0.482742565668
125820,0.50246945465
1395,0.472895178872
8380,0.492295437225
127654,0.507516629711
68394,0.507582436899
140570,0.510140648585
86663,0.501912668162
36795,0.50147928865
83605,0.544663798594
141584,0.49426345417
96311,0.520983120831
104935,0.529607798713
3316,0.489259835449
77497,0.491382498147
70275,0.489631828787
7707,0.514180958947
129836,0.490859209183
78734,0.502185901401
147981,0.520451719078
77810,0.507780518498
121361,0.501478952114
27913,0.494798935231
87012,0.49769499421
116244,0.491856705831
115314,0.495172419423
105785,0.474596330929
102341,0.505264961885
127165,0.518572631475
55436,0.493590615977
91134,0.493583533139
34416,0.520048563322
30503,0.544355906797
7150,0.499258571649
122662,0.489651081984
84981,0.490291109247
38072,0.491225154363
30366,0.468465682254
13127,0.489258694192
60610,0.498222204078
23911,0.523171085917
78953,0.495674663362
147326,0.487468756129
122035,0.542005163904
105052,0.535322408462
11047,0.519554006355
78585,0.504210789192
89703,0.509458079457
107992,0.509106664098
47710,0.493886822988
103585,0.506730741833
29303,0.508425868731
6956,0.486333013565
121923,0.535467479856
74162,0.527056962246
3445,0.514669822746
142569,0.511501166515
68922,0.516215381519
68880,0.495370785417
116999,0.486401039876
130323,0.507495736803
144100,0.520792734814
111437,0.475292755331
97536,0.510293895594
114795,0.520965996554
83588,0.525400561267
93210,0.50115485868
48937,0.51501911756
143731,0.490509055611
118375,0.510851466018
51921,0.502608961613
27405,0.506168264656
119607,0.504471434651
37231,0.493162902075
62917,0.510856756818
71599,0.534725898711
108958,0.489198300571
51524,0.491936521754
1555,0.510576070765
9073,0.506199569674
143780,0.465911548448
44869,0.508182367074
22232,0.4897710348
19306,0.495235424788
108846,0.49425723459
96175,0.525274463677
80597,0.489189332715
97557,0.500495766812
12521,0.482533979655
111105,0.496878341839
39312,0.512346200221
54320,0.508396770935
31635,0.512303116964
60311,0.501023984691
35455,0.503451884014
136863,0.4875630928
51533,0.49574554931
2382,0.512900209289
82985,0.503520144753
32106,0.50643757633
122947,0.488928962437
117228,0.508984511252
32247,0.50559680959
45562,0.510718548126
24388,0.528622188074
6203,0.488474981302
127897,0.493208687746
81538,0.542509660911
98204,0.481222781218
46345,0.472625631149
59804,0.520142138945
64323,0.513074120593
