target,probability
1.0,0.516761385388
1.0,0.493613471172
0.0,0.495230913216
1.0,0.510133609011
0.0,0.500106572824
0.0,0.503041885178
1.0,0.546158941767
1.0,0.50041499146
1.0,0.502674919925
1.0,0.490692676614
0.0,0.500757674963
1.0,0.489997556988
0.0,0.502963289755
1.0,0.518821904392
0.0,0.4970056048
1.0,0.481178075119
0.0,0.507790787508
1.0,0.490507502703
0.0,0.493406064368
0.0,0.496941767166
1.0,0.498740620208
1.0,0.490212448252
0.0,0.514750419729
1.0,0.496226790091
1.0,0.511118755154
1.0,0.495822717693
0.0,0.514750419729
0.0,0.490186899289
1.0,0.49888855784
1.0,0.496976001808
0.0,0.517865194455
1.0,0.491423032302
1.0,0.554356503901
1.0,0.501376121022
1.0,0.537721857563
0.0,0.488990959253
0.0,0.48974317833
1.0,0.488747301454
1.0,0.496977713369
0.0,0.529437412218
1.0,0.489328930423
1.0,0.496953453486
0.0,0.485291768464
1.0,0.503360424428
0.0,0.495289229432
1.0,0.492668510008
0.0,0.486495149986
1.0,0.485219335656
0.0,0.494710614645
1.0,0.490636424787
0.0,0.512272006577
1.0,0.479859095473
1.0,0.491064102448
0.0,0.517044319734
1.0,0.490056046975
0.0,0.516457197795
1.0,0.49879638596
1.0,0.492991259809
0.0,0.501593216336
1.0,0.48757415636
0.0,0.496821461926
1.0,0.519213380246
0.0,0.511657620542
1.0,0.508136602706
1.0,0.502065337331
1.0,0.496348929882
0.0,0.488873768522
0.0,0.489197844251
1.0,0.502392045409
1.0,0.513858066137
1.0,0.49939272584
1.0,0.479713888944
0.0,0.515749993565
1.0,0.502671094138
0.0,0.502392045409
0.0,0.51388996966
1.0,0.515814124155
0.0,0.4970056048
1.0,0.504683033964
0.0,0.502863813394
0.0,0.517348507327
0.0,0.496226790091
1.0,0.516457197795
1.0,0.497497519848
1.0,0.488956666121
1.0,0.497913960448
0.0,0.510722227555
0.0,0.525442271035
1.0,0.517865194455
0.0,0.511673375718
0.0,0.494972579775
0.0,0.507549480767
0.0,0.488430420803
0.0,0.500574066082
0.0,0.503591859383
1.0,0.505802100809
1.0,0.49996606792
1.0,0.492860615383
1.0,0.507046452504
1.0,0.512224372415
0.0,0.502943867813
0.0,0.49604027146
1.0,0.490344942274
1.0,0.510450958669
0.0,0.501326972506
1.0,0.513157999731
1.0,0.514194157253
0.0,0.502811192496
1.0,0.493593851482
0.0,0.480115291292
1.0,0.507581982142
0.0,0.504994561989
1.0,0.501995268292
1.0,0.496821461926
0.0,0.49034001559
1.0,0.492925609859
0.0,0.498429154788
1.0,0.482310606409
1.0,0.504311229221
1.0,0.511642516255
0.0,0.503736773353
0.0,0.499557860989
0.0,0.518792318707
0.0,0.522656590595
0.0,0.504632267377
0.0,0.503555527142
0.0,0.502130358123
0.0,0.498013956813
0.0,0.517865194455
1.0,0.463811066402
0.0,0.500126721936
1.0,0.517044319734
0.0,0.501825546959
1.0,0.494396396355
1.0,0.528192377525
0.0,0.495336302126
1.0,0.490391870645
1.0,0.504696563557
1.0,0.506498489807
0.0,0.482310606409
0.0,0.498429154788
0.0,0.49256355157
1.0,0.500780951386
1.0,0.516761385388
1.0,0.536065854645
1.0,0.505592150336
0.0,0.487429218867
1.0,0.508136602706
0.0,0.517044319734
0.0,0.495289642812
1.0,0.511783557218
1.0,0.515741414913
1.0,0.494396396355
0.0,0.502328410635
1.0,0.495987496071
0.0,0.47792917389
0.0,0.49879638596
1.0,0.504320458802
1.0,0.500215855066
0.0,0.517979760502
0.0,0.49120697699
1.0,0.513922471035
0.0,0.512833627346
0.0,0.498634174518
1.0,0.504683033964
1.0,0.494518813783
0.0,0.491802722703
0.0,0.504217560134
0.0,0.511086253779
0.0,0.502168000269
0.0,0.501763475781
0.0,0.491577728433
1.0,0.493980424324
0.0,0.488554299933
1.0,0.514821119934
0.0,0.515671179136
0.0,0.509000905065
0.0,0.48931152614
0.0,0.502916001023
0.0,0.45713955805
1.0,0.499559357784
0.0,0.513796939001
0.0,0.500021313185
0.0,0.510133806173
0.0,0.505315037706
1.0,0.51609450537
0.0,0.508705488935
0.0,0.512272006577
1.0,0.482180852765
1.0,0.497102883683
0.0,0.511820791269
1.0,0.495488592993
1.0,0.500757674963
0.0,0.497202923241
1.0,0.49879638596
1.0,0.492594131024
0.0,0.481622408097
1.0,0.516457197795
0.0,0.494238805379
1.0,0.499639656273
1.0,0.496296855541
0.0,0.514516766734
0.0,0.50382224273
1.0,0.458568788276
0.0,0.497102883683
1.0,0.503926993448
0.0,0.495111402479
1.0,0.496212758954
0.0,0.517044319734
0.0,0.502517929565
0.0,0.496632333417
0.0,0.497755623372
1.0,0.494208327113
1.0,0.504755341116
0.0,0.503467823427
0.0,0.53557136388
0.0,0.490240987708
0.0,0.489155737631
0.0,0.493466533377
0.0,0.495333543634
0.0,0.537721857563
0.0,0.494006990116
1.0,0.507549480767
1.0,0.509042962009
0.0,0.550215847994
1.0,0.498789629598
0.0,0.504696563557
0.0,0.491802722703
1.0,0.497103365739
0.0,0.488672881108
0.0,0.499103727761
1.0,0.495333543634
0.0,0.493758940829
0.0,0.48987799823
1.0,0.480445922299
0.0,0.502969578026
1.0,0.505638575494
1.0,0.504683033964
1.0,0.515741414913
1.0,0.516489699169
0.0,0.491973911714
0.0,0.532956828635
1.0,0.515835858602
1.0,0.5014770448
0.0,0.498599985601
1.0,0.537788311805
0.0,0.510315209777
1.0,0.511622036185
1.0,0.498749880091
1.0,0.511250049483
1.0,0.500456111203
0.0,0.506988006449
1.0,0.505822852837
1.0,0.493976002996
1.0,0.500930544149
1.0,0.507444472432
1.0,0.489666553816
0.0,0.498013956813
1.0,0.503591859383
1.0,0.502963289755
1.0,0.499951685311
1.0,0.493466533377
1.0,0.510127089237
0.0,0.517013460271
1.0,0.510644324132
1.0,0.50409323401
1.0,0.506629747913
1.0,0.557548021157
0.0,0.528032285338
1.0,0.49214679515
1.0,0.509146034805
1.0,0.485951521879
1.0,0.504311229221
1.0,0.486718945327
1.0,0.499366302068
0.0,0.473578658482
0.0,0.504227063881
1.0,0.495289642812
1.0,0.474194393035
1.0,0.503736773353
0.0,0.495111402479
1.0,0.521372925988
1.0,0.519170314659
0.0,0.489600257401
0.0,0.486130944272
1.0,0.53061570052
0.0,0.494518813783
0.0,0.496226790091
1.0,0.504632267377
1.0,0.510133806173
1.0,0.501995235777
1.0,0.517753430368
0.0,0.503644600442
1.0,0.509229965188
0.0,0.507726312481
0.0,0.494396396355
0.0,0.496736815178
1.0,0.499850821738
0.0,0.499639656273
0.0,0.502963289755
0.0,0.48713997791
1.0,0.492594131024
0.0,0.51371512003
1.0,0.514662862378
0.0,0.509178536179
0.0,0.494906433912
0.0,0.491457835439
1.0,0.504681964797
0.0,0.49939272584
1.0,0.509471230544
0.0,0.491423032302
0.0,0.496399287246
1.0,0.503645436387
1.0,0.498084480556
0.0,0.492582627652
1.0,0.512894853207
1.0,0.493220981964
0.0,0.498749880091
1.0,0.492268026688
1.0,0.491031893674
1.0,0.501617704337
1.0,0.497115558555
0.0,0.491031893674
1.0,0.504846141325
0.0,0.490652203274
1.0,0.49903535035
1.0,0.513157999731
0.0,0.468759574099
1.0,0.494725597304
1.0,0.495265684707
0.0,0.501046804845
0.0,0.503660083283
1.0,0.491120912839
1.0,0.498235963519
1.0,0.499639656273
0.0,0.485951521879
1.0,0.534614786894
0.0,0.523307846573
1.0,0.490821254891
0.0,0.502800485167
1.0,0.508876989655
1.0,0.598225258425
1.0,0.49888855784
0.0,0.510043585893
1.0,0.516761385388
0.0,0.510450958669
1.0,0.515741414913
0.0,0.485613649313
1.0,0.513518215113
0.0,0.511642516255
0.0,0.502287236882
0.0,0.509685202815
0.0,0.492739869982
0.0,0.510118536358
0.0,0.505174308385
1.0,0.513714262208
1.0,0.49939272584
0.0,0.51437847596
0.0,0.506530223354
1.0,0.497181494449
1.0,0.501770843962
0.0,0.509116136797
1.0,0.516620993499
0.0,0.503538590286
1.0,0.53061570052
1.0,0.508527056306
1.0,0.497623062904
0.0,0.50069916152
0.0,0.490821254891
1.0,0.498778761316
1.0,0.50876965974
1.0,0.495322774217
0.0,0.511673375718
1.0,0.499639656273
0.0,0.469570006292
0.0,0.499196883476
1.0,0.494710614645
1.0,0.514414328613
1.0,0.490240987708
0.0,0.491598960057
0.0,0.511250049483
1.0,0.503547613533
1.0,0.49888855784
1.0,0.49089910866
1.0,0.494518813783
1.0,0.489075426822
1.0,0.507876546319
1.0,0.493210870797
0.0,0.490210160347
0.0,0.514655054622
0.0,0.501280492603
0.0,0.488740929368
1.0,0.502963289755
0.0,0.486221796016
0.0,0.497543034719
1.0,0.500757674963
0.0,0.504311229221
0.0,0.513858066137
1.0,0.496821461926
0.0,0.530371122051
0.0,0.517755111044
0.0,0.492128785325
1.0,0.499454619676
0.0,0.561478293029
1.0,0.515905473842
0.0,0.501087999859
1.0,0.496544921071
1.0,0.4930527069
0.0,0.502108580281
0.0,0.507904007127
0.0,0.504763147136
0.0,0.514477091599
1.0,0.493025754029
1.0,0.49879638596
0.0,0.496226790091
0.0,0.509075463384
1.0,0.493643024041
1.0,0.496226790091
1.0,0.509178536179
0.0,0.493092097233
1.0,0.509702297281
1.0,0.49991082346
0.0,0.477375660798
0.0,0.483342425981
0.0,0.480147642914
1.0,0.500515749865
1.0,0.501419144386
1.0,0.513709197838
0.0,0.478263601095
1.0,0.494186651667
1.0,0.504565901303
0.0,0.501921861311
0.0,0.49214679515
0.0,0.50041499146
1.0,0.498453771534
1.0,0.517044319734
0.0,0.495043718436
0.0,0.49765832576
0.0,0.490174268034
1.0,0.492072872155
0.0,0.487156811731
0.0,0.530736529212
0.0,0.517613856225
1.0,0.492739869982
0.0,0.524549037718
0.0,0.499639656273
0.0,0.527905757337
0.0,0.488430420803
1.0,0.52272542669
0.0,0.498013956813
0.0,0.504712194212
0.0,0.488972796404
1.0,0.503378509657
0.0,0.491744847062
0.0,0.499639656273
0.0,0.491192721197
0.0,0.491442481815
0.0,0.502347799559
0.0,0.491789428639
1.0,0.502367599298
0.0,0.504683033964
1.0,0.525699546936
1.0,0.49888855784
1.0,0.50348321999
0.0,0.488747301454
0.0,0.49298012612
1.0,0.495425448184
0.0,0.472082053773
1.0,0.494518813783
0.0,0.486718945327
1.0,0.492713458457
0.0,0.500887952732
1.0,0.509146034805
1.0,0.516620993499
0.0,0.496054069359
1.0,0.537174773088
0.0,0.497351510333
0.0,0.501921861311
1.0,0.477470029729
0.0,0.493975982542
1.0,0.489008571723
1.0,0.502077205879
0.0,0.506953247814
0.0,0.53061570052
1.0,0.531331483402
1.0,0.496621426256
0.0,0.498778761316
1.0,0.492739869982
0.0,0.488972796404
0.0,0.486443608184
0.0,0.538563004246
0.0,0.491598960057
0.0,0.490240987708
0.0,0.491743993106
1.0,0.466682135825
0.0,0.452337539887
0.0,0.510839236287
1.0,0.517348507327
1.0,0.480697820797
0.0,0.512705994621
1.0,0.480189575764
0.0,0.50464744297
1.0,0.488972796404
0.0,0.508039740374
0.0,0.511932096327
0.0,0.508545520894
0.0,0.503360424428
1.0,0.529600556984
1.0,0.496226790091
0.0,0.486173701518
1.0,0.537721857563
0.0,0.509590826429
0.0,0.514080166485
0.0,0.467438540771
0.0,0.491225499911
1.0,0.50556683236
1.0,0.512404609744
0.0,0.49969797249
1.0,0.515741414913
1.0,0.492309689141
0.0,0.511872506747
0.0,0.491192721197
1.0,0.503099214758
0.0,0.499895061271
1.0,0.497377097526
1.0,0.603930412235
0.0,0.506629747913
0.0,0.509599224486
1.0,0.504148585825
1.0,0.483876577593
0.0,0.503736773353
1.0,0.563869318691
0.0,0.501617704337
1.0,0.513109653952
1.0,0.5112625436
1.0,0.515741414913
1.0,0.495919400135
0.0,0.495230128997
1.0,0.509748516135
1.0,0.49160544295
0.0,0.506123482313
0.0,0.494518813783
1.0,0.498429154788
0.0,0.502871755173
0.0,0.491970962875
0.0,0.50876965974
1.0,0.477245835522
0.0,0.519517975785
0.0,0.507549480767
0.0,0.513425577569
0.0,0.491244791969
0.0,0.512869315093
0.0,0.500029628974
0.0,0.506865720832
0.0,0.507863339626
1.0,0.511044830217
0.0,0.496621426256
1.0,0.498702508994
1.0,0.496226790091
1.0,0.504364806224
1.0,0.531331483402
0.0,0.518169382048
1.0,0.496226790091
1.0,0.507154643222
1.0,0.500395985903
1.0,0.490435570811
1.0,0.510319491537
0.0,0.502347799559
0.0,0.514555329971
0.0,0.518169382048
0.0,0.511248993561
0.0,0.494518813783
0.0,0.504320458802
0.0,0.514139054163
1.0,0.491970962875
0.0,0.547666654206
0.0,0.506012421353
0.0,0.502341545155
0.0,0.504079482755
1.0,0.497931679965
0.0,0.502392045409
1.0,0.503964063337
0.0,0.491882221513
0.0,0.493587599689
0.0,0.516620993499
0.0,0.489640547911
0.0,0.491031893674
1.0,0.52533455386
1.0,0.505928710327
0.0,0.511168693819
1.0,0.554762276103
1.0,0.500491985491
1.0,0.513026762648
0.0,0.50556683236
0.0,0.494479404208
0.0,0.51529796632
0.0,0.515774685205
0.0,0.47643049341
1.0,0.492659897623
1.0,0.507694996955
0.0,0.490802231807
0.0,0.48804146169
1.0,0.494471397126
1.0,0.508136602706
0.0,0.535629864364
0.0,0.48941607026
1.0,0.50556683236
0.0,0.489790432946
0.0,0.491675686555
1.0,0.523137931163
1.0,0.512894853207
1.0,0.527724946126
0.0,0.509146034805
1.0,0.508136602706
1.0,0.505568807937
0.0,0.497968101964
0.0,0.515835858602
1.0,0.494031886341
0.0,0.530569654035
0.0,0.492582627652
0.0,0.511139671244
1.0,0.487373710182
0.0,0.496226790091
0.0,0.494273933568
1.0,0.509178536179
0.0,0.50111729057
1.0,0.504755341116
1.0,0.491415239496
0.0,0.501454499763
1.0,0.502916001023
0.0,0.491406989004
0.0,0.495289642812
1.0,0.504683033964
1.0,0.512208185368
1.0,0.509146034805
0.0,0.514053765364
0.0,0.502811192496
1.0,0.518908242388
0.0,0.494814561398
0.0,0.492250868545
1.0,0.510968203293
1.0,0.496082235751
0.0,0.498429154788
1.0,0.501567303457
1.0,0.508545520894
0.0,0.493086842977
0.0,0.507928649214
0.0,0.492309689141
0.0,0.507233189334
1.0,0.48954152003
0.0,0.496786191698
1.0,0.516761385388
1.0,0.491935864571
0.0,0.504916291976
0.0,0.494130750117
1.0,0.494428369899
0.0,0.497968101964
0.0,0.489487085209
1.0,0.489195894614
1.0,0.502871560661
0.0,0.531497066298
1.0,0.48954152003
0.0,0.504642698618
1.0,0.529318798227
1.0,0.508909037711
1.0,0.502954536488
1.0,0.503591859383
1.0,0.489004322943
0.0,0.494385601848
1.0,0.503841980362
0.0,0.497102883683
1.0,0.504437113376
0.0,0.495111402479
0.0,0.485936975784
0.0,0.496821461926
0.0,0.519223961458
0.0,0.501994357451
0.0,0.485951521879
0.0,0.509702297281
0.0,0.504320458802
0.0,0.501454499763
0.0,0.502067100118
0.0,0.501649950813
0.0,0.497599517848
0.0,0.513103951001
1.0,0.512535454061
1.0,0.50341737565
1.0,0.48974317833
0.0,0.509075463384
0.0,0.505427888325
0.0,0.494906433912
1.0,0.48983030505
0.0,0.492309689141
1.0,0.505638575494
1.0,0.511872506747
0.0,0.491632483954
1.0,0.505352183096
1.0,0.529960166051
1.0,0.493948274467
0.0,0.494045028477
1.0,0.495224595738
0.0,0.498458584617
1.0,0.499421914312
1.0,0.521945660029
0.0,0.505875944198
0.0,0.510702375282
0.0,0.495289642812
0.0,0.505202611378
0.0,0.517865194455
0.0,0.499329865126
1.0,0.490636424787
0.0,0.494847005033
0.0,0.513490283876
1.0,0.492268026688
0.0,0.505822852837
1.0,0.48941607026
0.0,0.482235711993
0.0,0.495265684707
1.0,0.481807240406
0.0,0.508685154548
0.0,0.493466533377
1.0,0.532273658779
1.0,0.514357952957
1.0,0.497295850023
0.0,0.492428854211
0.0,0.502849727961
1.0,0.503320333664
1.0,0.492582627652
1.0,0.482334238743
1.0,0.502926957513
1.0,0.509075463384
0.0,0.517013460271
1.0,0.51543040804
1.0,0.492268026688
0.0,0.491743993106
0.0,0.506737458422
1.0,0.498702508994
0.0,0.510159360408
0.0,0.496289072791
0.0,0.502963289755
1.0,0.505788386987
1.0,0.498702508994
0.0,0.490328127545
1.0,0.500239281354
0.0,0.49939272584
1.0,0.506191164151
1.0,0.501867928518
1.0,0.500684229684
1.0,0.504071374635
0.0,0.51039099546
1.0,0.494278717963
1.0,0.488106730118
0.0,0.503695400489
1.0,0.501035352676
1.0,0.50787401306
0.0,0.514388019403
1.0,0.498549445932
0.0,0.489968673279
0.0,0.500895188773
1.0,0.540011511605
1.0,0.49888855784
0.0,0.49765832576
0.0,0.495012200255
1.0,0.487253633425
0.0,0.504437113376
0.0,0.490912105113
0.0,0.472415578851
0.0,0.485825698869
0.0,0.49298012612
0.0,0.50137701964
1.0,0.497968101964
0.0,0.530026770529
1.0,0.487954149007
1.0,0.490109901536
1.0,0.511820791269
1.0,0.493038855716
1.0,0.494133008608
1.0,0.50324614183
1.0,0.504925087436
1.0,0.504936454971
1.0,0.507395093049
0.0,0.503487050856
1.0,0.491829239078
1.0,0.500366319668
0.0,0.514139054163
0.0,0.495241788649
1.0,0.525179990692
0.0,0.454575739673
1.0,0.493053536138
0.0,0.504512986266
1.0,0.508828208182
0.0,0.474321434306
1.0,0.506504756355
1.0,0.494583011091
0.0,0.506311520174
0.0,0.516457197795
0.0,0.494006990116
1.0,0.500406783048
0.0,0.511820791269
0.0,0.511004529512
0.0,0.488554553286
1.0,0.517815964798
1.0,0.495230913216
0.0,0.503531123512
1.0,0.523394625767
1.0,0.507565853444
0.0,0.480115291292
1.0,0.48762954912
0.0,0.503591859383
1.0,0.534614786894
1.0,0.516620993499
0.0,0.507624790407
1.0,0.507904007127
0.0,0.488547550516
1.0,0.499417517263
0.0,0.49470256836
1.0,0.493144115002
1.0,0.493976002996
0.0,0.502287236882
1.0,0.532958783976
0.0,0.499639656273
1.0,0.526884246171
1.0,0.534944739167
0.0,0.511984586973
0.0,0.531331483402
0.0,0.488090348731
1.0,0.512706094837
1.0,0.532046620951
1.0,0.514781279192
0.0,0.499557860989
1.0,0.505134401017
1.0,0.492005779099
0.0,0.488972796404
0.0,0.51388996966
1.0,0.496749593458
1.0,0.499639656273
1.0,0.515641994655
0.0,0.516620993499
1.0,0.494208327113
1.0,0.514150862457
0.0,0.471855341777
0.0,0.500017310378
0.0,0.506494469166
0.0,0.509443189939
1.0,0.492836202614
0.0,0.504632267377
1.0,0.518169382048
1.0,0.477375660798
0.0,0.495426828676
1.0,0.497133424492
0.0,0.503736773353
1.0,0.488317140033
0.0,0.464709835778
1.0,0.493178369422
0.0,0.510400985697
0.0,0.502287236882
0.0,0.526408720806
0.0,0.494843559067
1.0,0.514477091599
1.0,0.493625894352
1.0,0.477611493691
1.0,0.493709335333
0.0,0.498716918058
1.0,0.496082235751
0.0,0.515491896902
0.0,0.503645193302
0.0,0.494186651667
1.0,0.539969384537
0.0,0.490565063437
0.0,0.49481077598
1.0,0.50351536979
0.0,0.511004529512
0.0,0.496953453486
0.0,0.499407352098
1.0,0.509592772537
1.0,0.498702508994
1.0,0.503717743539
0.0,0.512272006577
1.0,0.512869315093
1.0,0.484319665137
0.0,0.500489249595
0.0,0.513839370154
1.0,0.492760093384
1.0,0.514053765364
0.0,0.490210160347
1.0,0.490636424787
0.0,0.516620993499
1.0,0.497577994712
0.0,0.529310987647
0.0,0.490328127545
0.0,0.492979372599
1.0,0.503736773353
0.0,0.489177599962
0.0,0.511984586973
0.0,0.499557860989
0.0,0.509630083948
1.0,0.503390463975
1.0,0.510223587187
0.0,0.499454619676
1.0,0.49807227303
0.0,0.493083431689
1.0,0.499901186168
1.0,0.496425740272
0.0,0.51529796632
1.0,0.491448581266
0.0,0.501451988079
1.0,0.500803051146
0.0,0.489797639989
1.0,0.492057387905
0.0,0.471768714677
1.0,0.493038553478
1.0,0.505039828639
0.0,0.490636424787
0.0,0.516620993499
0.0,0.50418843311
1.0,0.491031893674
1.0,0.498544263005
1.0,0.505319681721
0.0,0.5014770448
0.0,0.492739869982
0.0,0.48954152003
1.0,0.514194157253
0.0,0.501763475781
0.0,0.507790787508
1.0,0.49620282817
0.0,0.491442481815
1.0,0.498254805702
1.0,0.514750419729
1.0,0.500444601953
1.0,0.493996732719
0.0,0.513902798741
1.0,0.605011429024
1.0,0.541598028091
0.0,0.517854613243
0.0,0.489786913885
0.0,0.503591859383
0.0,0.49182532905
0.0,0.48974317833
0.0,0.476375596461
1.0,0.494186651667
0.0,0.500930544149
0.0,0.504451888757
0.0,0.499789951509
0.0,0.500081816603
0.0,0.511004529512
1.0,0.517044319734
0.0,0.502681061205
0.0,0.489741561268
0.0,0.501419144386
0.0,0.49939272584
0.0,0.498889631971
0.0,0.498013956813
1.0,0.507989258417
0.0,0.490636424787
1.0,0.517979760502
0.0,0.480921667009
1.0,0.517013460271
1.0,0.475016070659
0.0,0.498237375493
1.0,0.494131835606
0.0,0.514477091599
1.0,0.496226790091
1.0,0.502297935839
0.0,0.506349790904
0.0,0.510149035013
0.0,0.508518469575
1.0,0.493144115002
1.0,0.494518813783
1.0,0.547710240619
0.0,0.499639656273
1.0,0.509178536179
0.0,0.501737081894
1.0,0.537721857563
0.0,0.500081816603
1.0,0.501153393636
0.0,0.530151587232
0.0,0.492318252966
1.0,0.515507383431
0.0,0.517865194455
1.0,0.511375833851
0.0,0.515162871626
0.0,0.499475193027
1.0,0.481622408097
0.0,0.494995726796
1.0,0.50771881164
1.0,0.516457197795
0.0,0.507154643222
1.0,0.491406989004
0.0,0.498823534863
0.0,0.493976002996
1.0,0.498013956813
0.0,0.514388019403
1.0,0.508320566023
0.0,0.495230913216
1.0,0.507790787508
0.0,0.511086253779
1.0,0.527595685089
1.0,0.502786469956
1.0,0.544981510954
0.0,0.491799565685
0.0,0.502811192496
0.0,0.514477091599
0.0,0.498005136469
0.0,0.511086253779
1.0,0.489197844251
0.0,0.50198076536
0.0,0.516122549327
0.0,0.533021070993
0.0,0.501739134676
1.0,0.511086253779
1.0,0.502287236882
0.0,0.492460947442
1.0,0.503547613533
0.0,0.507581982142
1.0,0.498778761316
0.0,0.501921861311
0.0,0.503518414104
0.0,0.489865595759
1.0,0.494056588863
1.0,0.503017403515
0.0,0.485369422076
1.0,0.498815084175
1.0,0.496821461926
1.0,0.516457197795
1.0,0.524582385168
1.0,0.503717743539
1.0,0.503770031991
1.0,0.49318692767
0.0,0.516620993499
1.0,0.491675686555
1.0,0.510468995451
1.0,0.494131835606
1.0,0.504863051624
0.0,0.49316580823
1.0,0.490636424787
1.0,0.502370732331
1.0,0.501556249284
0.0,0.519709913599
0.0,0.496226790091
0.0,0.490636424787
0.0,0.490391870645
1.0,0.491802722703
0.0,0.512272006577
1.0,0.499639656273
1.0,0.489075426822
1.0,0.507312241836
1.0,0.547566525538
0.0,0.506478260947
0.0,0.494186651667
0.0,0.502944074343
0.0,0.49513931553
1.0,0.488732540266
0.0,0.500173989514
1.0,0.488732540266
1.0,0.503926993448
1.0,0.4968985692
1.0,0.527594003655
1.0,0.495289642812
0.0,0.498868770226
0.0,0.515243593712
1.0,0.496501817721
0.0,0.489400291774
0.0,0.472644808269
0.0,0.497114551965
0.0,0.516793886763
1.0,0.507726312481
0.0,0.506233877977
1.0,0.501454499763
1.0,0.504143681787
1.0,0.497396144811
1.0,0.513425577569
1.0,0.50810451352
1.0,0.505875944198
0.0,0.50348321999
0.0,0.516457197795
1.0,0.504648728823
0.0,0.499366302068
1.0,0.495333543634
0.0,0.50440244248
1.0,0.519047788788
1.0,0.502203163354
0.0,0.488923678256
0.0,0.498524268661
0.0,0.484131528387
0.0,0.508876989655
1.0,0.505039828639
0.0,0.499627683374
0.0,0.477033299707
1.0,0.494654485365
0.0,0.524475282022
0.0,0.493797996317
0.0,0.537144467498
1.0,0.515741414913
1.0,0.513619752783
1.0,0.512494736312
1.0,0.503736773353
1.0,0.500081816603
0.0,0.48954152003
0.0,0.490154580696
1.0,0.504079482755
1.0,0.490636424787
0.0,0.516006857223
1.0,0.499639656273
0.0,0.517100181916
0.0,0.509612067871
1.0,0.496226790091
0.0,0.491206891812
0.0,0.500515749865
1.0,0.507624790407
1.0,0.504437113376
0.0,0.489155737631
0.0,0.482575207658
1.0,0.484163970894
1.0,0.500930544149
1.0,0.496621426256
1.0,0.506313956013
0.0,0.51448178872
1.0,0.533023255091
1.0,0.492693964936
0.0,0.490636424787
1.0,0.518528426218
1.0,0.514139054163
1.0,0.510748337055
1.0,0.504336646872
0.0,0.504071374635
0.0,0.496226790091
0.0,0.498853396264
0.0,0.502211564329
0.0,0.50137197622
1.0,0.51504662809
1.0,0.503665281242
0.0,0.453867215363
1.0,0.490636424787
1.0,0.509770897768
1.0,0.489522407583
1.0,0.500710407385
0.0,0.49911583683
1.0,0.504936454971
1.0,0.49939272584
1.0,0.491031893674
1.0,0.490391870645
1.0,0.517013460271
1.0,0.500710407385
0.0,0.483084032561
0.0,0.517013460271
1.0,0.496621426256
1.0,0.499639656273
0.0,0.497594715257
0.0,0.53061570052
0.0,0.493508694787
1.0,0.517044319734
0.0,0.514194157253
0.0,0.504137463139
0.0,0.517013460271
1.0,0.504900283137
0.0,0.540062985679
0.0,0.492739869982
0.0,0.500803970047
1.0,0.562214926232
0.0,0.450115402779
1.0,0.513157999731
1.0,0.515507383431
1.0,0.523226889299
0.0,0.513318179442
0.0,0.493144115002
1.0,0.498702508994
0.0,0.505008615353
0.0,0.498778761316
1.0,0.511085871962
0.0,0.501115165856
1.0,0.494208327113
0.0,0.496621426256
1.0,0.485825698869
1.0,0.489222051441
1.0,0.488507197096
0.0,0.519537363637
1.0,0.50705045412
1.0,0.510149035013
0.0,0.497829005997
0.0,0.494401941244
0.0,0.504137463139
1.0,0.498680694928
0.0,0.501904070931
1.0,0.489917752852
1.0,0.495230913216
0.0,0.492772371357
1.0,0.513672236521
1.0,0.53779456368
0.0,0.510877781008
0.0,0.502811192496
1.0,0.494910650315
0.0,0.489968673279
1.0,0.501130434909
0.0,0.496389215622
0.0,0.503591859383
1.0,0.50049868851
1.0,0.503387671781
0.0,0.502067100118
1.0,0.50240823893
0.0,0.50553090128
1.0,0.516731388855
0.0,0.496082235751
1.0,0.499557860989
0.0,0.49888855784
0.0,0.499590889545
1.0,0.492428854211
0.0,0.51529796632
1.0,0.492739869982
1.0,0.498459108026
1.0,0.514077405815
0.0,0.517348507327
0.0,0.439229226395
0.0,0.498542702213
0.0,0.495488592993
1.0,0.506190175106
0.0,0.506478784862
1.0,0.490636424787
1.0,0.490585797184
1.0,0.495246945005
1.0,0.508882888281
1.0,0.517044319734
1.0,0.502236950031
1.0,0.489640547911
1.0,0.503207440734
1.0,0.491743993106
1.0,0.500331700449
0.0,0.543830160776
0.0,0.498420912581
0.0,0.501660493042
0.0,0.488904574702
0.0,0.516925181092
1.0,0.495181467929
0.0,0.506509862469
1.0,0.537721857563
0.0,0.499639656273
1.0,0.524154873676
0.0,0.489190282021
0.0,0.48804146169
0.0,0.499111936173
0.0,0.492309689141
1.0,0.500429145961
1.0,0.49765832576
0.0,0.517317647864
0.0,0.489075426822
1.0,0.502445622413
0.0,0.507360204673
1.0,0.516620993499
0.0,0.490802749042
1.0,0.505156558413
0.0,0.509146034805
1.0,0.509000905065
1.0,0.491031893674
0.0,0.520032659059
1.0,0.503772676522
0.0,0.495333543634
1.0,0.498013956813
0.0,0.489155737631
0.0,0.501921861311
0.0,0.524456579212
0.0,0.517512340626
0.0,0.533100411532
0.0,0.511003347573
0.0,0.511077425993
0.0,0.515741414913
1.0,0.501146644242
1.0,0.498402072303
1.0,0.502069111984
1.0,0.483318903838
0.0,0.51388996966
1.0,0.529251005986
0.0,0.500757674963
0.0,0.501986116596
