id,probability
96259,0.476627354302
114323,0.485016565342
108562,0.419941476973
91015,0.547531596493
25165,0.477837923131
150313,0.523994025038
140533,0.471251014018
31885,0.474472243711
116641,0.433562383882
9245,0.494735793983
20470,0.552129837187
62268,0.489894052987
148918,0.524772748035
66590,0.519195928287
145435,0.447912830794
37012,0.555336502551
153442,0.539747659996
22944,0.489056095014
54246,0.455331287833
74581,0.487637821489
152077,0.486862352851
141433,0.537244693429
55509,0.508626950062
120908,0.515252369033
43698,0.510531070925
8603,0.516642092855
150868,0.45055812565
18850,0.464384851514
151934,0.481794862577
36266,0.500401869923
140312,0.390965735443
107955,0.511471397625
128322,0.390005566416
112813,0.480571803632
135885,0.527734598073
115437,0.527717167746
64761,0.522895942099
149414,0.535683821024
91392,0.525677871513
81080,0.501944230438
51312,0.521098813449
127785,0.501700353496
115816,0.558677660492
73185,0.54822158068
88183,0.517940451098
48176,0.512008193429
86925,0.521671244915
124958,0.523169110262
53532,0.518109186056
142406,0.469406241963
99112,0.460628279914
51848,0.499401926094
143016,0.447036206071
117891,0.524709482878
101437,0.479640456132
76150,0.522812244349
104949,0.492752369638
29321,0.468714996133
84692,0.504664271204
12425,0.443542538754
63028,0.483766474174
5281,0.501725091186
31437,0.420134833527
30438,0.478316238305
123852,0.504704714938
126670,0.506363434088
77511,0.524336435745
28442,0.539297143454
46466,0.542080144292
118451,0.523528327482
26672,0.457163974306
54323,0.508905310592
32436,0.502667637342
133670,0.492520369282
149379,0.524188500685
108148,0.52274993324
9955,0.521466557217
41431,0.492130676403
44474,0.486212246641
128209,0.54654107139
79146,0.510550384024
149146,0.506917807987
105555,0.499706732224
123238,0.456466634
114178,0.50359691302
15955,0.553800900362
71684,0.531534798402
32898,0.497860114755
16168,0.517480182166
11913,0.508287932322
137146,0.480370440114
4139,0.556438970571
68991,0.518679350017
30422,0.500847397484
94410,0.519895308263
152973,0.507486799824
8129,0.506917567781
136861,0.523344464633
16321,0.498783701054
85841,0.535963191367
133447,0.524714956794
80808,0.555067222055
153681,0.521786808976
25637,0.498274062625
15594,0.502616441581
60837,0.519646102706
68527,0.514902746597
148737,0.492375134082
118877,0.519174321337
28194,0.490952511436
149046,0.53164148907
29157,0.457553237525
122300,0.481535941073
13285,0.464637300996
108588,0.519304704977
128378,0.461033529186
74860,0.528445910218
72832,0.508772476951
153097,0.397713626077
83824,0.484266551286
43143,0.518825220331
88787,0.522175807314
146352,0.526066758799
96482,0.462086901589
134294,0.49173808501
57532,0.498430276044
80457,0.51495096619
134459,0.497342437677
150153,0.400461448627
86142,0.509481773441
127955,0.496542374225
121900,0.521856058632
8272,0.580557900627
154017,0.518825220331
137963,0.516642092855
63490,0.462879034514
18823,0.4942939058
51352,0.506712164207
102664,0.504609411385
148303,0.528280972952
57128,0.536801236234
93343,0.505534157996
144024,0.51222154286
55667,0.525129658596
68812,0.530421460698
64114,0.495694969004
33191,0.520788027484
107460,0.518825220331
37368,0.494433834471
68556,0.512584808522
7972,0.485000886469
125586,0.484541096171
30975,0.401337482186
57114,0.485662635956
90767,0.489195820777
152401,0.497761275042
142298,0.562141094398
98936,0.44777546292
145491,0.532921318907
131060,0.470931518492
20623,0.459011873611
127842,0.543067195712
150886,0.510034831198
35976,0.473763461202
108178,0.519215093936
54503,0.503614225328
3975,0.561477637604
64962,0.515517366007
82962,0.485412897216
94500,0.551802509792
126524,0.512192018207
24014,0.498236312361
41062,0.531490713508
21053,0.532544587905
82623,0.481105275569
112741,0.442050954262
72966,0.52126751463
56895,0.50628402
150904,0.493340416077
149429,0.493275114408
42676,0.515812440961
43243,0.526826155263
140490,0.440709296479
3158,0.470557559339
40978,0.513162434179
89211,0.486416735362
74364,0.496729581572
102260,0.515765039179
122224,0.497837335651
62704,0.494371121642
80162,0.485681327462
56993,0.521154006859
25782,0.496234717136
53020,0.615902232444
96037,0.522951265815
38264,0.55012021792
28513,0.525905648587
142207,0.498998802409
98653,0.49005310807
62181,0.54241730349
115098,0.495798220455
135336,0.494047330196
18420,0.447758946485
94027,0.48985795449
103420,0.544271266942
31576,0.512251327695
41178,0.505963606142
13644,0.511569245419
38656,0.518030633219
141565,0.515311139162
61736,0.548544053502
60912,0.549542292131
86221,0.474160782363
46949,0.521018295233
97707,0.439840733691
2584,0.505412495871
117625,0.493561119558
35577,0.601909115411
34578,0.510585979198
36874,0.502549057585
140793,0.518116626775
114408,0.515172309297
63912,0.509819653107
126976,0.521388178124
80387,0.478337202222
12056,0.543258553117
44021,0.522812244349
22899,0.506680510332
43531,0.521967058766
119036,0.507996593342
13102,0.470476212038
62416,0.521957633742
26145,0.533996793554
117050,0.526705027404
22436,0.463942110823
135774,0.455351019263
138078,0.555437863367
3052,0.491494732578
15637,0.491539327022
86228,0.49024368605
37868,0.499580270534
33705,0.517375430417
55650,0.513719251949
67731,0.525012343349
41424,0.470823421646
144518,0.536360360813
122965,0.477441383878
33437,0.508105265948
53252,0.557669120881
123350,0.551526937099
83714,0.499750873877
100955,0.491708343627
88046,0.528151264929
116570,0.546247165554
110357,0.506519847186
63053,0.491625466619
120639,0.471926594334
153661,0.529263267303
138679,0.501667282433
42441,0.485404601529
40218,0.500682330617
120411,0.413950682448
83805,0.464864701637
2467,0.485558937193
146068,0.516669040721
70429,0.518825220331
146555,0.518217005936
58351,0.520975254569
150834,0.556156447212
22815,0.573822707958
120178,0.490718052961
83465,0.502644237463
50220,0.51082578052
126210,0.46842736043
54643,0.501794791632
83013,0.510421597394
140872,0.541810777787
8134,0.468862421777
142607,0.506057115573
84260,0.528283154059
80890,0.547456298085
124866,0.531322534303
96337,0.538926396477
100310,0.510385872283
31634,0.489206353881
87686,0.488084349978
54341,0.518151555574
79349,0.5196978621
56411,0.502881934385
75208,0.511085072512
69491,0.52239019039
29852,0.47178110313
24602,0.486914833648
85462,0.46113012505
45456,0.497588464757
76492,0.503149023449
4882,0.510601845293
154018,0.51108624808
104683,0.520389905411
99675,0.541534070842
98898,0.527954238687
118522,0.516291854045
149581,0.507144971332
132342,0.417151915484
19305,0.492359859856
18038,0.461997106891
115389,0.552691746212
57164,0.542110118703
73715,0.517496992264
23144,0.52688119385
26599,0.511328275343
54682,0.544615744217
24932,0.377807452132
40801,0.508682973091
107314,0.518393240169
14634,0.518056732003
140458,0.504236882781
149710,0.538488321924
142712,0.480398130948
111778,0.509126534864
72028,0.525012343349
134779,0.498939209484
4910,0.458995013778
82163,0.507726261987
39771,0.482345187764
65567,0.492541498484
60010,0.51654951682
91741,0.484977565338
21914,0.509176909385
83897,0.55183831632
59099,0.481727389337
3981,0.483680178945
84863,0.503338393114
75704,0.522257078045
62995,0.491339049686
116506,0.556524609195
70812,0.524326930179
39175,0.522129316434
124770,0.523931720926
92004,0.486168568608
131925,0.512805287453
110152,0.474919286686
69650,0.498272354408
104883,0.522812244349
4829,0.489725073935
122215,0.323740696982
113113,0.519284560206
101493,0.517318981329
142065,0.487655775783
29227,0.450066629731
54095,0.524833841178
84484,0.47061348183
99308,0.487514124982
93281,0.471297809763
80778,0.519805545973
30550,0.51038547628
92765,0.487508303575
31186,0.526143802354
110921,0.48101208693
21870,0.507123598318
152201,0.543174294196
100238,0.542247079348
3691,0.4690553785
135842,0.513398356238
71911,0.51618034346
145429,0.520246710713
90393,0.557893919414
138023,0.517109050108
84079,0.492442310426
29246,0.470547976204
111654,0.479598647022
12291,0.524578096662
91112,0.498098503514
146628,0.518427476288
137400,0.521464716365
110641,0.534167247761
84476,0.546448466429
6572,0.533115603638
46838,0.485333068538
53258,0.545176361386
101183,0.542617984411
129554,0.470220634873
46908,0.471797509415
118663,0.426199322941
142333,0.506982477931
115597,0.508748929538
27200,0.514801694326
132791,0.513496328817
40563,0.528114141504
40249,0.524200938413
97602,0.551126902781
2352,0.553103962539
98482,0.456297045652
29012,0.517270452748
75104,0.537762506445
139828,0.509646697629
108347,0.531322534303
46997,0.50920530634
98841,0.494362158583
132401,0.504563890461
48098,0.497483924927
11729,0.531648397542
36657,0.498416292518
81013,0.505226885614
85296,0.503630873464
152123,0.473569149031
9100,0.508252571297
47312,0.529316857857
4076,0.509531418891
135716,0.508100255195
62218,0.507733778378
3599,0.47423355444
54952,0.506917807987
143042,0.497832606584
41338,0.471500544078
13972,0.469057799175
83814,0.39838514788
31952,0.528114141504
148516,0.509327990341
102778,0.502703680948
139937,0.51285794076
56029,0.446002452587
148641,0.496598456731
12393,0.48862854234
11706,0.51417034147
81152,0.492256919711
93190,0.515795210086
84895,0.461900334325
89673,0.521959340042
134213,0.437323452727
21740,0.529832494643
62836,0.529970184976
139459,0.508105265948
99741,0.476683442496
91888,0.547358167526
39618,0.473896840363
143772,0.437680064857
32205,0.501898058419
142920,0.458111371535
136277,0.522969816269
117701,0.482283468333
39984,0.490581486897
104625,0.495175625746
23017,0.511483003881
66507,0.516067625415
24603,0.505197215837
126196,0.51896320754
69640,0.526532465911
144636,0.513054059506
142398,0.528514331043
43980,0.537507801454
151063,0.526675310694
49997,0.493079011069
121999,0.511404704742
112585,0.518405777798
3623,0.512945846626
114087,0.535892645023
8514,0.470031964178
112882,0.519450460367
16899,0.466030461416
22113,0.525243307049
150052,0.5485805643
68993,0.423178570813
128822,0.569709768981
132808,0.51217214448
16084,0.508571564581
115869,0.547176904381
130644,0.484743433228
66145,0.539259006857
23956,0.497872094883
83899,0.450343289817
148482,0.535184660227
13091,0.582688440511
55108,0.505758141867
48029,0.512560636188
45262,0.430466376793
144184,0.51686662339
1206,0.482871141029
59090,0.461997106891
38815,0.486891517769
87202,0.513922742757
128092,0.52126751463
79150,0.478108055427
127179,0.532412332381
6343,0.495988084271
61097,0.568136720878
71673,0.534424692071
28818,0.490008478902
150842,0.512586048523
142445,0.470712157623
115758,0.537253996191
70221,0.461779637332
90303,0.499690020811
4386,0.498029678386
59241,0.507951466507
82827,0.477704272387
23899,0.466927305675
59877,0.494115030326
73304,0.487107321402
34731,0.487935345013
146799,0.510992880912
29601,0.461017760055
97262,0.513655475249
112834,0.523711931995
16141,0.529162848578
14624,0.496315151935
26963,0.480617471104
66574,0.523711931995
126799,0.514498939671
142396,0.518721838834
34895,0.495668204258
144536,0.502316133682
130151,0.487874645372
33728,0.512644956815
88348,0.532051453484
26761,0.505225741664
61945,0.465737527539
36407,0.509037300066
67311,0.508987704585
51551,0.462620790307
56745,0.498144330838
130220,0.447261298343
28186,0.524863537822
77792,0.502441355908
94729,0.4966231719
82375,0.506851411539
20733,0.483119547049
31225,0.524615699991
94011,0.453158458674
108727,0.563421056785
94651,0.485383975017
68780,0.515259898368
151756,0.515590941813
133533,0.454368491151
100062,0.407225813774
114098,0.510948130639
142874,0.447650381632
85504,0.504420789402
62302,0.462514709442
36743,0.492702715891
119593,0.519469326236
153898,0.503801823207
56694,0.512251327695
104178,0.469790907658
14561,0.47137943614
56932,0.504806912483
46357,0.491512211736
142861,0.463294204185
24226,0.517202754994
123240,0.484387143449
149364,0.504886369013
80881,0.51503859319
92717,0.525012343349
120830,0.505884344727
89564,0.505409204973
55198,0.461717832158
37922,0.506900573
112405,0.454677691044
45070,0.523662715391
19008,0.539535594676
86578,0.454600110634
130873,0.545174995856
107408,0.522247720947
77777,0.53558929267
43647,0.523395841111
110095,0.390502918506
105247,0.514331308564
142746,0.503756989252
27147,0.487192124538
75532,0.508117420217
49844,0.505071172658
100305,0.519175429387
129658,0.487314522028
152570,0.443781675392
69121,0.456393853508
28742,0.510633294756
78729,0.493785745293
34081,0.504614150447
69645,0.426118094634
43038,0.488823350771
96556,0.518056732003
89651,0.525012343349
98301,0.463911829058
105413,0.506917807987
148567,0.46218430108
134542,0.495144837682
41063,0.483086054145
100084,0.49962656398
41106,0.472665560376
36703,0.506012968567
81182,0.52538476998
8747,0.487862909507
24813,0.485000886469
139654,0.497096334948
147777,0.483631002131
6905,0.563398784592
35540,0.522169946022
111741,0.411757506755
90884,0.489662638688
87463,0.583708298257
99192,0.493584189143
66886,0.532887127205
54107,0.487818130449
89265,0.498950896088
58222,0.47147565983
100272,0.503480621464
10565,0.502905469748
128161,0.524826243459
104506,0.442331040544
132529,0.497773403384
95422,0.49901911748
145023,0.504341385842
2517,0.515500402764
120688,0.528452197755
77270,0.48516235506
142549,0.492896261233
70611,0.502909593151
57335,0.520362331902
11807,0.482235016044
44270,0.507087706441
41679,0.531883894256
64036,0.503516902645
24694,0.487421567489
43675,0.491034503058
108653,0.496444035775
109984,0.495978513458
140718,0.51128357762
34631,0.480104655765
51092,0.472141211675
86467,0.508199279641
122948,0.524222140923
79315,0.495585386502
91624,0.476437526257
150137,0.488541206068
105668,0.468056406009
126842,0.446279386238
27462,0.544615744217
140188,0.531490713508
42646,0.502872844358
137125,0.491284755117
29906,0.462737213731
39266,0.499580270534
32031,0.425719793391
146288,0.511108586248
125704,0.518527502449
75596,0.529342950225
33963,0.517111450276
138903,0.513977042753
40784,0.487818130449
13990,0.544522905864
42773,0.479213822604
40139,0.504784023735
122155,0.482409150247
135551,0.543457579457
13234,0.487887028449
115994,0.515152244873
66340,0.534469151857
58258,0.505206795643
86698,0.496984357804
130260,0.467078448883
69945,0.468638341326
25916,0.528016850007
99405,0.507380745187
47771,0.481651467537
19155,0.505792606923
21848,0.50997377343
128204,0.572549350136
110587,0.468823487159
106196,0.497506445321
10121,0.442396898832
96851,0.443243237031
94492,0.495467933281
55845,0.471075039793
48908,0.501658754933
37312,0.507989030091
94465,0.491081529724
140902,0.50794656153
137799,0.530975124493
46396,0.508798547564
111560,0.520597660789
17890,0.490665491322
38849,0.500561741823
109200,0.494362158583
122147,0.463316448711
9338,0.518799537764
67940,0.428634235957
109990,0.489195820777
2291,0.470027734379
127360,0.479352570996
93631,0.503957962292
127663,0.490952385087
54437,0.517279167688
86203,0.544615744217
116710,0.523775184006
90994,0.530353604268
89325,0.510853064839
7558,0.499100957804
43789,0.495892270603
93837,0.512586048523
148543,0.526200581022
149721,0.613302083424
116266,0.486486373114
115894,0.489420196653
32104,0.458796639277
9038,0.468194404002
87190,0.496494969096
45848,0.516605775808
72715,0.433424712656
10756,0.5397832879
100907,0.430895967324
101380,0.495674290057
45661,0.529019295151
69608,0.528156654994
80580,0.506340471213
60281,0.501584656142
46748,0.494903072257
64927,0.54748869102
30641,0.54489050781
123439,0.523879106882
20581,0.509763813111
145285,0.496412714633
52331,0.496667842457
80555,0.477504180668
147566,0.52968711136
45373,0.45851091569
151433,0.485151094899
137124,0.551538425563
136254,0.540064400411
53587,0.491034902865
147484,0.511804950116
67805,0.518938582351
40254,0.523371476398
143369,0.506797808537
137926,0.529346734767
134085,0.529562868603
57921,0.510687228522
149290,0.477355918617
99602,0.529709502695
42916,0.476580080549
153915,0.501463538201
103805,0.463713047806
58567,0.492508701083
20946,0.505337841268
40958,0.531749882773
48830,0.529832494643
121304,0.5084480499
12412,0.558943525732
39734,0.435214747818
6314,0.547947273669
48228,0.49568719863
102130,0.522068548112
65316,0.492212041367
150864,0.485363147534
98048,0.512586048523
112909,0.508053896981
119988,0.475714135699
23392,0.490960521326
135683,0.539888851333
20045,0.480807405945
64518,0.462873761743
51453,0.566120396269
15400,0.524339381204
9520,0.551313948633
69468,0.510142613208
61569,0.458450126193
148759,0.496015029807
35953,0.562905313712
82854,0.536277005239
112410,0.497689832566
9966,0.320925277482
35647,0.490781544193
1497,0.551349298874
102090,0.486770010267
129320,0.531490713508
52124,0.525012343349
113904,0.371856123675
138042,0.504456560359
142943,0.506692523109
60017,0.508930626571
123814,0.512586048523
132557,0.521129578487
110279,0.530044914119
111606,0.509315926925
94324,0.518769627388
95941,0.504539679849
78739,0.498485746406
153233,0.504367586674
27327,0.48583385968
101916,0.502030144041
25778,0.542619355542
114939,0.479646138659
145649,0.470720146754
8312,0.439943905276
144394,0.546300956768
73493,0.486896635854
63497,0.518706806404
122670,0.504012224548
99034,0.505408641788
148854,0.508354321094
50820,0.455956645582
23147,0.494328204189
31922,0.521908712918
15976,0.50478494845
30299,0.505815881552
62060,0.404845392765
16161,0.510853064839
84915,0.484466278279
38423,0.490004612783
136303,0.552724202393
8955,0.482875439973
104032,0.492163398341
19272,0.452536876758
14626,0.512560585106
138205,0.530296706787
14989,0.484875917768
11293,0.522318683245
47214,0.523689022247
50445,0.5131372718
142133,0.510531137528
33049,0.389400001437
149474,0.541690089404
25500,0.450362797749
27815,0.512794067131
13955,0.531490713508
117813,0.488442113395
98146,0.49902665162
30169,0.473869244172
124394,0.514163117397
154027,0.480288858702
43485,0.49642021749
66781,0.514364743851
94891,0.45158379688
134618,0.495872707304
109372,0.54036186361
40879,0.508438541606
57353,0.50584818808
151985,0.514607155596
62349,0.461005156958
100359,0.525012343349
69349,0.463116375127
104970,0.483071307384
87113,0.487233677009
98522,0.52161148829
81506,0.522565070959
150271,0.474736385955
121108,0.53469350773
138701,0.530002371184
140964,0.52104555891
125055,0.521096777385
7609,0.467260829112
17072,0.499206212255
16072,0.503252230425
90107,0.520038298209
15071,0.445204380709
113993,0.515813745
44216,0.516970510157
30197,0.516975992988
150082,0.512586048523
95805,0.511226082823
69801,0.457383883824
117580,0.527365757496
73982,0.524195352395
85975,0.547835078873
25972,0.50184184286
23172,0.488702812801
63438,0.500917206808
57671,0.465665638667
57197,0.472929243913
94076,0.507413107009
78336,0.439951853743
88975,0.546923400874
133007,0.540227781022
87969,0.545727169958
114305,0.55808551746
52756,0.496839246158
81196,0.513209852428
138454,0.52192046386
133290,0.508292908752
21985,0.528532646865
96578,0.52260766513
50892,0.497806287775
126834,0.509315926925
79859,0.410867265984
54685,0.507148971738
80491,0.541540603855
50641,0.518875892547
51562,0.503756989252
127582,0.543362738232
115351,0.487938028154
84245,0.529832891618
87894,0.510060832441
56007,0.494282433369
32019,0.518405777798
57718,0.484844973741
92195,0.476038335251
53309,0.531458447255
39420,0.465468772
128636,0.540814482936
26381,0.495340549312
7026,0.520623749944
28504,0.526886892013
2020,0.509036125696
21823,0.499401474941
3808,0.491963739501
58735,0.507206877308
83797,0.511870087687
135492,0.516884185017
38373,0.537850604269
97269,0.533023689652
83964,0.511281408535
150962,0.470098987946
68439,0.50385716153
21198,0.518343350242
10726,0.507074740128
99524,0.546674777116
142402,0.5175895846
99952,0.495936042345
125621,0.463496496022
86377,0.460057082354
137909,0.484154751554
142294,0.484381122294
83340,0.461095775573
62936,0.516300592729
21774,0.474710807896
122938,0.499464575626
134336,0.485238445823
146537,0.500668989164
64010,0.513249352891
48390,0.514801694326
80084,0.528574344766
44528,0.483199648814
77088,0.503000376024
18024,0.490600183951
106856,0.484683630599
47252,0.531490713508
74244,0.476684130402
48497,0.510098539438
99058,0.38974696709
90695,0.502672236119
140077,0.468313325152
115479,0.521314565969
87695,0.506800158614
51333,0.484455943545
27090,0.550228528953
24480,0.519389370407
72827,0.485000886469
32708,0.477573927403
12961,0.527993290691
66683,0.492482213163
41749,0.48009045702
1014,0.528575263977
120915,0.362224623827
136663,0.514113570837
152138,0.498236791386
70624,0.508775216007
107622,0.532002882835
46448,0.591792242221
38479,0.518151555574
20156,0.508502682902
98878,0.541401177367
117364,0.505408641788
140873,0.503907840326
114635,0.50748000485
134481,0.497951921207
9725,0.479586411428
14882,0.520307252007
41989,0.535678696041
39586,0.488045278438
109750,0.487277870751
153824,0.525167078057
127980,0.483324356257
24626,0.456195675544
30151,0.51234151356
153737,0.518155545267
76795,0.519339244525
27961,0.49750858801
113083,0.53222655459
117513,0.525352276203
115063,0.522252281255
29488,0.490709499519
78274,0.528179937721
82764,0.45617655905
128399,0.499181996374
90180,0.528194720388
41136,0.546734368426
57580,0.515614335558
53871,0.516647441015
37007,0.499772276366
79741,0.472181091886
109906,0.492563056266
96217,0.525058091303
92577,0.483762999075
131137,0.558141454735
16018,0.516051602247
68745,0.492463087047
61287,0.480757705093
138332,0.505308757038
15492,0.539608109958
99890,0.576548789232
112670,0.440232502693
142911,0.469669853093
303,0.491708860419
62567,0.48665394784
1926,0.513812612029
37134,0.456634170167
27304,0.512646555178
146894,0.485974659922
398,0.488814698654
26183,0.502346390611
41884,0.510943823846
9889,0.505247957316
87331,0.526488306738
115152,0.474439735571
117021,0.446555003648
26020,0.522337242979
79345,0.474571242526
117468,0.535803278773
68137,0.516730815428
107452,0.485667787904
20716,0.483397426712
102828,0.496056841699
119143,0.522557914917
98712,0.522156869362
147211,0.474785102059
96703,0.513977042753
59515,0.498556851904
90647,0.505379927232
64432,0.500651515987
138763,0.459892866944
98832,0.514188795909
131576,0.513360497908
11785,0.511415552539
134164,0.534734982182
8874,0.532563504189
4919,0.519902476198
55014,0.521850791248
53310,0.495209144993
52122,0.535754597643
121971,0.51205106406
49400,0.508967755523
46020,0.505379927232
73932,0.5087131125
62298,0.51712528844
99857,0.539111877008
26306,0.515785946836
89712,0.499736191508
21085,0.516277025733
30378,0.502598656224
22010,0.529832494643
120206,0.53332522304
42205,0.520476404475
27406,0.514037990862
51222,0.500510268225
136136,0.517457836897
149052,0.489384466953
24600,0.499070696639
136047,0.500471279551
57906,0.487637821489
57032,0.460690639694
48457,0.471541819759
41675,0.522282214167
57429,0.532666752591
83457,0.502295735281
18394,0.484844973741
73514,0.487309818115
148979,0.514406669559
86548,0.487938028154
72152,0.484877645103
113010,0.514259542769
142902,0.476667478517
10344,0.578951197404
61488,0.503482911201
87604,0.511751780502
34152,0.544267308038
82883,0.507275843803
1698,0.498685618311
77732,0.53181499236
119160,0.516390616713
152406,0.5219136297
127060,0.503120846992
88872,0.519411102375
24252,0.530496835006
70743,0.495694969004
109123,0.538636198287
48306,0.464384851514
116457,0.530167389026
40837,0.498990649654
47974,0.531002866928
14947,0.518804988314
82215,0.506187394257
37764,0.501068283743
41984,0.491519826668
128645,0.482720924426
51369,0.509855726578
151626,0.476999084118
127451,0.4253253935
12812,0.489947634792
44154,0.491256933291
21373,0.482493805927
122522,0.555090956122
125064,0.48172000837
20100,0.516769949862
111290,0.51108624808
69361,0.469426709064
126760,0.484319112843
36357,0.515166993273
78328,0.419299501475
113025,0.508105265948
134199,0.504773573972
116958,0.430585024329
146741,0.456474811609
924,0.444607861787
134521,0.463265994569
134825,0.508398977681
32765,0.532154779749
129913,0.491606225892
5643,0.480655156056
125706,0.409672465847
125649,0.564772042696
109594,0.484397447768
91289,0.515494250453
44780,0.486499419222
24748,0.49698453446
126733,0.489762847465
57725,0.50718519926
43407,0.55308307415
38677,0.482125128429
36355,0.509814372264
9183,0.541568529198
4952,0.492908643156
47186,0.523244787773
143058,0.463319313204
48319,0.49778806869
143327,0.531490713508
73004,0.516780123027
137378,0.486115380998
62986,0.475209195814
113745,0.505545457893
113155,0.524762189481
50102,0.413096580155
40430,0.506212229609
60660,0.512534009955
55144,0.517792356247
147677,0.463921305897
33627,0.448846125414
50415,0.50787164833
74022,0.492964340614
61514,0.555789463462
92073,0.509259219724
138059,0.510412517199
87623,0.503301986284
83159,0.524339381204
66635,0.50379088197
4982,0.552294550471
147590,0.52360948257
57124,0.509774543379
119785,0.52079230571
113567,0.50973916949
2308,0.579959265366
25037,0.490267888801
47066,0.50255700872
43568,0.5110378308
98641,0.5123210602
96853,0.490825505412
2198,0.536134816316
144549,0.547860060861
84954,0.500460954302
62840,0.504367586674
83606,0.510358984491
133952,0.51292670905
45846,0.491322254301
77957,0.472483435822
81783,0.463600497107
93390,0.536600243439
98170,0.396667992787
42379,0.517727374693
58724,0.545118314817
100942,0.516547246051
79754,0.484547744353
70756,0.518297910267
87356,0.560678004421
69557,0.488127340204
96416,0.510948130639
77861,0.525618116927
17213,0.512580775937
42894,0.52405107866
42229,0.531557211364
121655,0.494696974964
19212,0.528263415964
143206,0.495440411881
104211,0.507159207261
63752,0.451531195257
39664,0.46323266349
104808,0.500337079875
108818,0.471417714337
52647,0.526083421464
88889,0.471983281233
78419,0.500117928232
147869,0.50185908947
117820,0.490490192289
123274,0.552705494595
47675,0.512846820023
79115,0.497008092563
131784,0.51342778844
13123,0.538499288792
11828,0.522529316762
124717,0.508597085999
152135,0.517111450276
149613,0.487645140909
12568,0.505408641788
11481,0.592724093922
113760,0.508105265948
109785,0.514442313093
96617,0.481163139527
85951,0.475431555766
50821,0.487427550682
75236,0.501977588636
85425,0.475213787296
54049,0.506098786394
153234,0.524874502718
120140,0.481759966967
79343,0.523216396482
105275,0.438306054279
143913,0.515690852999
26958,0.458468351152
107469,0.551592566827
96666,0.491205841161
94855,0.499335771601
142763,0.578176999587
89771,0.523813802269
62810,0.496312969832
40514,0.50548614117
39337,0.50129371935
147311,0.518056732003
49993,0.509874170591
106206,0.431785968264
148029,0.525700125526
130084,0.526232511737
58814,0.52126751463
68982,0.530708469473
8942,0.513029545174
36313,0.516903669972
139710,0.488678583511
87818,0.500951038826
104395,0.494459844902
41623,0.48316405305
2203,0.508625469357
23045,0.493610468648
24343,0.49906230906
47556,0.502470448599
90813,0.526676106914
90336,0.510144720525
34512,0.450215382797
75018,0.481341396622
36844,0.51412454528
54674,0.476102953184
60532,0.507798155041
69741,0.502030144041
153942,0.514886392782
39899,0.533254331797
127564,0.511413450015
61384,0.462185885242
25369,0.487465456949
120195,0.494094425835
84600,0.511342969886
124647,0.472992100639
68146,0.487870513382
96509,0.504135170686
41636,0.482917693688
124966,0.516251602931
82046,0.522281638785
9322,0.404863991405
40757,0.521944024789
104741,0.494013584973
148860,0.540500929641
46472,0.551526937099
47495,0.526675008093
12132,0.518194734936
151013,0.529369277296
48825,0.49798203012
98875,0.478479169083
59721,0.547650238385
20199,0.491899722287
137361,0.472045373093
45467,0.526612680681
133158,0.525831323491
116536,0.503676015166
82149,0.504812139352
68836,0.438807207388
133757,0.529376220318
17938,0.508139939189
127378,0.524211203725
143547,0.536722684183
113388,0.445274476605
123732,0.461253393192
76203,0.511633340819
77881,0.510948130639
96897,0.508865981394
38341,0.485735663777
13373,0.509183930688
70622,0.456086834015
85363,0.505379143226
131829,0.501422987215
5383,0.526341720277
64944,0.525394391686
119659,0.504912460123
134464,0.485318868596
137172,0.502101584425
152607,0.420359075673
31524,0.50379554526
38970,0.513134736228
17111,0.451984327286
29821,0.508573578316
80635,0.528662191273
135086,0.492595444856
10560,0.512197219594
76701,0.490475141099
67598,0.460012937753
110081,0.463261111916
112400,0.531460174157
151829,0.524767585893
27171,0.51316251942
142449,0.435337174065
8921,0.541843584673
22714,0.567305718346
100679,0.543008903281
88555,0.515182283937
14136,0.512993964338
16846,0.464602926311
41328,0.524588834656
13878,0.503036677297
74571,0.42949768085
91755,0.517279167688
148634,0.471550405176
18966,0.518056732003
77056,0.502536516372
145797,0.524296148524
100462,0.504136526384
78000,0.493026152426
133025,0.520093657784
149004,0.516970510157
131303,0.532551210705
143504,0.377759423675
109989,0.492071515306
85466,0.48585325416
26096,0.552667936376
79873,0.455200874308
70757,0.502609891658
72058,0.456037407804
135430,0.524874502718
7792,0.451972282559
142527,0.510312135043
102491,0.53480407702
143056,0.515616490653
117864,0.5203719312
119655,0.502018039784
145444,0.524542870231
128972,0.473141721329
64187,0.530919896711
132922,0.506855850721
6901,0.50968573721
104570,0.496779301313
119095,0.511305804167
24463,0.512846820023
16831,0.490430459275
28026,0.529908858733
3787,0.507145099568
24941,0.531251034594
10040,0.511326549259
107686,0.48810805598
122839,0.457482474012
102415,0.508594847954
148192,0.555419714533
150828,0.490343424341
46251,0.473789527625
61813,0.462519433891
37451,0.516492389171
92716,0.505273252002
139818,0.509606063664
83224,0.511910302678
99383,0.498344880587
141370,0.488187353381
126458,0.51016306227
41603,0.52126751463
125391,0.511187234173
65372,0.52703702736
143606,0.5347227181
104291,0.511341873198
96889,0.496494969096
41354,0.498014577057
85608,0.492617544756
143417,0.53672417907
32901,0.566471492506
14476,0.483591900021
29823,0.509415880874
2708,0.510818932684
45513,0.488575360935
94519,0.513099927779
132537,0.546516994183
43520,0.517401790603
