id,probability
11176,0.508206497179
74613,0.514624317718
144960,0.508233769631
4540,0.505816773464
72895,0.520853865402
130158,0.499127086496
38653,0.497821316246
66185,0.480735195056
15908,0.50553217765
124738,0.520220870363
126435,0.497186006288
112794,0.511268649383
97095,0.527940712473
5342,0.485645487981
80949,0.480044879567
9908,0.511953915777
54234,0.477540103703
92410,0.505137736817
80743,0.507686903241
119509,0.515899780529
115747,0.519660363983
67430,0.515146619564
101741,0.468602907086
82913,0.479284828451
147777,0.480534178585
18061,0.523776805815
127373,0.455643453999
111172,0.497207180075
67413,0.513975436022
15687,0.492838932331
71723,0.436231121544
79634,0.525689483372
122654,0.512792992536
28959,0.494495212997
40929,0.504217481437
44608,0.525354891274
36658,0.514336796771
101459,0.505948130264
28681,0.517745994812
21740,0.4969946606
105433,0.518894611772
39214,0.526852885849
96970,0.48486949027
100385,0.514323095279
125867,0.510340893873
68836,0.468460150949
124849,0.466441572189
13956,0.52024806367
42622,0.531171218052
59745,0.524428087551
26662,0.507197802268
151435,0.512658274618
54681,0.507669986164
112512,0.515442546628
39427,0.519191579362
15465,0.503445279238
48664,0.499308386803
94873,0.463087100316
151397,0.512771793694
121795,0.478856698219
46939,0.513507184533
30860,0.51970091597
72893,0.503319294018
6001,0.507896880872
108160,0.477133914015
47372,0.496138631057
134811,0.494619887329
84507,0.504227711232
126847,0.485274817434
113580,0.518327417249
135726,0.468171044793
17579,0.506327425314
91970,0.489056822221
33538,0.511765360039
29164,0.501613955485
1025,0.494133828726
72457,0.507380793898
48253,0.472742426194
73030,0.468323797758
8808,0.490306233242
149298,0.515887865662
57416,0.519360900584
9589,0.523823634637
31160,0.516291717822
85452,0.490918929015
17068,0.504662522754
60950,0.527112559673
58562,0.521935873132
105065,0.513269823453
153628,0.475161452106
151809,0.481750529169
149863,0.512839211705
84478,0.517266135018
53022,0.528060653415
33299,0.493875425619
46046,0.515462737664
27303,0.514721937588
14934,0.495873653933
51055,0.518699890821
151879,0.514323095279
20460,0.476173233101
7869,0.476688048393
138757,0.490025515243
47000,0.507465316511
1232,0.506705871678
8326,0.506889374389
16254,0.49159694382
81456,0.526333662052
57894,0.496520244329
36079,0.48056394505
116970,0.487051599339
139026,0.506486401751
99877,0.520568759202
142365,0.476631716352
65301,0.511258329445
135002,0.497399323803
79992,0.509381474213
150278,0.510796746706
11125,0.458143932184
44410,0.520917270374
33675,0.520932466732
67334,0.473652987628
23320,0.519896721117
121905,0.498231877383
143455,0.513789616647
132461,0.512663988619
93389,0.461694741915
80460,0.526139428788
147579,0.522337469782
93367,0.523135401014
38218,0.484375059282
117320,0.49668435785
100950,0.47856890553
87918,0.508534039274
67721,0.476499567322
128990,0.524653569123
11769,0.501899273534
29034,0.504189325327
53495,0.512267075613
13435,0.527544933919
53497,0.502690809378
86980,0.521793860505
70500,0.535237972254
107062,0.510229944454
125090,0.50372366256
91384,0.516995243794
37659,0.509348696647
141951,0.520645812117
76607,0.524554366965
130188,0.514194322102
73473,0.521811988123
62545,0.522692345248
153130,0.514858118769
150518,0.514784741683
126896,0.501188722847
102495,0.50393205442
116295,0.508130028433
135114,0.50575028705
88079,0.483440718644
25839,0.511519601887
68825,0.496607857323
128044,0.516834572112
104833,0.5219873476
87625,0.489515726926
41354,0.497168895573
146887,0.521327332826
121826,0.488797446737
1102,0.502650004077
141356,0.483269894768
83350,0.526516462514
88119,0.511780681363
47547,0.50502180426
99182,0.514902928853
125501,0.507721801238
27906,0.494217872624
76357,0.510945338697
38858,0.500821487877
127734,0.519825880686
42634,0.510380924037
150858,0.466054406881
137205,0.518389967509
120534,0.496004543429
85726,0.519048898291
59388,0.494991377974
100899,0.494121292469
18924,0.491165925904
97511,0.507014989588
89291,0.503407617569
19044,0.442323756652
7458,0.511904459898
7726,0.492450056389
89759,0.497422934667
63778,0.494820282326
29027,0.503304777728
84577,0.516489770753
82501,0.511191851896
142989,0.505228170752
1884,0.51365844345
114480,0.510804570587
79359,0.503487834855
106390,0.520579926737
55564,0.513938894427
89516,0.52103122903
7156,0.483463384884
42854,0.526031510786
56231,0.513622105484
15153,0.502030767948
138632,0.526171489935
49505,0.468916312417
99017,0.516693764909
140872,0.51487938082
75933,0.496493045217
93242,0.514461232137
69390,0.480880729826
123150,0.529191116632
95178,0.479333033704
60369,0.479479571168
61872,0.490411065702
1040,0.499703666979
111371,0.520429108956
45189,0.495724567955
141265,0.481632257518
90343,0.514471078093
113893,0.482380366145
92156,0.518658071644
875,0.51756285472
131152,0.522015943389
95601,0.51491081749
71214,0.525662173609
105675,0.496893945931
106614,0.517089179956
9141,0.510471030537
131781,0.528438359593
43205,0.522499019328
88261,0.498254512412
100160,0.508285326615
2773,0.481469381613
876,0.513480065471
60611,0.531609904406
79261,0.516913779969
80007,0.50698381947
25640,0.499773525598
117101,0.525499074278
88009,0.507040864941
44887,0.501230943113
123084,0.514653981745
129155,0.50758433682
14894,0.51699100557
70407,0.456113470103
31490,0.522052980538
150681,0.505603880354
53203,0.478135432211
141998,0.52313958757
71561,0.519311654177
91996,0.48806390407
105006,0.505294410138
8460,0.485731162254
126187,0.476841037896
90596,0.492186458307
148112,0.453455001573
57303,0.512900102253
133380,0.526031510786
53923,0.481937119984
50513,0.519126682869
42978,0.513743255981
23032,0.516994438646
128838,0.467219872915
114674,0.519886353034
29144,0.500032167097
142933,0.469147122548
22969,0.489307009869
153356,0.498314512428
80592,0.522193553394
146644,0.523254580314
150752,0.514151884718
153800,0.516401029818
19892,0.51808206427
16790,0.512576482338
13461,0.49478283488
91801,0.501655186378
56211,0.508383108675
101474,0.511229815188
49786,0.487907642858
120080,0.499909071429
115091,0.51866256437
2764,0.513487979974
107196,0.522958800167
52262,0.468889398417
66724,0.506486401751
69249,0.48710496607
76368,0.526094335358
36367,0.515729454221
143083,0.484784683474
40089,0.513840588646
142299,0.503622746939
97659,0.519586441621
57856,0.521991355452
55918,0.510405055969
105318,0.481463843322
8190,0.521363087658
10110,0.510723462704
5925,0.524135922103
59832,0.513081258573
27345,0.501450360365
58907,0.475249424452
135536,0.483523847949
57172,0.508138402031
48552,0.5103276617
136977,0.468257311939
20540,0.45698678521
124718,0.519141968643
151842,0.469639650794
95677,0.490394810707
94355,0.503981236074
148751,0.536750692616
86033,0.530340042106
26228,0.481882194255
8303,0.475611316643
13351,0.515485731478
118054,0.484737666651
143971,0.496918804194
49805,0.492827966298
61770,0.517268448473
8765,0.50034146288
57743,0.505063509681
116317,0.529367880739
75926,0.52158684626
115289,0.518612124112
117692,0.511730747735
150180,0.445701670658
65565,0.520930227782
5236,0.514599854995
103675,0.527550617432
25533,0.503694251524
116022,0.516203662512
113504,0.512842001797
149023,0.512157664932
4096,0.517547485101
120235,0.512836524882
58541,0.48968014874
141976,0.512875188512
5736,0.51831407162
141125,0.51525781243
88553,0.509846632678
91429,0.516547082222
68334,0.523134504662
96905,0.515180662121
99404,0.539499264839
47786,0.508793821766
108247,0.488440994358
4296,0.502063032456
65680,0.522602643466
18153,0.475949897751
19229,0.471084064872
140890,0.509498290754
141711,0.513840588646
56552,0.499752906144
149197,0.508238014061
57943,0.519119617507
135225,0.512157664932
153852,0.516140047481
28050,0.450884424309
64359,0.511598389626
96163,0.51493002869
3541,0.4957456265
1965,0.490636504228
87771,0.521557655227
85886,0.525318053726
11351,0.442870148312
53362,0.511168992371
86933,0.506920120691
106598,0.502034239594
94925,0.511263655944
105492,0.512557522045
12706,0.498035207034
53942,0.511261236602
88669,0.457339098889
85130,0.516290300756
141700,0.527525903472
131756,0.527622743081
147548,0.499138650897
123963,0.497835943458
118302,0.498273476677
24564,0.52452789299
109289,0.489160720836
78241,0.485446495339
83837,0.497525540985
22777,0.526163558077
97744,0.519728787787
133369,0.521743898389
59319,0.517718329149
141145,0.51889613704
108488,0.463957734154
118433,0.524491365883
60324,0.501049449097
142325,0.501818535811
64625,0.49244706339
57087,0.521141180196
79668,0.508425980409
125371,0.520578839529
115059,0.490313310544
91557,0.513915105827
73017,0.507704004069
42204,0.463070304035
106267,0.518805003717
14261,0.514839485567
67558,0.525384077057
10323,0.511936052406
93767,0.481130636959
51855,0.517910747158
48033,0.522077945261
128739,0.473627843323
47457,0.515640760397
29633,0.471749157113
56609,0.487922923543
113408,0.491603660957
109017,0.449087656193
50097,0.494852250359
48890,0.50108304599
124765,0.498703711407
52443,0.523159285575
16393,0.523245761081
43041,0.504877257541
149320,0.47804672675
31340,0.508135246125
151144,0.523737212822
40196,0.516228169225
89209,0.517180126514
9835,0.511229509488
69600,0.514088936924
37611,0.508192341399
102264,0.516485399453
70453,0.485248949712
62588,0.516572770059
82653,0.513622105484
74122,0.50193240699
115092,0.506772616255
71329,0.52493897646
118312,0.514919521534
27645,0.519872286111
96316,0.484199150236
152034,0.508971091514
114832,0.508285326615
59976,0.481390324053
26998,0.508940522595
2950,0.501321814133
50941,0.468495118571
110057,0.508782676952
118220,0.522756406106
67764,0.498822608023
81826,0.500128804387
55366,0.518525993748
79647,0.491730972713
43108,0.452252912225
10484,0.525961616392
73055,0.510549165744
147101,0.512157664932
136866,0.508402143686
46413,0.516518957318
100940,0.497645374575
12385,0.513622105484
93532,0.519582785698
52666,0.481369393802
19010,0.502370757647
59315,0.489695511004
31773,0.517726033119
86154,0.525778579164
57259,0.521095655233
122206,0.508476852609
19962,0.517057663407
106963,0.495575363448
132560,0.512681619091
111140,0.472362156594
62301,0.49846476519
132995,0.497960495627
91837,0.527101244983
49907,0.514323095279
123539,0.486894512812
40897,0.512487584244
83349,0.496368311806
43996,0.495013091839
100813,0.495993439087
36611,0.490350391023
43933,0.523707768465
34464,0.503420593975
44518,0.51652925594
142596,0.518307336216
51814,0.520171883637
73245,0.511900219159
76216,0.497458745198
111648,0.515306663319
40886,0.492355466945
137863,0.503848992888
20323,0.512127149606
77862,0.493444931427
23071,0.480071803823
37132,0.516103037648
104196,0.512035543956
111322,0.511550561576
45473,0.471893079261
26772,0.513336839026
141636,0.481100114399
151886,0.479336806381
38595,0.513840588646
41469,0.509724473697
100417,0.468915528042
113157,0.508321149757
66608,0.491195562902
64260,0.516850006646
136896,0.448403399824
77563,0.480928480823
146292,0.525484892701
98082,0.515141795929
131552,0.492662842238
25058,0.476944813294
33758,0.490831492985
109994,0.472701851428
103943,0.478571172267
33176,0.513622105484
12824,0.51287725023
55889,0.501712274312
99221,0.510644334989
111960,0.50382274648
109622,0.499870901333
121223,0.504018995175
116644,0.458363904153
20723,0.51194251228
48642,0.487193500967
70636,0.476296565484
123743,0.512502933985
88919,0.524160456673
70774,0.507421691517
136027,0.456547843117
48663,0.502954948424
82693,0.462306576823
100543,0.44777688431
83333,0.501686387658
47020,0.519636453441
50561,0.513240542587
29419,0.520692265825
117739,0.519085810666
75314,0.517814432491
10651,0.517349718441
123754,0.500726393067
106020,0.501093179702
22793,0.497538777439
63794,0.510566397953
80472,0.514607245952
97415,0.470102233851
50161,0.447615573954
86994,0.505815621028
144510,0.49191665448
83875,0.524050687179
136309,0.516208313115
95947,0.516779970772
81502,0.518661886976
1129,0.483833743745
44327,0.500964652886
143009,0.516047798976
30999,0.497421962037
39944,0.518046324684
60212,0.476379835603
67554,0.527574090524
14936,0.511830842875
130879,0.516119529368
113148,0.520089958818
4089,0.473706866209
43112,0.515993699674
116099,0.469550924702
84335,0.483269894768
131239,0.482399053296
36831,0.492672525918
59042,0.515041591981
106532,0.45705396531
104933,0.490652375625
22442,0.505858152956
76664,0.485735864184
39313,0.509587722783
86938,0.451879985821
24657,0.513811206628
88752,0.514553105537
150953,0.439860473364
79337,0.489215567574
13850,0.513077137889
30789,0.520967269312
11930,0.521435515997
49271,0.502816634718
130763,0.481813106371
18016,0.530251056298
149066,0.523084053889
113240,0.49202486202
52001,0.513566347303
69866,0.510525892755
87922,0.511103359299
98397,0.516895987627
20356,0.462989969816
67757,0.488522530506
123127,0.521421105703
15033,0.521565878781
90567,0.50616358396
82631,0.504624877944
60372,0.495447832339
85513,0.477456577962
130127,0.52363672369
85495,0.516583049164
135664,0.484628717346
102853,0.511800820872
71328,0.510474242403
44571,0.501217308961
22531,0.507336825364
20686,0.452550378046
59580,0.497963876073
99547,0.518807382929
62466,0.521004756006
99126,0.501814803352
57553,0.525930477988
123260,0.525601415515
18861,0.466852104446
29275,0.518525993748
39622,0.511001630705
55756,0.516805332055
57651,0.521902011565
68586,0.514323095279
48428,0.508195413329
98795,0.471848009529
20861,0.513622105484
25899,0.486784411745
124644,0.51669226503
135254,0.456713642288
56124,0.489876132092
41850,0.514323095279
152588,0.50802225348
78415,0.504232529035
126177,0.515073498893
8319,0.455607339663
112744,0.462531544412
61133,0.469814792525
33103,0.51828556393
33809,0.492499405006
67861,0.512637042201
131456,0.497429068423
130435,0.504411064591
29421,0.507879357127
76494,0.514506130564
109434,0.495054325616
75699,0.47946323222
2873,0.525437699864
102863,0.524515208498
128581,0.488046627326
118788,0.47603579871
144399,0.480605899196
119843,0.514495511193
20365,0.507778436207
17652,0.50144589985
7678,0.513530710669
113281,0.497075879322
49392,0.511229509488
112409,0.507250406502
15157,0.503692046966
67374,0.502869594136
73059,0.515935217215
60738,0.468256325695
60475,0.508088720615
131537,0.492443681688
12408,0.486210799095
104547,0.51305447132
34054,0.485169699439
8742,0.508970820993
146828,0.514139857451
102105,0.508046138042
3052,0.499638434072
148767,0.517364554785
37312,0.506181805141
103133,0.476344213015
38984,0.515009760703
139820,0.52562305619
149577,0.513622105484
137998,0.506452286863
32606,0.525214314086
45454,0.502619171754
37472,0.514850652868
71255,0.51701568306
151898,0.509397807925
125256,0.511846442812
66970,0.477270503294
119002,0.51709958874
104083,0.514400970584
21955,0.505219707695
118739,0.524955261089
102740,0.507905122545
1309,0.536264406555
53930,0.498098696699
152397,0.510380924037
147390,0.526752715462
18304,0.501616798582
119223,0.516666223632
109964,0.508116568337
91177,0.51569726062
30538,0.51487938082
82812,0.48669164405
146111,0.512845100854
121750,0.488337963844
5672,0.517641760814
145543,0.489577782775
64160,0.504708087949
109989,0.522722878823
33340,0.459818365076
53177,0.478425777824
39041,0.492577843312
138953,0.510355190093
27422,0.514631513709
93013,0.516208933465
65547,0.493429510315
100319,0.519943032723
64168,0.512064925973
85349,0.479423797091
100915,0.507150804991
103037,0.525957109265
46303,0.508843947114
104575,0.505701677742
89667,0.511843618924
37118,0.511260356916
40046,0.509125692009
76760,0.527343950473
134958,0.523332020198
2880,0.483054924942
81090,0.501402820442
97392,0.523555042386
23362,0.503805137419
135482,0.505999690749
75306,0.513094894401
57922,0.526025652537
47163,0.54269351811
62271,0.453111755787
86857,0.500717046147
109884,0.497084646834
131858,0.497143416299
72149,0.524792041937
74657,0.499950499368
79200,0.511416439916
114203,0.523545367655
12160,0.498970678578
1964,0.500462819508
7090,0.520705987129
6302,0.511229509488
143599,0.463304815576
107090,0.456173711467
104834,0.513129172887
26049,0.513009079011
109381,0.527660551741
151138,0.503487834855
103508,0.498718848944
32115,0.515139413923
53970,0.487176229129
21674,0.509736656109
95389,0.521991355452
82177,0.515174656676
47519,0.545348197608
139897,0.511756996856
122564,0.529376808231
24066,0.515960936066
18285,0.521178802872
98891,0.522906502186
77006,0.472324773655
105199,0.518493485187
8763,0.53270505889
148209,0.521491722835
124911,0.504836321422
33360,0.508337350981
59583,0.524563841067
43472,0.502087734244
78911,0.516210805277
2520,0.52846916246
35605,0.470206796616
124705,0.491941971295
73964,0.522530848378
14990,0.484806888378
16944,0.498906862244
19989,0.514376224026
30228,0.523896085323
29242,0.499570776737
89732,0.51566470561
55767,0.529173040503
21169,0.523848858074
80305,0.517173198327
80839,0.511692040768
3661,0.504588406937
110666,0.483866260995
82942,0.51362667379
80047,0.4485268483
71971,0.51923637951
116628,0.529307140347
30121,0.509838371913
56404,0.492736582969
52688,0.514941622689
50591,0.503037870812
91374,0.536597934627
71068,0.50232983435
71273,0.531277937272
2097,0.509040092691
63613,0.513872265353
20780,0.480769877777
1325,0.487664795449
37586,0.471099376552
112049,0.511697994577
40855,0.487595117958
52678,0.526338321113
22828,0.495688059166
22044,0.523283860045
114922,0.509254067412
13275,0.511878201895
41697,0.517975444367
29975,0.456100328634
27021,0.5443751475
94682,0.456458316574
117646,0.513344968311
69515,0.509165753592
118827,0.507648602351
36365,0.512014373849
117530,0.519488557591
153922,0.510365819177
145494,0.509526183313
102231,0.505072317936
12914,0.518063706449
61299,0.520365609272
138607,0.515756948274
151575,0.523351509698
139338,0.509835725664
4719,0.465321723111
77949,0.508080902099
14626,0.512825244381
125758,0.50204118841
131297,0.477029108149
132110,0.511401325716
96529,0.499716135675
48088,0.515437684711
97604,0.497124304334
111806,0.495625411834
48546,0.507958566691
125611,0.479592430848
44658,0.51957972353
67625,0.499042231364
22588,0.481782019515
107897,0.513048352747
65935,0.5095840772
46249,0.517463644159
130298,0.518021388602
64569,0.487981726422
69144,0.496717588185
106250,0.480429912475
150576,0.509814241788
148060,0.50486761527
74173,0.503859897277
96975,0.49857281677
34278,0.519195871293
99620,0.518488511251
38220,0.521050117473
79119,0.507842906642
134727,0.511261236602
63367,0.515476338984
129200,0.478723492933
128617,0.488988156395
123558,0.460368997767
41069,0.534372451374
80087,0.489114372608
120656,0.490150832187
44195,0.520630133715
69749,0.477195606108
148881,0.489888470545
88014,0.502537587597
7087,0.507496098933
120062,0.46015755476
84671,0.515562283175
7729,0.51941830176
88109,0.492093343558
19784,0.528537981889
32989,0.468285315909
76224,0.505923290267
17763,0.499746630773
27869,0.513302695571
74537,0.465284928129
62883,0.508288484694
140734,0.523159285575
147035,0.508681324412
2005,0.495672326412
31505,0.474913796546
142707,0.504119780069
33674,0.508582715803
105569,0.521793860505
44148,0.474245657264
3132,0.455889738401
61367,0.480804116087
11186,0.484514116904
138829,0.466409425591
81386,0.492911527238
89907,0.488067899456
50465,0.492982330756
128211,0.516576263518
128426,0.518515313999
110130,0.520844176896
85861,0.450294793465
135973,0.520667644018
28683,0.521517645026
59659,0.499854621185
132564,0.528615194575
149093,0.522643112897
87158,0.508300493932
136830,0.467336656135
16136,0.513927405674
135020,0.45513845262
21501,0.497929999341
150689,0.518976015019
15961,0.482241456549
19143,0.513732915148
118333,0.505578262755
83461,0.518388360731
150044,0.518434505538
103209,0.514202275586
119075,0.512757494154
980,0.514659272925
32844,0.501132406045
87442,0.525318053726
27890,0.519243927174
138561,0.490067616413
40650,0.502214575116
115298,0.511109703859
105269,0.507413427469
111507,0.500679740036
87019,0.526553690816
112437,0.490965114972
57786,0.517075998222
45587,0.502394687879
67335,0.514839485567
42552,0.515098112418
104967,0.5200767026
58602,0.500218520742
121475,0.480895452754
76823,0.523791116868
22278,0.51235862159
146328,0.514103199261
4923,0.510671226898
20603,0.513796689781
67740,0.482745141018
66097,0.520906672329
138004,0.492524199553
17887,0.508924831426
11874,0.517535033369
85686,0.522597191537
19545,0.453038499877
8653,0.522031326693
146153,0.524630904495
146433,0.514597502336
105382,0.479156562432
59793,0.514461232137
9724,0.522557938228
137221,0.504176568429
17120,0.488715184087
6598,0.508666455687
83034,0.497145438713
2724,0.52283576044
113932,0.497845746738
18617,0.475952754433
25420,0.516676388938
52656,0.456807127711
117202,0.505415218615
4762,0.524512380815
39424,0.515646035173
30755,0.519809816597
71917,0.507355241298
36136,0.524237214525
142750,0.503255751913
118129,0.502624982749
5690,0.521943746593
94258,0.520798557838
105820,0.5107879676
100779,0.513622105484
114516,0.501115654166
46274,0.511031580103
139846,0.521387053168
18174,0.480360156358
11925,0.483188869063
131720,0.509197388997
55164,0.513724989466
75616,0.487973297331
132519,0.492643905
61526,0.500962696826
99572,0.512023202881
72550,0.505650190834
48596,0.5236904452
72932,0.525629023074
33508,0.490037554038
57736,0.514779439653
134472,0.51828495407
48573,0.518797262036
66162,0.450679807772
108601,0.51308768036
3187,0.50199640168
36657,0.506206308112
41307,0.517922286279
14952,0.518675058005
138239,0.483568027147
115366,0.513190630804
16307,0.46594003633
84791,0.513945255839
83388,0.50875769439
77848,0.501187986739
49250,0.513741677717
26239,0.515312985821
32721,0.479147538006
102568,0.463553512253
7738,0.499328679105
53677,0.516758166998
115022,0.527998627426
140697,0.521841066312
67857,0.509877876144
84607,0.499369519286
136394,0.471087516782
124171,0.515131870838
30402,0.516045666136
71452,0.487153960948
6304,0.510928851375
141318,0.499159343917
66197,0.465476123023
136041,0.504869937366
12236,0.505322709182
85351,0.51564459729
3361,0.514197085754
41429,0.503567210157
67765,0.520947764747
71550,0.518898044793
118294,0.490804119011
31381,0.514402305848
154026,0.473532529574
144113,0.467907382792
81263,0.519728787787
84049,0.517284823753
98960,0.501696148374
153300,0.513622105484
21535,0.512672801314
92671,0.514541578441
145509,0.518209036811
12511,0.511740422811
84528,0.504195129058
80165,0.469205773813
1574,0.508285326615
18458,0.486814467931
77239,0.513810051085
136678,0.524651200592
110069,0.483825068807
97651,0.52397138423
118097,0.514927729279
11182,0.520193892955
142233,0.501528901203
145841,0.514981722058
142561,0.470140206197
83595,0.487751065109
141073,0.513562672813
95284,0.523291822044
119840,0.511676450034
90865,0.530672792731
71781,0.505456389182
135455,0.511096923974
7215,0.468681699511
56580,0.458305052145
94706,0.506437742715
84073,0.522730337956
134304,0.471798631181
99994,0.510955606296
102707,0.525624864053
128110,0.504380323836
82146,0.512908090012
8215,0.467119544598
139510,0.508262656471
1610,0.469125207174
124339,0.519756893258
82263,0.495961108086
62310,0.509864476428
105995,0.467980832552
137026,0.507578212636
128317,0.525484892701
106697,0.517312117531
111984,0.47685469806
30405,0.475503541727
59593,0.508460902856
139140,0.466190625676
74824,0.513547523671
121717,0.520418672221
129483,0.450915425559
98197,0.496475443966
54045,0.504478139423
103169,0.513018930061
6415,0.526019043521
81696,0.51790088617
103024,0.508209082764
20214,0.512393201683
140005,0.524490262875
55665,0.490267714151
21239,0.481678008752
51446,0.501839237966
89976,0.500156063443
10293,0.461947848781
39897,0.47563610855
3148,0.467248130665
120392,0.513762669344
55419,0.515624763412
66645,0.522662937786
116866,0.507356425329
132762,0.464707054224
151533,0.520624378354
14534,0.484970345536
115400,0.518550589906
14697,0.526210469257
32226,0.461636355235
97908,0.49299185047
90638,0.475880396311
47477,0.490936900336
93152,0.501628442804
1820,0.505853657436
5114,0.504744735313
41559,0.520309115922
28009,0.446901009264
49273,0.492711076406
139999,0.510197841354
3125,0.514323095279
13129,0.443837853259
57312,0.495271588931
145600,0.507932958231
128111,0.513539867547
88085,0.488348792464
14555,0.485432772267
62678,0.49692463635
150966,0.513869103364
56154,0.514528643957
68640,0.512794812207
54718,0.502680647386
141557,0.507476048348
77751,0.498901571922
17813,0.520795794482
30172,0.520243009415
106836,0.493407951993
24270,0.515422974901
96900,0.50761654032
34187,0.508044756226
65828,0.517805904339
99842,0.507922768016
95474,0.504740500757
153979,0.516581228557
20318,0.486670807002
59111,0.4428728707
116435,0.509730620992
16056,0.520945174952
74488,0.502384322858
20731,0.493573944785
10912,0.495239554034
6434,0.487585400472
106011,0.517746664308
150708,0.522696838708
16381,0.497955945384
84022,0.462269968941
70270,0.523504636606
42793,0.494121731758
143072,0.520741851024
57145,0.52385337717
24740,0.512085544454
17424,0.481265873118
30594,0.485103920869
16919,0.505597962813
27870,0.470163833964
60558,0.520997094555
70828,0.511546187003
17359,0.508150336063
99104,0.511124255835
51103,0.483234460548
123712,0.486692683867
131346,0.506749192347
85688,0.48993774782
103018,0.545515100737
1691,0.521278737857
141828,0.515073498893
86406,0.529388503084
5150,0.488627509159
145931,0.496013770278
72370,0.523276307997
47901,0.504475535586
52509,0.538235231059
71135,0.498635908669
13403,0.464793251153
26261,0.480302859189
142998,0.506408336436
125114,0.526498983959
101419,0.457706294752
73815,0.511981277755
77968,0.515899780529
56289,0.530964879709
71306,0.516662124363
103447,0.500531726418
6545,0.50141226231
144186,0.510394776882
19766,0.493223830489
21008,0.50538713042
20289,0.480764821005
51502,0.458694015704
21595,0.485927266593
114592,0.514570829949
76162,0.513414940268
19964,0.514098573614
17771,0.516864452199
49549,0.521375958474
131299,0.495629138328
36372,0.497921714979
106361,0.511661219382
75147,0.521703189736
105778,0.494254147351
11909,0.496411672956
130582,0.523664129031
151614,0.509157689144
133089,0.527311339522
46202,0.506615301557
133900,0.47732141581
6176,0.509441030347
51521,0.508800434039
79367,0.509652984155
41180,0.517353208395
143435,0.521226924011
137356,0.503642387224
140370,0.471415078342
55309,0.49242481548
133669,0.446846679375
92311,0.512547899895
54025,0.498070513232
27849,0.489244223356
26851,0.469512836883
4961,0.482566353358
73477,0.509968306564
34329,0.482101923954
87879,0.496215743396
124533,0.520477777296
26419,0.514323095279
32785,0.513434205501
129941,0.497984968718
57362,0.514654694778
107246,0.517167198325
58844,0.51872917222
132442,0.477698362401
94359,0.472981973591
35216,0.507683201003
124748,0.532719448231
23330,0.517787918826
90695,0.507853935792
11196,0.459446434344
9822,0.52350143519
77467,0.514716480845
55499,0.523431308926
91173,0.458462145996
11054,0.517216693113
81709,0.512459059026
85677,0.502264707644
82192,0.502944224224
134242,0.50051718357
44206,0.51085629687
97537,0.494728483738
993,0.519984539635
126239,0.477724284318
124380,0.510995566013
50881,0.503811488895
144159,0.505830931969
40242,0.481595460969
43829,0.502494717772
100730,0.51188202776
61806,0.512681619091
78254,0.513967103229
68179,0.516582234117
111921,0.514401205781
90282,0.503526591079
140485,0.505606846209
68502,0.457443243848
1994,0.504586181035
119628,0.51019743597
107395,0.477413352701
79347,0.504951942764
128156,0.494973554719
42327,0.533221660152
27301,0.5039014994
124054,0.522601498527
61280,0.514323095279
69941,0.520490000792
109076,0.513622105484
55270,0.525495105095
61275,0.449747113575
25144,0.493971570138
147880,0.515546160006
36396,0.521625757384
60072,0.50199640168
97222,0.525383745407
124305,0.521405392512
151005,0.504773066577
106017,0.504377450995
117589,0.498827549876
64005,0.513308127584
107092,0.502438361736
65652,0.528265249897
105291,0.477920456346
79071,0.491900587098
51865,0.479621521869
20903,0.517544654208
36398,0.522736458429
18036,0.508771668773
23814,0.513622105484
120602,0.518313103297
98364,0.500552044181
129464,0.491455473216
16362,0.503851337326
82760,0.501391077007
114604,0.510237973918
117515,0.489642958593
56071,0.514466907003
93513,0.516180206079
106841,0.525484892701
44671,0.513240542587
86809,0.460070789327
31287,0.514982135857
87087,0.508285326615
140387,0.521959582832
88638,0.510866652303
30356,0.505079426112
4751,0.505923290267
31503,0.489983428
90351,0.518751252227
23617,0.527998627426
92990,0.498018464382
35280,0.511321356204
46998,0.522102163462
24814,0.487443288242
50828,0.514265499827
79855,0.512564815017
96313,0.508681324412
55700,0.501565979762
27622,0.508681324412
50414,0.496157990632
5126,0.484439157765
29253,0.512945299887
121635,0.51658975642
114496,0.499258639055
42698,0.464047765122
95074,0.489876132092
120550,0.51727104191
130146,0.506352614396
48083,0.490133945126
150390,0.529360505148
142048,0.486810465864
111419,0.522199688478
136432,0.465589634424
121242,0.519252066712
40845,0.530036655189
80217,0.489787532438
58763,0.464215675441
25972,0.510794758975
75414,0.513031177472
148473,0.527526997912
136458,0.471832768376
117297,0.488715983345
66266,0.517326790883
28657,0.472078853448
111947,0.478760903846
59647,0.52213592455
44225,0.499854983204
19555,0.490747637733
62896,0.513501212641
58045,0.518159080898
35907,0.504112768185
29826,0.500622324367
95762,0.495803728876
140644,0.527105917801
31565,0.512192902249
17175,0.521922867144
43147,0.5161887543
20657,0.49218555276
111688,0.47563610855
12729,0.520306599498
84599,0.477751321469
47419,0.525551717851
19278,0.512740538784
46689,0.520294253958
36490,0.487440920175
51576,0.498153250269
53953,0.478337810255
30327,0.501088087296
134805,0.513553820467
89676,0.506119896268
3627,0.50255935782
49004,0.518079482734
106872,0.522942551544
113734,0.52175029355
110530,0.511769916889
72497,0.497961428811
78823,0.496806586042
28224,0.509755662826
91927,0.436327173288
127005,0.510355747674
92151,0.483371538189
