id,probability
106945,0.502008707093
67673,0.493397702021
55717,0.517209595232
39904,0.504753465967
29779,0.502448036004
26127,0.500125134003
46152,0.491230563084
21965,0.514924672425
90524,0.51115824389
51213,0.494626522394
127062,0.514700543971
14353,0.508695478365
118232,0.505083545371
9144,0.527501866609
96216,0.512175205052
54484,0.525660701253
116019,0.524928990963
21899,0.515358983693
144358,0.508169377505
116045,0.492165175816
148471,0.523457020569
147116,0.534868196156
87486,0.492444629661
62179,0.504898468759
95327,0.513240958399
86971,0.501477126449
91999,0.500236290285
17770,0.468244030893
24091,0.504717788812
36821,0.501576588535
139291,0.5023594891
53171,0.464902580106
13021,0.515358983693
96952,0.500322879836
2138,0.479374292931
127640,0.523737528914
113403,0.493397702021
140389,0.518571987197
93735,0.52451437854
46231,0.499385820928
26209,0.488611861099
67202,0.491538574284
108176,0.486001242853
132831,0.506111558396
148757,0.513879483629
107934,0.490057865549
75900,0.523116852745
108717,0.472086097253
142498,0.523027179206
103006,0.500901722041
76567,0.482895606804
86816,0.500171245343
13553,0.522770398767
124691,0.4839623977
63931,0.570794592601
30080,0.464226797199
55956,0.511004640437
7372,0.493397702021
121023,0.515104642325
45244,0.50403451389
145595,0.554478521237
71268,0.509561395734
76039,0.488523419333
122462,0.5023594891
110424,0.523027179206
120645,0.447603648926
134818,0.517209595232
77865,0.523954905828
79258,0.499057304618
90805,0.495615093946
97202,0.523309288148
104097,0.503253136606
67451,0.513882829724
6794,0.511004640437
49648,0.511422755849
141074,0.507201147774
95370,0.44671017417
21657,0.515358983693
16461,0.456837581692
81220,0.497713005984
130934,0.5023594891
7801,0.492119887408
18837,0.511719693558
127986,0.493157347049
19401,0.523027179206
79839,0.487736370912
138860,0.528244973408
81879,0.516399087396
46864,0.505307508597
27168,0.507383796323
41842,0.500847139671
45165,0.517519662376
40522,0.497328137757
88352,0.498341500294
139000,0.510430413846
89577,0.483965740706
55171,0.496413285564
31760,0.496049229879
26395,0.516425315727
32960,0.498664751875
75358,0.514457114458
569,0.502269122954
139084,0.514700843088
37433,0.506002161709
104853,0.487012702198
66245,0.496605002559
51083,0.487066065645
51489,0.469825864068
79044,0.517209595232
122417,0.514983614928
8184,0.521369481615
129156,0.519592959198
52233,0.500766744917
130833,0.513472043854
108938,0.550591693483
60257,0.495183239006
103043,0.508921732271
146906,0.490581348317
75679,0.511907405595
1145,0.494963905743
25420,0.504071426387
116559,0.462078112986
27001,0.514928138403
34096,0.493397702021
107625,0.496614144736
57696,0.497223905098
48870,0.508169377505
91322,0.459037292208
1126,0.507019789543
19074,0.501346712923
120597,0.502446651568
144431,0.510222404906
112425,0.482583936951
30444,0.490746424994
62202,0.506002161709
16135,0.525603160095
76187,0.509135718547
4352,0.508845076869
110888,0.467772515185
91343,0.516439467809
131949,0.51765240753
36699,0.498832518582
75874,0.501683605119
131777,0.518668318502
126495,0.508845076869
134683,0.495557591143
9945,0.514208281015
128200,0.512784136993
25799,0.500221975021
55557,0.528244973408
82753,0.504719964368
140000,0.524273029361
87218,0.516923615631
23277,0.504479963282
143949,0.4967904636
81656,0.524574286813
11169,0.508169377505
40141,0.504638482356
105092,0.499057304618
112275,0.501197655461
95163,0.498832518582
242,0.503371181795
2172,0.472114828527
127497,0.486091833192
142575,0.497152029878
102956,0.49270983504
57243,0.506407711378
19704,0.519768065321
11707,0.525850766195
118335,0.508772062225
73245,0.514670802571
69497,0.496049229879
81777,0.500584349475
113308,0.509350066863
124702,0.510325779667
100732,0.50972557765
43447,0.435219214666
140178,0.486161440726
110700,0.494333842134
116579,0.519525712754
39735,0.515447989206
80661,0.443054171785
87112,0.520774074678
88382,0.516522776967
20932,0.506368495295
105285,0.496936152921
111791,0.523027179206
98765,0.493816157193
20231,0.498296538709
35493,0.523027179206
52825,0.513709231948
34801,0.519142196347
74677,0.523027179206
69985,0.52543082391
43920,0.500171245343
3827,0.484971507552
123483,0.513332360138
124245,0.525924291843
97215,0.474987679305
39498,0.482513874795
90562,0.479528250029
92613,0.508845076869
7704,0.513912274424
119371,0.53918807278
7395,0.48230852989
38406,0.538477673324
131466,0.523791823131
54670,0.512863998359
145145,0.509170693317
83425,0.507399365624
1565,0.523065236779
64417,0.493400454379
112301,0.520109952853
151330,0.509998659942
10467,0.496605002559
137298,0.520964237593
150289,0.459349917011
74342,0.495937667653
43576,0.514922128848
56743,0.494909241099
128388,0.519391693099
91214,0.51280080913
109489,0.523027179206
111417,0.498142118238
131291,0.495343162237
23614,0.470744732949
124517,0.49448736146
98539,0.494063545507
68113,0.349325570012
152927,0.489175619618
114300,0.503071794517
15780,0.507992790118
98309,0.515357257763
38169,0.505415303259
120323,0.509102132299
59672,0.496936152921
3663,0.473698098683
74807,0.484809851955
125697,0.495131749091
43831,0.51394578861
114929,0.498064506776
64714,0.512170913278
47155,0.514723389781
151334,0.510693283883
128840,0.498887270501
18227,0.497192032185
89591,0.5023594891
2047,0.508417096216
5599,0.478100244197
153755,0.507169875176
124697,0.493397702021
107584,0.484636836754
44451,0.497561489014
26656,0.528244973408
123258,0.5023594891
105648,0.502395919694
93392,0.517652076071
12300,0.497282677922
24707,0.499049445175
65948,0.515547528887
111554,0.492868374369
186,0.50407708641
153210,0.50702371017
125838,0.496045640556
75744,0.483076863775
146984,0.495131749091
4000,0.515358983693
139156,0.502395919694
115743,0.512612866251
119890,0.511422755849
102970,0.499954665562
116544,0.515358983693
133564,0.512789361766
12522,0.522196367885
95447,0.515358983693
47606,0.504086864694
36997,0.512914704136
19728,0.538437571965
32437,0.512985099483
97056,0.493273032147
148916,0.484344198978
5836,0.488044424617
23063,0.516522776967
126123,0.536923538094
146117,0.504304547654
24433,0.50972557765
19823,0.446851118355
123730,0.525558477798
9071,0.494699403561
21711,0.542333821408
140622,0.503327401557
73575,0.501131980065
10425,0.508845076869
77147,0.49433129471
81334,0.509111134197
16157,0.528506131411
140885,0.504065381542
38597,0.506950448986
81253,0.539413550467
20817,0.518724244825
70238,0.496709683594
101787,0.505838237488
100744,0.507249545995
41473,0.497282677922
45166,0.500171245343
19326,0.489706049338
52182,0.480276538106
111546,0.496312507832
35745,0.474404049724
71379,0.523027179206
145065,0.523027179206
7286,0.51336493369
40294,0.501217812646
90168,0.495131749091
129863,0.500225895521
106839,0.528244973408
38208,0.465800544338
29289,0.495783782355
74914,0.505279184986
38687,0.513339336901
43616,0.498341500294
103061,0.505088815696
41681,0.507831428038
124886,0.497077337861
111767,0.513647625739
91180,0.501683605119
151319,0.502008707093
148501,0.46764296782
102430,0.548753575055
139807,0.500246919409
110633,0.497410229112
28483,0.504533403741
94981,0.493273032147
42694,0.519391693099
115133,0.475816383114
51096,0.52626978088
50858,0.507593844217
85960,0.512309636907
88639,0.516189889328
23625,0.504743849321
46765,0.506070569309
18939,0.519391693099
70633,0.464193389493
52618,0.50999889903
45472,0.514416972905
87961,0.497479351574
18386,0.515093502937
11276,0.524490273935
149547,0.464621786078
39861,0.519811636487
91644,0.513166304059
44222,0.527080666614
58710,0.511244734025
100919,0.479771359389
3611,0.528244973408
89781,0.511637957095
8897,0.523694139495
74474,0.509113291416
24110,0.496108267021
29362,0.518978855634
51564,0.586411438345
93596,0.496520607153
121467,0.477987212007
65411,0.522787488144
41408,0.514208281015
86522,0.491600970936
64259,0.518504968538
9115,0.51075777923
27351,0.497648458461
6313,0.491230563084
39887,0.522352676068
78644,0.547084593817
70563,0.511737547391
151798,0.521612765702
148591,0.501179428511
117662,0.503645146285
53779,0.479812125769
50017,0.496870173581
122119,0.495689651024
105550,0.455113208088
120050,0.476761977806
108395,0.516858807005
81045,0.493397702021
91527,0.50017128945
55869,0.520888960638
62297,0.523027179206
18729,0.513820046788
124694,0.503411610378
41206,0.510489477216
78345,0.501368392804
16453,0.510821164795
37635,0.522787488144
46462,0.554158021871
149753,0.502266040848
9762,0.515048525127
50574,0.504854306333
30082,0.516204398886
114964,0.516812918119
32700,0.498782791435
3569,0.486694603395
139506,0.515141461828
91554,0.523027179206
62461,0.5001056382
129632,0.501589122749
130004,0.507759373052
65136,0.510676468155
147098,0.504175132807
99843,0.486837188542
70354,0.522465401815
46292,0.514268541048
88102,0.501224955578
64504,0.502437294871
26993,0.495559933453
64951,0.520856766707
33739,0.514014726196
144920,0.514198272977
112392,0.496084591684
109674,0.495286717062
109458,0.548806780511
50219,0.50437712838
118795,0.497686178225
51950,0.48633241778
14470,0.518634753399
119012,0.486514218707
145916,0.515791472853
19393,0.488438192848
33410,0.465154334512
34702,0.500171245343
88939,0.475337940193
145567,0.522416267897
68064,0.508798630697
30417,0.518707236262
7836,0.479924414227
140717,0.524411856973
102571,0.551489897077
48061,0.509961219266
118902,0.517334469263
19845,0.497712231105
44689,0.49849085968
49454,0.523027179206
107946,0.505134440037
21101,0.488108979372
12182,0.498211347353
41974,0.508831932379
37778,0.478567031087
70844,0.492144467762
90458,0.494005286398
89069,0.521033075722
58487,0.507935578673
73570,0.504146633903
47626,0.496180121205
4408,0.513689650527
45111,0.508169377505
7144,0.586411438345
78037,0.523694139495
65583,0.517897717969
2232,0.517897717969
55116,0.514315769366
112090,0.496511014197
39558,0.521033075722
41583,0.536717013959
33841,0.482895606804
100372,0.542325689783
76955,0.484069135553
114284,0.489178944596
90349,0.490746424994
148145,0.513882829724
94009,0.478940561175
94577,0.510830770309
90272,0.49646778061
89271,0.528408681265
132531,0.502414555188
56827,0.506065365495
117884,0.496049229879
24517,0.509222580956
134598,0.519924978538
43232,0.473249722042
70423,0.492902280267
139483,0.504030590626
71538,0.491230563084
146243,0.505389776096
19746,0.475776940983
58827,0.515203451768
88478,0.500503811024
112694,0.52353724551
132696,0.504304547654
78035,0.492404563584
71541,0.493986255846
102794,0.502286603051
129188,0.500473739294
144180,0.487055877892
58980,0.493020963034
52044,0.518724244825
58434,0.496824040431
102551,0.491105909961
125530,0.51825873186
25646,0.520803560956
128883,0.51365405048
29834,0.523694139495
92444,0.522472032602
24986,0.531472612541
5207,0.504522840918
113518,0.522941380931
59540,0.496824040431
49958,0.513882829724
16,0.539462044808
50781,0.504065381542
76616,0.502895016188
117294,0.520731109096
30525,0.517334469263
43314,0.506729348142
2710,0.497061625752
29692,0.503389524076
41538,0.495744339429
103015,0.523027179206
75469,0.486498265203
62428,0.507259839708
120326,0.520557112763
124075,0.514530253937
145664,0.501900844004
88843,0.523027179206
87084,0.500346525557
26291,0.507383796323
41736,0.5179597635
101146,0.506002161709
35768,0.428790542532
104412,0.497736025971
76447,0.495131749091
64618,0.500162632242
56915,0.495630735256
19939,0.500171245343
135667,0.494909241099
48941,0.512985099483
95138,0.498234260325
55794,0.501782463583
33224,0.525478742909
40980,0.539849385766
126904,0.505862043761
58610,0.507992790118
95585,0.480131472774
36455,0.497479351574
46978,0.489789820144
49666,0.518668318502
74106,0.585220566272
51309,0.477484865981
23755,0.514711475486
34486,0.370762988445
93383,0.42657584124
128918,0.512694684182
92040,0.505620118645
109838,0.518898353949
72689,0.477682553771
68442,0.515706656541
151397,0.51394578861
63301,0.499646984807
45576,0.516923615631
137459,0.509732712003
130764,0.53181111679
25103,0.493816157193
46089,0.478540038353
3021,0.497585943781
110180,0.51050517043
149434,0.508169377505
7331,0.475611550791
19091,0.467966129496
129257,0.511828058577
62805,0.517884657825
6972,0.520460100025
114109,0.484680460255
126440,0.526390766149
138773,0.521033075722
12115,0.510329053026
150388,0.496365881334
90122,0.511095603622
107078,0.478020282537
124379,0.493397702021
100800,0.497382339542
23783,0.508169377505
35205,0.523027179206
139591,0.482142779483
124573,0.505324626147
100638,0.510130317472
52893,0.506407711378
71811,0.504304547654
37185,0.512170913278
40565,0.49657771491
133375,0.501224955578
20532,0.496861559449
20911,0.502737388624
25560,0.496137862614
97675,0.512426883047
147174,0.464466438792
29792,0.518074667744
66709,0.499646984807
3410,0.500504110019
14732,0.483731472412
16217,0.516104065447
121050,0.49003452797
26645,0.498216809744
22577,0.46519766685
79599,0.500464081237
153451,0.492812957637
75635,0.490412357099
98226,0.490155717007
42196,0.519882871347
113320,0.496936152921
28623,0.497541491169
2760,0.488579700339
100619,0.496108267021
62756,0.518707236262
6425,0.484908969325
48939,0.511051840765
51680,0.506378166195
17060,0.528244973408
99286,0.504910888591
59749,0.508845076869
114575,0.499646984807
11778,0.511207527099
68960,0.521033075722
96219,0.537058222093
5762,0.49070145809
131865,0.516947281762
112138,0.481546919931
46562,0.498991653612
150599,0.502135836559
425,0.522892723524
123783,0.505142373075
129704,0.502759855432
46087,0.488580233578
131488,0.498695281088
14247,0.519967048709
34543,0.517197903446
60229,0.51302876059
74229,0.519967048709
34571,0.50658056945
143818,0.511261245869
30354,0.492546949897
34855,0.515282422637
79353,0.514778895188
137720,0.506950786805
70299,0.494408568109
135165,0.524432595713
117264,0.490501543383
100859,0.502414555188
57153,0.504304547654
142299,0.513578602286
149544,0.466170901317
115252,0.490324851779
57948,0.508169377505
81918,0.49585319627
52739,0.512170913278
50060,0.495007069189
16594,0.505530128476
34628,0.504519801659
9121,0.519710271636
76718,0.487184074342
77213,0.504519801659
139042,0.530803901355
80704,0.477631568049
31326,0.524411856973
74334,0.495131749091
58613,0.504159487217
26110,0.504104442901
117474,0.524670475699
118568,0.503322735583
49931,0.512677369242
52060,0.469971552482
107626,0.512440267391
42134,0.499515957105
115873,0.452625843262
17477,0.480217114367
119227,0.498991653612
21758,0.48817466336
30130,0.510130317472
64132,0.523027179206
5648,0.596904738886
53008,0.506348289053
120796,0.509789332406
86823,0.504603071948
71307,0.507719327457
116437,0.506002161709
40675,0.507406577051
111540,0.497364925427
136609,0.509985179751
122455,0.521033075722
2406,0.523027179206
149841,0.504023587349
59670,0.505838237488
26370,0.497937995363
122262,0.521063588433
106946,0.536750430365
6939,0.510130317472
3832,0.515447989206
117426,0.525603160095
15954,0.523283858117
69445,0.498838258258
3967,0.497648458461
137686,0.550743256077
30858,0.520827983487
16357,0.497372687195
120399,0.506381326797
112903,0.500423983632
57416,0.520911244458
29358,0.492991626799
95416,0.535361229172
4880,0.506002161709
70938,0.5228627906
153567,0.515358983693
135986,0.525850766195
41042,0.509288797812
98615,0.501300321787
143719,0.502135608049
6741,0.516522776967
85706,0.510498313947
68655,0.495061573991
53992,0.511533640492
30953,0.493502761357
75031,0.510693283883
144952,0.509561801241
124141,0.524928990963
12222,0.488512072038
18441,0.487833748019
138605,0.479829716346
104385,0.468347044774
89264,0.499646984807
44636,0.521687956461
130753,0.527831816567
109164,0.521033075722
74945,0.508301340899
111397,0.516728773939
122760,0.482895606804
151307,0.503933510143
79720,0.505145855748
77945,0.509991213017
128718,0.523694139495
96648,0.523027179206
120198,0.499515957105
140881,0.523027179206
13804,0.509388886524
147237,0.501224955578
93096,0.490324851779
76372,0.500504110019
59007,0.51793607537
17567,0.500221975021
18742,0.480554957643
49804,0.498929130371
92978,0.509013453772
17033,0.519849135735
66033,0.530054941402
118686,0.503964261995
78440,0.502414555188
121137,0.501224955578
82807,0.480685371123
33905,0.475515592838
10622,0.520685826881
35513,0.523027179206
152574,0.484636836754
139463,0.493091646917
26979,0.508169377505
67489,0.506368495295
1924,0.499667547426
89629,0.48019104321
103952,0.516522776967
75424,0.515358983693
80834,0.50999889903
12133,0.51050517043
7442,0.503411610378
114799,0.508169377505
128462,0.435607318174
52999,0.500083172689
153205,0.49375333983
7585,0.518668318502
50898,0.514315769366
98495,0.503411610378
89504,0.507738579895
59401,0.478027703077
15732,0.49898344159
72794,0.49841824896
120825,0.503101452582
137906,0.525603160095
136496,0.489384204576
26059,0.500975759418
82579,0.524822766954
99197,0.463012946401
24453,0.508828886274
50087,0.498142749528
97323,0.520409383201
81747,0.512309636907
112857,0.500365302893
119589,0.497893972622
45457,0.522787488144
113381,0.505731915956
67024,0.509438476126
72179,0.501224955578
72397,0.496050991678
152376,0.521369481615
133130,0.507006780524
146862,0.501830177356
142368,0.471733153211
44091,0.517777308021
150164,0.495286717062
9042,0.528244973408
47094,0.473691017951
110849,0.52197800555
79728,0.512227138846
101750,0.517897717969
116332,0.498570372077
11318,0.524411856973
73214,0.499652758119
126395,0.51743831195
99328,0.445103760966
133451,0.521358250994
151324,0.508845076869
94888,0.478048047807
77940,0.501224955578
4390,0.496605002559
12901,0.504241061858
3790,0.499193526312
65760,0.501900974176
87791,0.496099283112
70384,0.475340713703
101933,0.496605002559
23336,0.504519801659
88700,0.511004640437
52202,0.536380442951
72457,0.517472468994
102451,0.495523452386
72076,0.499146148293
92919,0.51474771107
78596,0.516104065447
88910,0.501075653843
140427,0.498832518582
34570,0.501224955578
56293,0.493397702021
70677,0.517711749397
72950,0.509693346
38185,0.477625613032
125510,0.470960421466
7688,0.507201147774
131270,0.495131749091
35245,0.523791823131
10098,0.493513491706
130315,0.484076672634
121648,0.516858807005
116533,0.500399751675
84256,0.52626978088
98723,0.528244973408
124678,0.512874021709
128833,0.497042362385
119334,0.506677948064
118559,0.493812568194
63560,0.515035308112
99466,0.49593840622
58178,0.507539666798
33473,0.501727731223
10599,0.49388061267
37903,0.494980285779
116041,0.493335082724
118593,0.528244973408
119738,0.518634753399
60813,0.494422766464
4970,0.470326328616
92996,0.507399365624
24860,0.511866592295
52429,0.490812053923
17518,0.510460995176
85767,0.510693283883
11468,0.516741309585
152197,0.520911244458
47717,0.506183802631
131857,0.49682699282
63957,0.490746424994
142488,0.493397702021
21119,0.514928138403
21005,0.50017128945
105727,0.513882829724
139192,0.506683448531
46815,0.517197903446
131214,0.49773539209
129700,0.5023594891
119698,0.502921350116
120984,0.50810922646
2629,0.501601774792
117059,0.459921596987
81907,0.499995996351
2397,0.49740236684
107993,0.514315769366
11884,0.535418659336
47578,0.516824737926
148592,0.500235846167
130825,0.506677948064
5251,0.497499913685
37240,0.429584826548
17648,0.475340713703
145322,0.468471368037
94235,0.493053718599
118041,0.495849699263
19585,0.511433349047
88905,0.515358983693
116708,0.520911244458
152759,0.513882829724
31610,0.508236369118
2606,0.51050517043
30916,0.498929023562
17049,0.497690478741
148015,0.518813336339
99357,0.494768650945
2744,0.502848120109
23936,0.501900974176
147580,0.50384395391
69402,0.507426064654
45169,0.47725312894
8127,0.496108267021
77481,0.495452981279
51923,0.475052041628
29523,0.500063311555
110606,0.504519801659
112183,0.512440267391
131959,0.514315769366
119063,0.527263979491
64058,0.510983867874
146677,0.521369481615
81572,0.496045640556
32129,0.485162183074
102754,0.498932613094
79988,0.501007789829
40838,0.484479035317
111461,0.53312746408
64934,0.499712636036
10286,0.50560499978
5380,0.511347806599
132627,0.525444101389
137161,0.470498301919
129878,0.494768650945
118995,0.518314553525
120021,0.528244973408
63443,0.498216809744
79564,0.512480950168
23835,0.515358983693
41194,0.514252818917
121584,0.496702130561
117875,0.506002161709
141231,0.495343162237
23362,0.501630673073
11361,0.505731915956
66859,0.498234260325
50466,0.499667547426
12126,0.520652882378
132099,0.497939634615
99685,0.491100512653
46802,0.50125068422
14887,0.513207430722
71806,0.513959584883
59076,0.512999562617
134061,0.417757194389
47034,0.483167422606
72150,0.522034047797
146015,0.512440267391
115867,0.566367565874
146595,0.496173914366
143227,0.46220459253
45413,0.506967883499
15487,0.490746424994
20472,0.509453191851
67246,0.511719693558
100477,0.527906148792
11368,0.504465408223
132857,0.556177162916
104154,0.500439570973
115391,0.477399929043
120931,0.511443948549
117649,0.508169377505
42079,0.504077623649
138886,0.505731915956
144738,0.508301340899
30339,0.528396992839
153405,0.521980534674
66059,0.497117316859
153582,0.507248614912
13009,0.50487867931
139967,0.493812568194
89995,0.498341500294
12718,0.53702319258
122353,0.516069198672
53945,0.520167565887
42491,0.487360463991
40945,0.514924672425
94696,0.522787488144
81900,0.517877522492
120804,0.500218286573
107047,0.505081708091
43136,0.50615454552
122334,0.474272067898
101592,0.500171245343
76432,0.507832689037
109590,0.511382701455
148307,0.516567751608
147334,0.514315769366
101586,0.508845076869
115983,0.505921629862
93122,0.491136682108
8402,0.502395919694
109040,0.523027179206
68110,0.520258788599
50701,0.509489618029
69072,0.524928990963
120651,0.505166416191
47547,0.515312522622
98879,0.497479351574
12899,0.515203451768
86731,0.493397702021
28158,0.523027179206
111900,0.548145522865
96871,0.502395919694
72981,0.493737817962
47755,0.507675055813
53980,0.502737388624
107836,0.50006098056
107085,0.50613414147
80439,0.507131447627
54339,0.477654751285
139635,0.489815431672
7278,0.492979135556
86615,0.562469118759
153542,0.451186411415
44137,0.523974297419
77164,0.528244973408
84858,0.540991153399
109632,0.486177687827
21152,0.499646984807
141924,0.510858441478
63883,0.528244973408
112876,0.521313368165
85966,0.511587494844
114278,0.516477823824
42660,0.50473211429
86687,0.508222825712
141073,0.483278318343
93677,0.494542643066
117480,0.508169377505
105531,0.477383536473
94019,0.499926020248
19395,0.518950409912
90973,0.510576235258
119773,0.475956474676
57536,0.495131749091
66302,0.470888541939
87654,0.516073609981
144754,0.483933340161
5575,0.517560223855
44271,0.504154098205
126934,0.49385296848
42479,0.48848919369
145702,0.481449498135
60636,0.525660701253
33444,0.497795799503
5247,0.50590782987
149353,0.523972435698
112797,0.490930034487
52896,0.50233835648
87017,0.484636836754
132677,0.47725312894
132912,0.506677948064
99398,0.497893972622
49786,0.505562878693
33775,0.498707827309
75123,0.520167565887
112517,0.505000980556
70909,0.494148903677
149007,0.523027179206
140048,0.477713462726
14721,0.51491504864
26924,0.507738579895
125526,0.516522776967
73670,0.495689651024
134467,0.52600551797
136258,0.511543651279
153513,0.507131447627
36389,0.518634753399
93719,0.535195930968
74420,0.497282677922
147279,0.498341500294
106129,0.507740703946
23387,0.525725685741
46925,0.524709554113
49022,0.509693346
21226,0.525068369479
136847,0.495833137771
108037,0.488926578149
13558,0.473390713109
23518,0.489820798768
100782,0.490309461615
37078,0.457608771668
131977,0.498234260325
7596,0.493273032147
92721,0.51394578861
69507,0.489740983656
23964,0.496019175769
135925,0.508845076869
83073,0.479142018867
140491,0.478081851897
15721,0.511422755849
92528,0.517880998736
92235,0.599228056754
58900,0.53095828627
114770,0.508322865164
111651,0.499646984807
141272,0.51394578861
61222,0.523027179206
244,0.511136574931
84050,0.532043621135
5123,0.504086153595
37732,0.531956236221
119533,0.546504945972
12347,0.496258780851
72324,0.520911244458
55925,0.493015889742
99097,0.500817964022
4713,0.516724728262
104421,0.521111025154
88251,0.487068960353
132891,0.501683605119
43625,0.517560223855
134975,0.469030387843
44755,0.510958827388
65521,0.51657770285
118084,0.490644964921
126371,0.496108267021
122684,0.528825872686
96527,0.524411856973
153986,0.516728773939
41443,0.501683605119
12338,0.504783982952
33178,0.506714569552
18938,0.522401492839
67599,0.480510335867
29395,0.491105909961
60635,0.496258937361
25704,0.484801572662
44160,0.522352676068
25061,0.515862062859
125710,0.492902280267
104017,0.474646084944
105750,0.498991653612
130548,0.497570162417
80324,0.496824040431
136869,0.497893972622
16403,0.530812034866
71195,0.509561395734
56143,0.518074667744
53626,0.516422996353
123918,0.47974263764
2496,0.492979135556
139050,0.497149892991
75072,0.488064024682
55366,0.505386716433
84836,0.503509109294
83259,0.504465408223
121226,0.516477823824
68505,0.520623868046
152120,0.542975707115
32449,0.491102321549
86496,0.525874701353
38262,0.545420240884
49481,0.507399365624
77721,0.496824040431
143424,0.508239485662
124640,0.500431188752
130755,0.515358983693
95380,0.51393996429
13797,0.508845076869
72412,0.531477860747
120534,0.518848760821
90112,0.508762805012
6691,0.540480427993
5143,0.514628844296
141788,0.506392540619
87514,0.488216332879
39501,0.512735453221
2113,0.528799019208
71512,0.499057304618
94100,0.490468127911
97894,0.517064833142
4771,0.514928138403
135429,0.509185966697
114713,0.512473199269
113529,0.509557162075
2322,0.515104642325
106912,0.537720349826
101395,0.512023332447
52365,0.504304547654
38668,0.499385820928
131294,0.497795799503
108162,0.514147142867
142350,0.507992790118
30106,0.51979276369
51065,0.523027179206
137891,0.508987270202
21862,0.507435132326
88654,0.515358983693
5855,0.500126200828
151900,0.512440267391
56388,0.486694603395
9843,0.509859316288
129438,0.514014726196
63812,0.496824040431
6697,0.508366908812
148421,0.519679342175
125899,0.484114828284
65189,0.499391265226
112836,0.521391249937
8772,0.500529837704
151105,0.514669378985
2416,0.508831416173
11578,0.507192550358
79713,0.51394578861
11950,0.523027179206
34270,0.503579960787
46948,0.516477823824
58750,0.496126703465
128237,0.501683605119
9974,0.523354239526
45121,0.537395729053
98593,0.494768650945
139478,0.500289727196
30607,0.493397702021
117593,0.491230563084
39193,0.503071794517
123051,0.502414555188
149578,0.50407708641
113905,0.50794687089
58300,0.484469288539
62314,0.524411856973
36999,0.521369481615
131768,0.521427082573
36247,0.516997613364
130102,0.495286717062
8081,0.503755569046
43363,0.501224955578
85787,0.513882829724
31030,0.501224955578
10139,0.508965840286
100091,0.487971685962
99327,0.49278080812
140908,0.488492650074
69722,0.487079316723
72524,0.51805164212
76045,0.506407711378
102727,0.514226603551
123557,0.500503811024
145632,0.511004640437
46074,0.498341500294
12280,0.483076863775
153762,0.528828853271
111513,0.506175339843
83735,0.517880998736
84286,0.482287335475
127823,0.491442000779
134710,0.487994692048
21298,0.495452981279
123927,0.517197903446
153646,0.435794431923
81148,0.497686178225
21794,0.514670802571
12334,0.477254005538
114511,0.485431134938
12093,0.500126200828
137682,0.508619029222
79285,0.5001056382
21434,0.476693825678
114556,0.501727731223
101853,0.515171001415
76033,0.51328857669
85493,0.520041965008
141705,0.506783736037
46098,0.491102321549
66377,0.491105909961
79266,0.5023594891
50901,0.521642220072
89555,0.512361364123
102944,0.512694684182
98454,0.482535253489
148,0.511004640437
98956,0.485005939736
34176,0.495578812034
127609,0.48229347856
43996,0.479350180719
49105,0.480921881687
61121,0.503947756994
151414,0.49338906135
101693,0.500302527813
62034,0.510964921837
40359,0.513730761575
93289,0.51346157359
127470,0.513879483629
144256,0.51307373187
120576,0.466482254247
49155,0.495983582791
43210,0.523027179206
141577,0.506134076359
24953,0.499620157616
66464,0.517745823925
56470,0.478689200791
72009,0.496108267021
39042,0.461122959636
129157,0.499172501713
6244,0.5179597635
93694,0.498190289157
1852,0.521172483794
67444,0.497585943781
54375,0.495375232007
64838,0.499393139098
25768,0.498216809744
36017,0.508835913345
98218,0.496019175769
41364,0.508205490503
115164,0.508169377505
8828,0.507368948544
99,0.506002161709
135612,0.501873289361
54684,0.51394578861
131809,0.495343162237
126242,0.503724870684
152916,0.485013423286
147722,0.490308960197
111122,0.514849220017
43618,0.527050293288
104600,0.500524569205
30489,0.498341500294
83811,0.508169377505
139345,0.517334469263
20505,0.514318505943
50475,0.565475148069
140892,0.5023594891
153599,0.54477079985
117836,0.525660701253
72644,0.482574455302
2217,0.509561395734
53128,0.514159500179
24581,0.508301340899
87371,0.513148650588
34621,0.495801933119
64371,0.51292421466
105472,0.499053043307
145607,0.505589402862
89526,0.504773788396
43109,0.492853616952
147622,0.492964405119
73601,0.447884848261
100337,0.514147142867
82830,0.504304547654
24702,0.491105909961
99940,0.496550870276
146565,0.507406577051
103401,0.502286603051
61341,0.506723605408
133880,0.496614144736
17623,0.512440267391
105279,0.516477823824
115027,0.508716177901
44892,0.507431974163
95204,0.500508119401
127923,0.50484343986
47889,0.489820798768
13932,0.524928990963
150753,0.474284702575
103988,0.51352424478
96109,0.557602151192
98747,0.498142749528
113786,0.489443117616
1181,0.491905442503
109184,0.478081851897
112832,0.514669378985
11996,0.529294737676
124159,0.495689651024
72385,0.528244973408
114584,0.497686178225
48922,0.490878119381
81934,0.525603160095
124015,0.492991100476
86751,0.495131749091
32481,0.481943657205
93621,0.537058222093
30991,0.482895606804
19281,0.523775248056
72475,0.504465408223
17798,0.504092379456
73733,0.497479351574
38466,0.521595550079
90355,0.490845453682
110239,0.523494046937
151454,0.497653573323
8232,0.496936152921
21037,0.50613414147
28384,0.516124187347
73564,0.515413949864
49053,0.48956732701
42523,0.516728773939
1959,0.482536433113
42681,0.494005286398
