target,probability
0.0,0.492712523076
1.0,0.49163949928
1.0,0.493792906262
0.0,0.49698701055
0.0,0.515683066658
0.0,0.497501786194
1.0,0.487884470721
1.0,0.479417342702
1.0,0.583017619879
1.0,0.484670474799
1.0,0.519924145792
0.0,0.491656468356
1.0,0.512257440357
0.0,0.507643814294
1.0,0.515688922583
1.0,0.518649241301
0.0,0.509690430727
0.0,0.497481451021
0.0,0.506597326581
1.0,0.519545329521
1.0,0.494885874858
0.0,0.511177419457
0.0,0.494593469457
0.0,0.51157740871
1.0,0.505401774776
0.0,0.511972205263
1.0,0.493606304927
0.0,0.49718904562
1.0,0.494184178087
0.0,0.493792906262
0.0,0.506000039789
1.0,0.491115589838
1.0,0.535611365806
1.0,0.506034423611
0.0,0.50818855821
0.0,0.517015580027
0.0,0.505269368809
1.0,0.494593469457
1.0,0.49079838839
0.0,0.499728381131
0.0,0.483132448099
0.0,0.514231833393
0.0,0.467081010033
0.0,0.531493507384
1.0,0.492959741951
1.0,0.494885874858
0.0,0.49571079401
1.0,0.497481451021
1.0,0.502726668208
0.0,0.503799251121
0.0,0.514904669693
1.0,0.507541971611
1.0,0.508344128526
0.0,0.495242021718
0.0,0.540669547629
0.0,0.494885874858
1.0,0.510430788404
1.0,0.494593469457
0.0,0.482776301239
1.0,0.491115589838
1.0,0.494428525153
1.0,0.507850037082
1.0,0.499994647689
1.0,0.51642353268
0.0,0.515736321467
1.0,0.504952676507
1.0,0.517511210046
0.0,0.495234914941
1.0,0.510488435935
1.0,0.496648773104
1.0,0.49571079401
1.0,0.503410752959
0.0,0.511765906765
1.0,0.494885874858
1.0,0.496231958879
1.0,0.4946186542
0.0,0.504482633219
1.0,0.517005668853
1.0,0.495773299372
0.0,0.494593469457
1.0,0.509400873732
0.0,0.502657388001
0.0,0.505556545639
1.0,0.557289455368
1.0,0.492571868454
1.0,0.513388828327
1.0,0.493754482166
0.0,0.503908752985
1.0,0.484591055046
0.0,0.504864622024
1.0,0.513545647277
0.0,0.490467037577
1.0,0.487251257504
0.0,0.508156454712
1.0,0.490704784076
0.0,0.495224959028
0.0,0.495521939208
1.0,0.495163985912
1.0,0.492809482505
0.0,0.515493393191
1.0,0.495583406618
1.0,0.515201754692
1.0,0.496547570259
0.0,0.5161438752
0.0,0.491482744969
1.0,0.50201758093
1.0,0.49783759788
0.0,0.519357978303
1.0,0.491481296041
1.0,0.551346454337
1.0,0.474424634698
1.0,0.529022066924
0.0,0.489448139358
0.0,0.489605735506
1.0,0.490646516448
1.0,0.492644133717
0.0,0.526668794042
1.0,0.491201543365
1.0,0.497780899212
0.0,0.489394922813
1.0,0.494593469457
0.0,0.492204747208
1.0,0.493274058089
0.0,0.490857928523
1.0,0.496023597726
0.0,0.494242652747
1.0,0.49275212532
0.0,0.512257440357
1.0,0.492175775684
1.0,0.494301065653
0.0,0.521961849013
1.0,0.491703092201
0.0,0.517005668853
1.0,0.503660120876
1.0,0.505175803471
0.0,0.526207289597
1.0,0.482768624886
0.0,0.495875812019
1.0,0.523569928432
0.0,0.521828528672
1.0,0.50221061331
1.0,0.514477348753
1.0,0.502301668693
0.0,0.496124334549
0.0,0.492128757802
1.0,0.50375923483
1.0,0.509435713273
1.0,0.503317831075
1.0,0.486205796427
0.0,0.518045776821
1.0,0.508582752552
0.0,0.50375923483
0.0,0.514309438417
1.0,0.51908448569
0.0,0.491115589838
1.0,0.510752028024
0.0,0.511133169322
0.0,0.518798239176
0.0,0.496231958879
1.0,0.517005668853
1.0,0.49534700138
1.0,0.494333771653
1.0,0.495234914941
0.0,0.520011725137
0.0,0.534089058203
1.0,0.516393497054
0.0,0.514696213499
0.0,0.49783759788
0.0,0.510790567231
0.0,0.488621961728
0.0,0.4988737572
0.0,0.505073237264
1.0,0.509037889707
1.0,0.497315193017
1.0,0.493726828382
1.0,0.509108186209
1.0,0.514705357771
0.0,0.505845533133
0.0,0.500988474305
1.0,0.491941707903
1.0,0.515894281228
0.0,0.499382420596
1.0,0.513684127968
1.0,0.516027959966
0.0,0.505932889234
1.0,0.497030883403
0.0,0.514420363448
1.0,0.510058525632
0.0,0.503160954746
1.0,0.503484490409
1.0,0.494885874858
0.0,0.493516173834
1.0,0.493870329933
0.0,0.496231958879
1.0,0.482776301239
1.0,0.503184162471
1.0,0.515201754692
0.0,0.49591906205
0.0,0.502594750551
0.0,0.517910987786
0.0,0.515610036093
0.0,0.507662957938
0.0,0.505401774776
0.0,0.505418886965
0.0,0.501662530837
0.0,0.520063727101
1.0,0.471161673852
0.0,0.50376769684
1.0,0.517005668853
0.0,0.511389117786
1.0,0.498025810341
1.0,0.521346704186
0.0,0.496321819778
1.0,0.48530418162
1.0,0.507690155138
1.0,0.495863478459
0.0,0.482776301239
0.0,0.501779544222
0.0,0.492308383312
1.0,0.505636917893
1.0,0.517005668853
1.0,0.53184367658
1.0,0.508081913572
0.0,0.495054036582
1.0,0.50568837342
0.0,0.517005668853
0.0,0.497132346951
1.0,0.494178492931
1.0,0.517005668853
1.0,0.490467037577
0.0,0.496961095479
1.0,0.495126056913
0.0,0.491825471788
0.0,0.503660120876
1.0,0.511612070822
1.0,0.510754494128
0.0,0.519800939599
0.0,0.499077210307
1.0,0.514309438417
0.0,0.508230758447
0.0,0.505905239038
1.0,0.507307162647
1.0,0.49396817219
0.0,0.49573311842
0.0,0.494844858206
0.0,0.513718504611
0.0,0.507252586825
0.0,0.50355061959
0.0,0.501948753675
1.0,0.499994647689
0.0,0.490252434179
1.0,0.517433605022
0.0,0.52053218268
0.0,0.512257440357
0.0,0.484670474799
0.0,0.505073237264
0.0,0.498124019801
1.0,0.50120061539
0.0,0.512050422895
0.0,0.506663022095
0.0,0.508375637081
0.0,0.504453925556
1.0,0.517475636981
0.0,0.508780523426
0.0,0.514449716584
1.0,0.482776301239
1.0,0.49783759788
0.0,0.516659388886
1.0,0.493971192439
1.0,0.503908752985
0.0,0.501666647397
1.0,0.507500240145
1.0,0.494499789467
0.0,0.482776301239
1.0,0.517005668853
0.0,0.500230603889
1.0,0.493615045579
1.0,0.493615045579
0.0,0.511564588356
0.0,0.491993209739
1.0,0.499981524209
0.0,0.49718904562
1.0,0.509520877878
0.0,0.492865290473
1.0,0.487869065722
0.0,0.516393497054
0.0,0.504020906722
0.0,0.506883172024
0.0,0.497481451021
1.0,0.49079838839
1.0,0.509241894045
0.0,0.50738117205
0.0,0.535391011293
0.0,0.498587140323
0.0,0.489448139358
0.0,0.49573311842
0.0,0.473622521446
0.0,0.535691162185
0.0,0.490759442978
1.0,0.510790567231
1.0,0.512952230893
0.0,0.546678375176
1.0,0.492268881235
0.0,0.501558046655
0.0,0.494184178087
1.0,0.484616859859
0.0,0.493943715866
0.0,0.502386135311
1.0,0.493322640178
0.0,0.492431731479
0.0,0.490767583019
1.0,0.4609677723
0.0,0.505998412409
1.0,0.522670857239
1.0,0.507734421098
1.0,0.517005668853
1.0,0.516471102078
0.0,0.494035562097
0.0,0.521023077827
1.0,0.507898703305
1.0,0.502435413426
0.0,0.515896579341
1.0,0.540188730514
0.0,0.503798921324
1.0,0.500944258046
1.0,0.500028212557
1.0,0.515362652779
1.0,0.513837616506
0.0,0.509795592689
1.0,0.510430788404
1.0,0.494184178087
1.0,0.50410488453
1.0,0.504776533462
1.0,0.490664303164
0.0,0.494885874858
1.0,0.505073237264
1.0,0.504864622024
1.0,0.504660149141
1.0,0.496446244994
1.0,0.515362652779
0.0,0.517121584088
1.0,0.508087682407
1.0,0.509241894045
1.0,0.506597326581
1.0,0.472409434434
0.0,0.516072974632
1.0,0.498863872751
1.0,0.515736321467
1.0,0.488220667497
1.0,0.503599897705
1.0,0.48653873232
1.0,0.499050427141
0.0,0.48830423473
0.0,0.509027877416
1.0,0.496790962051
1.0,0.485074209563
1.0,0.499569848689
0.0,0.494136119752
1.0,0.523344504892
1.0,0.516027959966
0.0,0.494784672013
0.0,0.485572450924
1.0,0.522000786714
0.0,0.486282841325
0.0,0.494593469457
1.0,0.507662957938
1.0,0.509559591855
1.0,0.511482570065
1.0,0.499454954388
0.0,0.508817148616
1.0,0.508966034036
0.0,0.507717505941
0.0,0.490467037577
0.0,0.454298037726
1.0,0.506293986458
0.0,0.494885874858
0.0,0.504864622024
0.0,0.488982367988
1.0,0.495212916041
0.0,0.508218156516
1.0,0.500179772945
0.0,0.513170458024
0.0,0.501393569726
0.0,0.520224966806
1.0,0.499113348112
0.0,0.500768956823
1.0,0.508749856787
0.0,0.49275212532
0.0,0.492674845103
1.0,0.505998412409
1.0,0.488742543067
0.0,0.490978100801
1.0,0.518127440558
1.0,0.49049222232
0.0,0.489327136346
1.0,0.49163949928
1.0,0.492910328559
1.0,0.5050976842
1.0,0.494958109351
0.0,0.493560810569
1.0,0.507559939245
0.0,0.496045871994
1.0,0.490784627721
1.0,0.514218694743
0.0,0.517356340786
1.0,0.498736447255
1.0,0.510170261189
0.0,0.505709027623
0.0,0.512499889712
1.0,0.490857928523
1.0,0.491548031955
1.0,0.495875812019
0.0,0.486178326061
1.0,0.53606260148
0.0,0.531540183951
1.0,0.495224959028
0.0,0.495253444305
1.0,0.513718504611
1.0,0.555239202055
1.0,0.505880457616
0.0,0.519532274813
1.0,0.518045776821
0.0,0.494183252914
1.0,0.517005668853
0.0,0.486265999714
1.0,0.517015580027
0.0,0.514161646724
0.0,0.505269368809
0.0,0.510790567231
0.0,0.494184178087
0.0,0.508402844836
0.0,0.511657060461
1.0,0.515340628228
1.0,0.500768956823
0.0,0.536520216103
0.0,0.506613899622
1.0,0.496787096762
1.0,0.508376017032
0.0,0.504275908673
1.0,0.519532274813
0.0,0.509400873732
1.0,0.522000786714
1.0,0.519198691864
1.0,0.48674670624
0.0,0.509278154251
0.0,0.495224959028
1.0,0.503908752985
1.0,0.51824871981
1.0,0.492758511667
0.0,0.514696213499
1.0,0.494885874858
0.0,0.491411027955
0.0,0.50671268971
1.0,0.490467037577
1.0,0.497555112391
1.0,0.484202365111
0.0,0.494184178087
0.0,0.519545329521
1.0,0.50717255681
1.0,0.509529812144
1.0,0.531790962746
1.0,0.493347824921
1.0,0.489605735506
1.0,0.514640367748
1.0,0.505413259669
0.0,0.490767583019
0.0,0.520449835109
0.0,0.503316874191
0.0,0.487919066575
1.0,0.504864622024
0.0,0.489627851769
0.0,0.490759442978
1.0,0.503908752985
0.0,0.503599897705
0.0,0.509435713273
1.0,0.494885874858
0.0,0.517615048779
0.0,0.511952316683
0.0,0.49049222232
1.0,0.505442272902
0.0,0.618505565844
1.0,0.523624826333
0.0,0.503812291482
1.0,0.490784627721
1.0,0.493726828382
0.0,0.493281271563
0.0,0.516629698909
0.0,0.503401147199
0.0,0.511999886082
1.0,0.493615045579
1.0,0.50660424902
0.0,0.493322640178
0.0,0.512743615653
1.0,0.490134145711
1.0,0.495242021718
1.0,0.510443615022
0.0,0.493640230322
1.0,0.509415439173
1.0,0.49825424473
0.0,0.482483895838
0.0,0.523970866419
0.0,0.482483895838
1.0,0.497481451021
1.0,0.497221028671
1.0,0.507951270334
0.0,0.499773254184
1.0,0.493347824921
1.0,0.490385069773
0.0,0.503812291482
0.0,0.495080845471
0.0,0.497505495685
1.0,0.495091368914
1.0,0.517005668853
0.0,0.513298428422
0.0,0.499059145818
0.0,0.489032717962
1.0,0.492793724138
0.0,0.490646516448
0.0,0.50753929749
0.0,0.517359661791
1.0,0.494897304661
0.0,0.513944763817
0.0,0.494885874858
0.0,0.526763376195
0.0,0.488621961728
1.0,0.511109871024
0.0,0.494885874858
0.0,0.506828984843
0.0,0.493792906262
1.0,0.497024101316
0.0,0.510537300743
0.0,0.494885874858
0.0,0.498149302404
0.0,0.491150938606
0.0,0.503812291482
0.0,0.486614588484
1.0,0.496916956212
0.0,0.510752028024
1.0,0.529811020541
1.0,0.499589523995
1.0,0.504950409957
0.0,0.490646516448
0.0,0.493954129749
1.0,0.493640230322
0.0,0.484799593496
1.0,0.4946186542
0.0,0.488414292856
1.0,0.494687920935
0.0,0.502657388001
1.0,0.509827615574
1.0,0.512421501769
0.0,0.486931241239
1.0,0.518045776821
0.0,0.505496353396
0.0,0.503812291482
1.0,0.495457377119
0.0,0.504768901273
1.0,0.490477065318
1.0,0.515170822941
0.0,0.500134692402
0.0,0.522000786714
1.0,0.522000786714
1.0,0.494885874858
0.0,0.506483053843
1.0,0.494184178087
0.0,0.493792906262
0.0,0.485412826077
0.0,0.540724047787
0.0,0.494518345306
0.0,0.500795293161
0.0,0.495997920113
1.0,0.436400585215
0.0,0.480944432787
0.0,0.508220847274
1.0,0.517005668853
1.0,0.501333382557
0.0,0.518045776821
1.0,0.484772676761
0.0,0.510677143172
1.0,0.493792906262
0.0,0.514870636726
0.0,0.512650465072
0.0,0.511767101637
0.0,0.494593469457
1.0,0.522186464301
1.0,0.494593469457
0.0,0.4896372956
1.0,0.532720647721
0.0,0.508167401792
0.0,0.508749299564
0.0,0.485049409188
0.0,0.494931045485
1.0,0.507192062258
1.0,0.505048081553
0.0,0.493928435493
1.0,0.517005668853
1.0,0.4906856954
0.0,0.512952230893
0.0,0.495575962785
1.0,0.506557103575
0.0,0.497445294029
1.0,0.489114564422
1.0,0.524161063716
0.0,0.499401560194
0.0,0.512743615653
1.0,0.507333356371
1.0,0.489721942332
0.0,0.503526505483
1.0,0.569538845546
0.0,0.509968685043
1.0,0.511415729175
1.0,0.514984283359
1.0,0.517005668853
1.0,0.454393520808
0.0,0.496381552445
1.0,0.517588475293
1.0,0.495789817088
0.0,0.517059127362
0.0,0.4946186542
1.0,0.503570237021
0.0,0.506777302918
0.0,0.490134145711
0.0,0.515736321467
1.0,0.474473376191
0.0,0.531539206371
0.0,0.508375637081
0.0,0.514161646724
0.0,0.492294775616
0.0,0.513545647277
0.0,0.5050976842
0.0,0.495879576144
0.0,0.506421071938
1.0,0.519329497312
0.0,0.494396534861
1.0,0.497424752352
1.0,0.495242021718
1.0,0.503874590839
1.0,0.524477635489
0.0,0.521762720425
1.0,0.494593469457
1.0,0.509692248109
1.0,0.491289789782
1.0,0.495332467384
1.0,0.504007973586
0.0,0.503812291482
0.0,0.508220847274
0.0,0.518798239176
0.0,0.523267162432
0.0,0.49396817219
0.0,0.504949533927
0.0,0.520246760458
1.0,0.490302093274
0.0,0.548493414754
0.0,0.508617803047
0.0,0.509309011818
0.0,0.498650164039
1.0,0.494911059601
0.0,0.493490952003
1.0,0.51468968304
0.0,0.490117101009
0.0,0.491064911777
0.0,0.521970792788
0.0,0.493792906262
0.0,0.493726828382
1.0,0.523114452509
1.0,0.503431762164
0.0,0.514696213499
1.0,0.547173806251
1.0,0.513261381185
1.0,0.523870870109
0.0,0.512466111085
0.0,0.497216865913
0.0,0.515415788167
0.0,0.515201754692
0.0,0.486205796427
1.0,0.49049222232
1.0,0.510440699578
0.0,0.490784627721
0.0,0.486153457566
1.0,0.487211274323
1.0,0.503917994442
0.0,0.545205339296
0.0,0.490086416365
1.0,0.507192062258
0.0,0.493030236374
0.0,0.499191422336
1.0,0.513784567456
1.0,0.514848355958
1.0,0.536266918437
0.0,0.512939436183
1.0,0.512583137554
1.0,0.508742826886
0.0,0.500987666258
0.0,0.506714748532
1.0,0.49133672476
0.0,0.532546626688
0.0,0.49079838839
0.0,0.502416295583
1.0,0.48315900228
0.0,0.494593469457
0.0,0.508002331846
1.0,0.512404869408
0.0,0.499319838452
1.0,0.506224287119
1.0,0.486611221847
0.0,0.50410488453
1.0,0.505073237264
0.0,0.491154675839
0.0,0.49614240979
1.0,0.510101546014
1.0,0.516723174626
1.0,0.512404869408
0.0,0.511660848699
0.0,0.504618886799
1.0,0.516603836438
0.0,0.501333382557
0.0,0.489605735506
1.0,0.502597173767
1.0,0.505373148802
0.0,0.494439964731
1.0,0.499994647689
1.0,0.510726993669
0.0,0.493030236374
0.0,0.519882188949
0.0,0.485648898677
0.0,0.522862118147
1.0,0.496124334549
0.0,0.475391796498
1.0,0.517511210046
1.0,0.49747792476
0.0,0.514558085166
0.0,0.493971192439
1.0,0.495546826886
0.0,0.50201758093
0.0,0.497030883403
1.0,0.492678474312
1.0,0.505636917893
0.0,0.53184367658
1.0,0.493769090216
0.0,0.516645224519
1.0,0.524477635489
1.0,0.515488620788
1.0,0.502226798186
1.0,0.494804954437
1.0,0.518125814943
0.0,0.491883370283
1.0,0.50410488453
0.0,0.496356367703
1.0,0.503874590839
0.0,0.49614240979
0.0,0.504423010777
0.0,0.497481451021
0.0,0.51978163553
0.0,0.500002011974
0.0,0.488220667497
0.0,0.511094097032
0.0,0.508817148616
0.0,0.514139613188
0.0,0.502002871757
0.0,0.503381163349
0.0,0.491995497602
0.0,0.516909709932
1.0,0.508890145049
1.0,0.516659220384
1.0,0.489605735506
0.0,0.510537300743
0.0,0.503920279904
0.0,0.492993655045
1.0,0.494267526406
0.0,0.484378069398
1.0,0.485048355316
1.0,0.512952230893
0.0,0.494301065653
1.0,0.509513349429
1.0,0.512564628086
1.0,0.490875816274
0.0,0.497021183516
1.0,0.486559263521
0.0,0.498012462096
1.0,0.493615045579
1.0,0.50937159449
0.0,0.513300057755
0.0,0.510555549264
0.0,0.495242021718
0.0,0.511193185279
0.0,0.515415788167
0.0,0.49809512435
1.0,0.491481296041
0.0,0.497744597307
0.0,0.517005668853
1.0,0.493560810569
0.0,0.510430788404
1.0,0.489435934356
0.0,0.481739527038
0.0,0.522984342744
1.0,0.483132448099
0.0,0.511974522005
0.0,0.49573311842
1.0,0.536214208932
1.0,0.515371797051
1.0,0.492392267704
0.0,0.496289089359
0.0,0.503945547405
1.0,0.506442555717
1.0,0.493286060446
1.0,0.486176736705
1.0,0.505193159536
1.0,0.510537300743
0.0,0.517121584088
1.0,0.512967054929
1.0,0.493560810569
0.0,0.494184178087
0.0,0.521708948464
1.0,0.496434815191
0.0,0.529837865514
0.0,0.510762765347
0.0,0.504864622024
1.0,0.510971186568
1.0,0.489308778409
0.0,0.498197006235
1.0,0.491971453804
0.0,0.498425039717
1.0,0.502333377874
1.0,0.508002331846
1.0,0.502899851985
1.0,0.505347930399
0.0,0.513718504611
1.0,0.498762502346
1.0,0.519855771107
0.0,0.498459886125
1.0,0.502386135311
1.0,0.503603112538
0.0,0.515148499883
1.0,0.520540891378
0.0,0.49275212532
0.0,0.50090717646
1.0,0.544390681769
1.0,0.503331583365
0.0,0.493982615026
0.0,0.504228092332
1.0,0.489062706577
0.0,0.50408320608
0.0,0.490709783884
0.0,0.484956749131
0.0,0.486704750134
0.0,0.495224959028
0.0,0.505845533133
1.0,0.504566455182
0.0,0.518178958716
1.0,0.485221324097
1.0,0.498166675986
1.0,0.510677283887
1.0,0.494897304661
1.0,0.490009687873
1.0,0.488985405413
1.0,0.501240966168
1.0,0.506479003165
1.0,0.508780523426
0.0,0.506583371244
1.0,0.503291430272
1.0,0.495163985912
0.0,0.526863330349
0.0,0.485180891293
1.0,0.525903532168
0.0,0.502199403053
1.0,0.492015977911
0.0,0.504115021368
1.0,0.507778819428
0.0,0.486498175816
1.0,0.509051396521
1.0,0.485855014755
0.0,0.501633376577
0.0,0.518045776821
0.0,0.490759442978
1.0,0.502386135311
0.0,0.514705357771
0.0,0.511229264508
0.0,0.491750564825
1.0,0.516932939756
1.0,0.501370125436
0.0,0.510352201363
1.0,0.504742527079
1.0,0.500582347284
0.0,0.515944119038
1.0,0.490086416365
0.0,0.505073237264
1.0,0.537753549797
1.0,0.513944763817
0.0,0.509109357201
1.0,0.511788869961
0.0,0.492294775616
1.0,0.490759442978
0.0,0.494740850218
1.0,0.494285645237
1.0,0.494897304661
0.0,0.504088826334
1.0,0.517203536862
0.0,0.494885874858
1.0,0.53344732829
1.0,0.532720647721
0.0,0.533453959214
0.0,0.524477635489
0.0,0.48816016218
1.0,0.524866298075
1.0,0.528070472701
1.0,0.517820530288
0.0,0.502594750551
1.0,0.499812727987
1.0,0.50090352643
0.0,0.493792906262
0.0,0.516027959966
1.0,0.491064911777
1.0,0.494885874858
1.0,0.516220374872
0.0,0.512421501769
1.0,0.49079838839
1.0,0.513684127968
0.0,0.483407808798
0.0,0.51085616194
0.0,0.512373355592
0.0,0.5161438752
1.0,0.492431731479
0.0,0.506479003165
1.0,0.518798239176
1.0,0.482483895838
0.0,0.492976532016
1.0,0.493615045579
0.0,0.496825928469
1.0,0.495568125677
0.0,0.466875228099
1.0,0.495789817088
0.0,0.510790567231
0.0,0.505269368809
0.0,0.498474205476
0.0,0.490759442978
1.0,0.511999886082
1.0,0.497481451021
1.0,0.505161521947
1.0,0.494518345306
0.0,0.494885874858
1.0,0.505373148802
0.0,0.539839597055
0.0,0.50993738276
0.0,0.501437089104
1.0,0.472544434386
0.0,0.491852025375
0.0,0.473204964537
1.0,0.506886314075
0.0,0.510216669596
0.0,0.496790962051
0.0,0.505847203204
1.0,0.512534549838
1.0,0.496434815191
1.0,0.506597326581
0.0,0.517015580027
1.0,0.513545647277
1.0,0.485819554838
0.0,0.495864329999
0.0,0.516797085745
1.0,0.490302093274
1.0,0.500839547439
0.0,0.498262811937
1.0,0.49275212532
0.0,0.512421501769
1.0,0.500619438667
0.0,0.518178958716
0.0,0.49742404515
0.0,0.489524705577
1.0,0.500177984331
0.0,0.489315614633
0.0,0.513343214095
0.0,0.503635531492
0.0,0.514221374857
1.0,0.505860016811
1.0,0.515340628228
0.0,0.505442272902
1.0,0.498274743886
0.0,0.493627538319
1.0,0.495521939208
1.0,0.495242021718
0.0,0.514231833393
1.0,0.490825526652
0.0,0.516561937639
1.0,0.504871543336
0.0,0.490387570737
1.0,0.495224959028
0.0,0.481068841611
1.0,0.499292660205
1.0,0.500177984331
0.0,0.49275212532
0.0,0.522642988793
0.0,0.507609471763
1.0,0.492910328559
1.0,0.509931078601
1.0,0.510463411978
0.0,0.499569848689
0.0,0.494897304661
0.0,0.496124334549
1.0,0.498629365637
0.0,0.50355061959
0.0,0.508156454712
1.0,0.500303255058
0.0,0.491150938606
1.0,0.502594750551
1.0,0.50745114715
1.0,0.510365042009
1.0,0.49718904562
0.0,0.537582409144
1.0,0.559577711278
1.0,0.513338017745
0.0,0.519726576202
0.0,0.484584185476
0.0,0.506114018206
0.0,0.490759442978
0.0,0.489605735506
0.0,0.501489591464
1.0,0.4946186542
0.0,0.50410488453
0.0,0.50993738276
0.0,0.512099040633
0.0,0.504949533927
0.0,0.511229264508
1.0,0.516393497054
0.0,0.506293986458
0.0,0.490658240134
0.0,0.49757459108
0.0,0.501933441102
0.0,0.500768956823
0.0,0.495875812019
1.0,0.511533258152
0.0,0.49275212532
1.0,0.525816137005
0.0,0.480722283348
1.0,0.521707962772
1.0,0.485077362037
0.0,0.491909364766
1.0,0.495242021718
0.0,0.516027959966
1.0,0.495242021718
1.0,0.507781264271
0.0,0.511335498171
0.0,0.516196735789
0.0,0.483767773107
1.0,0.493890264544
1.0,0.49396817219
1.0,0.548407193617
0.0,0.495875812019
1.0,0.512404869408
0.0,0.501656348274
1.0,0.532720647721
0.0,0.50375923483
1.0,0.488083935421
0.0,0.54061121149
0.0,0.493498241268
1.0,0.515683066658
0.0,0.525896308736
1.0,0.511999983063
0.0,0.517015580027
0.0,0.512583137554
1.0,0.482776301239
0.0,0.494885874858
1.0,0.49783759788
1.0,0.518045776821
0.0,0.506306418614
1.0,0.491154675839
0.0,0.495242021718
0.0,0.494897304661
1.0,0.494885874858
0.0,0.514696213499
1.0,0.504295962094
0.0,0.496231958879
1.0,0.50840284426
0.0,0.514696213499
1.0,0.520155167633
1.0,0.498957717757
1.0,0.544507247447
0.0,0.505413046145
0.0,0.506583371244
0.0,0.525091722031
0.0,0.496310002931
0.0,0.514696213499
1.0,0.492128757802
0.0,0.506883172024
0.0,0.536498438339
0.0,0.543501779859
0.0,0.504619409383
1.0,0.513718504611
1.0,0.504618886799
0.0,0.490009687873
1.0,0.505347930399
0.0,0.510058525632
1.0,0.502594750551
0.0,0.503812291482
0.0,0.50582463342
0.0,0.492128757802
1.0,0.486468524885
1.0,0.513145590739
0.0,0.482524543082
1.0,0.493615045579
1.0,0.494885874858
1.0,0.517005668853
1.0,0.513775815508
1.0,0.505556545639
1.0,0.504361978658
1.0,0.521294626967
0.0,0.515610036093
1.0,0.4971490809
1.0,0.507343499276
1.0,0.493322640178
1.0,0.503874590839
0.0,0.494184178087
1.0,0.49275212532
1.0,0.515827346302
1.0,0.495897910682
0.0,0.511109871024
0.0,0.494593469457
0.0,0.49275212532
0.0,0.489627851769
1.0,0.494184178087
0.0,0.514984283359
1.0,0.495875812019
1.0,0.489605735506
1.0,0.509093477035
1.0,0.472544434386
0.0,0.49783759788
0.0,0.491883370283
0.0,0.512790239405
0.0,0.509324934041
1.0,0.490709783884
0.0,0.502019678192
1.0,0.490709783884
1.0,0.509520877878
1.0,0.494428525153
1.0,0.52146621994
1.0,0.497132346951
0.0,0.499454954388
0.0,0.527554561758
1.0,0.520892500193
0.0,0.49275212532
0.0,0.507765280231
0.0,0.49783759788
0.0,0.516471102078
1.0,0.512588506784
0.0,0.517683807423
1.0,0.50410488453
1.0,0.508421952992
1.0,0.49133672476
1.0,0.514812128734
1.0,0.512411907854
1.0,0.506141288355
0.0,0.506261426745
0.0,0.516471102078
1.0,0.47766745877
0.0,0.500230603889
1.0,0.490467037577
0.0,0.522670857239
1.0,0.522831328863
1.0,0.489605735506
0.0,0.499589523995
0.0,0.495418462314
0.0,0.486851668922
0.0,0.512534549838
1.0,0.497779275096
0.0,0.503919655227
0.0,0.490242430811
1.0,0.500002011974
0.0,0.512952230893
0.0,0.49627315955
0.0,0.545205339296
1.0,0.517005668853
1.0,0.51140293239
1.0,0.515274620061
1.0,0.494343046875
1.0,0.503908752985
0.0,0.49742404515
0.0,0.491710659432
1.0,0.506224287119
1.0,0.491481296041
0.0,0.553501079657
1.0,0.495875812019
0.0,0.517005668853
0.0,0.474005002021
1.0,0.498510583649
0.0,0.504529550739
0.0,0.497481451021
1.0,0.512027082715
1.0,0.50408320608
0.0,0.490340978343
0.0,0.435766445432
1.0,0.419337919316
1.0,0.50410488453
1.0,0.494396534861
1.0,0.51465492793
0.0,0.519991557944
1.0,0.517477667097
1.0,0.49228998129
0.0,0.491481296041
1.0,0.511767663851
1.0,0.515079989847
1.0,0.504269062034
1.0,0.513508672995
0.0,0.505998412409
0.0,0.494593469457
0.0,0.509046644258
0.0,0.504660149141
0.0,0.501237367827
1.0,0.518348320039
1.0,0.510473496096
0.0,0.498372822879
1.0,0.49275212532
1.0,0.505449088493
1.0,0.49085937745
1.0,0.501056694616
0.0,0.495294831883
1.0,0.506479003165
1.0,0.500768956823
1.0,0.493726828382
1.0,0.484033352341
1.0,0.516471102078
1.0,0.501056694616
0.0,0.477928298037
0.0,0.517121584088
1.0,0.494885874858
1.0,0.496648773104
0.0,0.491098977813
0.0,0.524477635489
0.0,0.492336225146
1.0,0.516393497054
0.0,0.514844005192
0.0,0.501276583126
0.0,0.516471102078
1.0,0.511730574919
0.0,0.563822927563
0.0,0.494184178087
0.0,0.503655016797
1.0,0.561230309755
0.0,0.490554494043
1.0,0.514984283359
1.0,0.515683066658
1.0,0.472504593754
0.0,0.517015580027
0.0,0.49275212532
1.0,0.493615045579
0.0,0.501633376577
0.0,0.505442272902
1.0,0.512952230893
0.0,0.496132462959
1.0,0.49079838839
0.0,0.495875812019
1.0,0.486704750134
1.0,0.470682214419
1.0,0.48870563556
0.0,0.508982490141
1.0,0.509532507177
1.0,0.512650465072
0.0,0.493185916328
0.0,0.494184178087
0.0,0.515584108714
1.0,0.483188053109
0.0,0.503331583365
1.0,0.49396817219
1.0,0.494593469457
0.0,0.494957139172
1.0,0.515683066658
1.0,0.541837349557
0.0,0.501978317498
0.0,0.505269368809
1.0,0.491115589838
0.0,0.49275212532
1.0,0.51602276468
0.0,0.493469484024
0.0,0.504864622024
