target,probability
0.0,0.523002616256
0.0,0.541880700503
0.0,0.49540305685
0.0,0.432861492313
0.0,0.500152571821
1.0,0.532562231262
0.0,0.491716021542
1.0,0.481545101556
0.0,0.478559148422
1.0,0.50806300154
1.0,0.510746076595
1.0,0.541931496044
0.0,0.459876618086
0.0,0.452809601677
1.0,0.518356538815
1.0,0.467388601354
1.0,0.47530084283
0.0,0.437864216487
0.0,0.455058464582
0.0,0.494031359463
1.0,0.519243254046
1.0,0.502233523067
0.0,0.438883115763
1.0,0.514320097079
0.0,0.500253286252
0.0,0.538332988255
0.0,0.516182751109
0.0,0.479721911005
0.0,0.519673926212
1.0,0.510586730768
1.0,0.511109849388
0.0,0.515197489257
0.0,0.473421243695
0.0,0.497573758405
1.0,0.54135433599
1.0,0.515612864849
1.0,0.545487324416
1.0,0.511230382844
1.0,0.500799857104
0.0,0.485720385902
1.0,0.50479849869
0.0,0.475472460117
1.0,0.546537022486
1.0,0.533336122766
0.0,0.506303077496
0.0,0.477802025555
0.0,0.512100959611
1.0,0.544481611579
1.0,0.529867796043
0.0,0.481893368133
0.0,0.482071599911
0.0,0.510989188587
1.0,0.484487615981
0.0,0.503751435894
1.0,0.488662228134
0.0,0.47530084283
1.0,0.497803758694
0.0,0.467301734279
0.0,0.417429850511
1.0,0.513566382123
1.0,0.49536376217
1.0,0.482905199892
0.0,0.480487547672
0.0,0.464910179596
0.0,0.514369282434
1.0,0.481407885931
1.0,0.483334170305
0.0,0.492749158163
0.0,0.497301152468
0.0,0.535278952786
0.0,0.496916024947
0.0,0.541916785483
1.0,0.510489354695
1.0,0.520033132092
0.0,0.486033168052
1.0,0.50621738164
1.0,0.485665444645
0.0,0.495323485052
0.0,0.465557472971
1.0,0.489318740813
1.0,0.493035721451
0.0,0.477806202427
0.0,0.533472549732
0.0,0.516753742342
1.0,0.520786696817
1.0,0.519729681087
0.0,0.468645053497
1.0,0.478892027235
1.0,0.467522585522
1.0,0.498564113356
1.0,0.51304444623
1.0,0.529826404251
0.0,0.523795024137
1.0,0.502598893294
1.0,0.522012703508
0.0,0.420422043732
1.0,0.533505526495
1.0,0.525565892675
1.0,0.485800756207
1.0,0.510713412896
0.0,0.492749158163
1.0,0.492090149561
1.0,0.458109650179
1.0,0.530267312246
0.0,0.499281564218
1.0,0.537584109072
1.0,0.477373885294
0.0,0.483188852286
1.0,0.517624075145
0.0,0.474630084195
0.0,0.483859317796
1.0,0.560763266033
1.0,0.553146407965
1.0,0.546094183215
1.0,0.518466703411
0.0,0.505221279347
1.0,0.501348776255
0.0,0.518185410716
1.0,0.480190154585
0.0,0.511529933722
1.0,0.499957052305
0.0,0.518695372223
1.0,0.511919839548
0.0,0.465632655129
0.0,0.509689831739
1.0,0.532462040279
1.0,0.499169864369
0.0,0.519143144233
1.0,0.442952105996
1.0,0.526508329948
1.0,0.504010706872
0.0,0.524855685576
0.0,0.507182413204
1.0,0.508732745727
1.0,0.518084424245
0.0,0.543673239767
1.0,0.434074301649
1.0,0.524696451063
1.0,0.518972747757
1.0,0.541931496044
0.0,0.497455514642
0.0,0.47530084283
1.0,0.481394207034
1.0,0.512478959294
0.0,0.514740121867
1.0,0.486324875676
1.0,0.43379468273
0.0,0.504800173359
1.0,0.485107263503
0.0,0.451578851182
1.0,0.502434923851
0.0,0.453731979028
1.0,0.472294920368
0.0,0.463895901445
1.0,0.512915462583
0.0,0.485652902297
1.0,0.488097062809
1.0,0.520482386282
0.0,0.499740686907
1.0,0.500829677492
0.0,0.517940236573
1.0,0.514063076475
1.0,0.493669074705
0.0,0.516685057457
1.0,0.542267467916
0.0,0.510797594133
1.0,0.533827136933
0.0,0.510137414162
1.0,0.542265676929
1.0,0.528206936418
1.0,0.49428473033
0.0,0.458528901159
0.0,0.509736433417
1.0,0.486763061581
1.0,0.484350307426
1.0,0.494341347693
1.0,0.523442017893
0.0,0.538332988255
1.0,0.518050780826
0.0,0.536512469112
0.0,0.457314070108
1.0,0.533336122766
0.0,0.507724427545
1.0,0.504728136191
0.0,0.458040101324
0.0,0.499537646006
0.0,0.504476519193
1.0,0.512216094625
1.0,0.447002688316
1.0,0.50091962966
1.0,0.517765641604
0.0,0.514975951995
0.0,0.495480180009
1.0,0.495041640298
0.0,0.544038439653
0.0,0.516596054983
0.0,0.514951554957
0.0,0.471757961705
0.0,0.513487268039
0.0,0.491060026141
1.0,0.48502373091
1.0,0.489638102285
1.0,0.486324875676
1.0,0.50340464604
1.0,0.494712104306
0.0,0.499070712556
0.0,0.495897148932
1.0,0.499121322814
1.0,0.541553334032
0.0,0.491536567063
1.0,0.495925545828
1.0,0.508090297958
0.0,0.487163989792
1.0,0.502434923851
0.0,0.458371626117
1.0,0.523718166941
0.0,0.501938793884
1.0,0.508522180798
1.0,0.393649264794
0.0,0.502806040674
1.0,0.51017876537
0.0,0.469885654237
1.0,0.498622133539
1.0,0.497682912944
1.0,0.534628327224
0.0,0.399149956156
0.0,0.49578198353
0.0,0.425561442517
0.0,0.459720992807
0.0,0.525118048883
0.0,0.491495276786
0.0,0.503180529895
0.0,0.519208924327
0.0,0.503289868547
1.0,0.520919283193
0.0,0.491983117706
1.0,0.534299719286
0.0,0.504754081141
1.0,0.508012986285
1.0,0.526137406714
0.0,0.435643930768
1.0,0.507224205965
1.0,0.523446563611
1.0,0.490344940261
0.0,0.520729035505
0.0,0.516789407094
0.0,0.520584128782
1.0,0.481261087491
1.0,0.516321455858
1.0,0.485870635443
1.0,0.486651295882
0.0,0.50696156152
1.0,0.474945397819
0.0,0.494480860765
0.0,0.510926871266
1.0,0.516249860355
1.0,0.538112164547
1.0,0.506900514184
0.0,0.490484464129
1.0,0.491189656289
0.0,0.494601624647
0.0,0.452680515724
1.0,0.511652424113
1.0,0.533840117073
0.0,0.441005454769
0.0,0.466869197719
1.0,0.539110223083
0.0,0.471570482202
0.0,0.490124759488
1.0,0.50322815621
1.0,0.459415092287
0.0,0.506739481224
0.0,0.52403913235
0.0,0.505857857191
0.0,0.517025556452
0.0,0.49608208838
0.0,0.500360098667
1.0,0.479876649356
0.0,0.461394737693
1.0,0.531021523105
0.0,0.484638963865
0.0,0.529703225081
0.0,0.464627742125
0.0,0.500657451855
0.0,0.466556480397
1.0,0.497514753711
0.0,0.533336122766
0.0,0.48854095671
0.0,0.475773467496
0.0,0.520721762896
1.0,0.549058645901
0.0,0.51721353389
0.0,0.483393390455
1.0,0.502274067427
1.0,0.516908087604
0.0,0.476060171837
1.0,0.49451718262
1.0,0.518326436691
0.0,0.465077026713
1.0,0.488496925592
1.0,0.503163413282
0.0,0.483370702402
1.0,0.480318471984
0.0,0.494918256567
1.0,0.502133343398
1.0,0.519519016066
0.0,0.52866829539
0.0,0.519187832719
1.0,0.459699777339
0.0,0.48621112259
1.0,0.530394407178
0.0,0.506781720999
1.0,0.518119564318
0.0,0.546537022486
0.0,0.511066610927
0.0,0.511252215163
0.0,0.508759281085
1.0,0.469681288659
1.0,0.500977426956
0.0,0.501803804965
0.0,0.535671557359
0.0,0.481311442393
0.0,0.490096094235
0.0,0.494917716793
0.0,0.514743217016
0.0,0.526394968482
0.0,0.472188680255
1.0,0.51763126868
1.0,0.525868930683
0.0,0.544658764069
1.0,0.510556277192
0.0,0.51506947622
0.0,0.499444857052
1.0,0.511678821003
0.0,0.514693945196
0.0,0.488499976041
1.0,0.504281513708
0.0,0.494256082424
0.0,0.519645558548
1.0,0.455467845252
0.0,0.497834918441
1.0,0.556858185975
1.0,0.493835551936
1.0,0.516855270277
1.0,0.539110223083
0.0,0.432141370327
0.0,0.518633869825
1.0,0.506963874257
1.0,0.559958510079
0.0,0.533524170711
1.0,0.5655393704
0.0,0.501329286248
1.0,0.515191433373
1.0,0.514916129742
1.0,0.509471645816
1.0,0.503536100549
0.0,0.484424944493
1.0,0.477280176955
1.0,0.489661185446
1.0,0.494614156161
1.0,0.496171586786
1.0,0.486174585629
0.0,0.465527748779
1.0,0.52060205653
1.0,0.51844739898
1.0,0.521769451652
1.0,0.433565838394
1.0,0.548352117726
0.0,0.510561032488
1.0,0.515419483397
1.0,0.50978171546
1.0,0.50015468358
1.0,0.541546449588
0.0,0.533118798914
1.0,0.494031359463
1.0,0.535895424832
1.0,0.501951317017
1.0,0.500370293104
1.0,0.506628914519
1.0,0.479447866743
0.0,0.473229533745
0.0,0.480159227326
1.0,0.509636930145
1.0,0.461264841451
1.0,0.51642949562
0.0,0.535094452484
1.0,0.491200835254
1.0,0.490613504201
0.0,0.487709894814
0.0,0.467831298299
1.0,0.550125022585
0.0,0.513447653403
0.0,0.508968436822
1.0,0.52742916617
1.0,0.512688908592
1.0,0.52338108648
1.0,0.503142536095
0.0,0.512191585495
1.0,0.486535272383
0.0,0.488938399959
0.0,0.476890414128
0.0,0.525261231786
1.0,0.518501819785
0.0,0.515104164068
0.0,0.476254093684
0.0,0.505614583181
1.0,0.493254957119
0.0,0.530917877956
1.0,0.475349767183
0.0,0.512643018754
0.0,0.474401463791
0.0,0.496581589335
1.0,0.485001341758
0.0,0.501667160661
1.0,0.484895861739
0.0,0.507763851572
0.0,0.506435178802
1.0,0.496142987767
1.0,0.520038619421
0.0,0.519555492843
1.0,0.5233002931
1.0,0.468073427553
0.0,0.469681288659
1.0,0.50602764427
1.0,0.489235458272
1.0,0.566719487108
1.0,0.565301169878
0.0,0.480514533542
1.0,0.529244264269
0.0,0.475134962285
1.0,0.508970870753
1.0,0.515650771576
0.0,0.456962390733
1.0,0.491627064921
1.0,0.499993305482
0.0,0.506523780006
0.0,0.534887661732
1.0,0.490643095727
1.0,0.481105080376
1.0,0.524947318264
0.0,0.484326145615
1.0,0.557095060015
0.0,0.517991629932
1.0,0.464005979019
0.0,0.521538140121
1.0,0.474337229809
1.0,0.5343795272
1.0,0.520993249538
0.0,0.507786791595
1.0,0.465354679394
0.0,0.487724410234
1.0,0.546537022486
0.0,0.481184277142
1.0,0.532148023514
0.0,0.548414962434
0.0,0.507693281314
0.0,0.520220407495
0.0,0.457476320317
0.0,0.481740185584
0.0,0.503066263632
1.0,0.530944198337
1.0,0.499598259358
0.0,0.485608820933
0.0,0.474834709608
1.0,0.460458218971
1.0,0.497420698322
0.0,0.497749295113
1.0,0.492150108151
0.0,0.533825343449
1.0,0.525203877315
1.0,0.513330165813
1.0,0.464689494592
0.0,0.496702895464
0.0,0.497957745773
1.0,0.484215242286
1.0,0.532044108048
1.0,0.526323574658
0.0,0.501114537374
1.0,0.516079658347
0.0,0.520686576884
0.0,0.496211938187
1.0,0.475266859955
1.0,0.527168727955
1.0,0.496876316631
0.0,0.485002511999
0.0,0.583651309925
1.0,0.51679266077
1.0,0.502331933419
1.0,0.50150373986
1.0,0.444079882995
1.0,0.456794008622
1.0,0.495466382094
1.0,0.517913845695
0.0,0.510800935084
0.0,0.484001913878
0.0,0.524352431666
0.0,0.487734945654
1.0,0.504496495237
0.0,0.488821826919
0.0,0.514264660586
1.0,0.451687518019
0.0,0.472613954063
0.0,0.519043027828
1.0,0.468822092879
0.0,0.533076572802
0.0,0.481687653657
0.0,0.484350108995
1.0,0.477846832937
0.0,0.509244890624
1.0,0.519692158407
0.0,0.48195566295
1.0,0.498841471883
1.0,0.513318180031
0.0,0.523206723347
0.0,0.497329895136
0.0,0.482612348615
0.0,0.50455684847
1.0,0.509710783374
1.0,0.496853924288
0.0,0.507724427545
0.0,0.519557846186
1.0,0.523596823071
1.0,0.518553628451
1.0,0.525888784105
0.0,0.518673309683
1.0,0.502213964714
1.0,0.517046678869
0.0,0.491810877578
0.0,0.459171042543
0.0,0.47473098456
1.0,0.480641137269
1.0,0.493555193048
1.0,0.504683489843
0.0,0.459686755995
1.0,0.490561953783
1.0,0.500234671562
0.0,0.503761247484
0.0,0.499389711287
0.0,0.461408779786
1.0,0.477119313301
1.0,0.489162842499
0.0,0.531046420627
0.0,0.518524398526
0.0,0.48689537652
1.0,0.471933558081
0.0,0.506448516232
0.0,0.516704594785
0.0,0.538332988255
1.0,0.44942657444
0.0,0.454740129961
0.0,0.521487770337
0.0,0.536400778138
0.0,0.499747659506
1.0,0.525233463596
0.0,0.509417391679
0.0,0.497768217503
0.0,0.489610915449
1.0,0.480847954235
0.0,0.501223192914
0.0,0.515769610151
0.0,0.508713103285
0.0,0.496836306684
0.0,0.514609928209
0.0,0.458066617563
1.0,0.520778704657
0.0,0.480985038507
1.0,0.521523783463
1.0,0.47039360013
1.0,0.48140119847
0.0,0.504844839726
0.0,0.445109436863
1.0,0.50970205178
0.0,0.494600536701
1.0,0.488523601309
0.0,0.486043693258
1.0,0.509976139445
0.0,0.501120037995
1.0,0.49816345455
1.0,0.538332988255
0.0,0.475131999429
1.0,0.483112919542
0.0,0.441697812481
0.0,0.514369282434
1.0,0.477540666406
0.0,0.511558504251
1.0,0.498198866474
1.0,0.523222198517
0.0,0.513365784029
0.0,0.534367269062
1.0,0.531221041057
1.0,0.528866192302
0.0,0.511982478324
1.0,0.478892027235
0.0,0.511498377097
0.0,0.466972505893
0.0,0.514657138536
0.0,0.33781604428
0.0,0.464402533017
0.0,0.503242655105
1.0,0.473965488699
0.0,0.487313982686
0.0,0.497399929208
1.0,0.52464041436
1.0,0.503064187917
0.0,0.440019285077
1.0,0.548524459608
0.0,0.518084438114
1.0,0.484111988994
0.0,0.469196074344
0.0,0.494590191612
0.0,0.511141901086
0.0,0.472403892429
1.0,0.54190421918
1.0,0.490553050974
0.0,0.503170749942
1.0,0.531207970552
0.0,0.484156347434
0.0,0.449098747172
0.0,0.499049624793
0.0,0.516845861225
1.0,0.510882249027
1.0,0.504078641828
0.0,0.516907755363
1.0,0.528777170532
1.0,0.399510881355
0.0,0.521166905261
0.0,0.449328625541
1.0,0.49957781053
0.0,0.514505337339
1.0,0.497335453838
1.0,0.529631690841
0.0,0.516337359517
0.0,0.49439395678
1.0,0.515266818658
1.0,0.498095952068
0.0,0.447639220501
1.0,0.504631949511
0.0,0.492740708229
1.0,0.492954905182
1.0,0.519810972398
1.0,0.486220378655
1.0,0.48414519586
0.0,0.445480335448
1.0,0.518296012739
1.0,0.499946670897
0.0,0.529884514628
0.0,0.488508431642
1.0,0.469885654237
0.0,0.503989486448
0.0,0.510973329722
0.0,0.509345134673
1.0,0.503521077724
0.0,0.474845924282
0.0,0.44428273337
0.0,0.522258589346
0.0,0.513984693178
0.0,0.475001664836
0.0,0.514515399145
0.0,0.470506390533
0.0,0.462242472219
1.0,0.472259647911
0.0,0.486430276221
1.0,0.445157966771
1.0,0.525460788604
1.0,0.491536567063
1.0,0.539970429704
0.0,0.495041640298
1.0,0.514601471506
1.0,0.52141778623
1.0,0.49491601007
1.0,0.515053939441
1.0,0.505986124143
0.0,0.474443304441
0.0,0.451874481854
0.0,0.538332988255
0.0,0.520627670434
0.0,0.512270653619
0.0,0.508871570613
0.0,0.52295959705
1.0,0.519673926212
0.0,0.52009779988
0.0,0.500472497928
0.0,0.465378357032
0.0,0.510128340741
1.0,0.524656512057
0.0,0.472831591562
1.0,0.506167085117
0.0,0.498230626983
0.0,0.417049009676
0.0,0.512507736545
0.0,0.504741102175
0.0,0.50229292613
1.0,0.540799571907
1.0,0.442443199635
0.0,0.481401227657
1.0,0.466171487182
1.0,0.525461565369
1.0,0.452799531677
0.0,0.499370778144
0.0,0.487638659558
0.0,0.522524141754
0.0,0.518053369119
0.0,0.516733122989
1.0,0.498268006722
1.0,0.495864024945
0.0,0.521074158064
0.0,0.420843044243
1.0,0.472428582113
1.0,0.513890545516
0.0,0.53211501183
0.0,0.476979714299
1.0,0.51022441883
0.0,0.506628914519
0.0,0.514540509765
1.0,0.540505564009
1.0,0.515682110759
1.0,0.542536890899
0.0,0.497954145997
1.0,0.5089210258
1.0,0.517025907028
0.0,0.483558446671
0.0,0.538332988255
1.0,0.513878189756
0.0,0.489639833071
0.0,0.507015988609
0.0,0.489883855678
1.0,0.458318846576
0.0,0.483579903239
0.0,0.461466611419
1.0,0.527907811353
0.0,0.503578406959
1.0,0.50978171546
1.0,0.489824418798
0.0,0.517792875959
1.0,0.509156402889
0.0,0.519980915617
0.0,0.504706307498
1.0,0.460539124805
1.0,0.494480860765
1.0,0.483660323333
0.0,0.553726819454
0.0,0.513553778342
1.0,0.504536707331
0.0,0.486338528272
0.0,0.494791614603
1.0,0.514405045843
1.0,0.469937193826
0.0,0.453210132582
1.0,0.499724423056
1.0,0.514087807806
0.0,0.504224550371
0.0,0.500990424281
0.0,0.488516107064
0.0,0.513744789724
1.0,0.516983244238
0.0,0.500690759136
1.0,0.500709160348
1.0,0.497767378814
0.0,0.526754336237
0.0,0.495625685648
1.0,0.518197579408
0.0,0.404296636168
0.0,0.429973785178
1.0,0.504350070363
1.0,0.505984034621
0.0,0.537117796531
1.0,0.502425289498
0.0,0.482661849463
1.0,0.541931496044
1.0,0.546437693327
1.0,0.512391745474
1.0,0.496789060117
1.0,0.510641912869
0.0,0.478248691878
1.0,0.493929453207
0.0,0.501497744256
1.0,0.480088129745
0.0,0.518434975582
0.0,0.521175154725
0.0,0.5148489066
0.0,0.480762159647
0.0,0.513997217565
0.0,0.467743609745
0.0,0.535500955754
0.0,0.49921067688
0.0,0.511022745614
0.0,0.482152885806
0.0,0.453880635064
0.0,0.529020820881
0.0,0.483984612013
1.0,0.485803775052
1.0,0.48575354358
1.0,0.482567208184
0.0,0.483000805417
0.0,0.446700436367
0.0,0.505431576423
1.0,0.487087937978
0.0,0.505269646878
1.0,0.49121325673
1.0,0.498690270501
0.0,0.452737436351
1.0,0.523051129495
1.0,0.540226240015
1.0,0.474093543546
0.0,0.435449482624
1.0,0.460863725881
0.0,0.49720648846
1.0,0.49487197828
1.0,0.506420078182
0.0,0.497422671165
0.0,0.526055221147
0.0,0.524476106822
0.0,0.523697657581
0.0,0.520576848274
0.0,0.474471096653
1.0,0.503163413282
0.0,0.468294203785
0.0,0.539791124956
1.0,0.498866827241
0.0,0.501815569183
1.0,0.46613305027
0.0,0.516628117927
0.0,0.47471420818
1.0,0.474321110166
0.0,0.535975146767
0.0,0.504676327289
1.0,0.550125022585
1.0,0.509114612797
1.0,0.498631519594
0.0,0.469255595524
0.0,0.504633444346
1.0,0.509610467179
1.0,0.489859488983
1.0,0.466516661033
1.0,0.477184529917
1.0,0.498690270501
0.0,0.53623933663
1.0,0.492030213329
1.0,0.452317353012
0.0,0.475575991354
0.0,0.502631351186
1.0,0.524837510171
0.0,0.512507736545
0.0,0.483712214933
0.0,0.48843289801
1.0,0.496980755383
1.0,0.515616282144
0.0,0.487816407368
1.0,0.516643655775
0.0,0.502188523966
1.0,0.52321318273
1.0,0.491564001148
1.0,0.531642937875
1.0,0.504166700276
0.0,0.518804739902
1.0,0.512616413089
1.0,0.552817216686
0.0,0.43926678199
1.0,0.465936494011
1.0,0.534727291823
0.0,0.515859938456
1.0,0.550896961435
0.0,0.446195076937
0.0,0.427915505895
1.0,0.573042562165
1.0,0.498464989098
0.0,0.499444215002
0.0,0.494191785352
1.0,0.508019255272
0.0,0.502918915559
0.0,0.525550048601
0.0,0.496705801334
0.0,0.501951317017
0.0,0.438584094754
0.0,0.513270424934
1.0,0.529627166517
0.0,0.507656583098
1.0,0.497455514642
1.0,0.492714582707
1.0,0.510582090673
1.0,0.502433948969
1.0,0.465450496795
1.0,0.492403587955
1.0,0.521713442251
1.0,0.467296325015
1.0,0.552264999288
0.0,0.510793123454
1.0,0.496507564712
1.0,0.52119700058
0.0,0.501036417829
0.0,0.489017815178
1.0,0.505617192169
0.0,0.519487642865
1.0,0.494963805155
0.0,0.505946372528
1.0,0.493158613851
0.0,0.443128333842
1.0,0.49703246705
1.0,0.523945246752
0.0,0.497357154354
0.0,0.49726828138
0.0,0.494422037337
1.0,0.514905249641
0.0,0.504211232437
0.0,0.543809982991
0.0,0.434226902984
1.0,0.541561558696
1.0,0.493290945287
0.0,0.49828177299
1.0,0.502267294513
1.0,0.506787751332
0.0,0.485645063723
1.0,0.508559048844
0.0,0.500657451855
1.0,0.549682800195
1.0,0.513357259315
0.0,0.512229291816
1.0,0.481086584786
0.0,0.495743835142
1.0,0.459053764369
0.0,0.444302588004
1.0,0.46422128103
1.0,0.469548585977
0.0,0.480367980727
1.0,0.553715523701
0.0,0.477119313301
1.0,0.528729388446
1.0,0.469559577236
0.0,0.475704813867
0.0,0.490697369587
0.0,0.450689486775
1.0,0.506506976254
1.0,0.533085833921
1.0,0.485196597623
0.0,0.439468327567
1.0,0.480159409712
1.0,0.535040850586
0.0,0.484350307426
0.0,0.478240661834
1.0,0.46213194787
1.0,0.501686677957
1.0,0.512507736545
0.0,0.531891301515
1.0,0.514486320099
1.0,0.471696077093
0.0,0.491127955686
0.0,0.507805867144
0.0,0.496443128591
0.0,0.44288427791
1.0,0.501553949924
0.0,0.50688287755
1.0,0.5216107143
1.0,0.48520098621
0.0,0.50416275604
1.0,0.458488564591
0.0,0.518186983551
1.0,0.53091887805
0.0,0.454006360666
1.0,0.478057379702
0.0,0.504411181859
0.0,0.522424849116
0.0,0.516628117927
0.0,0.525624832468
1.0,0.516131575615
1.0,0.465450496795
1.0,0.525164726753
1.0,0.481836048676
0.0,0.493313153468
1.0,0.511054769833
0.0,0.452680515724
0.0,0.517247821409
0.0,0.467396777157
1.0,0.492167651874
0.0,0.492251344938
0.0,0.528420986241
1.0,0.510692212513
0.0,0.51610549134
0.0,0.509636930145
0.0,0.502457734169
1.0,0.524671911521
1.0,0.514153217737
1.0,0.500411004045
0.0,0.525521654461
1.0,0.533342010499
1.0,0.487987156762
0.0,0.489879934139
0.0,0.516006735674
1.0,0.540962378036
1.0,0.564078823966
0.0,0.47904150664
1.0,0.487675889035
0.0,0.494316716657
1.0,0.495920876991
0.0,0.523646662861
0.0,0.496350550721
0.0,0.449878992534
1.0,0.494737503181
0.0,0.479944834934
0.0,0.534043219601
0.0,0.50867649964
0.0,0.547224237304
1.0,0.513858289854
1.0,0.465005412709
0.0,0.504204106037
1.0,0.528420986241
0.0,0.485591680868
1.0,0.517686820503
1.0,0.48090269408
0.0,0.532719394754
1.0,0.513081661622
0.0,0.515496451898
1.0,0.494369609766
0.0,0.510979526039
1.0,0.48746790134
0.0,0.514140426659
1.0,0.507157770245
1.0,0.518186983551
0.0,0.511032468185
0.0,0.535278952786
0.0,0.470522254328
1.0,0.50788448226
1.0,0.505411112605
1.0,0.518940930244
0.0,0.49495960136
0.0,0.496372965457
0.0,0.484847815057
1.0,0.518797553513
0.0,0.46144967913
0.0,0.515482841535
1.0,0.524690382775
0.0,0.487719123688
1.0,0.49578198353
1.0,0.528066165949
1.0,0.508664450359
1.0,0.474903669691
0.0,0.533491808499
1.0,0.545382963851
1.0,0.519429390838
0.0,0.512608557233
0.0,0.533077550254
0.0,0.513549621205
0.0,0.425694394962
0.0,0.495313126554
0.0,0.527287456025
1.0,0.491014723187
0.0,0.520693305098
0.0,0.502701986644
0.0,0.501694470936
0.0,0.508448899618
0.0,0.502965656234
1.0,0.501605022437
0.0,0.5140150014
0.0,0.4740062583
0.0,0.497578640718
0.0,0.473088785481
0.0,0.477291282245
0.0,0.498607458253
1.0,0.490278524966
0.0,0.498792769477
1.0,0.512371525152
0.0,0.460614177205
1.0,0.482165322577
1.0,0.492320668407
0.0,0.507717117359
1.0,0.437238407577
0.0,0.458949343292
1.0,0.516908087604
1.0,0.507671268022
0.0,0.447666449441
0.0,0.488603073912
0.0,0.440257560738
1.0,0.48587438833
1.0,0.489046430509
1.0,0.522120781828
0.0,0.530312850285
1.0,0.528799799836
0.0,0.389469951946
1.0,0.549636516857
0.0,0.502509840524
1.0,0.484511747366
0.0,0.540216634179
0.0,0.405896024016
1.0,0.516728847996
0.0,0.512606818749
1.0,0.4902924822
0.0,0.469265755287
0.0,0.495016543274
1.0,0.482194320171
0.0,0.514057440359
1.0,0.499909060971
1.0,0.496765840664
0.0,0.484977783976
1.0,0.476950014653
0.0,0.448693007203
0.0,0.503194910407
1.0,0.455944325751
0.0,0.503532393543
1.0,0.52296220283
0.0,0.52182911536
1.0,0.529265846109
0.0,0.504756864482
1.0,0.508117981927
1.0,0.517420885071
1.0,0.547753417731
0.0,0.504896236232
0.0,0.490484464129
0.0,0.526733203365
0.0,0.476515706078
0.0,0.516404843642
1.0,0.492011600753
0.0,0.511693005263
0.0,0.491426445468
0.0,0.436960918905
0.0,0.460198210773
1.0,0.486902983044
1.0,0.502509840524
0.0,0.497189414046
1.0,0.477280176955
0.0,0.512041408544
1.0,0.502100817429
0.0,0.513469008571
0.0,0.493517308798
0.0,0.504224550371
1.0,0.497229353
1.0,0.51035054663
0.0,0.430787616051
1.0,0.505819827229
1.0,0.524501738512
1.0,0.490561863731
1.0,0.545962604316
1.0,0.490561863731
1.0,0.498930426336
1.0,0.47442558578
0.0,0.537646524678
1.0,0.494917716793
1.0,0.469823380327
1.0,0.510352529635
1.0,0.516467880442
0.0,0.465895063396
1.0,0.486478707156
1.0,0.520472067562
1.0,0.501314281662
0.0,0.514058621856
0.0,0.421380546475
0.0,0.512915462583
0.0,0.495093336223
1.0,0.493311612963
0.0,0.459901355886
1.0,0.484240534915
1.0,0.478525727398
1.0,0.499876866067
1.0,0.512545201083
0.0,0.515617135015
0.0,0.496895400425
0.0,0.503963077894
0.0,0.515292981126
1.0,0.448218106199
0.0,0.489588633115
1.0,0.47126665677
1.0,0.541558247584
1.0,0.489424457659
1.0,0.536371817292
1.0,0.482223932775
0.0,0.499854552939
0.0,0.532224945871
1.0,0.502145978043
0.0,0.506192670849
0.0,0.51599478779
0.0,0.434208555351
0.0,0.537043761016
1.0,0.497323215093
0.0,0.519487642865
1.0,0.514905249641
1.0,0.483771492431
1.0,0.503833833238
1.0,0.526208652846
1.0,0.521405920119
1.0,0.52463875108
0.0,0.488062004881
0.0,0.52166558505
1.0,0.508172275261
0.0,0.433127104142
1.0,0.500842444344
0.0,0.506352876662
1.0,0.494127619268
1.0,0.513613973575
0.0,0.485727537606
0.0,0.488508431642
0.0,0.491415528448
0.0,0.508961653402
1.0,0.526966047474
0.0,0.477559602541
0.0,0.494316861036
1.0,0.513381805812
0.0,0.486541908603
0.0,0.451578851182
0.0,0.5451914059
1.0,0.518121253939
1.0,0.488496925592
1.0,0.518462780631
1.0,0.518186983551
1.0,0.489318740813
0.0,0.512616413089
0.0,0.496626608099
1.0,0.509567469707
1.0,0.494354952849
0.0,0.504112112794
1.0,0.532047490513
0.0,0.522524141754
0.0,0.522445105977
1.0,0.51697851174
0.0,0.487489230595
0.0,0.524501515272
1.0,0.510524988588
1.0,0.519568277155
0.0,0.457949572234
0.0,0.520729035505
1.0,0.46503928008
1.0,0.520406888887
1.0,0.477605546353
1.0,0.490721798429
0.0,0.526370028156
1.0,0.507671336321
1.0,0.467628602239
0.0,0.475401247233
1.0,0.498026874721
1.0,0.538151438149
1.0,0.476942488179
1.0,0.515447623106
0.0,0.521701459228
0.0,0.49508569354
0.0,0.487828668905
0.0,0.524530312072
0.0,0.49454232359
1.0,0.514373582488
1.0,0.49916960218
0.0,0.431033934052
1.0,0.501797089668
1.0,0.505452620924
1.0,0.529426095911
1.0,0.493390708257
0.0,0.468851003356
1.0,0.532771136234
1.0,0.473599635782
1.0,0.514221897185
1.0,0.485124416329
1.0,0.502397833388
1.0,0.490484464129
0.0,0.506130656011
0.0,0.53437727344
1.0,0.467271844967
1.0,0.506379739252
0.0,0.512345572221
0.0,0.513870544766
0.0,0.430455163699
1.0,0.498805942809
0.0,0.431781072568
0.0,0.472758228145
0.0,0.52166558505
1.0,0.460110195979
0.0,0.522119731762
0.0,0.488918834093
0.0,0.508706643394
1.0,0.493679019114
0.0,0.524501738512
1.0,0.465584120726
1.0,0.483852835819
1.0,0.486035288387
0.0,0.49966640797
0.0,0.512915462583
1.0,0.445599308158
0.0,0.488043827172
